PRECISION,PRECISION_RECALL_MIN_DEN,RECALL,MAP,MAP_MIN_DEN,MRR,NDCG,F1,HIT_RATE,ARHR_ALL_HITS,NOVELTY,AVERAGE_POPULARITY,DIVERSITY_MEAN_INTER_LIST,DIVERSITY_HERFINDAHL,COVERAGE_ITEM,COVERAGE_ITEM_HIT,ITEMS_IN_GT,COVERAGE_USER,COVERAGE_USER_HIT,USERS_IN_GT,DIVERSITY_GINI,SHANNON_ENTROPY,RATIO_DIVERSITY_HERFINDAHL,RATIO_DIVERSITY_GINI,RATIO_SHANNON_ENTROPY,RATIO_AVERAGE_POPULARITY,RATIO_NOVELTY,hyperparams
0.18840798523738023,0.24632006188372477,0.16774358856880214,0.10157639737659858,0.12676754054837533,0.42049439078880463,0.22333303460790666,0.17747629876225157,0.7748699882570038,0.640299845823252,0.02422527314012675,0.4840129516556427,0.9397745412294004,0.9939616887389234,0.23229461756373937,0.17769765645119753,0.8524336852948751,0.9869205298013245,0.7647350993377483,0.9869205298013245,0.05764708849886086,8.158323835680223,0.9947741551465076,0.1647238692470113,0.7544307366575874,1.73830931548942,0.06566150137760902,{'n_items_to_rank': 158}
0.18840798523738023,0.24632006188372477,0.16774358856880214,0.10157639737659858,0.12676754054837533,0.42049439078880463,0.22333303460790666,0.17747629876225157,0.7748699882570038,0.640299845823252,0.02422527314012675,0.4840129516556427,0.9397745412294004,0.9939616887389234,0.23229461756373937,0.17769765645119753,0.8524336852948751,0.9869205298013245,0.7647350993377483,0.9869205298013245,0.05764708849886086,8.158323835680223,0.9947741551465076,0.1647238692470113,0.7544307366575874,1.73830931548942,0.06566150137760902,{'n_items_to_rank': 246}
0.18840798523738023,0.24632006188372477,0.16774358856880214,0.10157639737659858,0.12676754054837533,0.42049439078880463,0.22333303460790666,0.17747629876225157,0.7748699882570038,0.640299845823252,0.02422527314012675,0.4840129516556427,0.9397745412294004,0.9939616887389234,0.23229461756373937,0.17769765645119753,0.8524336852948751,0.9869205298013245,0.7647350993377483,0.9869205298013245,0.05764708849886086,8.158323835680223,0.9947741551465076,0.1647238692470113,0.7544307366575874,1.73830931548942,0.06566150137760902,{'n_items_to_rank': 101}
0.18802214393558525,0.24542489142388352,0.16690740382487138,0.10148990262100473,0.1264796869371241,0.41999917452861607,0.22277511430638486,0.17683671649143654,0.7731924173796343,0.6394060067688697,0.024219039705553547,0.48413474244387383,0.9399109367488225,0.9939753260027342,0.22688642801957248,0.1771825907803245,0.8524336852948751,0.9869205298013245,0.7630794701986755,0.9869205298013245,0.05720443265710468,8.151090698887565,0.9947878035574469,0.16345900080529785,0.7537618614292023,1.738746721267507,0.06564460593661861,{'n_items_to_rank': 45}
0.18840798523738023,0.24632006188372477,0.16774358856880214,0.10157639737659858,0.12676754054837533,0.42049439078880463,0.22333303460790666,0.17747629876225157,0.7748699882570038,0.640299845823252,0.02422527314012675,0.4840129516556427,0.9397745412294004,0.9939616887389234,0.23229461756373937,0.17769765645119753,0.8524336852948751,0.9869205298013245,0.7647350993377483,0.9869205298013245,0.05764708849886086,8.158323835680223,0.9947741551465076,0.1647238692470113,0.7544307366575874,1.73830931548942,0.06566150137760902,{'n_items_to_rank': 105}
0.18840798523738023,0.24632006188372477,0.16774358856880214,0.10157639737659858,0.12676754054837533,0.42049439078880463,0.22333303460790666,0.17747629876225157,0.7748699882570038,0.640299845823252,0.02422527314012675,0.4840129516556427,0.9397745412294004,0.9939616887389234,0.23229461756373937,0.17769765645119753,0.8524336852948751,0.9869205298013245,0.7647350993377483,0.9869205298013245,0.05764708849886086,8.158323835680223,0.9947741551465076,0.1647238692470113,0.7544307366575874,1.73830931548942,0.06566150137760902,{'n_items_to_rank': 202}
0.18840798523738023,0.24632006188372477,0.16774358856880214,0.10157639737659858,0.12676754054837533,0.42049439078880463,0.22333303460790666,0.17747629876225157,0.7748699882570038,0.640299845823252,0.02422527314012675,0.4840129516556427,0.9397745412294004,0.9939616887389234,0.23229461756373937,0.17769765645119753,0.8524336852948751,0.9869205298013245,0.7647350993377483,0.9869205298013245,0.05764708849886086,8.158323835680223,0.9947741551465076,0.1647238692470113,0.7544307366575874,1.73830931548942,0.06566150137760902,{'n_items_to_rank': 201}
0.18627747022312038,0.2429351632169935,0.16514296776645454,0.10086684480871691,0.12551864793958223,0.4182479769294062,0.22112687284890178,0.17507470218101573,0.7673209193088408,0.6367211610920753,0.02421016631758121,0.48278909050975766,0.9408710983810877,0.9940713260585687,0.20628380118465103,0.16688127736286376,0.8524336852948751,0.9869205298013245,0.7572847682119205,0.9869205298013245,0.05535687599330423,8.121598165235728,0.9948838820839322,0.15817969372771104,0.7510345764700611,1.7339138768477882,0.0656205550219726,{'n_items_to_rank': 27}
0.18840798523738023,0.24632006188372477,0.16774358856880214,0.10157639737659858,0.12676754054837533,0.42049439078880463,0.22333303460790666,0.17747629876225157,0.7748699882570038,0.640299845823252,0.02422527314012675,0.4840129516556427,0.9397745412294004,0.9939616887389234,0.23229461756373937,0.17769765645119753,0.8524336852948751,0.9869205298013245,0.7647350993377483,0.9869205298013245,0.05764708849886086,8.158323835680223,0.9947741551465076,0.1647238692470113,0.7544307366575874,1.73830931548942,0.06566150137760902,{'n_items_to_rank': 78}
0.18840798523738023,0.24632006188372477,0.16774358856880214,0.10157639737659858,0.12676754054837533,0.42049439078880463,0.22333303460790666,0.17747629876225157,0.7748699882570038,0.640299845823252,0.02422527314012675,0.4840129516556427,0.9397745412294004,0.9939616887389234,0.23229461756373937,0.17769765645119753,0.8524336852948751,0.9869205298013245,0.7647350993377483,0.9869205298013245,0.05764708849886086,8.158323835680223,0.9947741551465076,0.1647238692470113,0.7544307366575874,1.73830931548942,0.06566150137760902,{'n_items_to_rank': 107}
0.18840798523738023,0.24632006188372477,0.16774358856880214,0.10157639737659858,0.12676754054837533,0.42049439078880463,0.22333303460790666,0.17747629876225157,0.7748699882570038,0.640299845823252,0.02422527314012675,0.4840129516556427,0.9397745412294004,0.9939616887389234,0.23229461756373937,0.17769765645119753,0.8524336852948751,0.9869205298013245,0.7647350993377483,0.9869205298013245,0.05764708849886086,8.158323835680223,0.9947741551465076,0.1647238692470113,0.7544307366575874,1.73830931548942,0.06566150137760902,{'n_items_to_rank': 103}
0.18840798523738023,0.24632006188372477,0.16774358856880214,0.10157639737659858,0.12676754054837533,0.42049439078880463,0.22333303460790666,0.17747629876225157,0.7748699882570038,0.640299845823252,0.02422527314012675,0.4840129516556427,0.9397745412294004,0.9939616887389234,0.23229461756373937,0.17769765645119753,0.8524336852948751,0.9869205298013245,0.7647350993377483,0.9869205298013245,0.05764708849886086,8.158323835680223,0.9947741551465076,0.1647238692470113,0.7544307366575874,1.73830931548942,0.06566150137760902,{'n_items_to_rank': 225}
0.18840798523738023,0.24632006188372477,0.16774358856880214,0.10157639737659858,0.12676754054837533,0.42049439078880463,0.22333303460790666,0.17747629876225157,0.7748699882570038,0.640299845823252,0.02422527314012675,0.4840129516556427,0.9397745412294004,0.9939616887389234,0.23229461756373937,0.17769765645119753,0.8524336852948751,0.9869205298013245,0.7647350993377483,0.9869205298013245,0.05764708849886086,8.158323835680223,0.9947741551465076,0.1647238692470113,0.7544307366575874,1.73830931548942,0.06566150137760902,{'n_items_to_rank': 241}
0.18840798523738023,0.24632006188372477,0.16774358856880214,0.10157639737659858,0.12676754054837533,0.42049439078880463,0.22333303460790666,0.17747629876225157,0.7748699882570038,0.640299845823252,0.02422527314012675,0.4840129516556427,0.9397745412294004,0.9939616887389234,0.23229461756373937,0.17769765645119753,0.8524336852948751,0.9869205298013245,0.7647350993377483,0.9869205298013245,0.05764708849886086,8.158323835680223,0.9947741551465076,0.1647238692470113,0.7544307366575874,1.73830931548942,0.06566150137760902,{'n_items_to_rank': 141}
0.1882066767320956,0.24529195058887915,0.1665646817864679,0.10156763672868346,0.1263911808347013,0.41958936792857265,0.2226832455351601,0.17672556967887143,0.7723536319409495,0.6394452166596143,0.024217471314720403,0.48370010520494827,0.9402532006138333,0.9940095466475163,0.22328096832346125,0.1758949266031419,0.8524336852948751,0.9869205298013245,0.7622516556291391,0.9869205298013245,0.056844774245779855,8.146727026893153,0.9948220521742571,0.1624312936536725,0.7533583363493472,1.7371857424575423,0.06564035488457659,{'n_items_to_rank': 40}
0.18840798523738023,0.24632006188372477,0.16774358856880214,0.10157639737659858,0.12676754054837533,0.42049439078880463,0.22333303460790666,0.17747629876225157,0.7748699882570038,0.640299845823252,0.02422527314012675,0.4840129516556427,0.9397745412294004,0.9939616887389234,0.23229461756373937,0.17769765645119753,0.8524336852948751,0.9869205298013245,0.7647350993377483,0.9869205298013245,0.05764708849886086,8.158323835680223,0.9947741551465076,0.1647238692470113,0.7544307366575874,1.73830931548942,0.06566150137760902,{'n_items_to_rank': 282}
0.18840798523738023,0.24632006188372477,0.16774358856880214,0.10157639737659858,0.12676754054837533,0.42049439078880463,0.22333303460790666,0.17747629876225157,0.7748699882570038,0.640299845823252,0.02422527314012675,0.4840129516556427,0.9397745412294004,0.9939616887389234,0.23229461756373937,0.17769765645119753,0.8524336852948751,0.9869205298013245,0.7647350993377483,0.9869205298013245,0.05764708849886086,8.158323835680223,0.9947741551465076,0.1647238692470113,0.7544307366575874,1.73830931548942,0.06566150137760902,{'n_items_to_rank': 74}
0.18840798523738023,0.24632006188372477,0.16774358856880214,0.10157639737659858,0.12676754054837533,0.42049439078880463,0.22333303460790666,0.17747629876225157,0.7748699882570038,0.640299845823252,0.02422527314012675,0.4840129516556427,0.9397745412294004,0.9939616887389234,0.23229461756373937,0.17769765645119753,0.8524336852948751,0.9869205298013245,0.7647350993377483,0.9869205298013245,0.05764708849886086,8.158323835680223,0.9947741551465076,0.1647238692470113,0.7544307366575874,1.73830931548942,0.06566150137760902,{'n_items_to_rank': 189}
0.18840798523738023,0.24632006188372477,0.16774358856880214,0.10157639737659858,0.12676754054837533,0.42049439078880463,0.22333303460790666,0.17747629876225157,0.7748699882570038,0.640299845823252,0.02422527314012675,0.4840129516556427,0.9397745412294004,0.9939616887389234,0.23229461756373937,0.17769765645119753,0.8524336852948751,0.9869205298013245,0.7647350993377483,0.9869205298013245,0.05764708849886086,8.158323835680223,0.9947741551465076,0.1647238692470113,0.7544307366575874,1.73830931548942,0.06566150137760902,{'n_items_to_rank': 127}
0.18840798523738023,0.24632006188372477,0.16774358856880214,0.10157639737659858,0.12676754054837533,0.42049439078880463,0.22333303460790666,0.17747629876225157,0.7748699882570038,0.640299845823252,0.02422527314012675,0.4840129516556427,0.9397745412294004,0.9939616887389234,0.23229461756373937,0.17769765645119753,0.8524336852948751,0.9869205298013245,0.7647350993377483,0.9869205298013245,0.05764708849886086,8.158323835680223,0.9947741551465076,0.1647238692470113,0.7544307366575874,1.73830931548942,0.06566150137760902,{'n_items_to_rank': 271}
0.18840798523738023,0.24632006188372477,0.16774358856880214,0.10157639737659858,0.12676754054837533,0.42049439078880463,0.22333303460790666,0.17747629876225157,0.7748699882570038,0.640299845823252,0.02422527314012675,0.4840129516556427,0.9397745412294004,0.9939616887389234,0.23229461756373937,0.17769765645119753,0.8524336852948751,0.9869205298013245,0.7647350993377483,0.9869205298013245,0.05764708849886086,8.158323835680223,0.9947741551465076,0.1647238692470113,0.7544307366575874,1.73830931548942,0.06566150137760902,{'n_items_to_rank': 251}
0.18840798523738023,0.24632006188372477,0.16774358856880214,0.10157639737659858,0.12676754054837533,0.42049439078880463,0.22333303460790666,0.17747629876225157,0.7748699882570038,0.640299845823252,0.02422527314012675,0.4840129516556427,0.9397745412294004,0.9939616887389234,0.23229461756373937,0.17769765645119753,0.8524336852948751,0.9869205298013245,0.7647350993377483,0.9869205298013245,0.05764708849886086,8.158323835680223,0.9947741551465076,0.1647238692470113,0.7544307366575874,1.73830931548942,0.06566150137760902,{'n_items_to_rank': 162}
0.18840798523738023,0.24632006188372477,0.16774358856880214,0.10157639737659858,0.12676754054837533,0.42049439078880463,0.22333303460790666,0.17747629876225157,0.7748699882570038,0.640299845823252,0.02422527314012675,0.4840129516556427,0.9397745412294004,0.9939616887389234,0.23229461756373937,0.17769765645119753,0.8524336852948751,0.9869205298013245,0.7647350993377483,0.9869205298013245,0.05764708849886086,8.158323835680223,0.9947741551465076,0.1647238692470113,0.7544307366575874,1.73830931548942,0.06566150137760902,{'n_items_to_rank': 295}
0.18840798523738023,0.24632006188372477,0.16774358856880214,0.10157639737659858,0.12676754054837533,0.42049439078880463,0.22333303460790666,0.17747629876225157,0.7748699882570038,0.640299845823252,0.02422527314012675,0.4840129516556427,0.9397745412294004,0.9939616887389234,0.23229461756373937,0.17769765645119753,0.8524336852948751,0.9869205298013245,0.7647350993377483,0.9869205298013245,0.05764708849886086,8.158323835680223,0.9947741551465076,0.1647238692470113,0.7544307366575874,1.73830931548942,0.06566150137760902,{'n_items_to_rank': 75}
0.18835765811105915,0.24608733220962617,0.16751989666394224,0.10153762684965495,0.12670286641873726,0.4204904631427029,0.22322702163605831,0.17732871882058504,0.774198959906056,0.6401912697081336,0.02422363578011831,0.4840639402556938,0.9398034765123189,0.9939645817818054,0.23152201905742983,0.1771825907803245,0.8524336852948751,0.9869205298013245,0.7640728476821192,0.9869205298013245,0.057558864856375916,8.156899236252821,0.9947770505541689,0.16447177429950197,0.7542989986171389,1.7384924386024474,0.06565706338775323,{'n_items_to_rank': 49}
0.18840798523738023,0.24632006188372477,0.16774358856880214,0.10157639737659858,0.12676754054837533,0.42049439078880463,0.22333303460790666,0.17747629876225157,0.7748699882570038,0.640299845823252,0.02422527314012675,0.4840129516556427,0.9397745412294004,0.9939616887389234,0.23229461756373937,0.17769765645119753,0.8524336852948751,0.9869205298013245,0.7647350993377483,0.9869205298013245,0.05764708849886086,8.158323835680223,0.9947741551465076,0.1647238692470113,0.7544307366575874,1.73830931548942,0.06566150137760902,{'n_items_to_rank': 63}
0.18840798523738023,0.24632006188372477,0.16774358856880214,0.10157639737659858,0.12676754054837533,0.42049439078880463,0.22333303460790666,0.17747629876225157,0.7748699882570038,0.640299845823252,0.02422527314012675,0.4840129516556427,0.9397745412294004,0.9939616887389234,0.23229461756373937,0.17769765645119753,0.8524336852948751,0.9869205298013245,0.7647350993377483,0.9869205298013245,0.05764708849886086,8.158323835680223,0.9947741551465076,0.1647238692470113,0.7544307366575874,1.73830931548942,0.06566150137760902,{'n_items_to_rank': 150}
0.18840798523738023,0.24632006188372477,0.16774358856880214,0.10157639737659858,0.12676754054837533,0.42049439078880463,0.22333303460790666,0.17747629876225157,0.7748699882570038,0.640299845823252,0.02422527314012675,0.4840129516556427,0.9397745412294004,0.9939616887389234,0.23229461756373937,0.17769765645119753,0.8524336852948751,0.9869205298013245,0.7647350993377483,0.9869205298013245,0.05764708849886086,8.158323835680223,0.9947741551465076,0.1647238692470113,0.7544307366575874,1.73830931548942,0.06566150137760902,{'n_items_to_rank': 288}
0.18840798523738023,0.24632006188372477,0.16774358856880214,0.10157639737659858,0.12676754054837533,0.42049439078880463,0.22333303460790666,0.17747629876225157,0.7748699882570038,0.640299845823252,0.02422527314012675,0.4840129516556427,0.9397745412294004,0.9939616887389234,0.23229461756373937,0.17769765645119753,0.8524336852948751,0.9869205298013245,0.7647350993377483,0.9869205298013245,0.05764708849886086,8.158323835680223,0.9947741551465076,0.1647238692470113,0.7544307366575874,1.73830931548942,0.06566150137760902,{'n_items_to_rank': 296}
0.18840798523738023,0.24632006188372477,0.16774358856880214,0.10157639737659858,0.12676754054837533,0.42049439078880463,0.22333303460790666,0.17747629876225157,0.7748699882570038,0.640299845823252,0.02422527314012675,0.4840129516556427,0.9397745412294004,0.9939616887389234,0.23229461756373937,0.17769765645119753,0.8524336852948751,0.9869205298013245,0.7647350993377483,0.9869205298013245,0.05764708849886086,8.158323835680223,0.9947741551465076,0.1647238692470113,0.7544307366575874,1.73830931548942,0.06566150137760902,{'n_items_to_rank': 200}
0.18840798523738023,0.24632006188372477,0.16774358856880214,0.10157639737659858,0.12676754054837533,0.42049439078880463,0.22333303460790666,0.17747629876225157,0.7748699882570038,0.640299845823252,0.02422527314012675,0.4840129516556427,0.9397745412294004,0.9939616887389234,0.23229461756373937,0.17769765645119753,0.8524336852948751,0.9869205298013245,0.7647350993377483,0.9869205298013245,0.05764708849886086,8.158323835680223,0.9947741551465076,0.1647238692470113,0.7544307366575874,1.73830931548942,0.06566150137760902,{'n_items_to_rank': 91}
0.18840798523738023,0.24632006188372477,0.16774358856880214,0.10157639737659858,0.12676754054837533,0.42049439078880463,0.22333303460790666,0.17747629876225157,0.7748699882570038,0.640299845823252,0.02422527314012675,0.4840129516556427,0.9397745412294004,0.9939616887389234,0.23229461756373937,0.17769765645119753,0.8524336852948751,0.9869205298013245,0.7647350993377483,0.9869205298013245,0.05764708849886086,8.158323835680223,0.9947741551465076,0.1647238692470113,0.7544307366575874,1.73830931548942,0.06566150137760902,{'n_items_to_rank': 245}
0.18840798523738023,0.24632006188372477,0.16774358856880214,0.10157639737659858,0.12676754054837533,0.42049439078880463,0.22333303460790666,0.17747629876225157,0.7748699882570038,0.640299845823252,0.02422527314012675,0.4840129516556427,0.9397745412294004,0.9939616887389234,0.23229461756373937,0.17769765645119753,0.8524336852948751,0.9869205298013245,0.7647350993377483,0.9869205298013245,0.05764708849886086,8.158323835680223,0.9947741551465076,0.1647238692470113,0.7544307366575874,1.73830931548942,0.06566150137760902,{'n_items_to_rank': 302}
0.18840798523738023,0.24632006188372477,0.16774358856880214,0.10157639737659858,0.12676754054837533,0.42049439078880463,0.22333303460790666,0.17747629876225157,0.7748699882570038,0.640299845823252,0.02422527314012675,0.4840129516556427,0.9397745412294004,0.9939616887389234,0.23229461756373937,0.17769765645119753,0.8524336852948751,0.9869205298013245,0.7647350993377483,0.9869205298013245,0.05764708849886086,8.158323835680223,0.9947741551465076,0.1647238692470113,0.7544307366575874,1.73830931548942,0.06566150137760902,{'n_items_to_rank': 153}
0.18840798523738023,0.24632006188372477,0.16774358856880214,0.10157639737659858,0.12676754054837533,0.42049439078880463,0.22333303460790666,0.17747629876225157,0.7748699882570038,0.640299845823252,0.02422527314012675,0.4840129516556427,0.9397745412294004,0.9939616887389234,0.23229461756373937,0.17769765645119753,0.8524336852948751,0.9869205298013245,0.7647350993377483,0.9869205298013245,0.05764708849886086,8.158323835680223,0.9947741551465076,0.1647238692470113,0.7544307366575874,1.73830931548942,0.06566150137760902,{'n_items_to_rank': 199}
0.18840798523738023,0.24632006188372477,0.16774358856880214,0.10157639737659858,0.12676754054837533,0.42049439078880463,0.22333303460790666,0.17747629876225157,0.7748699882570038,0.640299845823252,0.02422527314012675,0.4840129516556427,0.9397745412294004,0.9939616887389234,0.23229461756373937,0.17769765645119753,0.8524336852948751,0.9869205298013245,0.7647350993377483,0.9869205298013245,0.05764708849886086,8.158323835680223,0.9947741551465076,0.1647238692470113,0.7544307366575874,1.73830931548942,0.06566150137760902,{'n_items_to_rank': 274}
0.18765307834256353,0.2444244733625694,0.16587487849214475,0.10131102164066433,0.12605421830670635,0.4187979139539279,0.22231390713490617,0.17609318282742215,0.7688307330984734,0.6382905552759653,0.024214469924241876,0.48345850192491996,0.9404925866003745,0.9940334812303008,0.22019057429822303,0.17512232809683234,0.8524336852948751,0.9869205298013245,0.758774834437086,0.9869205298013245,0.05645236778504149,8.140970345674159,0.9948460063212207,0.16131001047678448,0.7528259944933211,1.736318035858185,0.06563221975215101,{'n_items_to_rank': 35}
0.18840798523738023,0.24632006188372477,0.16774358856880214,0.10157639737659858,0.12676754054837533,0.42049439078880463,0.22333303460790666,0.17747629876225157,0.7748699882570038,0.640299845823252,0.02422527314012675,0.4840129516556427,0.9397745412294004,0.9939616887389234,0.23229461756373937,0.17769765645119753,0.8524336852948751,0.9869205298013245,0.7647350993377483,0.9869205298013245,0.05764708849886086,8.158323835680223,0.9947741551465076,0.1647238692470113,0.7544307366575874,1.73830931548942,0.06566150137760902,{'n_items_to_rank': 202}
0.18840798523738023,0.24632006188372477,0.16774358856880214,0.10157639737659858,0.12676754054837533,0.42049439078880463,0.22333303460790666,0.17747629876225157,0.7748699882570038,0.640299845823252,0.02422527314012675,0.4840129516556427,0.9397745412294004,0.9939616887389234,0.23229461756373937,0.17769765645119753,0.8524336852948751,0.9869205298013245,0.7647350993377483,0.9869205298013245,0.05764708849886086,8.158323835680223,0.9947741551465076,0.1647238692470113,0.7544307366575874,1.73830931548942,0.06566150137760902,{'n_items_to_rank': 242}
0.18840798523738023,0.24632006188372477,0.16774358856880214,0.10157639737659858,0.12676754054837533,0.42049439078880463,0.22333303460790666,0.17747629876225157,0.7748699882570038,0.640299845823252,0.02422527314012675,0.4840129516556427,0.9397745412294004,0.9939616887389234,0.23229461756373937,0.17769765645119753,0.8524336852948751,0.9869205298013245,0.7647350993377483,0.9869205298013245,0.05764708849886086,8.158323835680223,0.9947741551465076,0.1647238692470113,0.7544307366575874,1.73830931548942,0.06566150137760902,{'n_items_to_rank': 279}
