PRECISION,PRECISION_RECALL_MIN_DEN,RECALL,MAP,MAP_MIN_DEN,MRR,NDCG,F1,HIT_RATE,ARHR_ALL_HITS,NOVELTY,AVERAGE_POPULARITY,DIVERSITY_MEAN_INTER_LIST,DIVERSITY_HERFINDAHL,COVERAGE_ITEM,COVERAGE_ITEM_HIT,ITEMS_IN_GT,COVERAGE_USER,COVERAGE_USER_HIT,USERS_IN_GT,DIVERSITY_GINI,SHANNON_ENTROPY,RATIO_DIVERSITY_HERFINDAHL,RATIO_DIVERSITY_GINI,RATIO_SHANNON_ENTROPY,RATIO_AVERAGE_POPULARITY,RATIO_NOVELTY,hyperparams
0.14579768495219422,0.19132749112618389,0.1314250757682233,0.07735450401152516,0.09831088470138595,0.3728043126885596,0.17654150833216775,0.13823880652424675,0.6935078007045797,0.5290851513674878,0.023806776077059322,0.5138074617789142,0.9192694235123381,0.9919115209551004,0.12516095802214783,0.09837754313674994,0.8524336852948751,0.9869205298013245,0.6844370860927153,0.9869205298013245,0.03288507982974124,7.424441491685323,0.9927223115511586,0.09396758329189281,0.6865658898395883,1.8453148704452613,0.06452718411628533,{'n_items_to_rank': 116}
0.14579768495219422,0.19132749112618389,0.1314250757682233,0.07735450401152516,0.09831088470138595,0.3728043126885596,0.17654150833216775,0.13823880652424675,0.6935078007045797,0.5290851513674878,0.023806776077059322,0.5138074617789142,0.9192694235123381,0.9919115209551004,0.12516095802214783,0.09837754313674994,0.8524336852948751,0.9869205298013245,0.6844370860927153,0.9869205298013245,0.03288507982974124,7.424441491685323,0.9927223115511586,0.09396758329189281,0.6865658898395883,1.8453148704452613,0.06452718411628533,{'n_items_to_rank': 126}
0.14579768495219422,0.19132749112618389,0.1314250757682233,0.07735450401152516,0.09831088470138595,0.3728043126885596,0.17654150833216775,0.13823880652424675,0.6935078007045797,0.5290851513674878,0.023806776077059322,0.5138074617789142,0.9192694235123381,0.9919115209551004,0.12516095802214783,0.09837754313674994,0.8524336852948751,0.9869205298013245,0.6844370860927153,0.9869205298013245,0.03288507982974124,7.424441491685323,0.9927223115511586,0.09396758329189281,0.6865658898395883,1.8453148704452613,0.06452718411628533,{'n_items_to_rank': 111}
0.14579768495219422,0.19132749112618389,0.1314250757682233,0.07735450401152516,0.09831088470138595,0.3728043126885596,0.17654150833216775,0.13823880652424675,0.6935078007045797,0.5290851513674878,0.023806776077059322,0.5138074617789142,0.9192694235123381,0.9919115209551004,0.12516095802214783,0.09837754313674994,0.8524336852948751,0.9869205298013245,0.6844370860927153,0.9869205298013245,0.03288507982974124,7.424441491685323,0.9927223115511586,0.09396758329189281,0.6865658898395883,1.8453148704452613,0.06452718411628533,{'n_items_to_rank': 204}
0.14579768495219422,0.19132749112618389,0.1314250757682233,0.07735450401152516,0.09831088470138595,0.3728043126885596,0.17654150833216775,0.13823880652424675,0.6935078007045797,0.5290851513674878,0.023806776077059322,0.5138074617789142,0.9192694235123381,0.9919115209551004,0.12516095802214783,0.09837754313674994,0.8524336852948751,0.9869205298013245,0.6844370860927153,0.9869205298013245,0.03288507982974124,7.424441491685323,0.9927223115511586,0.09396758329189281,0.6865658898395883,1.8453148704452613,0.06452718411628533,{'n_items_to_rank': 144}
0.1432310015098187,0.18805030316102397,0.12986249067490793,0.07599648375818538,0.09685777126995217,0.3711456477686964,0.1745035092901211,0.13621953748604793,0.6909914443885254,0.5235355205662235,0.023883773719871826,0.5041740707319965,0.9219347514999623,0.9921780090410968,0.12850888488282255,0.09966520731393252,0.8524336852948751,0.9869205298013245,0.6819536423841059,0.9869205298013245,0.03414166852823476,7.478713728720461,0.9929890174650857,0.09755822694550959,0.6915846467057235,1.810717008261351,0.06473588272621891,{'n_items_to_rank': 40}
0.14579768495219422,0.19132749112618389,0.1314250757682233,0.07735450401152516,0.09831088470138595,0.3728043126885596,0.17654150833216775,0.13823880652424675,0.6935078007045797,0.5290851513674878,0.023806776077059322,0.5138074617789142,0.9192694235123381,0.9919115209551004,0.12516095802214783,0.09837754313674994,0.8524336852948751,0.9869205298013245,0.6844370860927153,0.9869205298013245,0.03288507982974124,7.424441491685323,0.9927223115511586,0.09396758329189281,0.6865658898395883,1.8453148704452613,0.06452718411628533,{'n_items_to_rank': 145}
0.14579768495219422,0.19132749112618389,0.1314250757682233,0.07735450401152516,0.09831088470138595,0.3728043126885596,0.17654150833216775,0.13823880652424675,0.6935078007045797,0.5290851513674878,0.023806776077059322,0.5138074617789142,0.9192694235123381,0.9919115209551004,0.12516095802214783,0.09837754313674994,0.8524336852948751,0.9869205298013245,0.6844370860927153,0.9869205298013245,0.03288507982974124,7.424441491685323,0.9927223115511586,0.09396758329189281,0.6865658898395883,1.8453148704452613,0.06452718411628533,{'n_items_to_rank': 207}
0.14579768495219422,0.19132749112618389,0.1314250757682233,0.07735450401152516,0.09831088470138595,0.3728043126885596,0.17654150833216775,0.13823880652424675,0.6935078007045797,0.5290851513674878,0.023806776077059322,0.5138074617789142,0.9192694235123381,0.9919115209551004,0.12516095802214783,0.09837754313674994,0.8524336852948751,0.9869205298013245,0.6844370860927153,0.9869205298013245,0.03288507982974124,7.424441491685323,0.9927223115511586,0.09396758329189281,0.6865658898395883,1.8453148704452613,0.06452718411628533,{'n_items_to_rank': 204}
0.14579768495219422,0.19132749112618389,0.1314250757682233,0.07735450401152516,0.09831088470138595,0.3728043126885596,0.17654150833216775,0.13823880652424675,0.6935078007045797,0.5290851513674878,0.023806776077059322,0.5138074617789142,0.9192694235123381,0.9919115209551004,0.12516095802214783,0.09837754313674994,0.8524336852948751,0.9869205298013245,0.6844370860927153,0.9869205298013245,0.03288507982974124,7.424441491685323,0.9927223115511586,0.09396758329189281,0.6865658898395883,1.8453148704452613,0.06452718411628533,{'n_items_to_rank': 56}
0.14579768495219422,0.19132749112618389,0.1314250757682233,0.07735450401152516,0.09831088470138595,0.3728043126885596,0.17654150833216775,0.13823880652424675,0.6935078007045797,0.5290851513674878,0.023806776077059322,0.5138074617789142,0.9192694235123381,0.9919115209551004,0.12516095802214783,0.09837754313674994,0.8524336852948751,0.9869205298013245,0.6844370860927153,0.9869205298013245,0.03288507982974124,7.424441491685323,0.9927223115511586,0.09396758329189281,0.6865658898395883,1.8453148704452613,0.06452718411628533,{'n_items_to_rank': 82}
0.14177151484650746,0.18573192683660897,0.12851145395517655,0.07518893974857778,0.09573336026365015,0.3699328039665219,0.17296410230199538,0.1348162156359965,0.6896493876866298,0.5202502110277666,0.023961996863390407,0.4945829405067451,0.9246138772265813,0.9924458766695257,0.13082668040175122,0.10095287149111512,0.8524336852948751,0.9869205298013245,0.6806291390728477,0.9869205298013245,0.03543865023096402,7.532436808652049,0.9932571040490863,0.10126429172656722,0.6965526209593372,1.7762709237927512,0.06494790300009555,{'n_items_to_rank': 33}
0.14579768495219422,0.19132749112618389,0.1314250757682233,0.07735450401152516,0.09831088470138595,0.3728043126885596,0.17654150833216775,0.13823880652424675,0.6935078007045797,0.5290851513674878,0.023806776077059322,0.5138074617789142,0.9192694235123381,0.9919115209551004,0.12516095802214783,0.09837754313674994,0.8524336852948751,0.9869205298013245,0.6844370860927153,0.9869205298013245,0.03288507982974124,7.424441491685323,0.9927223115511586,0.09396758329189281,0.6865658898395883,1.8453148704452613,0.06452718411628533,{'n_items_to_rank': 300}
0.14579768495219422,0.19132749112618389,0.1314250757682233,0.07735450401152516,0.09831088470138595,0.3728043126885596,0.17654150833216775,0.13823880652424675,0.6935078007045797,0.5290851513674878,0.023806776077059322,0.5138074617789142,0.9192694235123381,0.9919115209551004,0.12516095802214783,0.09837754313674994,0.8524336852948751,0.9869205298013245,0.6844370860927153,0.9869205298013245,0.03288507982974124,7.424441491685323,0.9927223115511586,0.09396758329189281,0.6865658898395883,1.8453148704452613,0.06452718411628533,{'n_items_to_rank': 137}
0.14579768495219422,0.19132749112618389,0.1314250757682233,0.07735450401152516,0.09831088470138595,0.3728043126885596,0.17654150833216775,0.13823880652424675,0.6935078007045797,0.5290851513674878,0.023806776077059322,0.5138074617789142,0.9192694235123381,0.9919115209551004,0.12516095802214783,0.09837754313674994,0.8524336852948751,0.9869205298013245,0.6844370860927153,0.9869205298013245,0.03288507982974124,7.424441491685323,0.9927223115511586,0.09396758329189281,0.6865658898395883,1.8453148704452613,0.06452718411628533,{'n_items_to_rank': 146}
0.14579768495219422,0.19132749112618389,0.1314250757682233,0.07735450401152516,0.09831088470138595,0.3728043126885596,0.17654150833216775,0.13823880652424675,0.6935078007045797,0.5290851513674878,0.023806776077059322,0.5138074617789142,0.9192694235123381,0.9919115209551004,0.12516095802214783,0.09837754313674994,0.8524336852948751,0.9869205298013245,0.6844370860927153,0.9869205298013245,0.03288507982974124,7.424441491685323,0.9927223115511586,0.09396758329189281,0.6865658898395883,1.8453148704452613,0.06452718411628533,{'n_items_to_rank': 55}
0.14217413185707617,0.18633791603092217,0.1288933592350953,0.07538827111675672,0.09606184213512788,0.3702525409873155,0.17361377947232276,0.1352084042063218,0.6896493876866298,0.5210840036959833,0.023949421574132924,0.4961047465701187,0.9241838505092947,0.9924028812118,0.12979654906000515,0.10121040432655164,0.8524336852948751,0.9869205298013245,0.6806291390728477,0.9869205298013245,0.035218751959829514,7.523392422909962,0.9932140734467817,0.10063594266323646,0.6957162527622112,1.7817364173240333,0.06491381825033328,{'n_items_to_rank': 34}
0.14579768495219422,0.19132749112618389,0.1314250757682233,0.07735450401152516,0.09831088470138595,0.3728043126885596,0.17654150833216775,0.13823880652424675,0.6935078007045797,0.5290851513674878,0.023806776077059322,0.5138074617789142,0.9192694235123381,0.9919115209551004,0.12516095802214783,0.09837754313674994,0.8524336852948751,0.9869205298013245,0.6844370860927153,0.9869205298013245,0.03288507982974124,7.424441491685323,0.9927223115511586,0.09396758329189281,0.6865658898395883,1.8453148704452613,0.06452718411628533,{'n_items_to_rank': 262}
0.14579768495219422,0.19132749112618389,0.1314250757682233,0.07735450401152516,0.09831088470138595,0.3728043126885596,0.17654150833216775,0.13823880652424675,0.6935078007045797,0.5290851513674878,0.023806776077059322,0.5138074617789142,0.9192694235123381,0.9919115209551004,0.12516095802214783,0.09837754313674994,0.8524336852948751,0.9869205298013245,0.6844370860927153,0.9869205298013245,0.03288507982974124,7.424441491685323,0.9927223115511586,0.09396758329189281,0.6865658898395883,1.8453148704452613,0.06452718411628533,{'n_items_to_rank': 52}
0.14579768495219422,0.19132749112618389,0.1314250757682233,0.07735450401152516,0.09831088470138595,0.3728043126885596,0.17654150833216775,0.13823880652424675,0.6935078007045797,0.5290851513674878,0.023806776077059322,0.5138074617789142,0.9192694235123381,0.9919115209551004,0.12516095802214783,0.09837754313674994,0.8524336852948751,0.9869205298013245,0.6844370860927153,0.9869205298013245,0.03288507982974124,7.424441491685323,0.9927223115511586,0.09396758329189281,0.6865658898395883,1.8453148704452613,0.06452718411628533,{'n_items_to_rank': 205}
0.14579768495219422,0.19132749112618389,0.1314250757682233,0.07735450401152516,0.09831088470138595,0.3728043126885596,0.17654150833216775,0.13823880652424675,0.6935078007045797,0.5290851513674878,0.023806776077059322,0.5138074617789142,0.9192694235123381,0.9919115209551004,0.12516095802214783,0.09837754313674994,0.8524336852948751,0.9869205298013245,0.6844370860927153,0.9869205298013245,0.03288507982974124,7.424441491685323,0.9927223115511586,0.09396758329189281,0.6865658898395883,1.8453148704452613,0.06452718411628533,{'n_items_to_rank': 112}
0.14579768495219422,0.19132749112618389,0.1314250757682233,0.07735450401152516,0.09831088470138595,0.3728043126885596,0.17654150833216775,0.13823880652424675,0.6935078007045797,0.5290851513674878,0.023806776077059322,0.5138074617789142,0.9192694235123381,0.9919115209551004,0.12516095802214783,0.09837754313674994,0.8524336852948751,0.9869205298013245,0.6844370860927153,0.9869205298013245,0.03288507982974124,7.424441491685323,0.9927223115511586,0.09396758329189281,0.6865658898395883,1.8453148704452613,0.06452718411628533,{'n_items_to_rank': 173}
0.14579768495219422,0.19132749112618389,0.1314250757682233,0.07735450401152516,0.09831088470138595,0.3728043126885596,0.17654150833216775,0.13823880652424675,0.6935078007045797,0.5290851513674878,0.023806776077059322,0.5138074617789142,0.9192694235123381,0.9919115209551004,0.12516095802214783,0.09837754313674994,0.8524336852948751,0.9869205298013245,0.6844370860927153,0.9869205298013245,0.03288507982974124,7.424441491685323,0.9927223115511586,0.09396758329189281,0.6865658898395883,1.8453148704452613,0.06452718411628533,{'n_items_to_rank': 181}
0.14579768495219422,0.19132749112618389,0.1314250757682233,0.07735450401152516,0.09831088470138595,0.3728043126885596,0.17654150833216775,0.13823880652424675,0.6935078007045797,0.5290851513674878,0.023806776077059322,0.5138074617789142,0.9192694235123381,0.9919115209551004,0.12516095802214783,0.09837754313674994,0.8524336852948751,0.9869205298013245,0.6844370860927153,0.9869205298013245,0.03288507982974124,7.424441491685323,0.9927223115511586,0.09396758329189281,0.6865658898395883,1.8453148704452613,0.06452718411628533,{'n_items_to_rank': 93}
0.14579768495219422,0.19132749112618389,0.1314250757682233,0.07735450401152516,0.09831088470138595,0.3728043126885596,0.17654150833216775,0.13823880652424675,0.6935078007045797,0.5290851513674878,0.023806776077059322,0.5138074617789142,0.9192694235123381,0.9919115209551004,0.12516095802214783,0.09837754313674994,0.8524336852948751,0.9869205298013245,0.6844370860927153,0.9869205298013245,0.03288507982974124,7.424441491685323,0.9927223115511586,0.09396758329189281,0.6865658898395883,1.8453148704452613,0.06452718411628533,{'n_items_to_rank': 134}
0.14579768495219422,0.19132749112618389,0.1314250757682233,0.07735450401152516,0.09831088470138595,0.3728043126885596,0.17654150833216775,0.13823880652424675,0.6935078007045797,0.5290851513674878,0.023806776077059322,0.5138074617789142,0.9192694235123381,0.9919115209551004,0.12516095802214783,0.09837754313674994,0.8524336852948751,0.9869205298013245,0.6844370860927153,0.9869205298013245,0.03288507982974124,7.424441491685323,0.9927223115511586,0.09396758329189281,0.6865658898395883,1.8453148704452613,0.06452718411628533,{'n_items_to_rank': 255}
0.14579768495219422,0.19132749112618389,0.1314250757682233,0.07735450401152516,0.09831088470138595,0.3728043126885596,0.17654150833216775,0.13823880652424675,0.6935078007045797,0.5290851513674878,0.023806776077059322,0.5138074617789142,0.9192694235123381,0.9919115209551004,0.12516095802214783,0.09837754313674994,0.8524336852948751,0.9869205298013245,0.6844370860927153,0.9869205298013245,0.03288507982974124,7.424441491685323,0.9927223115511586,0.09396758329189281,0.6865658898395883,1.8453148704452613,0.06452718411628533,{'n_items_to_rank': 206}
0.14579768495219422,0.19132749112618389,0.1314250757682233,0.07735450401152516,0.09831088470138595,0.3728043126885596,0.17654150833216775,0.13823880652424675,0.6935078007045797,0.5290851513674878,0.023806776077059322,0.5138074617789142,0.9192694235123381,0.9919115209551004,0.12516095802214783,0.09837754313674994,0.8524336852948751,0.9869205298013245,0.6844370860927153,0.9869205298013245,0.03288507982974124,7.424441491685323,0.9927223115511586,0.09396758329189281,0.6865658898395883,1.8453148704452613,0.06452718411628533,{'n_items_to_rank': 237}
0.14579768495219422,0.19132749112618389,0.1314250757682233,0.07735450401152516,0.09831088470138595,0.3728043126885596,0.17654150833216775,0.13823880652424675,0.6935078007045797,0.5290851513674878,0.023806776077059322,0.5138074617789142,0.9192694235123381,0.9919115209551004,0.12516095802214783,0.09837754313674994,0.8524336852948751,0.9869205298013245,0.6844370860927153,0.9869205298013245,0.03288507982974124,7.424441491685323,0.9927223115511586,0.09396758329189281,0.6865658898395883,1.8453148704452613,0.06452718411628533,{'n_items_to_rank': 79}
0.14579768495219422,0.19132749112618389,0.1314250757682233,0.07735450401152516,0.09831088470138595,0.3728043126885596,0.17654150833216775,0.13823880652424675,0.6935078007045797,0.5290851513674878,0.023806776077059322,0.5138074617789142,0.9192694235123381,0.9919115209551004,0.12516095802214783,0.09837754313674994,0.8524336852948751,0.9869205298013245,0.6844370860927153,0.9869205298013245,0.03288507982974124,7.424441491685323,0.9927223115511586,0.09396758329189281,0.6865658898395883,1.8453148704452613,0.06452718411628533,{'n_items_to_rank': 295}
0.14579768495219422,0.19132749112618389,0.1314250757682233,0.07735450401152516,0.09831088470138595,0.3728043126885596,0.17654150833216775,0.13823880652424675,0.6935078007045797,0.5290851513674878,0.023806776077059322,0.5138074617789142,0.9192694235123381,0.9919115209551004,0.12516095802214783,0.09837754313674994,0.8524336852948751,0.9869205298013245,0.6844370860927153,0.9869205298013245,0.03288507982974124,7.424441491685323,0.9927223115511586,0.09396758329189281,0.6865658898395883,1.8453148704452613,0.06452718411628533,{'n_items_to_rank': 253}
0.14579768495219422,0.19132749112618389,0.1314250757682233,0.07735450401152516,0.09831088470138595,0.3728043126885596,0.17654150833216775,0.13823880652424675,0.6935078007045797,0.5290851513674878,0.023806776077059322,0.5138074617789142,0.9192694235123381,0.9919115209551004,0.12516095802214783,0.09837754313674994,0.8524336852948751,0.9869205298013245,0.6844370860927153,0.9869205298013245,0.03288507982974124,7.424441491685323,0.9927223115511586,0.09396758329189281,0.6865658898395883,1.8453148704452613,0.06452718411628533,{'n_items_to_rank': 278}
0.14579768495219422,0.19132749112618389,0.1314250757682233,0.07735450401152516,0.09831088470138595,0.3728043126885596,0.17654150833216775,0.13823880652424675,0.6935078007045797,0.5290851513674878,0.023806776077059322,0.5138074617789142,0.9192694235123381,0.9919115209551004,0.12516095802214783,0.09837754313674994,0.8524336852948751,0.9869205298013245,0.6844370860927153,0.9869205298013245,0.03288507982974124,7.424441491685323,0.9927223115511586,0.09396758329189281,0.6865658898395883,1.8453148704452613,0.06452718411628533,{'n_items_to_rank': 131}
0.14579768495219422,0.19132749112618389,0.1314250757682233,0.07735450401152516,0.09831088470138595,0.3728043126885596,0.17654150833216775,0.13823880652424675,0.6935078007045797,0.5290851513674878,0.023806776077059322,0.5138074617789142,0.9192694235123381,0.9919115209551004,0.12516095802214783,0.09837754313674994,0.8524336852948751,0.9869205298013245,0.6844370860927153,0.9869205298013245,0.03288507982974124,7.424441491685323,0.9927223115511586,0.09396758329189281,0.6865658898395883,1.8453148704452613,0.06452718411628533,{'n_items_to_rank': 116}
0.14579768495219422,0.19132749112618389,0.1314250757682233,0.07735450401152516,0.09831088470138595,0.3728043126885596,0.17654150833216775,0.13823880652424675,0.6935078007045797,0.5290851513674878,0.023806776077059322,0.5138074617789142,0.9192694235123381,0.9919115209551004,0.12516095802214783,0.09837754313674994,0.8524336852948751,0.9869205298013245,0.6844370860927153,0.9869205298013245,0.03288507982974124,7.424441491685323,0.9927223115511586,0.09396758329189281,0.6865658898395883,1.8453148704452613,0.06452718411628533,{'n_items_to_rank': 282}
0.14579768495219422,0.19132749112618389,0.1314250757682233,0.07735450401152516,0.09831088470138595,0.3728043126885596,0.17654150833216775,0.13823880652424675,0.6935078007045797,0.5290851513674878,0.023806776077059322,0.5138074617789142,0.9192694235123381,0.9919115209551004,0.12516095802214783,0.09837754313674994,0.8524336852948751,0.9869205298013245,0.6844370860927153,0.9869205298013245,0.03288507982974124,7.424441491685323,0.9927223115511586,0.09396758329189281,0.6865658898395883,1.8453148704452613,0.06452718411628533,{'n_items_to_rank': 128}
0.14579768495219422,0.19132749112618389,0.1314250757682233,0.07735450401152516,0.09831088470138595,0.3728043126885596,0.17654150833216775,0.13823880652424675,0.6935078007045797,0.5290851513674878,0.023806776077059322,0.5138074617789142,0.9192694235123381,0.9919115209551004,0.12516095802214783,0.09837754313674994,0.8524336852948751,0.9869205298013245,0.6844370860927153,0.9869205298013245,0.03288507982974124,7.424441491685323,0.9927223115511586,0.09396758329189281,0.6865658898395883,1.8453148704452613,0.06452718411628533,{'n_items_to_rank': 228}
0.14579768495219422,0.19132749112618389,0.1314250757682233,0.07735450401152516,0.09831088470138595,0.3728043126885596,0.17654150833216775,0.13823880652424675,0.6935078007045797,0.5290851513674878,0.023806776077059322,0.5138074617789142,0.9192694235123381,0.9919115209551004,0.12516095802214783,0.09837754313674994,0.8524336852948751,0.9869205298013245,0.6844370860927153,0.9869205298013245,0.03288507982974124,7.424441491685323,0.9927223115511586,0.09396758329189281,0.6865658898395883,1.8453148704452613,0.06452718411628533,{'n_items_to_rank': 175}
0.14579768495219422,0.19132749112618389,0.1314250757682233,0.07735450401152516,0.09831088470138595,0.3728043126885596,0.17654150833216775,0.13823880652424675,0.6935078007045797,0.5290851513674878,0.023806776077059322,0.5138074617789142,0.9192694235123381,0.9919115209551004,0.12516095802214783,0.09837754313674994,0.8524336852948751,0.9869205298013245,0.6844370860927153,0.9869205298013245,0.03288507982974124,7.424441491685323,0.9927223115511586,0.09396758329189281,0.6865658898395883,1.8453148704452613,0.06452718411628533,{'n_items_to_rank': 110}
