PRECISION,PRECISION_RECALL_MIN_DEN,RECALL,MAP,MAP_MIN_DEN,MRR,NDCG,F1,HIT_RATE,ARHR_ALL_HITS,NOVELTY,AVERAGE_POPULARITY,DIVERSITY_MEAN_INTER_LIST,DIVERSITY_HERFINDAHL,COVERAGE_ITEM,COVERAGE_ITEM_HIT,ITEMS_IN_GT,COVERAGE_USER,COVERAGE_USER_HIT,USERS_IN_GT,DIVERSITY_GINI,SHANNON_ENTROPY,RATIO_DIVERSITY_HERFINDAHL,RATIO_DIVERSITY_GINI,RATIO_SHANNON_ENTROPY,RATIO_AVERAGE_POPULARITY,RATIO_NOVELTY,hyperparams
0.12845160208019205,0.17019602282561763,0.11753509493023478,0.06786284792953179,0.08706700523039478,0.3393052859459492,0.14979745905694405,0.12275111969812061,0.634121791645697,0.472520656755686,0.025230924710813625,0.3667083150126544,0.9536541378017517,0.9953494155560886,0.22044810713365953,0.17254699974246718,0.8524336852948751,0.9869205298013245,0.6258278145695364,0.9869205298013245,0.06367129562202375,8.358550571221826,0.9961630162945374,0.18193776039595297,0.772946452218246,1.3170153357950838,0.06838727423523987,{'n_items_to_rank': 62}
0.12774702231169674,0.16942201026247572,0.1170704104870135,0.06756249617220979,0.08673214685135938,0.3386676758720029,0.14916133276550467,0.12217591018381758,0.6322764636805905,0.4710350079751206,0.0252306756297641,0.3666821868003037,0.9533572133858897,0.9953197280956199,0.22019057429822303,0.17177440123615761,0.8524336852948751,0.9869205298013245,0.6240066225165563,0.9869205298013245,0.0633542329985275,8.351042053916945,0.9961333045674751,0.18103176872324353,0.7722521115233163,1.31692149757284,0.06838659911238028,{'n_items_to_rank': 49}
0.12845160208019205,0.17019602282561763,0.11753509493023478,0.06786284792953179,0.08706700523039478,0.3393052859459492,0.14979745905694405,0.12275111969812061,0.634121791645697,0.472520656755686,0.025230924710813625,0.3667083150126544,0.9536541378017517,0.9953494155560886,0.22044810713365953,0.17254699974246718,0.8524336852948751,0.9869205298013245,0.6258278145695364,0.9869205298013245,0.06367129562202375,8.358550571221826,0.9961630162945374,0.18193776039595297,0.772946452218246,1.3170153357950838,0.06838727423523987,{'n_items_to_rank': 177}
0.12845160208019205,0.17019602282561763,0.11753509493023478,0.06786284792953179,0.08706700523039478,0.3393052859459492,0.14979745905694405,0.12275111969812061,0.634121791645697,0.472520656755686,0.025230924710813625,0.3667083150126544,0.9536541378017517,0.9953494155560886,0.22044810713365953,0.17254699974246718,0.8524336852948751,0.9869205298013245,0.6258278145695364,0.9869205298013245,0.06367129562202375,8.358550571221826,0.9961630162945374,0.18193776039595297,0.772946452218246,1.3170153357950838,0.06838727423523987,{'n_items_to_rank': 177}
0.12845160208019205,0.17019602282561763,0.11753509493023478,0.06786284792953179,0.08706700523039478,0.3393052859459492,0.14979745905694405,0.12275111969812061,0.634121791645697,0.472520656755686,0.025230924710813625,0.3667083150126544,0.9536541378017517,0.9953494155560886,0.22044810713365953,0.17254699974246718,0.8524336852948751,0.9869205298013245,0.6258278145695364,0.9869205298013245,0.06367129562202375,8.358550571221826,0.9961630162945374,0.18193776039595297,0.772946452218246,1.3170153357950838,0.06838727423523987,{'n_items_to_rank': 192}
0.12845160208019205,0.17019602282561763,0.11753509493023478,0.06786284792953179,0.08706700523039478,0.3393052859459492,0.14979745905694405,0.12275111969812061,0.634121791645697,0.472520656755686,0.025230924710813625,0.3667083150126544,0.9536541378017517,0.9953494155560886,0.22044810713365953,0.17254699974246718,0.8524336852948751,0.9869205298013245,0.6258278145695364,0.9869205298013245,0.06367129562202375,8.358550571221826,0.9961630162945374,0.18193776039595297,0.772946452218246,1.3170153357950838,0.06838727423523987,{'n_items_to_rank': 204}
0.12845160208019205,0.17019602282561763,0.11753509493023478,0.06786284792953179,0.08706700523039478,0.3393052859459492,0.14979745905694405,0.12275111969812061,0.634121791645697,0.472520656755686,0.025230924710813625,0.3667083150126544,0.9536541378017517,0.9953494155560886,0.22044810713365953,0.17254699974246718,0.8524336852948751,0.9869205298013245,0.6258278145695364,0.9869205298013245,0.06367129562202375,8.358550571221826,0.9961630162945374,0.18193776039595297,0.772946452218246,1.3170153357950838,0.06838727423523987,{'n_items_to_rank': 75}
0.12845160208019205,0.17019602282561763,0.11753509493023478,0.06786284792953179,0.08706700523039478,0.3393052859459492,0.14979745905694405,0.12275111969812061,0.634121791645697,0.472520656755686,0.025230924710813625,0.3667083150126544,0.9536541378017517,0.9953494155560886,0.22044810713365953,0.17254699974246718,0.8524336852948751,0.9869205298013245,0.6258278145695364,0.9869205298013245,0.06367129562202375,8.358550571221826,0.9961630162945374,0.18193776039595297,0.772946452218246,1.3170153357950838,0.06838727423523987,{'n_items_to_rank': 299}
0.12845160208019205,0.17019602282561763,0.11753509493023478,0.06786284792953179,0.08706700523039478,0.3393052859459492,0.14979745905694405,0.12275111969812061,0.634121791645697,0.472520656755686,0.025230924710813625,0.3667083150126544,0.9536541378017517,0.9953494155560886,0.22044810713365953,0.17254699974246718,0.8524336852948751,0.9869205298013245,0.6258278145695364,0.9869205298013245,0.06367129562202375,8.358550571221826,0.9961630162945374,0.18193776039595297,0.772946452218246,1.3170153357950838,0.06838727423523987,{'n_items_to_rank': 178}
0.12845160208019205,0.17019602282561763,0.11753509493023478,0.06786284792953179,0.08706700523039478,0.3393052859459492,0.14979745905694405,0.12275111969812061,0.634121791645697,0.472520656755686,0.025230924710813625,0.3667083150126544,0.9536541378017517,0.9953494155560886,0.22044810713365953,0.17254699974246718,0.8524336852948751,0.9869205298013245,0.6258278145695364,0.9869205298013245,0.06367129562202375,8.358550571221826,0.9961630162945374,0.18193776039595297,0.772946452218246,1.3170153357950838,0.06838727423523987,{'n_items_to_rank': 203}
0.12845160208019205,0.17019602282561763,0.11753509493023478,0.06786284792953179,0.08706700523039478,0.3393052859459492,0.14979745905694405,0.12275111969812061,0.634121791645697,0.472520656755686,0.025230924710813625,0.3667083150126544,0.9536541378017517,0.9953494155560886,0.22044810713365953,0.17254699974246718,0.8524336852948751,0.9869205298013245,0.6258278145695364,0.9869205298013245,0.06367129562202375,8.358550571221826,0.9961630162945374,0.18193776039595297,0.772946452218246,1.3170153357950838,0.06838727423523987,{'n_items_to_rank': 259}
0.12845160208019205,0.17019602282561763,0.11753509493023478,0.06786284792953179,0.08706700523039478,0.3393052859459492,0.14979745905694405,0.12275111969812061,0.634121791645697,0.472520656755686,0.025230924710813625,0.3667083150126544,0.9536541378017517,0.9953494155560886,0.22044810713365953,0.17254699974246718,0.8524336852948751,0.9869205298013245,0.6258278145695364,0.9869205298013245,0.06367129562202375,8.358550571221826,0.9961630162945374,0.18193776039595297,0.772946452218246,1.3170153357950838,0.06838727423523987,{'n_items_to_rank': 300}
0.12845160208019205,0.17019602282561763,0.11753509493023478,0.06786284792953179,0.08706700523039478,0.3393052859459492,0.14979745905694405,0.12275111969812061,0.634121791645697,0.472520656755686,0.025230924710813625,0.3667083150126544,0.9536541378017517,0.9953494155560886,0.22044810713365953,0.17254699974246718,0.8524336852948751,0.9869205298013245,0.6258278145695364,0.9869205298013245,0.06367129562202375,8.358550571221826,0.9961630162945374,0.18193776039595297,0.772946452218246,1.3170153357950838,0.06838727423523987,{'n_items_to_rank': 181}
0.12845160208019205,0.17019602282561763,0.11753509493023478,0.06786284792953179,0.08706700523039478,0.3393052859459492,0.14979745905694405,0.12275111969812061,0.634121791645697,0.472520656755686,0.025230924710813625,0.3667083150126544,0.9536541378017517,0.9953494155560886,0.22044810713365953,0.17254699974246718,0.8524336852948751,0.9869205298013245,0.6258278145695364,0.9869205298013245,0.06367129562202375,8.358550571221826,0.9961630162945374,0.18193776039595297,0.772946452218246,1.3170153357950838,0.06838727423523987,{'n_items_to_rank': 104}
0.12845160208019205,0.17019602282561763,0.11753509493023478,0.06786284792953179,0.08706700523039478,0.3393052859459492,0.14979745905694405,0.12275111969812061,0.634121791645697,0.472520656755686,0.025230924710813625,0.3667083150126544,0.9536541378017517,0.9953494155560886,0.22044810713365953,0.17254699974246718,0.8524336852948751,0.9869205298013245,0.6258278145695364,0.9869205298013245,0.06367129562202375,8.358550571221826,0.9961630162945374,0.18193776039595297,0.772946452218246,1.3170153357950838,0.06838727423523987,{'n_items_to_rank': 98}
0.12845160208019205,0.17019602282561763,0.11753509493023478,0.06786284792953179,0.08706700523039478,0.3393052859459492,0.14979745905694405,0.12275111969812061,0.634121791645697,0.472520656755686,0.025230924710813625,0.3667083150126544,0.9536541378017517,0.9953494155560886,0.22044810713365953,0.17254699974246718,0.8524336852948751,0.9869205298013245,0.6258278145695364,0.9869205298013245,0.06367129562202375,8.358550571221826,0.9961630162945374,0.18193776039595297,0.772946452218246,1.3170153357950838,0.06838727423523987,{'n_items_to_rank': 68}
0.12845160208019205,0.17019602282561763,0.11753509493023478,0.06786284792953179,0.08706700523039478,0.3393052859459492,0.14979745905694405,0.12275111969812061,0.634121791645697,0.472520656755686,0.025230924710813625,0.3667083150126544,0.9536541378017517,0.9953494155560886,0.22044810713365953,0.17254699974246718,0.8524336852948751,0.9869205298013245,0.6258278145695364,0.9869205298013245,0.06367129562202375,8.358550571221826,0.9961630162945374,0.18193776039595297,0.772946452218246,1.3170153357950838,0.06838727423523987,{'n_items_to_rank': 189}
0.12845160208019205,0.17019602282561763,0.11753509493023478,0.06786284792953179,0.08706700523039478,0.3393052859459492,0.14979745905694405,0.12275111969812061,0.634121791645697,0.472520656755686,0.025230924710813625,0.3667083150126544,0.9536541378017517,0.9953494155560886,0.22044810713365953,0.17254699974246718,0.8524336852948751,0.9869205298013245,0.6258278145695364,0.9869205298013245,0.06367129562202375,8.358550571221826,0.9961630162945374,0.18193776039595297,0.772946452218246,1.3170153357950838,0.06838727423523987,{'n_items_to_rank': 100}
0.12845160208019205,0.17019602282561763,0.11753509493023478,0.06786284792953179,0.08706700523039478,0.3393052859459492,0.14979745905694405,0.12275111969812061,0.634121791645697,0.472520656755686,0.025230924710813625,0.3667083150126544,0.9536541378017517,0.9953494155560886,0.22044810713365953,0.17254699974246718,0.8524336852948751,0.9869205298013245,0.6258278145695364,0.9869205298013245,0.06367129562202375,8.358550571221826,0.9961630162945374,0.18193776039595297,0.772946452218246,1.3170153357950838,0.06838727423523987,{'n_items_to_rank': 246}
0.11531622211038778,0.15432513720133487,0.10799348258009067,0.06155747810503767,0.079768482459621,0.32476707061508214,0.1394602806299319,0.11153478923758588,0.5957054185539339,0.4410343156442813,0.025264788204832262,0.3633836684218381,0.9438737081859829,0.9943715366681506,0.19855781612155549,0.15477723409734742,0.8524336852948751,0.9869205298013245,0.5879139072847682,0.9869205298013245,0.05501892579832765,8.135208270612893,0.9951843380863076,0.15721401679277922,0.7522931538485141,1.3050750269257505,0.06847905969608044,{'n_items_to_rank': 29}
0.12845160208019205,0.17019602282561763,0.11753509493023478,0.06786284792953179,0.08706700523039478,0.3393052859459492,0.14979745905694405,0.12275111969812061,0.634121791645697,0.472520656755686,0.025230924710813625,0.3667083150126544,0.9536541378017517,0.9953494155560886,0.22044810713365953,0.17254699974246718,0.8524336852948751,0.9869205298013245,0.6258278145695364,0.9869205298013245,0.06367129562202375,8.358550571221826,0.9961630162945374,0.18193776039595297,0.772946452218246,1.3170153357950838,0.06838727423523987,{'n_items_to_rank': 263}
0.12845160208019205,0.17019602282561763,0.11753509493023478,0.06786284792953179,0.08706700523039478,0.3393052859459492,0.14979745905694405,0.12275111969812061,0.634121791645697,0.472520656755686,0.025230924710813625,0.3667083150126544,0.9536541378017517,0.9953494155560886,0.22044810713365953,0.17254699974246718,0.8524336852948751,0.9869205298013245,0.6258278145695364,0.9869205298013245,0.06367129562202375,8.358550571221826,0.9961630162945374,0.18193776039595297,0.772946452218246,1.3170153357950838,0.06838727423523987,{'n_items_to_rank': 89}
0.12845160208019205,0.17019602282561763,0.11753509493023478,0.06786284792953179,0.08706700523039478,0.3393052859459492,0.14979745905694405,0.12275111969812061,0.634121791645697,0.472520656755686,0.025230924710813625,0.3667083150126544,0.9536541378017517,0.9953494155560886,0.22044810713365953,0.17254699974246718,0.8524336852948751,0.9869205298013245,0.6258278145695364,0.9869205298013245,0.06367129562202375,8.358550571221826,0.9961630162945374,0.18193776039595297,0.772946452218246,1.3170153357950838,0.06838727423523987,{'n_items_to_rank': 232}
0.12845160208019205,0.17019602282561763,0.11753509493023478,0.06786284792953179,0.08706700523039478,0.3393052859459492,0.14979745905694405,0.12275111969812061,0.634121791645697,0.472520656755686,0.025230924710813625,0.3667083150126544,0.9536541378017517,0.9953494155560886,0.22044810713365953,0.17254699974246718,0.8524336852948751,0.9869205298013245,0.6258278145695364,0.9869205298013245,0.06367129562202375,8.358550571221826,0.9961630162945374,0.18193776039595297,0.772946452218246,1.3170153357950838,0.06838727423523987,{'n_items_to_rank': 59}
0.12845160208019205,0.17019602282561763,0.11753509493023478,0.06786284792953179,0.08706700523039478,0.3393052859459492,0.14979745905694405,0.12275111969812061,0.634121791645697,0.472520656755686,0.025230924710813625,0.3667083150126544,0.9536541378017517,0.9953494155560886,0.22044810713365953,0.17254699974246718,0.8524336852948751,0.9869205298013245,0.6258278145695364,0.9869205298013245,0.06367129562202375,8.358550571221826,0.9961630162945374,0.18193776039595297,0.772946452218246,1.3170153357950838,0.06838727423523987,{'n_items_to_rank': 111}
0.12845160208019205,0.17019602282561763,0.11753509493023478,0.06786284792953179,0.08706700523039478,0.3393052859459492,0.14979745905694405,0.12275111969812061,0.634121791645697,0.472520656755686,0.025230924710813625,0.3667083150126544,0.9536541378017517,0.9953494155560886,0.22044810713365953,0.17254699974246718,0.8524336852948751,0.9869205298013245,0.6258278145695364,0.9869205298013245,0.06367129562202375,8.358550571221826,0.9961630162945374,0.18193776039595297,0.772946452218246,1.3170153357950838,0.06838727423523987,{'n_items_to_rank': 190}
0.12845160208019205,0.17019602282561763,0.11753509493023478,0.06786284792953179,0.08706700523039478,0.3393052859459492,0.14979745905694405,0.12275111969812061,0.634121791645697,0.472520656755686,0.025230924710813625,0.3667083150126544,0.9536541378017517,0.9953494155560886,0.22044810713365953,0.17254699974246718,0.8524336852948751,0.9869205298013245,0.6258278145695364,0.9869205298013245,0.06367129562202375,8.358550571221826,0.9961630162945374,0.18193776039595297,0.772946452218246,1.3170153357950838,0.06838727423523987,{'n_items_to_rank': 55}
0.12845160208019205,0.17019602282561763,0.11753509493023478,0.06786284792953179,0.08706700523039478,0.3393052859459492,0.14979745905694405,0.12275111969812061,0.634121791645697,0.472520656755686,0.025230924710813625,0.3667083150126544,0.9536541378017517,0.9953494155560886,0.22044810713365953,0.17254699974246718,0.8524336852948751,0.9869205298013245,0.6258278145695364,0.9869205298013245,0.06367129562202375,8.358550571221826,0.9961630162945374,0.18193776039595297,0.772946452218246,1.3170153357950838,0.06838727423523987,{'n_items_to_rank': 169}
0.12845160208019205,0.17019602282561763,0.11753509493023478,0.06786284792953179,0.08706700523039478,0.3393052859459492,0.14979745905694405,0.12275111969812061,0.634121791645697,0.472520656755686,0.025230924710813625,0.3667083150126544,0.9536541378017517,0.9953494155560886,0.22044810713365953,0.17254699974246718,0.8524336852948751,0.9869205298013245,0.6258278145695364,0.9869205298013245,0.06367129562202375,8.358550571221826,0.9961630162945374,0.18193776039595297,0.772946452218246,1.3170153357950838,0.06838727423523987,{'n_items_to_rank': 132}
0.12845160208019205,0.17019602282561763,0.11753509493023478,0.06786284792953179,0.08706700523039478,0.3393052859459492,0.14979745905694405,0.12275111969812061,0.634121791645697,0.472520656755686,0.025230924710813625,0.3667083150126544,0.9536541378017517,0.9953494155560886,0.22044810713365953,0.17254699974246718,0.8524336852948751,0.9869205298013245,0.6258278145695364,0.9869205298013245,0.06367129562202375,8.358550571221826,0.9961630162945374,0.18193776039595297,0.772946452218246,1.3170153357950838,0.06838727423523987,{'n_items_to_rank': 237}
0.12845160208019205,0.17019602282561763,0.11753509493023478,0.06786284792953179,0.08706700523039478,0.3393052859459492,0.14979745905694405,0.12275111969812061,0.634121791645697,0.472520656755686,0.025230924710813625,0.3667083150126544,0.9536541378017517,0.9953494155560886,0.22044810713365953,0.17254699974246718,0.8524336852948751,0.9869205298013245,0.6258278145695364,0.9869205298013245,0.06367129562202375,8.358550571221826,0.9961630162945374,0.18193776039595297,0.772946452218246,1.3170153357950838,0.06838727423523987,{'n_items_to_rank': 112}
