PRECISION,PRECISION_RECALL_MIN_DEN,RECALL,MAP,MAP_MIN_DEN,MRR,NDCG,F1,HIT_RATE,ARHR_ALL_HITS,NOVELTY,AVERAGE_POPULARITY,DIVERSITY_MEAN_INTER_LIST,DIVERSITY_HERFINDAHL,COVERAGE_ITEM,COVERAGE_ITEM_HIT,ITEMS_IN_GT,COVERAGE_USER,COVERAGE_USER_HIT,USERS_IN_GT,DIVERSITY_GINI,SHANNON_ENTROPY,RATIO_DIVERSITY_HERFINDAHL,RATIO_DIVERSITY_GINI,RATIO_SHANNON_ENTROPY,RATIO_AVERAGE_POPULARITY,RATIO_NOVELTY,hyperparams
0.16633115249119743,0.21437252192159015,0.14291420532029156,0.08901571857284012,0.11071179226131357,0.3893851702734434,0.19337714954735513,0.15373607963924998,0.7248783761113907,0.577487864239252,0.02336553747403984,0.5734519110741664,0.894330547890145,0.9894180517601957,0.11691990728817925,0.08962142673190832,0.8524336852948751,0.9869205298013245,0.7153973509933775,0.9869205298013245,0.026524278735225587,7.1023223433821725,0.9902268041892077,0.07579189055382943,0.656778326702779,2.05952505112848,0.06333122694492828,{'n_items_to_rank': 162}
0.16633115249119743,0.21437252192159015,0.14291420532029156,0.08901571857284012,0.11071179226131357,0.3893851702734434,0.19337714954735513,0.15373607963924998,0.7248783761113907,0.577487864239252,0.02336553747403984,0.5734519110741664,0.894330547890145,0.9894180517601957,0.11691990728817925,0.08962142673190832,0.8524336852948751,0.9869205298013245,0.7153973509933775,0.9869205298013245,0.026524278735225587,7.1023223433821725,0.9902268041892077,0.07579189055382943,0.656778326702779,2.05952505112848,0.06333122694492828,{'n_items_to_rank': 241}
0.16633115249119743,0.21437252192159015,0.14291420532029156,0.08901571857284012,0.11071179226131357,0.3893851702734434,0.19337714954735513,0.15373607963924998,0.7248783761113907,0.577487864239252,0.02336553747403984,0.5734519110741664,0.894330547890145,0.9894180517601957,0.11691990728817925,0.08962142673190832,0.8524336852948751,0.9869205298013245,0.7153973509933775,0.9869205298013245,0.026524278735225587,7.1023223433821725,0.9902268041892077,0.07579189055382943,0.656778326702779,2.05952505112848,0.06333122694492828,{'n_items_to_rank': 262}
0.16633115249119743,0.21437252192159015,0.14291420532029156,0.08901571857284012,0.11071179226131357,0.3893851702734434,0.19337714954735513,0.15373607963924998,0.7248783761113907,0.577487864239252,0.02336553747403984,0.5734519110741664,0.894330547890145,0.9894180517601957,0.11691990728817925,0.08962142673190832,0.8524336852948751,0.9869205298013245,0.7153973509933775,0.9869205298013245,0.026524278735225587,7.1023223433821725,0.9902268041892077,0.07579189055382943,0.656778326702779,2.05952505112848,0.06333122694492828,{'n_items_to_rank': 132}
0.16633115249119743,0.21437252192159015,0.14291420532029156,0.08901571857284012,0.11071179226131357,0.3893851702734434,0.19337714954735513,0.15373607963924998,0.7248783761113907,0.577487864239252,0.02336553747403984,0.5734519110741664,0.894330547890145,0.9894180517601957,0.11691990728817925,0.08962142673190832,0.8524336852948751,0.9869205298013245,0.7153973509933775,0.9869205298013245,0.026524278735225587,7.1023223433821725,0.9902268041892077,0.07579189055382943,0.656778326702779,2.05952505112848,0.06333122694492828,{'n_items_to_rank': 274}
0.16633115249119743,0.21437252192159015,0.14291420532029156,0.08901571857284012,0.11071179226131357,0.3893851702734434,0.19337714954735513,0.15373607963924998,0.7248783761113907,0.577487864239252,0.02336553747403984,0.5734519110741664,0.894330547890145,0.9894180517601957,0.11691990728817925,0.08962142673190832,0.8524336852948751,0.9869205298013245,0.7153973509933775,0.9869205298013245,0.026524278735225587,7.1023223433821725,0.9902268041892077,0.07579189055382943,0.656778326702779,2.05952505112848,0.06333122694492828,{'n_items_to_rank': 191}
0.16633115249119743,0.21437252192159015,0.14291420532029156,0.08901571857284012,0.11071179226131357,0.3893851702734434,0.19337714954735513,0.15373607963924998,0.7248783761113907,0.577487864239252,0.02336553747403984,0.5734519110741664,0.894330547890145,0.9894180517601957,0.11691990728817925,0.08962142673190832,0.8524336852948751,0.9869205298013245,0.7153973509933775,0.9869205298013245,0.026524278735225587,7.1023223433821725,0.9902268041892077,0.07579189055382943,0.656778326702779,2.05952505112848,0.06333122694492828,{'n_items_to_rank': 56}
0.16633115249119743,0.21437252192159015,0.14291420532029156,0.08901571857284012,0.11071179226131357,0.3893851702734434,0.19337714954735513,0.15373607963924998,0.7248783761113907,0.577487864239252,0.02336553747403984,0.5734519110741664,0.894330547890145,0.9894180517601957,0.11691990728817925,0.08962142673190832,0.8524336852948751,0.9869205298013245,0.7153973509933775,0.9869205298013245,0.026524278735225587,7.1023223433821725,0.9902268041892077,0.07579189055382943,0.656778326702779,2.05952505112848,0.06333122694492828,{'n_items_to_rank': 271}
0.16633115249119743,0.21437252192159015,0.14291420532029156,0.08901571857284012,0.11071179226131357,0.3893851702734434,0.19337714954735513,0.15373607963924998,0.7248783761113907,0.577487864239252,0.02336553747403984,0.5734519110741664,0.894330547890145,0.9894180517601957,0.11691990728817925,0.08962142673190832,0.8524336852948751,0.9869205298013245,0.7153973509933775,0.9869205298013245,0.026524278735225587,7.1023223433821725,0.9902268041892077,0.07579189055382943,0.656778326702779,2.05952505112848,0.06333122694492828,{'n_items_to_rank': 140}
0.16700218084214533,0.21501013199553637,0.14332790121656325,0.08962592166542892,0.11133354101673484,0.3899656630532315,0.19430290499881844,0.15426201623705552,0.7258849186378125,0.5797776153463152,0.02341069235957387,0.5673590581692033,0.8987439047319884,0.9898593134071909,0.11872263713623488,0.09245428792171002,0.8524336852948751,0.9869205298013245,0.7163907284768212,0.9869205298013245,0.027606899360087044,7.161603528859165,0.9906684265244158,0.07888542854330344,0.6622602797767358,2.0376428619714027,0.06345361720907713,{'n_items_to_rank': 41}
0.16633115249119743,0.21437252192159015,0.14291420532029156,0.08901571857284012,0.11071179226131357,0.3893851702734434,0.19337714954735513,0.15373607963924998,0.7248783761113907,0.577487864239252,0.02336553747403984,0.5734519110741664,0.894330547890145,0.9894180517601957,0.11691990728817925,0.08962142673190832,0.8524336852948751,0.9869205298013245,0.7153973509933775,0.9869205298013245,0.026524278735225587,7.1023223433821725,0.9902268041892077,0.07579189055382943,0.656778326702779,2.05952505112848,0.06333122694492828,{'n_items_to_rank': 121}
0.16700218084214533,0.21501013199553637,0.14332790121656325,0.08962592166542892,0.11133354101673484,0.3899656630532315,0.19430290499881844,0.15426201623705552,0.7258849186378125,0.5797776153463152,0.02341069235957387,0.5673590581692033,0.8987439047319884,0.9898593134071909,0.11872263713623488,0.09245428792171002,0.8524336852948751,0.9869205298013245,0.7163907284768212,0.9869205298013245,0.027606899360087044,7.161603528859165,0.9906684265244158,0.07888542854330344,0.6622602797767358,2.0376428619714027,0.06345361720907713,{'n_items_to_rank': 41}
0.16700218084214533,0.21501013199553637,0.14332790121656325,0.08962592166542892,0.11133354101673484,0.3899656630532315,0.19430290499881844,0.15426201623705552,0.7258849186378125,0.5797776153463152,0.02341069235957387,0.5673590581692033,0.8987439047319884,0.9898593134071909,0.11872263713623488,0.09245428792171002,0.8524336852948751,0.9869205298013245,0.7163907284768212,0.9869205298013245,0.027606899360087044,7.161603528859165,0.9906684265244158,0.07888542854330344,0.6622602797767358,2.0376428619714027,0.06345361720907713,{'n_items_to_rank': 41}
0.16886428451602528,0.21692669015265825,0.14521659998363076,0.09045289753769899,0.11226420489691764,0.39385203558580506,0.1969416543273657,0.15615020503492316,0.7334339875859756,0.5863660086860928,0.023647836168344136,0.5372564115331855,0.9167096079775814,0.9916555823443447,0.13031161473087818,0.1048158640226629,0.8524336852948751,0.9869205298013245,0.723841059602649,0.9869205298013245,0.03380104907784568,7.454896658161031,0.9924661637356358,0.09658492273761383,0.6893821930584936,1.929530649500061,0.06409638472035312,{'n_items_to_rank': 21}
0.16886428451602528,0.21692669015265825,0.14521659998363076,0.09045289753769899,0.11226420489691764,0.39385203558580506,0.1969416543273657,0.15615020503492316,0.7334339875859756,0.5863660086860928,0.023647836168344136,0.5372564115331855,0.9167096079775814,0.9916555823443447,0.13031161473087818,0.1048158640226629,0.8524336852948751,0.9869205298013245,0.723841059602649,0.9869205298013245,0.03380104907784568,7.454896658161031,0.9924661637356358,0.09658492273761383,0.6893821930584936,1.929530649500061,0.06409638472035312,{'n_items_to_rank': 21}
0.16886428451602528,0.21692669015265825,0.14521659998363076,0.09045289753769899,0.11226420489691764,0.39385203558580506,0.1969416543273657,0.15615020503492316,0.7334339875859756,0.5863660086860928,0.023647836168344136,0.5372564115331855,0.9167096079775814,0.9916555823443447,0.13031161473087818,0.1048158640226629,0.8524336852948751,0.9869205298013245,0.723841059602649,0.9869205298013245,0.03380104907784568,7.454896658161031,0.9924661637356358,0.09658492273761383,0.6893821930584936,1.929530649500061,0.06409638472035312,{'n_items_to_rank': 21}
0.16633115249119743,0.21437252192159015,0.14291420532029156,0.08901571857284012,0.11071179226131357,0.3893851702734434,0.19337714954735513,0.15373607963924998,0.7248783761113907,0.577487864239252,0.02336553747403984,0.5734519110741664,0.894330547890145,0.9894180517601957,0.11691990728817925,0.08962142673190832,0.8524336852948751,0.9869205298013245,0.7153973509933775,0.9869205298013245,0.026524278735225587,7.1023223433821725,0.9902268041892077,0.07579189055382943,0.656778326702779,2.05952505112848,0.06333122694492828,{'n_items_to_rank': 107}
0.16633115249119743,0.21437252192159015,0.14291420532029156,0.08901571857284012,0.11071179226131357,0.3893851702734434,0.19337714954735513,0.15373607963924998,0.7248783761113907,0.577487864239252,0.02336553747403984,0.5734519110741664,0.894330547890145,0.9894180517601957,0.11691990728817925,0.08962142673190832,0.8524336852948751,0.9869205298013245,0.7153973509933775,0.9869205298013245,0.026524278735225587,7.1023223433821725,0.9902268041892077,0.07579189055382943,0.656778326702779,2.05952505112848,0.06333122694492828,{'n_items_to_rank': 286}
0.16633115249119743,0.21437252192159015,0.14291420532029156,0.08901571857284012,0.11071179226131357,0.3893851702734434,0.19337714954735513,0.15373607963924998,0.7248783761113907,0.577487864239252,0.02336553747403984,0.5734519110741664,0.894330547890145,0.9894180517601957,0.11691990728817925,0.08962142673190832,0.8524336852948751,0.9869205298013245,0.7153973509933775,0.9869205298013245,0.026524278735225587,7.1023223433821725,0.9902268041892077,0.07579189055382943,0.656778326702779,2.05952505112848,0.06333122694492828,{'n_items_to_rank': 186}
0.17211877201812262,0.2211439169416021,0.14907356034255898,0.09151543897769387,0.1134935358838495,0.3978964459462696,0.20158694462102156,0.15976943134319788,0.7455124979030364,0.5928458259107512,0.02426557666313366,0.47243574655487003,0.9412184287353255,0.9941060532672796,0.1800154519701262,0.15245943857841876,0.8524336852948751,0.9869205298013245,0.7357615894039735,0.9869205298013245,0.05076782989189429,8.027321649160168,0.9949186376787377,0.1450667083252983,0.7423164742097252,1.6967303383046881,0.06577074224420867,{'n_items_to_rank': 10}
0.16886428451602528,0.21692669015265825,0.14521659998363076,0.09045289753769899,0.11226420489691764,0.39385203558580506,0.1969416543273657,0.15615020503492316,0.7334339875859756,0.5863660086860928,0.023647836168344136,0.5372564115331855,0.9167096079775814,0.9916555823443447,0.13031161473087818,0.1048158640226629,0.8524336852948751,0.9869205298013245,0.723841059602649,0.9869205298013245,0.03380104907784568,7.454896658161031,0.9924661637356358,0.09658492273761383,0.6893821930584936,1.929530649500061,0.06409638472035312,{'n_items_to_rank': 21}
0.16633115249119743,0.21437252192159015,0.14291420532029156,0.08901571857284012,0.11071179226131357,0.3893851702734434,0.19337714954735513,0.15373607963924998,0.7248783761113907,0.577487864239252,0.02336553747403984,0.5734519110741664,0.894330547890145,0.9894180517601957,0.11691990728817925,0.08962142673190832,0.8524336852948751,0.9869205298013245,0.7153973509933775,0.9869205298013245,0.026524278735225587,7.1023223433821725,0.9902268041892077,0.07579189055382943,0.656778326702779,2.05952505112848,0.06333122694492828,{'n_items_to_rank': 183}
0.16886428451602528,0.21692669015265825,0.14521659998363076,0.09045289753769899,0.11226420489691764,0.39385203558580506,0.1969416543273657,0.15615020503492316,0.7334339875859756,0.5863660086860928,0.023647836168344136,0.5372564115331855,0.9167096079775814,0.9916555823443447,0.13031161473087818,0.1048158640226629,0.8524336852948751,0.9869205298013245,0.723841059602649,0.9869205298013245,0.03380104907784568,7.454896658161031,0.9924661637356358,0.09658492273761383,0.6893821930584936,1.929530649500061,0.06409638472035312,{'n_items_to_rank': 21}
0.16886428451602528,0.21692669015265825,0.14521659998363076,0.09045289753769899,0.11226420489691764,0.39385203558580506,0.1969416543273657,0.15615020503492316,0.7334339875859756,0.5863660086860928,0.023647836168344136,0.5372564115331855,0.9167096079775814,0.9916555823443447,0.13031161473087818,0.1048158640226629,0.8524336852948751,0.9869205298013245,0.723841059602649,0.9869205298013245,0.03380104907784568,7.454896658161031,0.9924661637356358,0.09658492273761383,0.6893821930584936,1.929530649500061,0.06409638472035312,{'n_items_to_rank': 21}
0.17211877201812262,0.2211439169416021,0.14907356034255898,0.09151543897769387,0.1134935358838495,0.3978964459462696,0.20158694462102156,0.15976943134319788,0.7455124979030364,0.5928458259107512,0.02426557666313366,0.47243574655487003,0.9412184287353255,0.9941060532672796,0.1800154519701262,0.15245943857841876,0.8524336852948751,0.9869205298013245,0.7357615894039735,0.9869205298013245,0.05076782989189429,8.027321649160168,0.9949186376787377,0.1450667083252983,0.7423164742097252,1.6967303383046881,0.06577074224420867,{'n_items_to_rank': 10}
0.16633115249119743,0.21437252192159015,0.14291420532029156,0.08901571857284012,0.11071179226131357,0.3893851702734434,0.19337714954735513,0.15373607963924998,0.7248783761113907,0.577487864239252,0.02336553747403984,0.5734519110741664,0.894330547890145,0.9894180517601957,0.11691990728817925,0.08962142673190832,0.8524336852948751,0.9869205298013245,0.7153973509933775,0.9869205298013245,0.026524278735225587,7.1023223433821725,0.9902268041892077,0.07579189055382943,0.656778326702779,2.05952505112848,0.06333122694492828,{'n_items_to_rank': 214}
0.16633115249119743,0.21437252192159015,0.14291420532029156,0.08901571857284012,0.11071179226131357,0.3893851702734434,0.19337714954735513,0.15373607963924998,0.7248783761113907,0.577487864239252,0.02336553747403984,0.5734519110741664,0.894330547890145,0.9894180517601957,0.11691990728817925,0.08962142673190832,0.8524336852948751,0.9869205298013245,0.7153973509933775,0.9869205298013245,0.026524278735225587,7.1023223433821725,0.9902268041892077,0.07579189055382943,0.656778326702779,2.05952505112848,0.06333122694492828,{'n_items_to_rank': 164}
0.16901526589498855,0.21716294805122105,0.14529672330901156,0.09048198208993398,0.11232576430386994,0.3932474443672227,0.1968628978946014,0.15626107286543583,0.7327629592350277,0.5858969545431582,0.02362399990564407,0.5401423111732887,0.9152545235304648,0.9915100983097059,0.12825135204738605,0.10404326551635333,0.8524336852948751,0.9869205298013245,0.7231788079470198,0.9869205298013245,0.033169739938505194,7.4279216969526,0.9923205607820363,0.09478098628859057,0.6868877174449144,1.9398952197265373,0.06403177761408586,{'n_items_to_rank': 22}
0.17211877201812262,0.2211439169416021,0.14907356034255898,0.09151543897769387,0.1134935358838495,0.3978964459462696,0.20158694462102156,0.15976943134319788,0.7455124979030364,0.5928458259107512,0.02426557666313366,0.47243574655487003,0.9412184287353255,0.9941060532672796,0.1800154519701262,0.15245943857841876,0.8524336852948751,0.9869205298013245,0.7357615894039735,0.9869205298013245,0.05076782989189429,8.027321649160168,0.9949186376787377,0.1450667083252983,0.7423164742097252,1.6967303383046881,0.06577074224420867,{'n_items_to_rank': 10}
0.16896493876866756,0.21741052289617852,0.1453588627220295,0.09045490795994092,0.11232403260502082,0.39200331253677934,0.1965066841884838,0.1562754791258643,0.7312531454453951,0.5846552192425399,0.02354152046753946,0.5503664350099912,0.9095797516069215,0.9909427163156728,0.1233582281740922,0.09889260880762298,0.8524336852948751,0.9869205298013245,0.7216887417218543,0.9869205298013245,0.030959751947563043,7.328636259657692,0.9917527150087493,0.08846604858163917,0.6777064214941239,1.9766146704091339,0.06380822084725793,{'n_items_to_rank': 27}
0.17211877201812262,0.2211439169416021,0.14907356034255898,0.09151543897769387,0.1134935358838495,0.3978964459462696,0.20158694462102156,0.15976943134319788,0.7455124979030364,0.5928458259107512,0.02426557666313366,0.47243574655487003,0.9412184287353255,0.9941060532672796,0.1800154519701262,0.15245943857841876,0.8524336852948751,0.9869205298013245,0.7357615894039735,0.9869205298013245,0.05076782989189429,8.027321649160168,0.9949186376787377,0.1450667083252983,0.7423164742097252,1.6967303383046881,0.06577074224420867,{'n_items_to_rank': 10}
0.16633115249119743,0.21437252192159015,0.14291420532029156,0.08901571857284012,0.11071179226131357,0.3893851702734434,0.19337714954735513,0.15373607963924998,0.7248783761113907,0.577487864239252,0.02336553747403984,0.5734519110741664,0.894330547890145,0.9894180517601957,0.11691990728817925,0.08962142673190832,0.8524336852948751,0.9869205298013245,0.7153973509933775,0.9869205298013245,0.026524278735225587,7.1023223433821725,0.9902268041892077,0.07579189055382943,0.656778326702779,2.05952505112848,0.06333122694492828,{'n_items_to_rank': 223}
0.16633115249119743,0.21437252192159015,0.14291420532029156,0.08901571857284012,0.11071179226131357,0.3893851702734434,0.19337714954735513,0.15373607963924998,0.7248783761113907,0.577487864239252,0.02336553747403984,0.5734519110741664,0.894330547890145,0.9894180517601957,0.11691990728817925,0.08962142673190832,0.8524336852948751,0.9869205298013245,0.7153973509933775,0.9869205298013245,0.026524278735225587,7.1023223433821725,0.9902268041892077,0.07579189055382943,0.656778326702779,2.05952505112848,0.06333122694492828,{'n_items_to_rank': 150}
0.17211877201812262,0.2211439169416021,0.14907356034255898,0.09151543897769387,0.1134935358838495,0.3978964459462696,0.20158694462102156,0.15976943134319788,0.7455124979030364,0.5928458259107512,0.02426557666313366,0.47243574655487003,0.9412184287353255,0.9941060532672796,0.1800154519701262,0.15245943857841876,0.8524336852948751,0.9869205298013245,0.7357615894039735,0.9869205298013245,0.05076782989189429,8.027321649160168,0.9949186376787377,0.1450667083252983,0.7423164742097252,1.6967303383046881,0.06577074224420867,{'n_items_to_rank': 10}
0.16633115249119743,0.21437252192159015,0.14291420532029156,0.08901571857284012,0.11071179226131357,0.3893851702734434,0.19337714954735513,0.15373607963924998,0.7248783761113907,0.577487864239252,0.02336553747403984,0.5734519110741664,0.894330547890145,0.9894180517601957,0.11691990728817925,0.08962142673190832,0.8524336852948751,0.9869205298013245,0.7153973509933775,0.9869205298013245,0.026524278735225587,7.1023223433821725,0.9902268041892077,0.07579189055382943,0.656778326702779,2.05952505112848,0.06333122694492828,{'n_items_to_rank': 217}
0.16633115249119743,0.21437252192159015,0.14291420532029156,0.08901571857284012,0.11071179226131357,0.3893851702734434,0.19337714954735513,0.15373607963924998,0.7248783761113907,0.577487864239252,0.02336553747403984,0.5734519110741664,0.894330547890145,0.9894180517601957,0.11691990728817925,0.08962142673190832,0.8524336852948751,0.9869205298013245,0.7153973509933775,0.9869205298013245,0.026524278735225587,7.1023223433821725,0.9902268041892077,0.07579189055382943,0.656778326702779,2.05952505112848,0.06333122694492828,{'n_items_to_rank': 237}
0.17211877201812262,0.2211439169416021,0.14907356034255898,0.09151543897769387,0.1134935358838495,0.3978964459462696,0.20158694462102156,0.15976943134319788,0.7455124979030364,0.5928458259107512,0.02426557666313366,0.47243574655487003,0.9412184287353255,0.9941060532672796,0.1800154519701262,0.15245943857841876,0.8524336852948751,0.9869205298013245,0.7357615894039735,0.9869205298013245,0.05076782989189429,8.027321649160168,0.9949186376787377,0.1450667083252983,0.7423164742097252,1.6967303383046881,0.06577074224420867,{'n_items_to_rank': 10}
0.17211877201812262,0.2211439169416021,0.14907356034255898,0.09151543897769387,0.1134935358838495,0.3978964459462696,0.20158694462102156,0.15976943134319788,0.7455124979030364,0.5928458259107512,0.02426557666313366,0.47243574655487003,0.9412184287353255,0.9941060532672796,0.1800154519701262,0.15245943857841876,0.8524336852948751,0.9869205298013245,0.7357615894039735,0.9869205298013245,0.05076782989189429,8.027321649160168,0.9949186376787377,0.1450667083252983,0.7423164742097252,1.6967303383046881,0.06577074224420867,{'n_items_to_rank': 10}
0.17211877201812262,0.2211439169416021,0.14907356034255898,0.09151543897769387,0.1134935358838495,0.3978964459462696,0.20158694462102156,0.15976943134319788,0.7455124979030364,0.5928458259107512,0.02426557666313366,0.47243574655487003,0.9412184287353255,0.9941060532672796,0.1800154519701262,0.15245943857841876,0.8524336852948751,0.9869205298013245,0.7357615894039735,0.9869205298013245,0.05076782989189429,8.027321649160168,0.9949186376787377,0.1450667083252983,0.7423164742097252,1.6967303383046881,0.06577074224420867,{'n_items_to_rank': 10}
0.16633115249119743,0.21437252192159015,0.14291420532029156,0.08901571857284012,0.11071179226131357,0.3893851702734434,0.19337714954735513,0.15373607963924998,0.7248783761113907,0.577487864239252,0.02336553747403984,0.5734519110741664,0.894330547890145,0.9894180517601957,0.11691990728817925,0.08962142673190832,0.8524336852948751,0.9869205298013245,0.7153973509933775,0.9869205298013245,0.026524278735225587,7.1023223433821725,0.9902268041892077,0.07579189055382943,0.656778326702779,2.05952505112848,0.06333122694492828,{'n_items_to_rank': 125}
