PRECISION,PRECISION_RECALL_MIN_DEN,RECALL,MAP,MAP_MIN_DEN,MRR,NDCG,F1,HIT_RATE,ARHR_ALL_HITS,NOVELTY,AVERAGE_POPULARITY,DIVERSITY_MEAN_INTER_LIST,DIVERSITY_HERFINDAHL,COVERAGE_ITEM,COVERAGE_ITEM_HIT,ITEMS_IN_GT,COVERAGE_USER,COVERAGE_USER_HIT,USERS_IN_GT,DIVERSITY_GINI,SHANNON_ENTROPY,RATIO_DIVERSITY_HERFINDAHL,RATIO_DIVERSITY_GINI,RATIO_SHANNON_ENTROPY,RATIO_AVERAGE_POPULARITY,RATIO_NOVELTY,hyperparams
0.16800872336856712,0.2218233331469362,0.1537266973021953,0.08989507859286461,0.11361362091606712,0.40170087047288827,0.2034934192156783,0.16055071653324515,0.739137728569032,0.5927100225540101,0.024634495552731797,0.4351697252783235,0.953483368967641,0.9953323415374458,0.2240535668297708,0.17512232809683234,0.8524336852948751,0.9869205298013245,0.7294701986754967,0.9869205298013245,0.06417577625661894,8.364910418448039,0.9961459283195553,0.1833792903024,0.7735345710922379,1.5628912091767215,0.06677068012055196,{'n_items_to_rank': 105}
0.16800872336856712,0.2218233331469362,0.1537266973021953,0.08989507859286461,0.11361362091606712,0.40170087047288827,0.2034934192156783,0.16055071653324515,0.739137728569032,0.5927100225540101,0.024634495552731797,0.4351697252783235,0.953483368967641,0.9953323415374458,0.2240535668297708,0.17512232809683234,0.8524336852948751,0.9869205298013245,0.7294701986754967,0.9869205298013245,0.06417577625661894,8.364910418448039,0.9961459283195553,0.1833792903024,0.7735345710922379,1.5628912091767215,0.06677068012055196,{'n_items_to_rank': 56}
0.16800872336856712,0.2218233331469362,0.1537266973021953,0.08989507859286461,0.11361362091606712,0.40170087047288827,0.2034934192156783,0.16055071653324515,0.739137728569032,0.5927100225540101,0.024634495552731797,0.4351697252783235,0.953483368967641,0.9953323415374458,0.2240535668297708,0.17512232809683234,0.8524336852948751,0.9869205298013245,0.7294701986754967,0.9869205298013245,0.06417577625661894,8.364910418448039,0.9961459283195553,0.1833792903024,0.7735345710922379,1.5628912091767215,0.06677068012055196,{'n_items_to_rank': 179}
0.16800872336856712,0.2218233331469362,0.1537266973021953,0.08989507859286461,0.11361362091606712,0.40170087047288827,0.2034934192156783,0.16055071653324515,0.739137728569032,0.5927100225540101,0.024634495552731797,0.4351697252783235,0.953483368967641,0.9953323415374458,0.2240535668297708,0.17512232809683234,0.8524336852948751,0.9869205298013245,0.7294701986754967,0.9869205298013245,0.06417577625661894,8.364910418448039,0.9961459283195553,0.1833792903024,0.7735345710922379,1.5628912091767215,0.06677068012055196,{'n_items_to_rank': 307}
0.16800872336856712,0.2218233331469362,0.1537266973021953,0.08989507859286461,0.11361362091606712,0.40170087047288827,0.2034934192156783,0.16055071653324515,0.739137728569032,0.5927100225540101,0.024634495552731797,0.4351697252783235,0.953483368967641,0.9953323415374458,0.2240535668297708,0.17512232809683234,0.8524336852948751,0.9869205298013245,0.7294701986754967,0.9869205298013245,0.06417577625661894,8.364910418448039,0.9961459283195553,0.1833792903024,0.7735345710922379,1.5628912091767215,0.06677068012055196,{'n_items_to_rank': 294}
0.16800872336856712,0.2218233331469362,0.1537266973021953,0.08989507859286461,0.11361362091606712,0.40170087047288827,0.2034934192156783,0.16055071653324515,0.739137728569032,0.5927100225540101,0.024634495552731797,0.4351697252783235,0.953483368967641,0.9953323415374458,0.2240535668297708,0.17512232809683234,0.8524336852948751,0.9869205298013245,0.7294701986754967,0.9869205298013245,0.06417577625661894,8.364910418448039,0.9961459283195553,0.1833792903024,0.7735345710922379,1.5628912091767215,0.06677068012055196,{'n_items_to_rank': 161}
0.16800872336856712,0.2218233331469362,0.1537266973021953,0.08989507859286461,0.11361362091606712,0.40170087047288827,0.2034934192156783,0.16055071653324515,0.739137728569032,0.5927100225540101,0.024634495552731797,0.4351697252783235,0.953483368967641,0.9953323415374458,0.2240535668297708,0.17512232809683234,0.8524336852948751,0.9869205298013245,0.7294701986754967,0.9869205298013245,0.06417577625661894,8.364910418448039,0.9961459283195553,0.1833792903024,0.7735345710922379,1.5628912091767215,0.06677068012055196,{'n_items_to_rank': 302}
0.16800872336856712,0.2218233331469362,0.1537266973021953,0.08989507859286461,0.11361362091606712,0.40170087047288827,0.2034934192156783,0.16055071653324515,0.739137728569032,0.5927100225540101,0.024634495552731797,0.4351697252783235,0.953483368967641,0.9953323415374458,0.2240535668297708,0.17512232809683234,0.8524336852948751,0.9869205298013245,0.7294701986754967,0.9869205298013245,0.06417577625661894,8.364910418448039,0.9961459283195553,0.1833792903024,0.7735345710922379,1.5628912091767215,0.06677068012055196,{'n_items_to_rank': 72}
0.16800872336856712,0.2218233331469362,0.1537266973021953,0.08989507859286461,0.11361362091606712,0.40170087047288827,0.2034934192156783,0.16055071653324515,0.739137728569032,0.5927100225540101,0.024634495552731797,0.4351697252783235,0.953483368967641,0.9953323415374458,0.2240535668297708,0.17512232809683234,0.8524336852948751,0.9869205298013245,0.7294701986754967,0.9869205298013245,0.06417577625661894,8.364910418448039,0.9961459283195553,0.1833792903024,0.7735345710922379,1.5628912091767215,0.06677068012055196,{'n_items_to_rank': 252}
0.15769166247274433,0.20892341223242053,0.14614771100918744,0.0846621891501111,0.10765128451145572,0.3973059010552719,0.19497697783681708,0.15170038860678103,0.7230330481462842,0.573003757226206,0.02467730407202391,0.4273008276567565,0.9522724667835337,0.9952112716327774,0.19624002060262682,0.16224568632500644,0.8524336852948751,0.9869205298013245,0.7135761589403974,0.9869205298013245,0.06028915897031356,8.282987685421757,0.9960247594520882,0.17227346250859576,0.7659588693830561,1.5346304405518063,0.06688671066568609,{'n_items_to_rank': 28}
0.16800872336856712,0.2218233331469362,0.1537266973021953,0.08989507859286461,0.11361362091606712,0.40170087047288827,0.2034934192156783,0.16055071653324515,0.739137728569032,0.5927100225540101,0.024634495552731797,0.4351697252783235,0.953483368967641,0.9953323415374458,0.2240535668297708,0.17512232809683234,0.8524336852948751,0.9869205298013245,0.7294701986754967,0.9869205298013245,0.06417577625661894,8.364910418448039,0.9961459283195553,0.1833792903024,0.7735345710922379,1.5628912091767215,0.06677068012055196,{'n_items_to_rank': 74}
0.16800872336856712,0.2218233331469362,0.1537266973021953,0.08989507859286461,0.11361362091606712,0.40170087047288827,0.2034934192156783,0.16055071653324515,0.739137728569032,0.5927100225540101,0.024634495552731797,0.4351697252783235,0.953483368967641,0.9953323415374458,0.2240535668297708,0.17512232809683234,0.8524336852948751,0.9869205298013245,0.7294701986754967,0.9869205298013245,0.06417577625661894,8.364910418448039,0.9961459283195553,0.1833792903024,0.7735345710922379,1.5628912091767215,0.06677068012055196,{'n_items_to_rank': 105}
0.16800872336856712,0.2218233331469362,0.1537266973021953,0.08989507859286461,0.11361362091606712,0.40170087047288827,0.2034934192156783,0.16055071653324515,0.739137728569032,0.5927100225540101,0.024634495552731797,0.4351697252783235,0.953483368967641,0.9953323415374458,0.2240535668297708,0.17512232809683234,0.8524336852948751,0.9869205298013245,0.7294701986754967,0.9869205298013245,0.06417577625661894,8.364910418448039,0.9961459283195553,0.1833792903024,0.7735345710922379,1.5628912091767215,0.06677068012055196,{'n_items_to_rank': 212}
0.16800872336856712,0.2218233331469362,0.1537266973021953,0.08989507859286461,0.11361362091606712,0.40170087047288827,0.2034934192156783,0.16055071653324515,0.739137728569032,0.5927100225540101,0.024634495552731797,0.4351697252783235,0.953483368967641,0.9953323415374458,0.2240535668297708,0.17512232809683234,0.8524336852948751,0.9869205298013245,0.7294701986754967,0.9869205298013245,0.06417577625661894,8.364910418448039,0.9961459283195553,0.1833792903024,0.7735345710922379,1.5628912091767215,0.06677068012055196,{'n_items_to_rank': 284}
0.16800872336856712,0.2218233331469362,0.1537266973021953,0.08989507859286461,0.11361362091606712,0.40170087047288827,0.2034934192156783,0.16055071653324515,0.739137728569032,0.5927100225540101,0.024634495552731797,0.4351697252783235,0.953483368967641,0.9953323415374458,0.2240535668297708,0.17512232809683234,0.8524336852948751,0.9869205298013245,0.7294701986754967,0.9869205298013245,0.06417577625661894,8.364910418448039,0.9961459283195553,0.1833792903024,0.7735345710922379,1.5628912091767215,0.06677068012055196,{'n_items_to_rank': 268}
0.16800872336856712,0.2218233331469362,0.1537266973021953,0.08989507859286461,0.11361362091606712,0.40170087047288827,0.2034934192156783,0.16055071653324515,0.739137728569032,0.5927100225540101,0.024634495552731797,0.4351697252783235,0.953483368967641,0.9953323415374458,0.2240535668297708,0.17512232809683234,0.8524336852948751,0.9869205298013245,0.7294701986754967,0.9869205298013245,0.06417577625661894,8.364910418448039,0.9961459283195553,0.1833792903024,0.7735345710922379,1.5628912091767215,0.06677068012055196,{'n_items_to_rank': 283}
0.16800872336856712,0.2218233331469362,0.1537266973021953,0.08989507859286461,0.11361362091606712,0.40170087047288827,0.2034934192156783,0.16055071653324515,0.739137728569032,0.5927100225540101,0.024634495552731797,0.4351697252783235,0.953483368967641,0.9953323415374458,0.2240535668297708,0.17512232809683234,0.8524336852948751,0.9869205298013245,0.7294701986754967,0.9869205298013245,0.06417577625661894,8.364910418448039,0.9961459283195553,0.1833792903024,0.7735345710922379,1.5628912091767215,0.06677068012055196,{'n_items_to_rank': 68}
0.15155175306157176,0.2002531001776105,0.14014478728552218,0.08174424100569093,0.10411847641968945,0.3918973992325773,0.18858037361247867,0.14562523210106737,0.7097802382150646,0.5591878959267008,0.02469577283799118,0.4242429080982075,0.9507275197058284,0.9950568028425891,0.18542364151429308,0.15709502961627608,0.8524336852948751,0.9869205298013245,0.7004966887417219,0.9869205298013245,0.05768071766171153,8.222022870698584,0.9958701643987808,0.164819963012864,0.7603212248119195,1.52364806903373,0.06693676941610711,{'n_items_to_rank': 21}
