PRECISION,PRECISION_RECALL_MIN_DEN,RECALL,MAP,MAP_MIN_DEN,MRR,NDCG,F1,HIT_RATE,ARHR_ALL_HITS,NOVELTY,AVERAGE_POPULARITY,DIVERSITY_MEAN_INTER_LIST,DIVERSITY_HERFINDAHL,COVERAGE_ITEM,COVERAGE_ITEM_HIT,ITEMS_IN_GT,COVERAGE_USER,COVERAGE_USER_HIT,USERS_IN_GT,DIVERSITY_GINI,SHANNON_ENTROPY,RATIO_DIVERSITY_HERFINDAHL,RATIO_DIVERSITY_GINI,RATIO_SHANNON_ENTROPY,RATIO_AVERAGE_POPULARITY,RATIO_NOVELTY,hyperparams
0.1906391545042813,0.24864023560550877,0.16865038436500676,0.10307266411569391,0.12839078305618692,0.42106123666264533,0.22470394825909362,0.1789719054072645,0.7773863445730582,0.644989921260684,0.02420596922326048,0.4877005819560136,0.9379435457993738,0.9937786199121669,0.24568632500643833,0.17821272212207057,0.8524336852948751,0.9869205298013245,0.7672185430463576,0.9869205298013245,0.05781712611549393,8.148484791621062,0.994590936678901,0.16520974381342401,0.7535208834319658,1.7515532629525792,0.06560917898864871,{'n_items_to_rank': 110}
0.18595873175642005,0.2401806850347355,0.16215486838119136,0.10152411974128134,0.12596647868700905,0.42030040501353977,0.2206724550297101,0.1732429509239252,0.7654755913437342,0.6415245391340041,0.02416840784996175,0.48379064748417433,0.9404833149250891,0.9940325542183112,0.18774143703322174,0.15477723409734742,0.8524336852948751,0.9869205298013245,0.7554635761589404,0.9869205298013245,0.05110415607386909,8.031464178569044,0.9948450785514895,0.14602774471875046,0.7426995494070955,1.737510920713384,0.0655073705941537,{'n_items_to_rank': 11}
0.1904546217077707,0.24868929789664485,0.16906876325760312,0.10294110794236627,0.12816949076256076,0.42125049594853287,0.22480283460815853,0.17912563519020416,0.7785606441872169,0.6454549146169719,0.02416481997581168,0.4888989886127917,0.9386884885987105,0.9938531016951571,0.2171001802729848,0.16688127736286376,0.8524336852948751,0.9869205298013245,0.7683774834437086,0.9869205298013245,0.054786216828886555,8.097124028906606,0.9946654793434596,0.15654906175596794,0.7487713614921161,1.7558572830167032,0.0654976458244025,{'n_items_to_rank': 24}
0.1906391545042813,0.24864023560550877,0.16865038436500676,0.10307266411569391,0.12839078305618692,0.42106123666264533,0.22470394825909362,0.1789719054072645,0.7773863445730582,0.644989921260684,0.02420596922326048,0.4877005819560136,0.9379435457993738,0.9937786199121669,0.24568632500643833,0.17821272212207057,0.8524336852948751,0.9869205298013245,0.7672185430463576,0.9869205298013245,0.05781712611549393,8.148484791621062,0.994590936678901,0.16520974381342401,0.7535208834319658,1.7515532629525792,0.06560917898864871,{'n_items_to_rank': 52}
0.1903204160375809,0.24892542265466153,0.1694782530059895,0.10282518912614515,0.12830388766378434,0.4216230897660187,0.2250456452232849,0.17929566947628886,0.7797349438013756,0.645196222536439,0.024172565221233504,0.4887458451946906,0.9385394324856534,0.9938381985843733,0.22585629667782642,0.1730620654133402,0.8524336852948751,0.9869205298013245,0.7695364238410596,0.9869205298013245,0.05556201993355023,8.111073108145948,0.9946505640508413,0.15876588297802446,0.7500612850521747,1.7553072757712764,0.06551863895995945,{'n_items_to_rank': 28}
0.1903204160375809,0.24892542265466153,0.1694782530059895,0.10282518912614515,0.12830388766378434,0.4216230897660187,0.2250456452232849,0.17929566947628886,0.7797349438013756,0.645196222536439,0.024172565221233504,0.4887458451946906,0.9385394324856534,0.9938381985843733,0.22585629667782642,0.1730620654133402,0.8524336852948751,0.9869205298013245,0.7695364238410596,0.9869205298013245,0.05556201993355023,8.111073108145948,0.9946505640508413,0.15876588297802446,0.7500612850521747,1.7553072757712764,0.06551863895995945,{'n_items_to_rank': 28}
0.1906391545042813,0.24864023560550877,0.16865038436500676,0.10307266411569391,0.12839078305618692,0.42106123666264533,0.22470394825909362,0.1789719054072645,0.7773863445730582,0.644989921260684,0.02420596922326048,0.4877005819560136,0.9379435457993738,0.9937786199121669,0.24568632500643833,0.17821272212207057,0.8524336852948751,0.9869205298013245,0.7672185430463576,0.9869205298013245,0.05781712611549393,8.148484791621062,0.994590936678901,0.16520974381342401,0.7535208834319658,1.7515532629525792,0.06560917898864871,{'n_items_to_rank': 62}
0.1906391545042813,0.24864023560550877,0.16865038436500676,0.10307266411569391,0.12839078305618692,0.42106123666264533,0.22470394825909362,0.1789719054072645,0.7773863445730582,0.644989921260684,0.02420596922326048,0.4877005819560136,0.9379435457993738,0.9937786199121669,0.24568632500643833,0.17821272212207057,0.8524336852948751,0.9869205298013245,0.7672185430463576,0.9869205298013245,0.05781712611549393,8.148484791621062,0.994590936678901,0.16520974381342401,0.7535208834319658,1.7515532629525792,0.06560917898864871,{'n_items_to_rank': 187}
0.1906391545042813,0.24864023560550877,0.16865038436500676,0.10307266411569391,0.12839078305618692,0.42106123666264533,0.22470394825909362,0.1789719054072645,0.7773863445730582,0.644989921260684,0.02420596922326048,0.4877005819560136,0.9379435457993738,0.9937786199121669,0.24568632500643833,0.17821272212207057,0.8524336852948751,0.9869205298013245,0.7672185430463576,0.9869205298013245,0.05781712611549393,8.148484791621062,0.994590936678901,0.16520974381342401,0.7535208834319658,1.7515532629525792,0.06560917898864871,{'n_items_to_rank': 174}
0.19030364032880734,0.24852180708999935,0.16892958558739166,0.10290887461622245,0.12826527989059106,0.4212530256189036,0.2247312845737004,0.1789807444148657,0.777889615836269,0.644970948732906,0.0241804000349165,0.48852913905090395,0.9384232916642742,0.99382658645058,0.22765902652588205,0.1746072624259593,0.8524336852948751,0.9869205298013245,0.7677152317880794,0.9869205298013245,0.056115626961449214,8.120648584311908,0.9946389424252651,0.1603477892642311,0.75094676516834,1.7545289860433269,0.06553987486621586,{'n_items_to_rank': 32}
0.1906391545042813,0.24864023560550877,0.16865038436500676,0.10307266411569391,0.12839078305618692,0.42106123666264533,0.22470394825909362,0.1789719054072645,0.7773863445730582,0.644989921260684,0.02420596922326048,0.4877005819560136,0.9379435457993738,0.9937786199121669,0.24568632500643833,0.17821272212207057,0.8524336852948751,0.9869205298013245,0.7672185430463576,0.9869205298013245,0.05781712611549393,8.148484791621062,0.994590936678901,0.16520974381342401,0.7535208834319658,1.7515532629525792,0.06560917898864871,{'n_items_to_rank': 81}
0.1903204160375809,0.24892542265466153,0.1694782530059895,0.10282518912614515,0.12830388766378434,0.4216230897660187,0.2250456452232849,0.17929566947628886,0.7797349438013756,0.645196222536439,0.024172565221233504,0.4887458451946906,0.9385394324856534,0.9938381985843733,0.22585629667782642,0.1730620654133402,0.8524336852948751,0.9869205298013245,0.7695364238410596,0.9869205298013245,0.05556201993355023,8.111073108145948,0.9946505640508413,0.15876588297802446,0.7500612850521747,1.7553072757712764,0.06551863895995945,{'n_items_to_rank': 28}
0.1903204160375809,0.24892542265466153,0.1694782530059895,0.10282518912614515,0.12830388766378434,0.4216230897660187,0.2250456452232849,0.17929566947628886,0.7797349438013756,0.645196222536439,0.024172565221233504,0.4887458451946906,0.9385394324856534,0.9938381985843733,0.22585629667782642,0.1730620654133402,0.8524336852948751,0.9869205298013245,0.7695364238410596,0.9869205298013245,0.05556201993355023,8.111073108145948,0.9946505640508413,0.15876588297802446,0.7500612850521747,1.7553072757712764,0.06551863895995945,{'n_items_to_rank': 28}
0.1906391545042813,0.24864023560550877,0.16865038436500676,0.10307266411569391,0.12839078305618692,0.42106123666264533,0.22470394825909362,0.1789719054072645,0.7773863445730582,0.644989921260684,0.02420596922326048,0.4877005819560136,0.9379435457993738,0.9937786199121669,0.24568632500643833,0.17821272212207057,0.8524336852948751,0.9869205298013245,0.7672185430463576,0.9869205298013245,0.05781712611549393,8.148484791621062,0.994590936678901,0.16520974381342401,0.7535208834319658,1.7515532629525792,0.06560917898864871,{'n_items_to_rank': 133}
0.1906391545042813,0.24864023560550877,0.16865038436500676,0.10307266411569391,0.12839078305618692,0.42106123666264533,0.22470394825909362,0.1789719054072645,0.7773863445730582,0.644989921260684,0.02420596922326048,0.4877005819560136,0.9379435457993738,0.9937786199121669,0.24568632500643833,0.17821272212207057,0.8524336852948751,0.9869205298013245,0.7672185430463576,0.9869205298013245,0.05781712611549393,8.148484791621062,0.994590936678901,0.16520974381342401,0.7535208834319658,1.7515532629525792,0.06560917898864871,{'n_items_to_rank': 132}
0.1906391545042813,0.24864023560550877,0.16865038436500676,0.10307266411569391,0.12839078305618692,0.42106123666264533,0.22470394825909362,0.1789719054072645,0.7773863445730582,0.644989921260684,0.02420596922326048,0.4877005819560136,0.9379435457993738,0.9937786199121669,0.24568632500643833,0.17821272212207057,0.8524336852948751,0.9869205298013245,0.7672185430463576,0.9869205298013245,0.05781712611549393,8.148484791621062,0.994590936678901,0.16520974381342401,0.7535208834319658,1.7515532629525792,0.06560917898864871,{'n_items_to_rank': 67}
0.1906391545042813,0.24864023560550877,0.16865038436500676,0.10307266411569391,0.12839078305618692,0.42106123666264533,0.22470394825909362,0.1789719054072645,0.7773863445730582,0.644989921260684,0.02420596922326048,0.4877005819560136,0.9379435457993738,0.9937786199121669,0.24568632500643833,0.17821272212207057,0.8524336852948751,0.9869205298013245,0.7672185430463576,0.9869205298013245,0.05781712611549393,8.148484791621062,0.994590936678901,0.16520974381342401,0.7535208834319658,1.7515532629525792,0.06560917898864871,{'n_items_to_rank': 269}
0.1903204160375809,0.24892542265466153,0.1694782530059895,0.10282518912614515,0.12830388766378434,0.4216230897660187,0.2250456452232849,0.17929566947628886,0.7797349438013756,0.645196222536439,0.024172565221233504,0.4887458451946906,0.9385394324856534,0.9938381985843733,0.22585629667782642,0.1730620654133402,0.8524336852948751,0.9869205298013245,0.7695364238410596,0.9869205298013245,0.05556201993355023,8.111073108145948,0.9946505640508413,0.15876588297802446,0.7500612850521747,1.7553072757712764,0.06551863895995945,{'n_items_to_rank': 28}
0.1906391545042813,0.24864023560550877,0.16865038436500676,0.10307266411569391,0.12839078305618692,0.42106123666264533,0.22470394825909362,0.1789719054072645,0.7773863445730582,0.644989921260684,0.02420596922326048,0.4877005819560136,0.9379435457993738,0.9937786199121669,0.24568632500643833,0.17821272212207057,0.8524336852948751,0.9869205298013245,0.7672185430463576,0.9869205298013245,0.05781712611549393,8.148484791621062,0.994590936678901,0.16520974381342401,0.7535208834319658,1.7515532629525792,0.06560917898864871,{'n_items_to_rank': 89}
0.1906391545042813,0.24864023560550877,0.16865038436500676,0.10307266411569391,0.12839078305618692,0.42106123666264533,0.22470394825909362,0.1789719054072645,0.7773863445730582,0.644989921260684,0.02420596922326048,0.4877005819560136,0.9379435457993738,0.9937786199121669,0.24568632500643833,0.17821272212207057,0.8524336852948751,0.9869205298013245,0.7672185430463576,0.9869205298013245,0.05781712611549393,8.148484791621062,0.994590936678901,0.16520974381342401,0.7535208834319658,1.7515532629525792,0.06560917898864871,{'n_items_to_rank': 198}
0.1903204160375809,0.24892542265466153,0.1694782530059895,0.10282518912614515,0.12830388766378434,0.4216230897660187,0.2250456452232849,0.17929566947628886,0.7797349438013756,0.645196222536439,0.024172565221233504,0.4887458451946906,0.9385394324856534,0.9938381985843733,0.22585629667782642,0.1730620654133402,0.8524336852948751,0.9869205298013245,0.7695364238410596,0.9869205298013245,0.05556201993355023,8.111073108145948,0.9946505640508413,0.15876588297802446,0.7500612850521747,1.7553072757712764,0.06551863895995945,{'n_items_to_rank': 28}
0.1906391545042813,0.24864023560550877,0.16865038436500676,0.10307266411569391,0.12839078305618692,0.42106123666264533,0.22470394825909362,0.1789719054072645,0.7773863445730582,0.644989921260684,0.02420596922326048,0.4877005819560136,0.9379435457993738,0.9937786199121669,0.24568632500643833,0.17821272212207057,0.8524336852948751,0.9869205298013245,0.7672185430463576,0.9869205298013245,0.05781712611549393,8.148484791621062,0.994590936678901,0.16520974381342401,0.7535208834319658,1.7515532629525792,0.06560917898864871,{'n_items_to_rank': 173}
0.1906391545042813,0.24864023560550877,0.16865038436500676,0.10307266411569391,0.12839078305618692,0.42106123666264533,0.22470394825909362,0.1789719054072645,0.7773863445730582,0.644989921260684,0.02420596922326048,0.4877005819560136,0.9379435457993738,0.9937786199121669,0.24568632500643833,0.17821272212207057,0.8524336852948751,0.9869205298013245,0.7672185430463576,0.9869205298013245,0.05781712611549393,8.148484791621062,0.994590936678901,0.16520974381342401,0.7535208834319658,1.7515532629525792,0.06560917898864871,{'n_items_to_rank': 268}
0.1906391545042813,0.24864023560550877,0.16865038436500676,0.10307266411569391,0.12839078305618692,0.42106123666264533,0.22470394825909362,0.1789719054072645,0.7773863445730582,0.644989921260684,0.02420596922326048,0.4877005819560136,0.9379435457993738,0.9937786199121669,0.24568632500643833,0.17821272212207057,0.8524336852948751,0.9869205298013245,0.7672185430463576,0.9869205298013245,0.05781712611549393,8.148484791621062,0.994590936678901,0.16520974381342401,0.7535208834319658,1.7515532629525792,0.06560917898864871,{'n_items_to_rank': 253}
0.1906391545042813,0.24864023560550877,0.16865038436500676,0.10307266411569391,0.12839078305618692,0.42106123666264533,0.22470394825909362,0.1789719054072645,0.7773863445730582,0.644989921260684,0.02420596922326048,0.4877005819560136,0.9379435457993738,0.9937786199121669,0.24568632500643833,0.17821272212207057,0.8524336852948751,0.9869205298013245,0.7672185430463576,0.9869205298013245,0.05781712611549393,8.148484791621062,0.994590936678901,0.16520974381342401,0.7535208834319658,1.7515532629525792,0.06560917898864871,{'n_items_to_rank': 160}
0.1906391545042813,0.24864023560550877,0.16865038436500676,0.10307266411569391,0.12839078305618692,0.42106123666264533,0.22470394825909362,0.1789719054072645,0.7773863445730582,0.644989921260684,0.02420596922326048,0.4877005819560136,0.9379435457993738,0.9937786199121669,0.24568632500643833,0.17821272212207057,0.8524336852948751,0.9869205298013245,0.7672185430463576,0.9869205298013245,0.05781712611549393,8.148484791621062,0.994590936678901,0.16520974381342401,0.7535208834319658,1.7515532629525792,0.06560917898864871,{'n_items_to_rank': 136}
0.1906391545042813,0.24864023560550877,0.16865038436500676,0.10307266411569391,0.12839078305618692,0.42106123666264533,0.22470394825909362,0.1789719054072645,0.7773863445730582,0.644989921260684,0.02420596922326048,0.4877005819560136,0.9379435457993738,0.9937786199121669,0.24568632500643833,0.17821272212207057,0.8524336852948751,0.9869205298013245,0.7672185430463576,0.9869205298013245,0.05781712611549393,8.148484791621062,0.994590936678901,0.16520974381342401,0.7535208834319658,1.7515532629525792,0.06560917898864871,{'n_items_to_rank': 291}
0.1903204160375809,0.24892542265466153,0.1694782530059895,0.10282518912614515,0.12830388766378434,0.4216230897660187,0.2250456452232849,0.17929566947628886,0.7797349438013756,0.645196222536439,0.024172565221233504,0.4887458451946906,0.9385394324856534,0.9938381985843733,0.22585629667782642,0.1730620654133402,0.8524336852948751,0.9869205298013245,0.7695364238410596,0.9869205298013245,0.05556201993355023,8.111073108145948,0.9946505640508413,0.15876588297802446,0.7500612850521747,1.7553072757712764,0.06551863895995945,{'n_items_to_rank': 28}
0.1906391545042813,0.24864023560550877,0.16865038436500676,0.10307266411569391,0.12839078305618692,0.42106123666264533,0.22470394825909362,0.1789719054072645,0.7773863445730582,0.644989921260684,0.02420596922326048,0.4877005819560136,0.9379435457993738,0.9937786199121669,0.24568632500643833,0.17821272212207057,0.8524336852948751,0.9869205298013245,0.7672185430463576,0.9869205298013245,0.05781712611549393,8.148484791621062,0.994590936678901,0.16520974381342401,0.7535208834319658,1.7515532629525792,0.06560917898864871,{'n_items_to_rank': 106}
0.1906391545042813,0.24864023560550877,0.16865038436500676,0.10307266411569391,0.12839078305618692,0.42106123666264533,0.22470394825909362,0.1789719054072645,0.7773863445730582,0.644989921260684,0.02420596922326048,0.4877005819560136,0.9379435457993738,0.9937786199121669,0.24568632500643833,0.17821272212207057,0.8524336852948751,0.9869205298013245,0.7672185430463576,0.9869205298013245,0.05781712611549393,8.148484791621062,0.994590936678901,0.16520974381342401,0.7535208834319658,1.7515532629525792,0.06560917898864871,{'n_items_to_rank': 63}
0.1903204160375809,0.24892542265466153,0.1694782530059895,0.10282518912614515,0.12830388766378434,0.4216230897660187,0.2250456452232849,0.17929566947628886,0.7797349438013756,0.645196222536439,0.024172565221233504,0.4887458451946906,0.9385394324856534,0.9938381985843733,0.22585629667782642,0.1730620654133402,0.8524336852948751,0.9869205298013245,0.7695364238410596,0.9869205298013245,0.05556201993355023,8.111073108145948,0.9946505640508413,0.15876588297802446,0.7500612850521747,1.7553072757712764,0.06551863895995945,{'n_items_to_rank': 28}
0.1906391545042813,0.24864023560550877,0.16865038436500676,0.10307266411569391,0.12839078305618692,0.42106123666264533,0.22470394825909362,0.1789719054072645,0.7773863445730582,0.644989921260684,0.02420596922326048,0.4877005819560136,0.9379435457993738,0.9937786199121669,0.24568632500643833,0.17821272212207057,0.8524336852948751,0.9869205298013245,0.7672185430463576,0.9869205298013245,0.05781712611549393,8.148484791621062,0.994590936678901,0.16520974381342401,0.7535208834319658,1.7515532629525792,0.06560917898864871,{'n_items_to_rank': 176}
0.1906391545042813,0.24864023560550877,0.16865038436500676,0.10307266411569391,0.12839078305618692,0.42106123666264533,0.22470394825909362,0.1789719054072645,0.7773863445730582,0.644989921260684,0.02420596922326048,0.4877005819560136,0.9379435457993738,0.9937786199121669,0.24568632500643833,0.17821272212207057,0.8524336852948751,0.9869205298013245,0.7672185430463576,0.9869205298013245,0.05781712611549393,8.148484791621062,0.994590936678901,0.16520974381342401,0.7535208834319658,1.7515532629525792,0.06560917898864871,{'n_items_to_rank': 191}
0.1906391545042813,0.24864023560550877,0.16865038436500676,0.10307266411569391,0.12839078305618692,0.42106123666264533,0.22470394825909362,0.1789719054072645,0.7773863445730582,0.644989921260684,0.02420596922326048,0.4877005819560136,0.9379435457993738,0.9937786199121669,0.24568632500643833,0.17821272212207057,0.8524336852948751,0.9869205298013245,0.7672185430463576,0.9869205298013245,0.05781712611549393,8.148484791621062,0.994590936678901,0.16520974381342401,0.7535208834319658,1.7515532629525792,0.06560917898864871,{'n_items_to_rank': 126}
0.19003522898842817,0.24836410211347207,0.1688593928410063,0.10275438498387686,0.12813615089054728,0.4209336214494741,0.22440925868824996,0.17882259266976738,0.7770508303975843,0.6443818018176396,0.024182132957855488,0.4885832635264185,0.93830495536423,0.9938147548057509,0.23049188771568374,0.1730620654133402,0.8524336852948751,0.9869205298013245,0.766887417218543,0.9869205298013245,0.056289111286527554,8.12328857293726,0.9946271011092241,0.16084351263942248,0.7511908947963749,1.754723371502768,0.06554457187504986,{'n_items_to_rank': 34}
