PRECISION,PRECISION_RECALL_MIN_DEN,RECALL,MAP,MAP_MIN_DEN,MRR,NDCG,F1,HIT_RATE,ARHR_ALL_HITS,NOVELTY,AVERAGE_POPULARITY,DIVERSITY_MEAN_INTER_LIST,DIVERSITY_HERFINDAHL,COVERAGE_ITEM,COVERAGE_ITEM_HIT,ITEMS_IN_GT,COVERAGE_USER,COVERAGE_USER_HIT,USERS_IN_GT,DIVERSITY_GINI,SHANNON_ENTROPY,RATIO_DIVERSITY_HERFINDAHL,RATIO_DIVERSITY_GINI,RATIO_SHANNON_ENTROPY,RATIO_AVERAGE_POPULARITY,RATIO_NOVELTY,hyperparams
0.18694849857406806,0.24591531462442243,0.1690326805199644,0.09898781897146273,0.124787593384884,0.4150949425232259,0.20799704113546266,0.17753975597013352,0.7785606441872169,0.6293972993771727,0.024573063314210563,0.441166101014757,0.9585142295164655,0.9958353431960767,0.25083698171516866,0.20679886685552407,0.8524336852948751,0.9869205298013245,0.7683774834437086,0.9869205298013245,0.07363610118706712,8.557071796696071,0.9966493411328164,0.21041172797543498,0.791304452880304,1.5844269052075028,0.06660417083122591,{'n_items_to_rank': 273}
0.18694849857406806,0.24591531462442243,0.1690326805199644,0.09898781897146273,0.124787593384884,0.4150949425232259,0.20799704113546266,0.17753975597013352,0.7785606441872169,0.6293972993771727,0.024573063314210563,0.441166101014757,0.9585142295164655,0.9958353431960767,0.25083698171516866,0.20679886685552407,0.8524336852948751,0.9869205298013245,0.7683774834437086,0.9869205298013245,0.07363610118706712,8.557071796696071,0.9966493411328164,0.21041172797543498,0.791304452880304,1.5844269052075028,0.06660417083122591,{'n_items_to_rank': 240}
0.18694849857406806,0.24591531462442243,0.1690326805199644,0.09898781897146273,0.124787593384884,0.4150949425232259,0.20799704113546266,0.17753975597013352,0.7785606441872169,0.6293972993771727,0.024573063314210563,0.441166101014757,0.9585142295164655,0.9958353431960767,0.25083698171516866,0.20679886685552407,0.8524336852948751,0.9869205298013245,0.7683774834437086,0.9869205298013245,0.07363610118706712,8.557071796696071,0.9966493411328164,0.21041172797543498,0.791304452880304,1.5844269052075028,0.06660417083122591,{'n_items_to_rank': 207}
0.18694849857406806,0.24591531462442243,0.1690326805199644,0.09898781897146273,0.124787593384884,0.4150949425232259,0.20799704113546266,0.17753975597013352,0.7785606441872169,0.6293972993771727,0.024573063314210563,0.441166101014757,0.9585142295164655,0.9958353431960767,0.25083698171516866,0.20679886685552407,0.8524336852948751,0.9869205298013245,0.7683774834437086,0.9869205298013245,0.07363610118706712,8.557071796696071,0.9966493411328164,0.21041172797543498,0.791304452880304,1.5844269052075028,0.06660417083122591,{'n_items_to_rank': 249}
0.18694849857406806,0.24591531462442243,0.1690326805199644,0.09898781897146273,0.124787593384884,0.4150949425232259,0.20799704113546266,0.17753975597013352,0.7785606441872169,0.6293972993771727,0.024573063314210563,0.441166101014757,0.9585142295164655,0.9958353431960767,0.25083698171516866,0.20679886685552407,0.8524336852948751,0.9869205298013245,0.7683774834437086,0.9869205298013245,0.07363610118706712,8.557071796696071,0.9966493411328164,0.21041172797543498,0.791304452880304,1.5844269052075028,0.06660417083122591,{'n_items_to_rank': 161}
0.18694849857406806,0.24591531462442243,0.1690326805199644,0.09898781897146273,0.124787593384884,0.4150949425232259,0.20799704113546266,0.17753975597013352,0.7785606441872169,0.6293972993771727,0.024573063314210563,0.441166101014757,0.9585142295164655,0.9958353431960767,0.25083698171516866,0.20679886685552407,0.8524336852948751,0.9869205298013245,0.7683774834437086,0.9869205298013245,0.07363610118706712,8.557071796696071,0.9966493411328164,0.21041172797543498,0.791304452880304,1.5844269052075028,0.06660417083122591,{'n_items_to_rank': 62}
0.18694849857406806,0.24591531462442243,0.1690326805199644,0.09898781897146273,0.124787593384884,0.4150949425232259,0.20799704113546266,0.17753975597013352,0.7785606441872169,0.6293972993771727,0.024573063314210563,0.441166101014757,0.9585142295164655,0.9958353431960767,0.25083698171516866,0.20679886685552407,0.8524336852948751,0.9869205298013245,0.7683774834437086,0.9869205298013245,0.07363610118706712,8.557071796696071,0.9966493411328164,0.21041172797543498,0.791304452880304,1.5844269052075028,0.06660417083122591,{'n_items_to_rank': 177}
0.18694849857406806,0.24591531462442243,0.1690326805199644,0.09898781897146273,0.124787593384884,0.4150949425232259,0.20799704113546266,0.17753975597013352,0.7785606441872169,0.6293972993771727,0.024573063314210563,0.441166101014757,0.9585142295164655,0.9958353431960767,0.25083698171516866,0.20679886685552407,0.8524336852948751,0.9869205298013245,0.7683774834437086,0.9869205298013245,0.07363610118706712,8.557071796696071,0.9966493411328164,0.21041172797543498,0.791304452880304,1.5844269052075028,0.06660417083122591,{'n_items_to_rank': 52}
0.17706760610636174,0.22824376968815716,0.15415613603526168,0.09604765632697207,0.12031623597919093,0.40987423544041557,0.20541473034106691,0.16481945284404936,0.7515517530615669,0.6165466404646098,0.024378869391844443,0.46003521490148425,0.9481810571849009,0.99480219930921,0.18902910121040434,0.1619881534895699,0.8524336852948751,0.9869205298013245,0.7417218543046358,0.9869205298013245,0.05647928493670927,8.185017062711445,0.9956153527519297,0.16138692498343668,0.756899159257443,1.6521944232710792,0.0660778170342136,{'n_items_to_rank': 12}
0.18694849857406806,0.24591531462442243,0.1690326805199644,0.09898781897146273,0.124787593384884,0.4150949425232259,0.20799704113546266,0.17753975597013352,0.7785606441872169,0.6293972993771727,0.024573063314210563,0.441166101014757,0.9585142295164655,0.9958353431960767,0.25083698171516866,0.20679886685552407,0.8524336852948751,0.9869205298013245,0.7683774834437086,0.9869205298013245,0.07363610118706712,8.557071796696071,0.9966493411328164,0.21041172797543498,0.791304452880304,1.5844269052075028,0.06660417083122591,{'n_items_to_rank': 192}
0.18632779734944133,0.2447918081284953,0.16808830292687216,0.09891794681301481,0.1246370804545912,0.41474724598780904,0.20794714538478787,0.17673871599034072,0.7772185874853212,0.6288921641463197,0.02456860563531378,0.4414998573850394,0.9582856295225454,0.9958124870316116,0.24620139067731137,0.20319340715941284,0.8524336852948751,0.9869205298013245,0.7670529801324504,0.9869205298013245,0.07290812872065267,8.543715984640784,0.9966264662856738,0.20833158057344695,0.7900693909569879,1.5856255752132975,0.06659208849525683,{'n_items_to_rank': 43}
0.18694849857406806,0.24591531462442243,0.1690326805199644,0.09898781897146273,0.124787593384884,0.4150949425232259,0.20799704113546266,0.17753975597013352,0.7785606441872169,0.6293972993771727,0.024573063314210563,0.441166101014757,0.9585142295164655,0.9958353431960767,0.25083698171516866,0.20679886685552407,0.8524336852948751,0.9869205298013245,0.7683774834437086,0.9869205298013245,0.07363610118706712,8.557071796696071,0.9966493411328164,0.21041172797543498,0.791304452880304,1.5844269052075028,0.06660417083122591,{'n_items_to_rank': 243}
0.18694849857406806,0.24591531462442243,0.1690326805199644,0.09898781897146273,0.124787593384884,0.4150949425232259,0.20799704113546266,0.17753975597013352,0.7785606441872169,0.6293972993771727,0.024573063314210563,0.441166101014757,0.9585142295164655,0.9958353431960767,0.25083698171516866,0.20679886685552407,0.8524336852948751,0.9869205298013245,0.7683774834437086,0.9869205298013245,0.07363610118706712,8.557071796696071,0.9966493411328164,0.21041172797543498,0.791304452880304,1.5844269052075028,0.06660417083122591,{'n_items_to_rank': 270}
0.18679751719510465,0.24581872115842782,0.1689984908782124,0.09897704790130557,0.1248046768755029,0.41495807404211993,0.20822807240794658,0.17745279761129001,0.77839288709948,0.6291546507324101,0.024570194086213408,0.4413970165942327,0.9584014607251384,0.9958240682087204,0.24929178470254956,0.20473860417203193,0.8524336852948751,0.9869205298013245,0.7682119205298014,0.9869205298013245,0.07329067880460895,8.550820784141134,0.9966380569292613,0.20942469961295043,0.790726398355666,1.5852562274426232,0.06659639391919697,{'n_items_to_rank': 47}
0.18694849857406806,0.24591531462442243,0.1690326805199644,0.09898781897146273,0.124787593384884,0.4150949425232259,0.20799704113546266,0.17753975597013352,0.7785606441872169,0.6293972993771727,0.024573063314210563,0.441166101014757,0.9585142295164655,0.9958353431960767,0.25083698171516866,0.20679886685552407,0.8524336852948751,0.9869205298013245,0.7683774834437086,0.9869205298013245,0.07363610118706712,8.557071796696071,0.9966493411328164,0.21041172797543498,0.791304452880304,1.5844269052075028,0.06660417083122591,{'n_items_to_rank': 109}
0.18694849857406806,0.24591531462442243,0.1690326805199644,0.09898781897146273,0.124787593384884,0.4150949425232259,0.20799704113546266,0.17753975597013352,0.7785606441872169,0.6293972993771727,0.024573063314210563,0.441166101014757,0.9585142295164655,0.9958353431960767,0.25083698171516866,0.20679886685552407,0.8524336852948751,0.9869205298013245,0.7683774834437086,0.9869205298013245,0.07363610118706712,8.557071796696071,0.9966493411328164,0.21041172797543498,0.791304452880304,1.5844269052075028,0.06660417083122591,{'n_items_to_rank': 122}
0.18612648884415706,0.24431955861246107,0.16778087013426296,0.0988200285985892,0.12453157410080729,0.4144666522874874,0.20795933111443268,0.17647818538417032,0.7765475591343735,0.628607376518805,0.024566423031357032,0.44166979488618374,0.9581792445076442,0.9958018503148056,0.2438835951583827,0.20216327581766674,0.8524336852948751,0.9869205298013245,0.7663907284768212,0.9869205298013245,0.07251637877580863,8.536521160476248,0.9966158208743926,0.20721217336013578,0.7894040586407058,1.586235897602977,0.06658617264647015,{'n_items_to_rank': 40}
0.18694849857406806,0.24591531462442243,0.1690326805199644,0.09898781897146273,0.124787593384884,0.4150949425232259,0.20799704113546266,0.17753975597013352,0.7785606441872169,0.6293972993771727,0.024573063314210563,0.441166101014757,0.9585142295164655,0.9958353431960767,0.25083698171516866,0.20679886685552407,0.8524336852948751,0.9869205298013245,0.7683774834437086,0.9869205298013245,0.07363610118706712,8.557071796696071,0.9966493411328164,0.21041172797543498,0.791304452880304,1.5844269052075028,0.06660417083122591,{'n_items_to_rank': 244}
0.18694849857406806,0.24591531462442243,0.1690326805199644,0.09898781897146273,0.124787593384884,0.4150949425232259,0.20799704113546266,0.17753975597013352,0.7785606441872169,0.6293972993771727,0.024573063314210563,0.441166101014757,0.9585142295164655,0.9958353431960767,0.25083698171516866,0.20679886685552407,0.8524336852948751,0.9869205298013245,0.7683774834437086,0.9869205298013245,0.07363610118706712,8.557071796696071,0.9966493411328164,0.21041172797543498,0.791304452880304,1.5844269052075028,0.06660417083122591,{'n_items_to_rank': 129}
0.18694849857406806,0.24591531462442243,0.1690326805199644,0.09898781897146273,0.124787593384884,0.4150949425232259,0.20799704113546266,0.17753975597013352,0.7785606441872169,0.6293972993771727,0.024573063314210563,0.441166101014757,0.9585142295164655,0.9958353431960767,0.25083698171516866,0.20679886685552407,0.8524336852948751,0.9869205298013245,0.7683774834437086,0.9869205298013245,0.07363610118706712,8.557071796696071,0.9966493411328164,0.21041172797543498,0.791304452880304,1.5844269052075028,0.06660417083122591,{'n_items_to_rank': 133}
0.18694849857406806,0.24591531462442243,0.1690326805199644,0.09898781897146273,0.124787593384884,0.4150949425232259,0.20799704113546266,0.17753975597013352,0.7785606441872169,0.6293972993771727,0.024573063314210563,0.441166101014757,0.9585142295164655,0.9958353431960767,0.25083698171516866,0.20679886685552407,0.8524336852948751,0.9869205298013245,0.7683774834437086,0.9869205298013245,0.07363610118706712,8.557071796696071,0.9966493411328164,0.21041172797543498,0.791304452880304,1.5844269052075028,0.06660417083122591,{'n_items_to_rank': 286}
0.18694849857406806,0.24591531462442243,0.1690326805199644,0.09898781897146273,0.124787593384884,0.4150949425232259,0.20799704113546266,0.17753975597013352,0.7785606441872169,0.6293972993771727,0.024573063314210563,0.441166101014757,0.9585142295164655,0.9958353431960767,0.25083698171516866,0.20679886685552407,0.8524336852948751,0.9869205298013245,0.7683774834437086,0.9869205298013245,0.07363610118706712,8.557071796696071,0.9966493411328164,0.21041172797543498,0.791304452880304,1.5844269052075028,0.06660417083122591,{'n_items_to_rank': 214}
0.18694849857406806,0.24591531462442243,0.1690326805199644,0.09898781897146273,0.124787593384884,0.4150949425232259,0.20799704113546266,0.17753975597013352,0.7785606441872169,0.6293972993771727,0.024573063314210563,0.441166101014757,0.9585142295164655,0.9958353431960767,0.25083698171516866,0.20679886685552407,0.8524336852948751,0.9869205298013245,0.7683774834437086,0.9869205298013245,0.07363610118706712,8.557071796696071,0.9966493411328164,0.21041172797543498,0.791304452880304,1.5844269052075028,0.06660417083122591,{'n_items_to_rank': 250}
0.17211877201812262,0.2211439169416021,0.14907356034255898,0.09437408632300465,0.1181620694979698,0.4112520403788645,0.20398560378276642,0.15976943134319788,0.7455124979030364,0.6125489624357284,0.024265576663133663,0.47243574655487003,0.9412184287353255,0.9941060532672796,0.1800154519701262,0.15245943857841876,0.8524336852948751,0.9869205298013245,0.7357615894039735,0.9869205298013245,0.05076782989189429,8.027321649160168,0.9949186376787377,0.1450667083252983,0.7423164742097252,1.6967303383046881,0.06577074224420869,{'n_items_to_rank': 10}
0.18679751719510465,0.24581872115842782,0.1689984908782124,0.09897704790130557,0.1248046768755029,0.41495807404211993,0.20822807240794658,0.17745279761129001,0.77839288709948,0.6291546507324101,0.024570194086213408,0.4413970165942327,0.9584014607251384,0.9958240682087204,0.24929178470254956,0.20473860417203193,0.8524336852948751,0.9869205298013245,0.7682119205298014,0.9869205298013245,0.07329067880460895,8.550820784141134,0.9966380569292613,0.20942469961295043,0.790726398355666,1.5852562274426232,0.06659639391919697,{'n_items_to_rank': 47}
0.18694849857406806,0.24591531462442243,0.1690326805199644,0.09898781897146273,0.124787593384884,0.4150949425232259,0.20799704113546266,0.17753975597013352,0.7785606441872169,0.6293972993771727,0.024573063314210563,0.441166101014757,0.9585142295164655,0.9958353431960767,0.25083698171516866,0.20679886685552407,0.8524336852948751,0.9869205298013245,0.7683774834437086,0.9869205298013245,0.07363610118706712,8.557071796696071,0.9966493411328164,0.21041172797543498,0.791304452880304,1.5844269052075028,0.06660417083122591,{'n_items_to_rank': 195}
0.18679751719510465,0.24581872115842782,0.1689984908782124,0.09897704790130557,0.1248046768755029,0.41495807404211993,0.20822807240794658,0.17745279761129001,0.77839288709948,0.6291546507324101,0.024570194086213408,0.4413970165942327,0.9584014607251384,0.9958240682087204,0.24929178470254956,0.20473860417203193,0.8524336852948751,0.9869205298013245,0.7682119205298014,0.9869205298013245,0.07329067880460895,8.550820784141134,0.9966380569292613,0.20942469961295043,0.790726398355666,1.5852562274426232,0.06659639391919697,{'n_items_to_rank': 47}
0.18679751719510465,0.24581872115842782,0.1689984908782124,0.09897704790130557,0.1248046768755029,0.41495807404211993,0.20822807240794658,0.17745279761129001,0.77839288709948,0.6291546507324101,0.024570194086213408,0.4413970165942327,0.9584014607251384,0.9958240682087204,0.24929178470254956,0.20473860417203193,0.8524336852948751,0.9869205298013245,0.7682119205298014,0.9869205298013245,0.07329067880460895,8.550820784141134,0.9966380569292613,0.20942469961295043,0.790726398355666,1.5852562274426232,0.06659639391919697,{'n_items_to_rank': 47}
0.18694849857406806,0.24591531462442243,0.1690326805199644,0.09898781897146273,0.124787593384884,0.4150949425232259,0.20799704113546266,0.17753975597013352,0.7785606441872169,0.6293972993771727,0.024573063314210563,0.441166101014757,0.9585142295164655,0.9958353431960767,0.25083698171516866,0.20679886685552407,0.8524336852948751,0.9869205298013245,0.7683774834437086,0.9869205298013245,0.07363610118706712,8.557071796696071,0.9966493411328164,0.21041172797543498,0.791304452880304,1.5844269052075028,0.06660417083122591,{'n_items_to_rank': 256}
0.18694849857406806,0.24591531462442243,0.1690326805199644,0.09898781897146273,0.124787593384884,0.4150949425232259,0.20799704113546266,0.17753975597013352,0.7785606441872169,0.6293972993771727,0.024573063314210563,0.441166101014757,0.9585142295164655,0.9958353431960767,0.25083698171516866,0.20679886685552407,0.8524336852948751,0.9869205298013245,0.7683774834437086,0.9869205298013245,0.07363610118706712,8.557071796696071,0.9966493411328164,0.21041172797543498,0.791304452880304,1.5844269052075028,0.06660417083122591,{'n_items_to_rank': 233}
0.18694849857406806,0.24591531462442243,0.1690326805199644,0.09898781897146273,0.124787593384884,0.4150949425232259,0.20799704113546266,0.17753975597013352,0.7785606441872169,0.6293972993771727,0.024573063314210563,0.441166101014757,0.9585142295164655,0.9958353431960767,0.25083698171516866,0.20679886685552407,0.8524336852948751,0.9869205298013245,0.7683774834437086,0.9869205298013245,0.07363610118706712,8.557071796696071,0.9966493411328164,0.21041172797543498,0.791304452880304,1.5844269052075028,0.06660417083122591,{'n_items_to_rank': 55}
0.18679751719510465,0.24581872115842782,0.1689984908782124,0.09897704790130557,0.1248046768755029,0.41495807404211993,0.20822807240794658,0.17745279761129001,0.77839288709948,0.6291546507324101,0.024570194086213408,0.4413970165942327,0.9584014607251384,0.9958240682087204,0.24929178470254956,0.20473860417203193,0.8524336852948751,0.9869205298013245,0.7682119205298014,0.9869205298013245,0.07329067880460895,8.550820784141134,0.9966380569292613,0.20942469961295043,0.790726398355666,1.5852562274426232,0.06659639391919697,{'n_items_to_rank': 47}
0.18679751719510465,0.24581872115842782,0.1689984908782124,0.09897704790130557,0.1248046768755029,0.41495807404211993,0.20822807240794658,0.17745279761129001,0.77839288709948,0.6291546507324101,0.024570194086213408,0.4413970165942327,0.9584014607251384,0.9958240682087204,0.24929178470254956,0.20473860417203193,0.8524336852948751,0.9869205298013245,0.7682119205298014,0.9869205298013245,0.07329067880460895,8.550820784141134,0.9966380569292613,0.20942469961295043,0.790726398355666,1.5852562274426232,0.06659639391919697,{'n_items_to_rank': 47}
0.18694849857406806,0.24591531462442243,0.1690326805199644,0.09898781897146273,0.124787593384884,0.4150949425232259,0.20799704113546266,0.17753975597013352,0.7785606441872169,0.6293972993771727,0.024573063314210563,0.441166101014757,0.9585142295164655,0.9958353431960767,0.25083698171516866,0.20679886685552407,0.8524336852948751,0.9869205298013245,0.7683774834437086,0.9869205298013245,0.07363610118706712,8.557071796696071,0.9966493411328164,0.21041172797543498,0.791304452880304,1.5844269052075028,0.06660417083122591,{'n_items_to_rank': 189}
0.18679751719510465,0.24581872115842782,0.1689984908782124,0.09897704790130557,0.1248046768755029,0.41495807404211993,0.20822807240794658,0.17745279761129001,0.77839288709948,0.6291546507324101,0.024570194086213408,0.4413970165942327,0.9584014607251384,0.9958240682087204,0.24929178470254956,0.20473860417203193,0.8524336852948751,0.9869205298013245,0.7682119205298014,0.9869205298013245,0.07329067880460895,8.550820784141134,0.9966380569292613,0.20942469961295043,0.790726398355666,1.5852562274426232,0.06659639391919697,{'n_items_to_rank': 47}
0.18679751719510465,0.24581872115842782,0.1689984908782124,0.09897704790130557,0.1248046768755029,0.41495807404211993,0.20822807240794658,0.17745279761129001,0.77839288709948,0.6291546507324101,0.024570194086213408,0.4413970165942327,0.9584014607251384,0.9958240682087204,0.24929178470254956,0.20473860417203193,0.8524336852948751,0.9869205298013245,0.7682119205298014,0.9869205298013245,0.07329067880460895,8.550820784141134,0.9966380569292613,0.20942469961295043,0.790726398355666,1.5852562274426232,0.06659639391919697,{'n_items_to_rank': 47}
0.18679751719510465,0.24581872115842782,0.1689984908782124,0.09897704790130557,0.1248046768755029,0.41495807404211993,0.20822807240794658,0.17745279761129001,0.77839288709948,0.6291546507324101,0.024570194086213408,0.4413970165942327,0.9584014607251384,0.9958240682087204,0.24929178470254956,0.20473860417203193,0.8524336852948751,0.9869205298013245,0.7682119205298014,0.9869205298013245,0.07329067880460895,8.550820784141134,0.9966380569292613,0.20942469961295043,0.790726398355666,1.5852562274426232,0.06659639391919697,{'n_items_to_rank': 47}
0.18679751719510465,0.24581872115842782,0.1689984908782124,0.09897704790130557,0.1248046768755029,0.41495807404211993,0.20822807240794658,0.17745279761129001,0.77839288709948,0.6291546507324101,0.024570194086213408,0.4413970165942327,0.9584014607251384,0.9958240682087204,0.24929178470254956,0.20473860417203193,0.8524336852948751,0.9869205298013245,0.7682119205298014,0.9869205298013245,0.07329067880460895,8.550820784141134,0.9966380569292613,0.20942469961295043,0.790726398355666,1.5852562274426232,0.06659639391919697,{'n_items_to_rank': 47}
0.18694849857406806,0.24591531462442243,0.1690326805199644,0.09898781897146273,0.124787593384884,0.4150949425232259,0.20799704113546266,0.17753975597013352,0.7785606441872169,0.6293972993771727,0.024573063314210563,0.441166101014757,0.9585142295164655,0.9958353431960767,0.25083698171516866,0.20679886685552407,0.8524336852948751,0.9869205298013245,0.7683774834437086,0.9869205298013245,0.07363610118706712,8.557071796696071,0.9966493411328164,0.21041172797543498,0.791304452880304,1.5844269052075028,0.06660417083122591,{'n_items_to_rank': 289}
0.18694849857406806,0.24591531462442243,0.1690326805199644,0.09898781897146273,0.124787593384884,0.4150949425232259,0.20799704113546266,0.17753975597013352,0.7785606441872169,0.6293972993771727,0.024573063314210563,0.441166101014757,0.9585142295164655,0.9958353431960767,0.25083698171516866,0.20679886685552407,0.8524336852948751,0.9869205298013245,0.7683774834437086,0.9869205298013245,0.07363610118706712,8.557071796696071,0.9966493411328164,0.21041172797543498,0.791304452880304,1.5844269052075028,0.06660417083122591,{'n_items_to_rank': 60}
