PRECISION,PRECISION_RECALL_MIN_DEN,RECALL,MAP,MAP_MIN_DEN,MRR,NDCG,F1,HIT_RATE,ARHR_ALL_HITS,NOVELTY,AVERAGE_POPULARITY,DIVERSITY_MEAN_INTER_LIST,DIVERSITY_HERFINDAHL,COVERAGE_ITEM,COVERAGE_ITEM_HIT,ITEMS_IN_GT,COVERAGE_USER,COVERAGE_USER_HIT,USERS_IN_GT,DIVERSITY_GINI,SHANNON_ENTROPY,RATIO_DIVERSITY_HERFINDAHL,RATIO_DIVERSITY_GINI,RATIO_SHANNON_ENTROPY,RATIO_AVERAGE_POPULARITY,RATIO_NOVELTY,hyperparams
0.18829055527596375,0.24791521876323003,0.1702499065832917,0.09961126289133335,0.1255659850303953,0.4154483641021135,0.20829770343074566,0.1788163560676879,0.7824190572051669,0.6310975041473312,0.024550061618816912,0.4435346179520664,0.9581137404313721,0.9957953010060556,0.25315477723409735,0.20525366984290497,0.8524336852948751,0.9869205298013245,0.7721854304635761,0.9869205298013245,0.07328298201958457,8.54891567221247,0.9966092662122237,0.20940270640838465,0.790550225525964,1.5929333202568021,0.0665418257816968,{'n_items_to_rank': 308}
0.18829055527596375,0.24791521876323003,0.1702499065832917,0.09961126289133335,0.1255659850303953,0.4154483641021135,0.20829770343074566,0.1788163560676879,0.7824190572051669,0.6310975041473312,0.024550061618816912,0.4435346179520664,0.9581137404313721,0.9957953010060556,0.25315477723409735,0.20525366984290497,0.8524336852948751,0.9869205298013245,0.7721854304635761,0.9869205298013245,0.07328298201958457,8.54891567221247,0.9966092662122237,0.20940270640838465,0.790550225525964,1.5929333202568021,0.0665418257816968,{'n_items_to_rank': 141}
0.1849521892299985,0.2392060296690383,0.16182576964056153,0.09981993406880187,0.1250670562359038,0.4155598693092404,0.21280532089028922,0.17261783572596148,0.7651400771682604,0.6327047102462335,0.02426415564855847,0.4726577506132571,0.945284798618312,0.9945126220393414,0.19108936389389647,0.15838269379345868,0.8524336852948751,0.9869205298013245,0.7551324503311259,0.9869205298013245,0.05420387859224333,8.123367800849506,0.9953255387809822,0.1548850573795414,0.7511982212979214,1.6975276552389782,0.06576689064881297,{'n_items_to_rank': 11}
0.18829055527596375,0.24791521876323003,0.1702499065832917,0.09961126289133335,0.1255659850303953,0.4154483641021135,0.20829770343074566,0.1788163560676879,0.7824190572051669,0.6310975041473312,0.024550061618816912,0.4435346179520664,0.9581137404313721,0.9957953010060556,0.25315477723409735,0.20525366984290497,0.8524336852948751,0.9869205298013245,0.7721854304635761,0.9869205298013245,0.07328298201958457,8.54891567221247,0.9966092662122237,0.20940270640838465,0.790550225525964,1.5929333202568021,0.0665418257816968,{'n_items_to_rank': 309}
0.1849521892299985,0.2392060296690383,0.16182576964056153,0.09981993406880187,0.1250670562359038,0.4155598693092404,0.21280532089028922,0.17261783572596148,0.7651400771682604,0.6327047102462335,0.02426415564855847,0.4726577506132571,0.945284798618312,0.9945126220393414,0.19108936389389647,0.15838269379345868,0.8524336852948751,0.9869205298013245,0.7551324503311259,0.9869205298013245,0.05420387859224333,8.123367800849506,0.9953255387809822,0.1548850573795414,0.7511982212979214,1.6975276552389782,0.06576689064881297,{'n_items_to_rank': 11}
0.1849521892299985,0.2392060296690383,0.16182576964056153,0.09981993406880187,0.1250670562359038,0.4155598693092404,0.21280532089028922,0.17261783572596148,0.7651400771682604,0.6327047102462335,0.02426415564855847,0.4726577506132571,0.945284798618312,0.9945126220393414,0.19108936389389647,0.15838269379345868,0.8524336852948751,0.9869205298013245,0.7551324503311259,0.9869205298013245,0.05420387859224333,8.123367800849506,0.9953255387809822,0.1548850573795414,0.7511982212979214,1.6975276552389782,0.06576689064881297,{'n_items_to_rank': 11}
0.18829055527596375,0.24791521876323003,0.1702499065832917,0.09961126289133335,0.1255659850303953,0.4154483641021135,0.20829770343074566,0.1788163560676879,0.7824190572051669,0.6310975041473312,0.024550061618816912,0.4435346179520664,0.9581137404313721,0.9957953010060556,0.25315477723409735,0.20525366984290497,0.8524336852948751,0.9869205298013245,0.7721854304635761,0.9869205298013245,0.07328298201958457,8.54891567221247,0.9966092662122237,0.20940270640838465,0.790550225525964,1.5929333202568021,0.0665418257816968,{'n_items_to_rank': 79}
0.18829055527596375,0.24791521876323003,0.1702499065832917,0.09961126289133335,0.1255659850303953,0.4154483641021135,0.20829770343074566,0.1788163560676879,0.7824190572051669,0.6310975041473312,0.024550061618816912,0.4435346179520664,0.9581137404313721,0.9957953010060556,0.25315477723409735,0.20525366984290497,0.8524336852948751,0.9869205298013245,0.7721854304635761,0.9869205298013245,0.07328298201958457,8.54891567221247,0.9966092662122237,0.20940270640838465,0.790550225525964,1.5929333202568021,0.0665418257816968,{'n_items_to_rank': 169}
0.18829055527596375,0.24791521876323003,0.1702499065832917,0.09961126289133335,0.1255659850303953,0.4154483641021135,0.20829770343074566,0.1788163560676879,0.7824190572051669,0.6310975041473312,0.024550061618816912,0.4435346179520664,0.9581137404313721,0.9957953010060556,0.25315477723409735,0.20525366984290497,0.8524336852948751,0.9869205298013245,0.7721854304635761,0.9869205298013245,0.07328298201958457,8.54891567221247,0.9966092662122237,0.20940270640838465,0.790550225525964,1.5929333202568021,0.0665418257816968,{'n_items_to_rank': 173}
0.18829055527596375,0.24791521876323003,0.1702499065832917,0.09961126289133335,0.1255659850303953,0.4154483641021135,0.20829770343074566,0.1788163560676879,0.7824190572051669,0.6310975041473312,0.024550061618816912,0.4435346179520664,0.9581137404313721,0.9957953010060556,0.25315477723409735,0.20525366984290497,0.8524336852948751,0.9869205298013245,0.7721854304635761,0.9869205298013245,0.07328298201958457,8.54891567221247,0.9966092662122237,0.20940270640838465,0.790550225525964,1.5929333202568021,0.0665418257816968,{'n_items_to_rank': 245}
0.18829055527596375,0.24791521876323003,0.1702499065832917,0.09961126289133335,0.1255659850303953,0.4154483641021135,0.20829770343074566,0.1788163560676879,0.7824190572051669,0.6310975041473312,0.024550061618816912,0.4435346179520664,0.9581137404313721,0.9957953010060556,0.25315477723409735,0.20525366984290497,0.8524336852948751,0.9869205298013245,0.7721854304635761,0.9869205298013245,0.07328298201958457,8.54891567221247,0.9966092662122237,0.20940270640838465,0.790550225525964,1.5929333202568021,0.0665418257816968,{'n_items_to_rank': 102}
0.1849521892299985,0.2392060296690383,0.16182576964056153,0.09981993406880187,0.1250670562359038,0.4155598693092404,0.21280532089028922,0.17261783572596148,0.7651400771682604,0.6327047102462335,0.02426415564855847,0.4726577506132571,0.945284798618312,0.9945126220393414,0.19108936389389647,0.15838269379345868,0.8524336852948751,0.9869205298013245,0.7551324503311259,0.9869205298013245,0.05420387859224333,8.123367800849506,0.9953255387809822,0.1548850573795414,0.7511982212979214,1.6975276552389782,0.06576689064881297,{'n_items_to_rank': 11}
0.18829055527596375,0.24791521876323003,0.1702499065832917,0.09961126289133335,0.1255659850303953,0.4154483641021135,0.20829770343074566,0.1788163560676879,0.7824190572051669,0.6310975041473312,0.024550061618816912,0.4435346179520664,0.9581137404313721,0.9957953010060556,0.25315477723409735,0.20525366984290497,0.8524336852948751,0.9869205298013245,0.7721854304635761,0.9869205298013245,0.07328298201958457,8.54891567221247,0.9966092662122237,0.20940270640838465,0.790550225525964,1.5929333202568021,0.0665418257816968,{'n_items_to_rank': 258}
0.1849521892299985,0.2392060296690383,0.16182576964056153,0.09981993406880187,0.1250670562359038,0.4155598693092404,0.21280532089028922,0.17261783572596148,0.7651400771682604,0.6327047102462335,0.02426415564855847,0.4726577506132571,0.945284798618312,0.9945126220393414,0.19108936389389647,0.15838269379345868,0.8524336852948751,0.9869205298013245,0.7551324503311259,0.9869205298013245,0.05420387859224333,8.123367800849506,0.9953255387809822,0.1548850573795414,0.7511982212979214,1.6975276552389782,0.06576689064881297,{'n_items_to_rank': 11}
0.18835765811105862,0.24803631008965593,0.17027694477976374,0.09991981610627823,0.12593689778998932,0.4153849892023015,0.20949825609204084,0.1788615280873284,0.7795671867136387,0.632017172467605,0.024533675056798685,0.44497446252043915,0.9575198465641884,0.9957359215823278,0.24182333247489055,0.19778521761524595,0.8524336852948751,0.9869205298013245,0.7693708609271523,0.9869205298013245,0.07156586469794826,8.51685895749602,0.9965498382516281,0.20449612367304693,0.7875858211476304,1.598104453007481,0.06649741075040654,{'n_items_to_rank': 35}
0.18829055527596375,0.24791521876323003,0.1702499065832917,0.09961126289133335,0.1255659850303953,0.4154483641021135,0.20829770343074566,0.1788163560676879,0.7824190572051669,0.6310975041473312,0.024550061618816912,0.4435346179520664,0.9581137404313721,0.9957953010060556,0.25315477723409735,0.20525366984290497,0.8524336852948751,0.9869205298013245,0.7721854304635761,0.9869205298013245,0.07328298201958457,8.54891567221247,0.9966092662122237,0.20940270640838465,0.790550225525964,1.5929333202568021,0.0665418257816968,{'n_items_to_rank': 248}
0.1849521892299985,0.2392060296690383,0.16182576964056153,0.09981993406880187,0.1250670562359038,0.4155598693092404,0.21280532089028922,0.17261783572596148,0.7651400771682604,0.6327047102462335,0.02426415564855847,0.4726577506132571,0.945284798618312,0.9945126220393414,0.19108936389389647,0.15838269379345868,0.8524336852948751,0.9869205298013245,0.7551324503311259,0.9869205298013245,0.05420387859224333,8.123367800849506,0.9953255387809822,0.1548850573795414,0.7511982212979214,1.6975276552389782,0.06576689064881297,{'n_items_to_rank': 11}
0.18829055527596375,0.24791521876323003,0.1702499065832917,0.09961126289133335,0.1255659850303953,0.4154483641021135,0.20829770343074566,0.1788163560676879,0.7824190572051669,0.6310975041473312,0.024550061618816912,0.4435346179520664,0.9581137404313721,0.9957953010060556,0.25315477723409735,0.20525366984290497,0.8524336852948751,0.9869205298013245,0.7721854304635761,0.9869205298013245,0.07328298201958457,8.54891567221247,0.9966092662122237,0.20940270640838465,0.790550225525964,1.5929333202568021,0.0665418257816968,{'n_items_to_rank': 80}
0.18773695688643163,0.24602841751809917,0.16827502031327,0.10008187477865378,0.12592601658829725,0.416326426001816,0.21094389426857796,0.17747403040822332,0.7765475591343735,0.6332765488905433,0.024496357662067297,0.44845647861152316,0.9560372341922723,0.9955876852170096,0.23049188771568374,0.1859387071851661,0.8524336852948751,0.9869205298013245,0.7663907284768212,0.9869205298013245,0.06812961731515751,8.44999181553974,0.9964014807175882,0.1946772068929845,0.7814023662884795,1.6106099468937722,0.06639626364872514,{'n_items_to_rank': 23}
0.18829055527596375,0.24791521876323003,0.1702499065832917,0.09961126289133335,0.1255659850303953,0.4154483641021135,0.20829770343074566,0.1788163560676879,0.7824190572051669,0.6310975041473312,0.024550061618816912,0.4435346179520664,0.9581137404313721,0.9957953010060556,0.25315477723409735,0.20525366984290497,0.8524336852948751,0.9869205298013245,0.7721854304635761,0.9869205298013245,0.07328298201958457,8.54891567221247,0.9966092662122237,0.20940270640838465,0.790550225525964,1.5929333202568021,0.0665418257816968,{'n_items_to_rank': 266}
0.18829055527596375,0.24791521876323003,0.1702499065832917,0.09961126289133335,0.1255659850303953,0.4154483641021135,0.20829770343074566,0.1788163560676879,0.7824190572051669,0.6310975041473312,0.024550061618816912,0.4435346179520664,0.9581137404313721,0.9957953010060556,0.25315477723409735,0.20525366984290497,0.8524336852948751,0.9869205298013245,0.7721854304635761,0.9869205298013245,0.07328298201958457,8.54891567221247,0.9966092662122237,0.20940270640838465,0.790550225525964,1.5929333202568021,0.0665418257816968,{'n_items_to_rank': 199}
0.1849521892299985,0.2392060296690383,0.16182576964056153,0.09981993406880187,0.1250670562359038,0.4155598693092404,0.21280532089028922,0.17261783572596148,0.7651400771682604,0.6327047102462335,0.02426415564855847,0.4726577506132571,0.945284798618312,0.9945126220393414,0.19108936389389647,0.15838269379345868,0.8524336852948751,0.9869205298013245,0.7551324503311259,0.9869205298013245,0.05420387859224333,8.123367800849506,0.9953255387809822,0.1548850573795414,0.7511982212979214,1.6975276552389782,0.06576689064881297,{'n_items_to_rank': 11}
0.18829055527596375,0.24791521876323003,0.1702499065832917,0.09961126289133335,0.1255659850303953,0.4154483641021135,0.20829770343074566,0.1788163560676879,0.7824190572051669,0.6310975041473312,0.024550061618816912,0.4435346179520664,0.9581137404313721,0.9957953010060556,0.25315477723409735,0.20525366984290497,0.8524336852948751,0.9869205298013245,0.7721854304635761,0.9869205298013245,0.07328298201958457,8.54891567221247,0.9966092662122237,0.20940270640838465,0.790550225525964,1.5929333202568021,0.0665418257816968,{'n_items_to_rank': 82}
0.18829055527596375,0.24791521876323003,0.1702499065832917,0.09961126289133335,0.1255659850303953,0.4154483641021135,0.20829770343074566,0.1788163560676879,0.7824190572051669,0.6310975041473312,0.024550061618816912,0.4435346179520664,0.9581137404313721,0.9957953010060556,0.25315477723409735,0.20525366984290497,0.8524336852948751,0.9869205298013245,0.7721854304635761,0.9869205298013245,0.07328298201958457,8.54891567221247,0.9966092662122237,0.20940270640838465,0.790550225525964,1.5929333202568021,0.0665418257816968,{'n_items_to_rank': 178}
0.18829055527596375,0.24791521876323003,0.1702499065832917,0.09961126289133335,0.1255659850303953,0.4154483641021135,0.20829770343074566,0.1788163560676879,0.7824190572051669,0.6310975041473312,0.024550061618816912,0.4435346179520664,0.9581137404313721,0.9957953010060556,0.25315477723409735,0.20525366984290497,0.8524336852948751,0.9869205298013245,0.7721854304635761,0.9869205298013245,0.07328298201958457,8.54891567221247,0.9966092662122237,0.20940270640838465,0.790550225525964,1.5929333202568021,0.0665418257816968,{'n_items_to_rank': 298}
0.18829055527596375,0.24791521876323003,0.1702499065832917,0.09961126289133335,0.1255659850303953,0.4154483641021135,0.20829770343074566,0.1788163560676879,0.7824190572051669,0.6310975041473312,0.024550061618816912,0.4435346179520664,0.9581137404313721,0.9957953010060556,0.25315477723409735,0.20525366984290497,0.8524336852948751,0.9869205298013245,0.7721854304635761,0.9869205298013245,0.07328298201958457,8.54891567221247,0.9966092662122237,0.20940270640838465,0.790550225525964,1.5929333202568021,0.0665418257816968,{'n_items_to_rank': 215}
0.18820667673209535,0.24778327648231935,0.17026630667758305,0.09968513592318326,0.12565751342320847,0.4154996897825282,0.20844828106118077,0.17878756404140494,0.7819157859419561,0.6313723728041832,0.024547358925913164,0.4437262003436111,0.9580348439352435,0.9957874126799875,0.2495493175379861,0.2029358743239763,0.8524336852948751,0.9869205298013245,0.7716887417218543,0.9869205298013245,0.07293343049768569,8.54257768746016,0.996601371438221,0.20840387922235074,0.7899641283567516,1.5936213792328415,0.06653450025546656,{'n_items_to_rank': 45}
0.18829055527596375,0.24791521876323003,0.1702499065832917,0.09961126289133335,0.1255659850303953,0.4154483641021135,0.20829770343074566,0.1788163560676879,0.7824190572051669,0.6310975041473312,0.024550061618816912,0.4435346179520664,0.9581137404313721,0.9957953010060556,0.25315477723409735,0.20525366984290497,0.8524336852948751,0.9869205298013245,0.7721854304635761,0.9869205298013245,0.07328298201958457,8.54891567221247,0.9966092662122237,0.20940270640838465,0.790550225525964,1.5929333202568021,0.0665418257816968,{'n_items_to_rank': 213}
0.18829055527596375,0.24791521876323003,0.1702499065832917,0.09961126289133335,0.1255659850303953,0.4154483641021135,0.20829770343074566,0.1788163560676879,0.7824190572051669,0.6310975041473312,0.024550061618816912,0.4435346179520664,0.9581137404313721,0.9957953010060556,0.25315477723409735,0.20525366984290497,0.8524336852948751,0.9869205298013245,0.7721854304635761,0.9869205298013245,0.07328298201958457,8.54891567221247,0.9966092662122237,0.20940270640838465,0.790550225525964,1.5929333202568021,0.0665418257816968,{'n_items_to_rank': 232}
0.18829055527596375,0.24791521876323003,0.1702499065832917,0.09961126289133335,0.1255659850303953,0.4154483641021135,0.20829770343074566,0.1788163560676879,0.7824190572051669,0.6310975041473312,0.024550061618816912,0.4435346179520664,0.9581137404313721,0.9957953010060556,0.25315477723409735,0.20525366984290497,0.8524336852948751,0.9869205298013245,0.7721854304635761,0.9869205298013245,0.07328298201958457,8.54891567221247,0.9966092662122237,0.20940270640838465,0.790550225525964,1.5929333202568021,0.0665418257816968,{'n_items_to_rank': 263}
0.18829055527596375,0.24791521876323003,0.1702499065832917,0.09961126289133335,0.1255659850303953,0.4154483641021135,0.20829770343074566,0.1788163560676879,0.7824190572051669,0.6310975041473312,0.024550061618816912,0.4435346179520664,0.9581137404313721,0.9957953010060556,0.25315477723409735,0.20525366984290497,0.8524336852948751,0.9869205298013245,0.7721854304635761,0.9869205298013245,0.07328298201958457,8.54891567221247,0.9966092662122237,0.20940270640838465,0.790550225525964,1.5929333202568021,0.0665418257816968,{'n_items_to_rank': 81}
0.18829055527596375,0.24791521876323003,0.1702499065832917,0.09961126289133335,0.1255659850303953,0.4154483641021135,0.20829770343074566,0.1788163560676879,0.7824190572051669,0.6310975041473312,0.024550061618816912,0.4435346179520664,0.9581137404313721,0.9957953010060556,0.25315477723409735,0.20525366984290497,0.8524336852948751,0.9869205298013245,0.7721854304635761,0.9869205298013245,0.07328298201958457,8.54891567221247,0.9966092662122237,0.20940270640838465,0.790550225525964,1.5929333202568021,0.0665418257816968,{'n_items_to_rank': 163}
0.1849521892299985,0.2392060296690383,0.16182576964056153,0.09981993406880187,0.1250670562359038,0.4155598693092404,0.21280532089028922,0.17261783572596148,0.7651400771682604,0.6327047102462335,0.02426415564855847,0.4726577506132571,0.945284798618312,0.9945126220393414,0.19108936389389647,0.15838269379345868,0.8524336852948751,0.9869205298013245,0.7551324503311259,0.9869205298013245,0.05420387859224333,8.123367800849506,0.9953255387809822,0.1548850573795414,0.7511982212979214,1.6975276552389782,0.06576689064881297,{'n_items_to_rank': 11}
0.1849521892299985,0.2392060296690383,0.16182576964056153,0.09981993406880187,0.1250670562359038,0.4155598693092404,0.21280532089028922,0.17261783572596148,0.7651400771682604,0.6327047102462335,0.02426415564855847,0.4726577506132571,0.945284798618312,0.9945126220393414,0.19108936389389647,0.15838269379345868,0.8524336852948751,0.9869205298013245,0.7551324503311259,0.9869205298013245,0.05420387859224333,8.123367800849506,0.9953255387809822,0.1548850573795414,0.7511982212979214,1.6975276552389782,0.06576689064881297,{'n_items_to_rank': 11}
0.18829055527596375,0.24791521876323003,0.1702499065832917,0.09961126289133335,0.1255659850303953,0.4154483641021135,0.20829770343074566,0.1788163560676879,0.7824190572051669,0.6310975041473312,0.024550061618816912,0.4435346179520664,0.9581137404313721,0.9957953010060556,0.25315477723409735,0.20525366984290497,0.8524336852948751,0.9869205298013245,0.7721854304635761,0.9869205298013245,0.07328298201958457,8.54891567221247,0.9966092662122237,0.20940270640838465,0.790550225525964,1.5929333202568021,0.0665418257816968,{'n_items_to_rank': 128}
0.18829055527596375,0.24791521876323003,0.1702499065832917,0.09961126289133335,0.1255659850303953,0.4154483641021135,0.20829770343074566,0.1788163560676879,0.7824190572051669,0.6310975041473312,0.024550061618816912,0.4435346179520664,0.9581137404313721,0.9957953010060556,0.25315477723409735,0.20525366984290497,0.8524336852948751,0.9869205298013245,0.7721854304635761,0.9869205298013245,0.07328298201958457,8.54891567221247,0.9966092662122237,0.20940270640838465,0.790550225525964,1.5929333202568021,0.0665418257816968,{'n_items_to_rank': 179}
0.18840798523737973,0.24810833912494623,0.17052004336632995,0.09972221556519507,0.12573799944558567,0.415456152824044,0.2089875573594593,0.17901827248332533,0.7809092434155344,0.631584731974772,0.024541199434636996,0.44429097028947895,0.9578036318846552,0.9957642953536746,0.24233839814576358,0.19984548029873808,0.8524336852948751,0.9869205298013245,0.7706953642384106,0.9869205298013245,0.07228549250181103,8.530134893302577,0.9965782352157562,0.20655242659062353,0.788813496615299,1.5956497234220874,0.06651780523442073,{'n_items_to_rank': 39}
0.18829055527596375,0.24791521876323003,0.1702499065832917,0.09961126289133335,0.1255659850303953,0.4154483641021135,0.20829770343074566,0.1788163560676879,0.7824190572051669,0.6310975041473312,0.024550061618816912,0.4435346179520664,0.9581137404313721,0.9957953010060556,0.25315477723409735,0.20525366984290497,0.8524336852948751,0.9869205298013245,0.7721854304635761,0.9869205298013245,0.07328298201958457,8.54891567221247,0.9966092662122237,0.20940270640838465,0.790550225525964,1.5929333202568021,0.0665418257816968,{'n_items_to_rank': 136}
0.18829055527596375,0.24791521876323003,0.1702499065832917,0.09961126289133335,0.1255659850303953,0.4154483641021135,0.20829770343074566,0.1788163560676879,0.7824190572051669,0.6310975041473312,0.024550061618816912,0.4435346179520664,0.9581137404313721,0.9957953010060556,0.25315477723409735,0.20525366984290497,0.8524336852948751,0.9869205298013245,0.7721854304635761,0.9869205298013245,0.07328298201958457,8.54891567221247,0.9966092662122237,0.20940270640838465,0.790550225525964,1.5929333202568021,0.0665418257816968,{'n_items_to_rank': 210}
0.18829055527596375,0.24791521876323003,0.1702499065832917,0.09961126289133335,0.1255659850303953,0.4154483641021135,0.20829770343074566,0.1788163560676879,0.7824190572051669,0.6310975041473312,0.024550061618816912,0.4435346179520664,0.9581137404313721,0.9957953010060556,0.25315477723409735,0.20525366984290497,0.8524336852948751,0.9869205298013245,0.7721854304635761,0.9869205298013245,0.07328298201958457,8.54891567221247,0.9966092662122237,0.20940270640838465,0.790550225525964,1.5929333202568021,0.0665418257816968,{'n_items_to_rank': 280}
