PRECISION,PRECISION_RECALL_MIN_DEN,RECALL,MAP,MAP_MIN_DEN,MRR,NDCG,F1,HIT_RATE,ARHR_ALL_HITS,NOVELTY,AVERAGE_POPULARITY,DIVERSITY_MEAN_INTER_LIST,DIVERSITY_HERFINDAHL,COVERAGE_ITEM,COVERAGE_ITEM_HIT,ITEMS_IN_GT,COVERAGE_USER,COVERAGE_USER_HIT,USERS_IN_GT,DIVERSITY_GINI,SHANNON_ENTROPY,RATIO_DIVERSITY_HERFINDAHL,RATIO_DIVERSITY_GINI,RATIO_SHANNON_ENTROPY,RATIO_AVERAGE_POPULARITY,RATIO_NOVELTY,hyperparams
0.11088743499413244,0.14729032361141337,0.10109726385347616,0.058691767653770995,0.07544858270092637,0.31501452563354815,0.13580768934170037,0.10576627779815305,0.5888273779567187,0.4240873881286563,0.02420779562881845,0.4598550796803287,0.9047737587382866,0.990462197652746,0.12438835951583826,0.09477208344063869,0.8524336852948751,0.9869205298013245,0.5811258278145696,0.9869205298013245,0.030539434922948354,7.300159899246843,0.991271803568841,0.08726501226900231,0.6750731058774863,1.651547476258791,0.06561412937787102,{'n_items_to_rank': 207}
0.11088743499413244,0.14729032361141337,0.10109726385347616,0.058691767653770995,0.07544858270092637,0.31501452563354815,0.13580768934170037,0.10576627779815305,0.5888273779567187,0.4240873881286563,0.02420779562881845,0.4598550796803287,0.9047737587382866,0.990462197652746,0.12438835951583826,0.09477208344063869,0.8524336852948751,0.9869205298013245,0.5811258278145696,0.9869205298013245,0.030539434922948354,7.300159899246843,0.991271803568841,0.08726501226900231,0.6750731058774863,1.651547476258791,0.06561412937787102,{'n_items_to_rank': 187}
0.11088743499413244,0.14729032361141337,0.10109726385347616,0.058691767653770995,0.07544858270092637,0.31501452563354815,0.13580768934170037,0.10576627779815305,0.5888273779567187,0.4240873881286563,0.02420779562881845,0.4598550796803287,0.9047737587382866,0.990462197652746,0.12438835951583826,0.09477208344063869,0.8524336852948751,0.9869205298013245,0.5811258278145696,0.9869205298013245,0.030539434922948354,7.300159899246843,0.991271803568841,0.08726501226900231,0.6750731058774863,1.651547476258791,0.06561412937787102,{'n_items_to_rank': 101}
0.09681261533300053,0.12844021856352228,0.08903250972794974,0.05085304479114262,0.06589481150870266,0.28691208463478124,0.12052714654420399,0.09275971176103502,0.5363194094950512,0.37722218228005716,0.024624179489960065,0.4162544674741406,0.9024991358821152,0.9902347735255395,0.12825135204738605,0.10043780582024209,0.8524336852948751,0.9869205298013245,0.5293046357615894,0.9869205298013245,0.03244738241066072,7.362793861707925,0.9910441935446671,0.09271688331193115,0.6808651027865374,1.4949579674454376,0.06674271890145736,{'n_items_to_rank': 20}
0.11088743499413244,0.14729032361141337,0.10109726385347616,0.058691767653770995,0.07544858270092637,0.31501452563354815,0.13580768934170037,0.10576627779815305,0.5888273779567187,0.4240873881286563,0.02420779562881845,0.4598550796803287,0.9047737587382866,0.990462197652746,0.12438835951583826,0.09477208344063869,0.8524336852948751,0.9869205298013245,0.5811258278145696,0.9869205298013245,0.030539434922948354,7.300159899246843,0.991271803568841,0.08726501226900231,0.6750731058774863,1.651547476258791,0.06561412937787102,{'n_items_to_rank': 178}
0.11088743499413244,0.14729032361141337,0.10109726385347616,0.058691767653770995,0.07544858270092637,0.31501452563354815,0.13580768934170037,0.10576627779815305,0.5888273779567187,0.4240873881286563,0.02420779562881845,0.4598550796803287,0.9047737587382866,0.990462197652746,0.12438835951583826,0.09477208344063869,0.8524336852948751,0.9869205298013245,0.5811258278145696,0.9869205298013245,0.030539434922948354,7.300159899246843,0.991271803568841,0.08726501226900231,0.6750731058774863,1.651547476258791,0.06561412937787102,{'n_items_to_rank': 165}
0.11088743499413244,0.14729032361141337,0.10109726385347616,0.058691767653770995,0.07544858270092637,0.31501452563354815,0.13580768934170037,0.10576627779815305,0.5888273779567187,0.4240873881286563,0.02420779562881845,0.4598550796803287,0.9047737587382866,0.990462197652746,0.12438835951583826,0.09477208344063869,0.8524336852948751,0.9869205298013245,0.5811258278145696,0.9869205298013245,0.030539434922948354,7.300159899246843,0.991271803568841,0.08726501226900231,0.6750731058774863,1.651547476258791,0.06561412937787102,{'n_items_to_rank': 208}
0.10969635967120002,0.14552448055216324,0.0999529860691656,0.05806962851124934,0.0745774599860884,0.31263856602306433,0.13407610505303788,0.10459826307907763,0.5851367220265056,0.4200662107934375,0.024224647824928204,0.4579162450537219,0.9044152427017222,0.9904263520634502,0.12516095802214783,0.09528714911151172,0.8524336852948751,0.9869205298013245,0.5774834437086093,0.9869205298013245,0.030562058806201865,7.300046322557162,0.9912359286792839,0.08732965896121096,0.675062603015944,1.64458424463225,0.06565980648919505,{'n_items_to_rank': 47}
0.11088743499413244,0.14729032361141337,0.10109726385347616,0.058691767653770995,0.07544858270092637,0.31501452563354815,0.13580768934170037,0.10576627779815305,0.5888273779567187,0.4240873881286563,0.02420779562881845,0.4598550796803287,0.9047737587382866,0.990462197652746,0.12438835951583826,0.09477208344063869,0.8524336852948751,0.9869205298013245,0.5811258278145696,0.9869205298013245,0.030539434922948354,7.300159899246843,0.991271803568841,0.08726501226900231,0.6750731058774863,1.651547476258791,0.06561412937787102,{'n_items_to_rank': 99}
0.11088743499413244,0.14729032361141337,0.10109726385347616,0.058691767653770995,0.07544858270092637,0.31501452563354815,0.13580768934170037,0.10576627779815305,0.5888273779567187,0.4240873881286563,0.02420779562881845,0.4598550796803287,0.9047737587382866,0.990462197652746,0.12438835951583826,0.09477208344063869,0.8524336852948751,0.9869205298013245,0.5811258278145696,0.9869205298013245,0.030539434922948354,7.300159899246843,0.991271803568841,0.08726501226900231,0.6750731058774863,1.651547476258791,0.06561412937787102,{'n_items_to_rank': 255}
0.11088743499413244,0.14729032361141337,0.10109726385347616,0.058691767653770995,0.07544858270092637,0.31501452563354815,0.13580768934170037,0.10576627779815305,0.5888273779567187,0.4240873881286563,0.02420779562881845,0.4598550796803287,0.9047737587382866,0.990462197652746,0.12438835951583826,0.09477208344063869,0.8524336852948751,0.9869205298013245,0.5811258278145696,0.9869205298013245,0.030539434922948354,7.300159899246843,0.991271803568841,0.08726501226900231,0.6750731058774863,1.651547476258791,0.06561412937787102,{'n_items_to_rank': 188}
0.11088743499413244,0.14729032361141337,0.10109726385347616,0.058691767653770995,0.07544858270092637,0.31501452563354815,0.13580768934170037,0.10576627779815305,0.5888273779567187,0.4240873881286563,0.02420779562881845,0.4598550796803287,0.9047737587382866,0.990462197652746,0.12438835951583826,0.09477208344063869,0.8524336852948751,0.9869205298013245,0.5811258278145696,0.9869205298013245,0.030539434922948354,7.300159899246843,0.991271803568841,0.08726501226900231,0.6750731058774863,1.651547476258791,0.06561412937787102,{'n_items_to_rank': 122}
0.11088743499413244,0.14729032361141337,0.10109726385347616,0.058691767653770995,0.07544858270092637,0.31501452563354815,0.13580768934170037,0.10576627779815305,0.5888273779567187,0.4240873881286563,0.02420779562881845,0.4598550796803287,0.9047737587382866,0.990462197652746,0.12438835951583826,0.09477208344063869,0.8524336852948751,0.9869205298013245,0.5811258278145696,0.9869205298013245,0.030539434922948354,7.300159899246843,0.991271803568841,0.08726501226900231,0.6750731058774863,1.651547476258791,0.06561412937787102,{'n_items_to_rank': 276}
0.11088743499413244,0.14729032361141337,0.10109726385347616,0.058691767653770995,0.07544858270092637,0.31501452563354815,0.13580768934170037,0.10576627779815305,0.5888273779567187,0.4240873881286563,0.02420779562881845,0.4598550796803287,0.9047737587382866,0.990462197652746,0.12438835951583826,0.09477208344063869,0.8524336852948751,0.9869205298013245,0.5811258278145696,0.9869205298013245,0.030539434922948354,7.300159899246843,0.991271803568841,0.08726501226900231,0.6750731058774863,1.651547476258791,0.06561412937787102,{'n_items_to_rank': 280}
0.11088743499413244,0.14729032361141337,0.10109726385347616,0.058691767653770995,0.07544858270092637,0.31501452563354815,0.13580768934170037,0.10576627779815305,0.5888273779567187,0.4240873881286563,0.02420779562881845,0.4598550796803287,0.9047737587382866,0.990462197652746,0.12438835951583826,0.09477208344063869,0.8524336852948751,0.9869205298013245,0.5811258278145696,0.9869205298013245,0.030539434922948354,7.300159899246843,0.991271803568841,0.08726501226900231,0.6750731058774863,1.651547476258791,0.06561412937787102,{'n_items_to_rank': 150}
0.11088743499413244,0.14729032361141337,0.10109726385347616,0.058691767653770995,0.07544858270092637,0.31501452563354815,0.13580768934170037,0.10576627779815305,0.5888273779567187,0.4240873881286563,0.02420779562881845,0.4598550796803287,0.9047737587382866,0.990462197652746,0.12438835951583826,0.09477208344063869,0.8524336852948751,0.9869205298013245,0.5811258278145696,0.9869205298013245,0.030539434922948354,7.300159899246843,0.991271803568841,0.08726501226900231,0.6750731058774863,1.651547476258791,0.06561412937787102,{'n_items_to_rank': 205}
0.11088743499413244,0.14729032361141337,0.10109726385347616,0.058691767653770995,0.07544858270092637,0.31501452563354815,0.13580768934170037,0.10576627779815305,0.5888273779567187,0.4240873881286563,0.02420779562881845,0.4598550796803287,0.9047737587382866,0.990462197652746,0.12438835951583826,0.09477208344063869,0.8524336852948751,0.9869205298013245,0.5811258278145696,0.9869205298013245,0.030539434922948354,7.300159899246843,0.991271803568841,0.08726501226900231,0.6750731058774863,1.651547476258791,0.06561412937787102,{'n_items_to_rank': 270}
0.11088743499413244,0.14729032361141337,0.10109726385347616,0.058691767653770995,0.07544858270092637,0.31501452563354815,0.13580768934170037,0.10576627779815305,0.5888273779567187,0.4240873881286563,0.02420779562881845,0.4598550796803287,0.9047737587382866,0.990462197652746,0.12438835951583826,0.09477208344063869,0.8524336852948751,0.9869205298013245,0.5811258278145696,0.9869205298013245,0.030539434922948354,7.300159899246843,0.991271803568841,0.08726501226900231,0.6750731058774863,1.651547476258791,0.06561412937787102,{'n_items_to_rank': 163}
0.10412682435833252,0.13902828704036804,0.09635674758893094,0.055168868811295006,0.07145997975883324,0.304853305746611,0.129553404605182,0.10009121480110125,0.5665156852877034,0.4045511432778661,0.024346795306910054,0.4443250913094043,0.902688464955094,0.9902537032567079,0.12516095802214783,0.09708987895956735,0.8524336852948751,0.9869205298013245,0.5591059602649007,0.9869205298013245,0.031161397349161585,7.317412061981323,0.9910631387490382,0.08904224092078629,0.6766684779297437,1.595772267429613,0.06599088168533547,{'n_items_to_rank': 33}
0.10332159033719505,0.1380134898001052,0.0958497167392616,0.05474706624807318,0.07082651730347386,0.3031625539552051,0.12862514602919778,0.09944550058175337,0.5645026002348599,0.40179200517650354,0.024374370383844837,0.4414358536768658,0.9024505932858885,0.9902299200802532,0.12567602369302086,0.09657481328869431,0.8524336852948751,0.9869205298013245,0.5571192052980133,0.9869205298013245,0.031360926350837606,7.324043037157187,0.9910393361321643,0.08961238574577111,0.6772816690199045,1.5853957089633068,0.06606562267759045,{'n_items_to_rank': 31}
0.09547055863110476,0.12694278684465116,0.08814613992836814,0.05016923494779569,0.06508800648195807,0.2850413268254227,0.11937791911407067,0.09166226477393204,0.532796510652575,0.3735347882932166,0.024662003971308622,0.41265818179613023,0.902091671930186,0.9901940339658432,0.12928148338913212,0.10043780582024209,0.8524336852948751,0.9869205298013245,0.5258278145695364,0.9869205298013245,0.03256354253212306,7.365175802355907,0.9910034206843676,0.09304880544638305,0.6810853697523904,1.4820420798150291,0.06684524043835849,{'n_items_to_rank': 19}
0.10199630934407287,0.1359901529252332,0.09455962644048532,0.053783055469014525,0.06945802108177017,0.298253528890166,0.1267746901429314,0.09813728465015831,0.5603086730414361,0.3949350673558009,0.024437052675704656,0.43491603172844484,0.9018056066895672,0.9901654322407284,0.12413082668040175,0.09863507597218646,0.8524336852948751,0.9869205298013245,0.5529801324503312,0.9869205298013245,0.03164676991588477,7.332607582012528,0.9909747955801417,0.09042917041365349,0.6780736645344848,1.5619800809527244,0.0662355201796536,{'n_items_to_rank': 27}
0.11088743499413244,0.14729032361141337,0.10109726385347616,0.058691767653770995,0.07544858270092637,0.31501452563354815,0.13580768934170037,0.10576627779815305,0.5888273779567187,0.4240873881286563,0.02420779562881845,0.4598550796803287,0.9047737587382866,0.990462197652746,0.12438835951583826,0.09477208344063869,0.8524336852948751,0.9869205298013245,0.5811258278145696,0.9869205298013245,0.030539434922948354,7.300159899246843,0.991271803568841,0.08726501226900231,0.6750731058774863,1.651547476258791,0.06561412937787102,{'n_items_to_rank': 166}
0.11088743499413244,0.14729032361141337,0.10109726385347616,0.058691767653770995,0.07544858270092637,0.31501452563354815,0.13580768934170037,0.10576627779815305,0.5888273779567187,0.4240873881286563,0.02420779562881845,0.4598550796803287,0.9047737587382866,0.990462197652746,0.12438835951583826,0.09477208344063869,0.8524336852948751,0.9869205298013245,0.5811258278145696,0.9869205298013245,0.030539434922948354,7.300159899246843,0.991271803568841,0.08726501226900231,0.6750731058774863,1.651547476258791,0.06561412937787102,{'n_items_to_rank': 263}
