PRECISION,PRECISION_RECALL_MIN_DEN,RECALL,MAP,MAP_MIN_DEN,MRR,NDCG,F1,HIT_RATE,ARHR_ALL_HITS,NOVELTY,AVERAGE_POPULARITY,DIVERSITY_MEAN_INTER_LIST,DIVERSITY_HERFINDAHL,COVERAGE_ITEM,COVERAGE_ITEM_HIT,ITEMS_IN_GT,COVERAGE_USER,COVERAGE_USER_HIT,USERS_IN_GT,DIVERSITY_GINI,SHANNON_ENTROPY,RATIO_DIVERSITY_HERFINDAHL,RATIO_DIVERSITY_GINI,RATIO_SHANNON_ENTROPY,RATIO_AVERAGE_POPULARITY,RATIO_NOVELTY,hyperparams
0.1684952189230043,0.21719310438484968,0.14456417416175665,0.09009464961402569,0.11193836837486823,0.39212493642538915,0.19497025119840253,0.1556150220173299,0.7304143600067102,0.582811355823437,0.023305462341333832,0.5821292153408735,0.8879633219956563,0.9887814359854741,0.11717744012361576,0.08550090136492403,0.8524336852948751,0.9869205298013245,0.7208609271523179,0.9869205298013245,0.025251907740166904,7.027564056504318,0.989589668043392,0.07215614972317365,0.6498651481410437,2.0906891734697446,0.06316839602920986,{'n_items_to_rank': 117}
0.16901526589498891,0.2178067491605479,0.1450062928099878,0.09039121352281916,0.11227389895515938,0.3925621699778718,0.19567712158676825,0.15609295894714184,0.7325952021472907,0.5839546336904191,0.02332159444751904,0.5799209097909684,0.8898858351094192,0.9889736550453303,0.11820757146536183,0.08575843420036054,0.8524336852948751,0.9869205298013245,0.7230132450331126,0.9869205298013245,0.025659733686055133,7.051378275476204,0.9897820442235183,0.07332149336038715,0.6520673380913017,2.082758149938833,0.06321212136953426,{'n_items_to_rank': 46}
0.1684952189230043,0.21719310438484968,0.14456417416175665,0.09009464961402569,0.11193836837486823,0.39212493642538915,0.19497025119840253,0.1556150220173299,0.7304143600067102,0.582811355823437,0.023305462341333832,0.5821292153408735,0.8879633219956563,0.9887814359854741,0.11717744012361576,0.08550090136492403,0.8524336852948751,0.9869205298013245,0.7208609271523179,0.9869205298013245,0.025251907740166904,7.027564056504318,0.989589668043392,0.07215614972317365,0.6498651481410437,2.0906891734697446,0.06316839602920986,{'n_items_to_rank': 163}
0.1684952189230043,0.21719310438484968,0.14456417416175665,0.09009464961402569,0.11193836837486823,0.39212493642538915,0.19497025119840253,0.1556150220173299,0.7304143600067102,0.582811355823437,0.023305462341333832,0.5821292153408735,0.8879633219956563,0.9887814359854741,0.11717744012361576,0.08550090136492403,0.8524336852948751,0.9869205298013245,0.7208609271523179,0.9869205298013245,0.025251907740166904,7.027564056504318,0.989589668043392,0.07215614972317365,0.6498651481410437,2.0906891734697446,0.06316839602920986,{'n_items_to_rank': 222}
0.1684952189230043,0.21719310438484968,0.14456417416175665,0.09009464961402569,0.11193836837486823,0.39212493642538915,0.19497025119840253,0.1556150220173299,0.7304143600067102,0.582811355823437,0.023305462341333832,0.5821292153408735,0.8879633219956563,0.9887814359854741,0.11717744012361576,0.08550090136492403,0.8524336852948751,0.9869205298013245,0.7208609271523179,0.9869205298013245,0.025251907740166904,7.027564056504318,0.989589668043392,0.07215614972317365,0.6498651481410437,2.0906891734697446,0.06316839602920986,{'n_items_to_rank': 135}
0.1684952189230043,0.21719310438484968,0.14456417416175665,0.09009464961402569,0.11193836837486823,0.39212493642538915,0.19497025119840253,0.1556150220173299,0.7304143600067102,0.582811355823437,0.023305462341333832,0.5821292153408735,0.8879633219956563,0.9887814359854741,0.11717744012361576,0.08550090136492403,0.8524336852948751,0.9869205298013245,0.7208609271523179,0.9869205298013245,0.025251907740166904,7.027564056504318,0.989589668043392,0.07215614972317365,0.6498651481410437,2.0906891734697446,0.06316839602920986,{'n_items_to_rank': 257}
0.1684952189230043,0.21719310438484968,0.14456417416175665,0.09009464961402569,0.11193836837486823,0.39212493642538915,0.19497025119840253,0.1556150220173299,0.7304143600067102,0.582811355823437,0.023305462341333832,0.5821292153408735,0.8879633219956563,0.9887814359854741,0.11717744012361576,0.08550090136492403,0.8524336852948751,0.9869205298013245,0.7208609271523179,0.9869205298013245,0.025251907740166904,7.027564056504318,0.989589668043392,0.07215614972317365,0.6498651481410437,2.0906891734697446,0.06316839602920986,{'n_items_to_rank': 116}
0.17300788458312844,0.2223687433928999,0.1480076391327598,0.09211706116210426,0.11419554876073845,0.39562892931035815,0.19941797524233015,0.1595342695711165,0.7419895990605603,0.5914609645233746,0.02346623808588128,0.5606800599172723,0.9041987966525142,0.9904047110895653,0.1261910893638939,0.09734741179500386,0.8524336852948751,0.9869205298013245,0.7322847682119206,0.9869205298013245,0.029497837903115876,7.255649362123201,0.9912142700160208,0.08428869731935222,0.6709570499341867,2.0136555598966237,0.06360417137469408,{'n_items_to_rank': 27}
0.1684952189230043,0.21719310438484968,0.14456417416175665,0.09009464961402569,0.11193836837486823,0.39212493642538915,0.19497025119840253,0.1556150220173299,0.7304143600067102,0.582811355823437,0.023305462341333832,0.5821292153408735,0.8879633219956563,0.9887814359854741,0.11717744012361576,0.08550090136492403,0.8524336852948751,0.9869205298013245,0.7208609271523179,0.9869205298013245,0.025251907740166904,7.027564056504318,0.989589668043392,0.07215614972317365,0.6498651481410437,2.0906891734697446,0.06316839602920986,{'n_items_to_rank': 64}
0.1684952189230043,0.21719310438484968,0.14456417416175665,0.09009464961402569,0.11193836837486823,0.39212493642538915,0.19497025119840253,0.1556150220173299,0.7304143600067102,0.582811355823437,0.023305462341333832,0.5821292153408735,0.8879633219956563,0.9887814359854741,0.11717744012361576,0.08550090136492403,0.8524336852948751,0.9869205298013245,0.7208609271523179,0.9869205298013245,0.025251907740166904,7.027564056504318,0.989589668043392,0.07215614972317365,0.6498651481410437,2.0906891734697446,0.06316839602920986,{'n_items_to_rank': 177}
0.1684952189230043,0.21719310438484968,0.14456417416175665,0.09009464961402569,0.11193836837486823,0.39212493642538915,0.19497025119840253,0.1556150220173299,0.7304143600067102,0.582811355823437,0.023305462341333832,0.5821292153408735,0.8879633219956563,0.9887814359854741,0.11717744012361576,0.08550090136492403,0.8524336852948751,0.9869205298013245,0.7208609271523179,0.9869205298013245,0.025251907740166904,7.027564056504318,0.989589668043392,0.07215614972317365,0.6498651481410437,2.0906891734697446,0.06316839602920986,{'n_items_to_rank': 54}
0.16901526589498891,0.2178067491605479,0.1450062928099878,0.09039121352281916,0.11227389895515938,0.3925621699778718,0.19567712158676825,0.15609295894714184,0.7325952021472907,0.5839546336904191,0.02332159444751904,0.5799209097909684,0.8898858351094192,0.9889736550453303,0.11820757146536183,0.08575843420036054,0.8524336852948751,0.9869205298013245,0.7230132450331126,0.9869205298013245,0.025659733686055133,7.051378275476204,0.9897820442235183,0.07332149336038715,0.6520673380913017,2.082758149938833,0.06321212136953426,{'n_items_to_rank': 46}
0.1684952189230043,0.21719310438484968,0.14456417416175665,0.09009464961402569,0.11193836837486823,0.39212493642538915,0.19497025119840253,0.1556150220173299,0.7304143600067102,0.582811355823437,0.023305462341333832,0.5821292153408735,0.8879633219956563,0.9887814359854741,0.11717744012361576,0.08550090136492403,0.8524336852948751,0.9869205298013245,0.7208609271523179,0.9869205298013245,0.025251907740166904,7.027564056504318,0.989589668043392,0.07215614972317365,0.6498651481410437,2.0906891734697446,0.06316839602920986,{'n_items_to_rank': 259}
0.1684952189230043,0.21719310438484968,0.14456417416175665,0.09009464961402569,0.11193836837486823,0.39212493642538915,0.19497025119840253,0.1556150220173299,0.7304143600067102,0.582811355823437,0.023305462341333832,0.5821292153408735,0.8879633219956563,0.9887814359854741,0.11717744012361576,0.08550090136492403,0.8524336852948751,0.9869205298013245,0.7208609271523179,0.9869205298013245,0.025251907740166904,7.027564056504318,0.989589668043392,0.07215614972317365,0.6498651481410437,2.0906891734697446,0.06316839602920986,{'n_items_to_rank': 196}
0.16901526589498891,0.2178067491605479,0.1450062928099878,0.09039121352281916,0.11227389895515938,0.3925621699778718,0.19567712158676825,0.15609295894714184,0.7325952021472907,0.5839546336904191,0.02332159444751904,0.5799209097909684,0.8898858351094192,0.9889736550453303,0.11820757146536183,0.08575843420036054,0.8524336852948751,0.9869205298013245,0.7230132450331126,0.9869205298013245,0.025659733686055133,7.051378275476204,0.9897820442235183,0.07332149336038715,0.6520673380913017,2.082758149938833,0.06321212136953426,{'n_items_to_rank': 46}
0.17300788458312844,0.2223687433928999,0.1480076391327598,0.09211706116210426,0.11419554876073845,0.39562892931035815,0.19941797524233015,0.1595342695711165,0.7419895990605603,0.5914609645233746,0.02346623808588128,0.5606800599172723,0.9041987966525142,0.9904047110895653,0.1261910893638939,0.09734741179500386,0.8524336852948751,0.9869205298013245,0.7322847682119206,0.9869205298013245,0.029497837903115876,7.255649362123201,0.9912142700160208,0.08428869731935222,0.6709570499341867,2.0136555598966237,0.06360417137469408,{'n_items_to_rank': 27}
0.17062573393726368,0.2194428467578937,0.14586694509221748,0.09109279762903347,0.11303007631193411,0.393404417070748,0.1968118013407226,0.15727791644259664,0.7349438013756081,0.5866634446654603,0.02337112253328584,0.5732069269284058,0.8952938788928932,0.9895143686999102,0.11872263713623488,0.08884882822559877,0.8524336852948751,0.9869205298013245,0.7253311258278146,0.9869205298013245,0.026934272911238535,7.123032683852047,0.9903231998585944,0.07696342980759291,0.658693489392054,2.0586452023119017,0.06334636499407446,{'n_items_to_rank': 37}
0.17300788458312844,0.2223687433928999,0.1480076391327598,0.09211706116210426,0.11419554876073845,0.39562892931035815,0.19941797524233015,0.1595342695711165,0.7419895990605603,0.5914609645233746,0.02346623808588128,0.5606800599172723,0.9041987966525142,0.9904047110895653,0.1261910893638939,0.09734741179500386,0.8524336852948751,0.9869205298013245,0.7322847682119206,0.9869205298013245,0.029497837903115876,7.255649362123201,0.9912142700160208,0.08428869731935222,0.6709570499341867,2.0136555598966237,0.06360417137469408,{'n_items_to_rank': 27}
0.1684952189230043,0.21719310438484968,0.14456417416175665,0.09009464961402569,0.11193836837486823,0.39212493642538915,0.19497025119840253,0.1556150220173299,0.7304143600067102,0.582811355823437,0.023305462341333832,0.5821292153408735,0.8879633219956563,0.9887814359854741,0.11717744012361576,0.08550090136492403,0.8524336852948751,0.9869205298013245,0.7208609271523179,0.9869205298013245,0.025251907740166904,7.027564056504318,0.989589668043392,0.07215614972317365,0.6498651481410437,2.0906891734697446,0.06316839602920986,{'n_items_to_rank': 197}
0.17300788458312844,0.2223687433928999,0.1480076391327598,0.09211706116210426,0.11419554876073845,0.39562892931035815,0.19941797524233015,0.1595342695711165,0.7419895990605603,0.5914609645233746,0.02346623808588128,0.5606800599172723,0.9041987966525142,0.9904047110895653,0.1261910893638939,0.09734741179500386,0.8524336852948751,0.9869205298013245,0.7322847682119206,0.9869205298013245,0.029497837903115876,7.255649362123201,0.9912142700160208,0.08428869731935222,0.6709570499341867,2.0136555598966237,0.06360417137469408,{'n_items_to_rank': 27}
0.1684952189230043,0.21719310438484968,0.14456417416175665,0.09009464961402569,0.11193836837486823,0.39212493642538915,0.19497025119840253,0.1556150220173299,0.7304143600067102,0.582811355823437,0.023305462341333832,0.5821292153408735,0.8879633219956563,0.9887814359854741,0.11717744012361576,0.08550090136492403,0.8524336852948751,0.9869205298013245,0.7208609271523179,0.9869205298013245,0.025251907740166904,7.027564056504318,0.989589668043392,0.07215614972317365,0.6498651481410437,2.0906891734697446,0.06316839602920986,{'n_items_to_rank': 169}
0.17300788458312844,0.2223687433928999,0.1480076391327598,0.09211706116210426,0.11419554876073845,0.39562892931035815,0.19941797524233015,0.1595342695711165,0.7419895990605603,0.5914609645233746,0.02346623808588128,0.5606800599172723,0.9041987966525142,0.9904047110895653,0.1261910893638939,0.09734741179500386,0.8524336852948751,0.9869205298013245,0.7322847682119206,0.9869205298013245,0.029497837903115876,7.255649362123201,0.9912142700160208,0.08428869731935222,0.6709570499341867,2.0136555598966237,0.06360417137469408,{'n_items_to_rank': 27}
0.1684952189230043,0.21719310438484968,0.14456417416175665,0.09009464961402569,0.11193836837486823,0.39212493642538915,0.19497025119840253,0.1556150220173299,0.7304143600067102,0.582811355823437,0.023305462341333832,0.5821292153408735,0.8879633219956563,0.9887814359854741,0.11717744012361576,0.08550090136492403,0.8524336852948751,0.9869205298013245,0.7208609271523179,0.9869205298013245,0.025251907740166904,7.027564056504318,0.989589668043392,0.07215614972317365,0.6498651481410437,2.0906891734697446,0.06316839602920986,{'n_items_to_rank': 294}
0.17300788458312844,0.2223687433928999,0.1480076391327598,0.09211706116210426,0.11419554876073845,0.39562892931035815,0.19941797524233015,0.1595342695711165,0.7419895990605603,0.5914609645233746,0.02346623808588128,0.5606800599172723,0.9041987966525142,0.9904047110895653,0.1261910893638939,0.09734741179500386,0.8524336852948751,0.9869205298013245,0.7322847682119206,0.9869205298013245,0.029497837903115876,7.255649362123201,0.9912142700160208,0.08428869731935222,0.6709570499341867,2.0136555598966237,0.06360417137469408,{'n_items_to_rank': 27}
0.1684952189230043,0.21719310438484968,0.14456417416175665,0.09009464961402569,0.11193836837486823,0.39212493642538915,0.19497025119840253,0.1556150220173299,0.7304143600067102,0.582811355823437,0.023305462341333832,0.5821292153408735,0.8879633219956563,0.9887814359854741,0.11717744012361576,0.08550090136492403,0.8524336852948751,0.9869205298013245,0.7208609271523179,0.9869205298013245,0.025251907740166904,7.027564056504318,0.989589668043392,0.07215614972317365,0.6498651481410437,2.0906891734697446,0.06316839602920986,{'n_items_to_rank': 78}
0.17300788458312844,0.2223687433928999,0.1480076391327598,0.09211706116210426,0.11419554876073845,0.39562892931035815,0.19941797524233015,0.1595342695711165,0.7419895990605603,0.5914609645233746,0.02346623808588128,0.5606800599172723,0.9041987966525142,0.9904047110895653,0.1261910893638939,0.09734741179500386,0.8524336852948751,0.9869205298013245,0.7322847682119206,0.9869205298013245,0.029497837903115876,7.255649362123201,0.9912142700160208,0.08428869731935222,0.6709570499341867,2.0136555598966237,0.06360417137469408,{'n_items_to_rank': 27}
0.1684952189230043,0.21719310438484968,0.14456417416175665,0.09009464961402569,0.11193836837486823,0.39212493642538915,0.19497025119840253,0.1556150220173299,0.7304143600067102,0.582811355823437,0.023305462341333832,0.5821292153408735,0.8879633219956563,0.9887814359854741,0.11717744012361576,0.08550090136492403,0.8524336852948751,0.9869205298013245,0.7208609271523179,0.9869205298013245,0.025251907740166904,7.027564056504318,0.989589668043392,0.07215614972317365,0.6498651481410437,2.0906891734697446,0.06316839602920986,{'n_items_to_rank': 186}
0.1684952189230043,0.21719310438484968,0.14456417416175665,0.09009464961402569,0.11193836837486823,0.39212493642538915,0.19497025119840253,0.1556150220173299,0.7304143600067102,0.582811355823437,0.023305462341333832,0.5821292153408735,0.8879633219956563,0.9887814359854741,0.11717744012361576,0.08550090136492403,0.8524336852948751,0.9869205298013245,0.7208609271523179,0.9869205298013245,0.025251907740166904,7.027564056504318,0.989589668043392,0.07215614972317365,0.6498651481410437,2.0906891734697446,0.06316839602920986,{'n_items_to_rank': 271}
0.17300788458312844,0.2223687433928999,0.1480076391327598,0.09211706116210426,0.11419554876073845,0.39562892931035815,0.19941797524233015,0.1595342695711165,0.7419895990605603,0.5914609645233746,0.02346623808588128,0.5606800599172723,0.9041987966525142,0.9904047110895653,0.1261910893638939,0.09734741179500386,0.8524336852948751,0.9869205298013245,0.7322847682119206,0.9869205298013245,0.029497837903115876,7.255649362123201,0.9912142700160208,0.08428869731935222,0.6709570499341867,2.0136555598966237,0.06360417137469408,{'n_items_to_rank': 27}
0.17325952021473384,0.22265632697187748,0.14822271621835612,0.09243947430786922,0.11454007147914379,0.39595325967998285,0.19973236438319844,0.1597661941253915,0.7423251132360342,0.5926754060120988,0.023479740370102222,0.5589424664236251,0.9053272839451963,0.9905175408876593,0.12670615503476693,0.09812001030131341,0.8524336852948751,0.9869205298013245,0.7326158940397351,0.9869205298013245,0.029852183718716802,7.273088139729904,0.9913271920414327,0.08530122397624358,0.6725696789620629,2.0074150761529372,0.06364076870215643,{'n_items_to_rank': 26}
0.1684952189230043,0.21719310438484968,0.14456417416175665,0.09009464961402569,0.11193836837486823,0.39212493642538915,0.19497025119840253,0.1556150220173299,0.7304143600067102,0.582811355823437,0.023305462341333832,0.5821292153408735,0.8879633219956563,0.9887814359854741,0.11717744012361576,0.08550090136492403,0.8524336852948751,0.9869205298013245,0.7208609271523179,0.9869205298013245,0.025251907740166904,7.027564056504318,0.989589668043392,0.07215614972317365,0.6498651481410437,2.0906891734697446,0.06316839602920986,{'n_items_to_rank': 140}
0.17584297936588222,0.22657711633554514,0.15179384272908164,0.09360666421688092,0.1161345053051011,0.3985023685703094,0.2025410347811508,0.16293578593642546,0.7465190404294582,0.5989380044362459,0.02359253276762721,0.5448118318541126,0.9140800775510618,0.9913926734139293,0.13159927890806078,0.1048158640226629,0.8524336852948751,0.9869205298013245,0.7367549668874173,0.9869205298013245,0.033051774398333414,7.419993783658118,0.9922030399028992,0.09444390525430219,0.6861545936332858,1.9566655794257581,0.06394648736723119,{'n_items_to_rank': 20}
0.1684952189230043,0.21719310438484968,0.14456417416175665,0.09009464961402569,0.11193836837486823,0.39212493642538915,0.19497025119840253,0.1556150220173299,0.7304143600067102,0.582811355823437,0.023305462341333832,0.5821292153408735,0.8879633219956563,0.9887814359854741,0.11717744012361576,0.08550090136492403,0.8524336852948751,0.9869205298013245,0.7208609271523179,0.9869205298013245,0.025251907740166904,7.027564056504318,0.989589668043392,0.07215614972317365,0.6498651481410437,2.0906891734697446,0.06316839602920986,{'n_items_to_rank': 246}
0.17325952021473384,0.22265632697187748,0.14822271621835612,0.09243947430786922,0.11454007147914379,0.39595325967998285,0.19973236438319844,0.1597661941253915,0.7423251132360342,0.5926754060120988,0.023479740370102222,0.5589424664236251,0.9053272839451963,0.9905175408876593,0.12670615503476693,0.09812001030131341,0.8524336852948751,0.9869205298013245,0.7326158940397351,0.9869205298013245,0.029852183718716802,7.273088139729904,0.9913271920414327,0.08530122397624358,0.6725696789620629,2.0074150761529372,0.06364076870215643,{'n_items_to_rank': 26}
0.17325952021473384,0.22265632697187748,0.14822271621835612,0.09243947430786922,0.11454007147914379,0.39595325967998285,0.19973236438319844,0.1597661941253915,0.7423251132360342,0.5926754060120988,0.023479740370102222,0.5589424664236251,0.9053272839451963,0.9905175408876593,0.12670615503476693,0.09812001030131341,0.8524336852948751,0.9869205298013245,0.7326158940397351,0.9869205298013245,0.029852183718716802,7.273088139729904,0.9913271920414327,0.08530122397624358,0.6725696789620629,2.0074150761529372,0.06364076870215643,{'n_items_to_rank': 26}
0.1684952189230043,0.21719310438484968,0.14456417416175665,0.09009464961402569,0.11193836837486823,0.39212493642538915,0.19497025119840253,0.1556150220173299,0.7304143600067102,0.582811355823437,0.023305462341333832,0.5821292153408735,0.8879633219956563,0.9887814359854741,0.11717744012361576,0.08550090136492403,0.8524336852948751,0.9869205298013245,0.7208609271523179,0.9869205298013245,0.025251907740166904,7.027564056504318,0.989589668043392,0.07215614972317365,0.6498651481410437,2.0906891734697446,0.06316839602920986,{'n_items_to_rank': 242}
0.17325952021473384,0.22265632697187748,0.14822271621835612,0.09243947430786922,0.11454007147914379,0.39595325967998285,0.19973236438319844,0.1597661941253915,0.7423251132360342,0.5926754060120988,0.023479740370102222,0.5589424664236251,0.9053272839451963,0.9905175408876593,0.12670615503476693,0.09812001030131341,0.8524336852948751,0.9869205298013245,0.7326158940397351,0.9869205298013245,0.029852183718716802,7.273088139729904,0.9913271920414327,0.08530122397624358,0.6725696789620629,2.0074150761529372,0.06364076870215643,{'n_items_to_rank': 26}
0.1684952189230043,0.21719310438484968,0.14456417416175665,0.09009464961402569,0.11193836837486823,0.39212493642538915,0.19497025119840253,0.1556150220173299,0.7304143600067102,0.582811355823437,0.023305462341333832,0.5821292153408735,0.8879633219956563,0.9887814359854741,0.11717744012361576,0.08550090136492403,0.8524336852948751,0.9869205298013245,0.7208609271523179,0.9869205298013245,0.025251907740166904,7.027564056504318,0.989589668043392,0.07215614972317365,0.6498651481410437,2.0906891734697446,0.06316839602920986,{'n_items_to_rank': 134}
0.1698372756248999,0.21875477641708033,0.1456085945383532,0.09067729261362903,0.1125751990482859,0.3928669286872607,0.1962958623818707,0.15679246008937228,0.7341050159369233,0.5849207680611836,0.023351347111249282,0.575913499815247,0.893165536839569,0.9893015701990242,0.1176925057944888,0.08704609837754314,0.8524336852948751,0.9869205298013245,0.7245033112582782,0.9869205298013245,0.026422743369146278,7.094743898770521,0.9901102274157593,0.07550175797642569,0.6560775195680976,2.0683657290997766,0.06329276461178836,{'n_items_to_rank': 40}
0.1684952189230043,0.21719310438484968,0.14456417416175665,0.09009464961402569,0.11193836837486823,0.39212493642538915,0.19497025119840253,0.1556150220173299,0.7304143600067102,0.582811355823437,0.023305462341333832,0.5821292153408735,0.8879633219956563,0.9887814359854741,0.11717744012361576,0.08550090136492403,0.8524336852948751,0.9869205298013245,0.7208609271523179,0.9869205298013245,0.025251907740166904,7.027564056504318,0.989589668043392,0.07215614972317365,0.6498651481410437,2.0906891734697446,0.06316839602920986,{'n_items_to_rank': 228}
