PRECISION,PRECISION_RECALL_MIN_DEN,RECALL,MAP,MAP_MIN_DEN,MRR,NDCG,F1,HIT_RATE,ARHR_ALL_HITS,NOVELTY,AVERAGE_POPULARITY,DIVERSITY_MEAN_INTER_LIST,DIVERSITY_HERFINDAHL,COVERAGE_ITEM,COVERAGE_ITEM_HIT,ITEMS_IN_GT,COVERAGE_USER,COVERAGE_USER_HIT,USERS_IN_GT,DIVERSITY_GINI,SHANNON_ENTROPY,RATIO_DIVERSITY_HERFINDAHL,RATIO_DIVERSITY_GINI,RATIO_SHANNON_ENTROPY,RATIO_AVERAGE_POPULARITY,RATIO_NOVELTY,hyperparams
0.16649890957893462,0.22033575382845677,0.15320891741758913,0.08799833840598847,0.11243852306621883,0.39648548901191055,0.1925521605413758,0.1595776864610512,0.7388022143935581,0.5826420676194247,0.0248849636208931,0.4070867294344005,0.9630947016907436,0.9962933135728373,0.23873293844965232,0.1957249549317538,0.8524336852948751,0.9869205298013245,0.7291390728476821,0.9869205298013245,0.07562441140326644,8.617357422324949,0.9971076858555413,0.216093231770413,0.7968792902941054,1.4620324757164784,0.06744956243108323,{'n_items_to_rank': 285}
0.16623049823855546,0.2199040456086256,0.1528887249664143,0.08796009378420085,0.11233793562160053,0.39664539080744393,0.19236492466841665,0.15928071440497749,0.739640999832243,0.5825472049805251,0.024885962909682903,0.4069503923488575,0.9630084418969387,0.996284689040526,0.23718774143703322,0.19495235642544426,0.8524336852948751,0.9869205298013245,0.7299668874172185,0.9869205298013245,0.07540338150605091,8.6131942774876,0.9970990542735189,0.2154616491382853,0.7964943087109133,1.4615428276088496,0.06745227095791258,{'n_items_to_rank': 49}
0.16649890957893462,0.22033575382845677,0.15320891741758913,0.08799833840598847,0.11243852306621883,0.39648548901191055,0.1925521605413758,0.1595776864610512,0.7388022143935581,0.5826420676194247,0.0248849636208931,0.4070867294344005,0.9630947016907436,0.9962933135728373,0.23873293844965232,0.1957249549317538,0.8524336852948751,0.9869205298013245,0.7291390728476821,0.9869205298013245,0.07562441140326644,8.617357422324949,0.9971076858555413,0.216093231770413,0.7968792902941054,1.4620324757164784,0.06744956243108323,{'n_items_to_rank': 301}
0.16649890957893462,0.22033575382845677,0.15320891741758913,0.08799833840598847,0.11243852306621883,0.39648548901191055,0.1925521605413758,0.1595776864610512,0.7388022143935581,0.5826420676194247,0.0248849636208931,0.4070867294344005,0.9630947016907436,0.9962933135728373,0.23873293844965232,0.1957249549317538,0.8524336852948751,0.9869205298013245,0.7291390728476821,0.9869205298013245,0.07562441140326644,8.617357422324949,0.9971076858555413,0.216093231770413,0.7968792902941054,1.4620324757164784,0.06744956243108323,{'n_items_to_rank': 87}
0.16649890957893462,0.22033575382845677,0.15320891741758913,0.08799833840598847,0.11243852306621883,0.39648548901191055,0.1925521605413758,0.1595776864610512,0.7388022143935581,0.5826420676194247,0.0248849636208931,0.4070867294344005,0.9630947016907436,0.9962933135728373,0.23873293844965232,0.1957249549317538,0.8524336852948751,0.9869205298013245,0.7291390728476821,0.9869205298013245,0.07562441140326644,8.617357422324949,0.9971076858555413,0.216093231770413,0.7968792902941054,1.4620324757164784,0.06744956243108323,{'n_items_to_rank': 250}
0.16649890957893462,0.22033575382845677,0.15320891741758913,0.08799833840598847,0.11243852306621883,0.39648548901191055,0.1925521605413758,0.1595776864610512,0.7388022143935581,0.5826420676194247,0.0248849636208931,0.4070867294344005,0.9630947016907436,0.9962933135728373,0.23873293844965232,0.1957249549317538,0.8524336852948751,0.9869205298013245,0.7291390728476821,0.9869205298013245,0.07562441140326644,8.617357422324949,0.9971076858555413,0.216093231770413,0.7968792902941054,1.4620324757164784,0.06744956243108323,{'n_items_to_rank': 60}
0.14705586311022126,0.19479187469877024,0.13745201165349644,0.07834786562391041,0.10097241601568331,0.3802560558977269,0.17754538338314946,0.14209184351560042,0.7010568696527428,0.5400929454150414,0.024910722679031754,0.4020132810450604,0.9562650629539433,0.9956104642711877,0.18902910121040434,0.16250321916044297,0.8524336852948751,0.9869205298013245,0.6918874172185431,0.9869205298013245,0.06281764355367907,8.350350181850558,0.9964242783914139,0.1794984893876482,0.7721881315240873,1.4438114290137465,0.06751938118696159,{'n_items_to_rank': 18}
0.16649890957893462,0.22033575382845677,0.15320891741758913,0.08799833840598847,0.11243852306621883,0.39648548901191055,0.1925521605413758,0.1595776864610512,0.7388022143935581,0.5826420676194247,0.0248849636208931,0.4070867294344005,0.9630947016907436,0.9962933135728373,0.23873293844965232,0.1957249549317538,0.8524336852948751,0.9869205298013245,0.7291390728476821,0.9869205298013245,0.07562441140326644,8.617357422324949,0.9971076858555413,0.216093231770413,0.7968792902941054,1.4620324757164784,0.06744956243108323,{'n_items_to_rank': 254}
0.16649890957893462,0.22033575382845677,0.15320891741758913,0.08799833840598847,0.11243852306621883,0.39648548901191055,0.1925521605413758,0.1595776864610512,0.7388022143935581,0.5826420676194247,0.0248849636208931,0.4070867294344005,0.9630947016907436,0.9962933135728373,0.23873293844965232,0.1957249549317538,0.8524336852948751,0.9869205298013245,0.7291390728476821,0.9869205298013245,0.07562441140326644,8.617357422324949,0.9971076858555413,0.216093231770413,0.7968792902941054,1.4620324757164784,0.06744956243108323,{'n_items_to_rank': 210}
0.16649890957893462,0.22033575382845677,0.15320891741758913,0.08799833840598847,0.11243852306621883,0.39648548901191055,0.1925521605413758,0.1595776864610512,0.7388022143935581,0.5826420676194247,0.0248849636208931,0.4070867294344005,0.9630947016907436,0.9962933135728373,0.23873293844965232,0.1957249549317538,0.8524336852948751,0.9869205298013245,0.7291390728476821,0.9869205298013245,0.07562441140326644,8.617357422324949,0.9971076858555413,0.216093231770413,0.7968792902941054,1.4620324757164784,0.06744956243108323,{'n_items_to_rank': 251}
0.16649890957893462,0.22033575382845677,0.15320891741758913,0.08799833840598847,0.11243852306621883,0.39648548901191055,0.1925521605413758,0.1595776864610512,0.7388022143935581,0.5826420676194247,0.0248849636208931,0.4070867294344005,0.9630947016907436,0.9962933135728373,0.23873293844965232,0.1957249549317538,0.8524336852948751,0.9869205298013245,0.7291390728476821,0.9869205298013245,0.07562441140326644,8.617357422324949,0.9971076858555413,0.216093231770413,0.7968792902941054,1.4620324757164784,0.06744956243108323,{'n_items_to_rank': 60}
0.15019292065090248,0.19874208812306532,0.13976639755936177,0.07972618981048828,0.10265687821072093,0.3832754171959002,0.18018945935599912,0.14479219766321427,0.7089414527763798,0.5465043283991484,0.02491159736925444,0.4019834289805954,0.9574951446144909,0.9957334518017508,0.1957249549317538,0.16662374452742726,0.8524336852948751,0.9869205298013245,0.6996688741721855,0.9869205298013245,0.06461387104058287,8.391589526472856,0.9965473664522472,0.1846311257340003,0.7760016880547324,1.443704216755131,0.06752175199503999,{'n_items_to_rank': 20}
0.16649890957893462,0.22033575382845677,0.15320891741758913,0.08799833840598847,0.11243852306621883,0.39648548901191055,0.1925521605413758,0.1595776864610512,0.7388022143935581,0.5826420676194247,0.0248849636208931,0.4070867294344005,0.9630947016907436,0.9962933135728373,0.23873293844965232,0.1957249549317538,0.8524336852948751,0.9869205298013245,0.7291390728476821,0.9869205298013245,0.07562441140326644,8.617357422324949,0.9971076858555413,0.216093231770413,0.7968792902941054,1.4620324757164784,0.06744956243108323,{'n_items_to_rank': 285}
0.16649890957893462,0.22033575382845677,0.15320891741758913,0.08799833840598847,0.11243852306621883,0.39648548901191055,0.1925521605413758,0.1595776864610512,0.7388022143935581,0.5826420676194247,0.0248849636208931,0.4070867294344005,0.9630947016907436,0.9962933135728373,0.23873293844965232,0.1957249549317538,0.8524336852948751,0.9869205298013245,0.7291390728476821,0.9869205298013245,0.07562441140326644,8.617357422324949,0.9971076858555413,0.216093231770413,0.7968792902941054,1.4620324757164784,0.06744956243108323,{'n_items_to_rank': 292}
0.16649890957893462,0.22033575382845677,0.15320891741758913,0.08799833840598847,0.11243852306621883,0.39648548901191055,0.1925521605413758,0.1595776864610512,0.7388022143935581,0.5826420676194247,0.0248849636208931,0.4070867294344005,0.9630947016907436,0.9962933135728373,0.23873293844965232,0.1957249549317538,0.8524336852948751,0.9869205298013245,0.7291390728476821,0.9869205298013245,0.07562441140326644,8.617357422324949,0.9971076858555413,0.216093231770413,0.7968792902941054,1.4620324757164784,0.06744956243108323,{'n_items_to_rank': 191}
0.16649890957893462,0.22033575382845677,0.15320891741758913,0.08799833840598847,0.11243852306621883,0.39648548901191055,0.1925521605413758,0.1595776864610512,0.7388022143935581,0.5826420676194247,0.0248849636208931,0.4070867294344005,0.9630947016907436,0.9962933135728373,0.23873293844965232,0.1957249549317538,0.8524336852948751,0.9869205298013245,0.7291390728476821,0.9869205298013245,0.07562441140326644,8.617357422324949,0.9971076858555413,0.216093231770413,0.7968792902941054,1.4620324757164784,0.06744956243108323,{'n_items_to_rank': 92}
0.16649890957893462,0.22033575382845677,0.15320891741758913,0.08799833840598847,0.11243852306621883,0.39648548901191055,0.1925521605413758,0.1595776864610512,0.7388022143935581,0.5826420676194247,0.0248849636208931,0.4070867294344005,0.9630947016907436,0.9962933135728373,0.23873293844965232,0.1957249549317538,0.8524336852948751,0.9869205298013245,0.7291390728476821,0.9869205298013245,0.07562441140326644,8.617357422324949,0.9971076858555413,0.216093231770413,0.7968792902941054,1.4620324757164784,0.06744956243108323,{'n_items_to_rank': 230}
0.16649890957893462,0.22033575382845677,0.15320891741758913,0.08799833840598847,0.11243852306621883,0.39648548901191055,0.1925521605413758,0.1595776864610512,0.7388022143935581,0.5826420676194247,0.0248849636208931,0.4070867294344005,0.9630947016907436,0.9962933135728373,0.23873293844965232,0.1957249549317538,0.8524336852948751,0.9869205298013245,0.7291390728476821,0.9869205298013245,0.07562441140326644,8.617357422324949,0.9971076858555413,0.216093231770413,0.7968792902941054,1.4620324757164784,0.06744956243108323,{'n_items_to_rank': 124}
0.1627914779399478,0.2151850786727488,0.14996423282292462,0.08603447541293577,0.11013299274396675,0.3954208972075101,0.1898921200078907,0.15611480947750872,0.7342727730246603,0.5756862729434474,0.024899964831930424,0.40503415194994996,0.9623558893433718,0.9962194447322009,0.2299768220448107,0.18980169971671387,0.8524336852948751,0.9869205298013245,0.7246688741721854,0.9869205298013245,0.07379997964800727,8.582592511881419,0.9970337566343568,0.21088000304144877,0.7936644489217832,1.4546607420680726,0.06749022253152856,{'n_items_to_rank': 40}
0.16649890957893462,0.22033575382845677,0.15320891741758913,0.08799833840598847,0.11243852306621883,0.39648548901191055,0.1925521605413758,0.1595776864610512,0.7388022143935581,0.5826420676194247,0.0248849636208931,0.4070867294344005,0.9630947016907436,0.9962933135728373,0.23873293844965232,0.1957249549317538,0.8524336852948751,0.9869205298013245,0.7291390728476821,0.9869205298013245,0.07562441140326644,8.617357422324949,0.9971076858555413,0.216093231770413,0.7968792902941054,1.4620324757164784,0.06744956243108323,{'n_items_to_rank': 232}
0.13454118436504367,0.17831519959099365,0.1264897821486798,0.07314574496129686,0.09464987684605207,0.37051309703549185,0.16758711288455444,0.13039131201672985,0.6705250796846167,0.5157913341481538,0.02490426028169331,0.4030729619611572,0.9484808694996223,0.9948321755111181,0.1686840072109194,0.13700746845222767,0.8524336852948751,0.9869205298013245,0.6617549668874172,0.9869205298013245,0.0538907550641131,8.126935558166412,0.9956453534564493,0.15399032148829328,0.75152814516893,1.447617222229809,0.06750186515280641,{'n_items_to_rank': 12}
0.16649890957893462,0.22033575382845677,0.15320891741758913,0.08799833840598847,0.11243852306621883,0.39648548901191055,0.1925521605413758,0.1595776864610512,0.7388022143935581,0.5826420676194247,0.0248849636208931,0.4070867294344005,0.9630947016907436,0.9962933135728373,0.23873293844965232,0.1957249549317538,0.8524336852948751,0.9869205298013245,0.7291390728476821,0.9869205298013245,0.07562441140326644,8.617357422324949,0.9971076858555413,0.216093231770413,0.7968792902941054,1.4620324757164784,0.06744956243108323,{'n_items_to_rank': 279}
0.16649890957893462,0.22033575382845677,0.15320891741758913,0.08799833840598847,0.11243852306621883,0.39648548901191055,0.1925521605413758,0.1595776864610512,0.7388022143935581,0.5826420676194247,0.0248849636208931,0.4070867294344005,0.9630947016907436,0.9962933135728373,0.23873293844965232,0.1957249549317538,0.8524336852948751,0.9869205298013245,0.7291390728476821,0.9869205298013245,0.07562441140326644,8.617357422324949,0.9971076858555413,0.216093231770413,0.7968792902941054,1.4620324757164784,0.06744956243108323,{'n_items_to_rank': 129}
0.16649890957893462,0.22033575382845677,0.15320891741758913,0.08799833840598847,0.11243852306621883,0.39648548901191055,0.1925521605413758,0.1595776864610512,0.7388022143935581,0.5826420676194247,0.0248849636208931,0.4070867294344005,0.9630947016907436,0.9962933135728373,0.23873293844965232,0.1957249549317538,0.8524336852948751,0.9869205298013245,0.7291390728476821,0.9869205298013245,0.07562441140326644,8.617357422324949,0.9971076858555413,0.216093231770413,0.7968792902941054,1.4620324757164784,0.06744956243108323,{'n_items_to_rank': 56}
0.16649890957893462,0.22033575382845677,0.15320891741758913,0.08799833840598847,0.11243852306621883,0.39648548901191055,0.1925521605413758,0.1595776864610512,0.7388022143935581,0.5826420676194247,0.0248849636208931,0.4070867294344005,0.9630947016907436,0.9962933135728373,0.23873293844965232,0.1957249549317538,0.8524336852948751,0.9869205298013245,0.7291390728476821,0.9869205298013245,0.07562441140326644,8.617357422324949,0.9971076858555413,0.216093231770413,0.7968792902941054,1.4620324757164784,0.06744956243108323,{'n_items_to_rank': 61}
0.16649890957893462,0.22033575382845677,0.15320891741758913,0.08799833840598847,0.11243852306621883,0.39648548901191055,0.1925521605413758,0.1595776864610512,0.7388022143935581,0.5826420676194247,0.0248849636208931,0.4070867294344005,0.9630947016907436,0.9962933135728373,0.23873293844965232,0.1957249549317538,0.8524336852948751,0.9869205298013245,0.7291390728476821,0.9869205298013245,0.07562441140326644,8.617357422324949,0.9971076858555413,0.216093231770413,0.7968792902941054,1.4620324757164784,0.06744956243108323,{'n_items_to_rank': 166}
0.16649890957893462,0.22033575382845677,0.15320891741758913,0.08799833840598847,0.11243852306621883,0.39648548901191055,0.1925521605413758,0.1595776864610512,0.7388022143935581,0.5826420676194247,0.0248849636208931,0.4070867294344005,0.9630947016907436,0.9962933135728373,0.23873293844965232,0.1957249549317538,0.8524336852948751,0.9869205298013245,0.7291390728476821,0.9869205298013245,0.07562441140326644,8.617357422324949,0.9971076858555413,0.216093231770413,0.7968792902941054,1.4620324757164784,0.06744956243108323,{'n_items_to_rank': 252}
0.16649890957893462,0.22033575382845677,0.15320891741758913,0.08799833840598847,0.11243852306621883,0.39648548901191055,0.1925521605413758,0.1595776864610512,0.7388022143935581,0.5826420676194247,0.0248849636208931,0.4070867294344005,0.9630947016907436,0.9962933135728373,0.23873293844965232,0.1957249549317538,0.8524336852948751,0.9869205298013245,0.7291390728476821,0.9869205298013245,0.07562441140326644,8.617357422324949,0.9971076858555413,0.216093231770413,0.7968792902941054,1.4620324757164784,0.06744956243108323,{'n_items_to_rank': 85}
0.16649890957893462,0.22033575382845677,0.15320891741758913,0.08799833840598847,0.11243852306621883,0.39648548901191055,0.1925521605413758,0.1595776864610512,0.7388022143935581,0.5826420676194247,0.0248849636208931,0.4070867294344005,0.9630947016907436,0.9962933135728373,0.23873293844965232,0.1957249549317538,0.8524336852948751,0.9869205298013245,0.7291390728476821,0.9869205298013245,0.07562441140326644,8.617357422324949,0.9971076858555413,0.216093231770413,0.7968792902941054,1.4620324757164784,0.06744956243108323,{'n_items_to_rank': 291}
0.16649890957893462,0.22033575382845677,0.15320891741758913,0.08799833840598847,0.11243852306621883,0.39648548901191055,0.1925521605413758,0.1595776864610512,0.7388022143935581,0.5826420676194247,0.0248849636208931,0.4070867294344005,0.9630947016907436,0.9962933135728373,0.23873293844965232,0.1957249549317538,0.8524336852948751,0.9869205298013245,0.7291390728476821,0.9869205298013245,0.07562441140326644,8.617357422324949,0.9971076858555413,0.216093231770413,0.7968792902941054,1.4620324757164784,0.06744956243108323,{'n_items_to_rank': 94}
0.16649890957893462,0.22033575382845677,0.15320891741758913,0.08799833840598847,0.11243852306621883,0.39648548901191055,0.1925521605413758,0.1595776864610512,0.7388022143935581,0.5826420676194247,0.0248849636208931,0.4070867294344005,0.9630947016907436,0.9962933135728373,0.23873293844965232,0.1957249549317538,0.8524336852948751,0.9869205298013245,0.7291390728476821,0.9869205298013245,0.07562441140326644,8.617357422324949,0.9971076858555413,0.216093231770413,0.7968792902941054,1.4620324757164784,0.06744956243108323,{'n_items_to_rank': 162}
0.16649890957893462,0.22033575382845677,0.15320891741758913,0.08799833840598847,0.11243852306621883,0.39648548901191055,0.1925521605413758,0.1595776864610512,0.7388022143935581,0.5826420676194247,0.0248849636208931,0.4070867294344005,0.9630947016907436,0.9962933135728373,0.23873293844965232,0.1957249549317538,0.8524336852948751,0.9869205298013245,0.7291390728476821,0.9869205298013245,0.07562441140326644,8.617357422324949,0.9971076858555413,0.216093231770413,0.7968792902941054,1.4620324757164784,0.06744956243108323,{'n_items_to_rank': 171}
0.16649890957893462,0.22033575382845677,0.15320891741758913,0.08799833840598847,0.11243852306621883,0.39648548901191055,0.1925521605413758,0.1595776864610512,0.7388022143935581,0.5826420676194247,0.0248849636208931,0.4070867294344005,0.9630947016907436,0.9962933135728373,0.23873293844965232,0.1957249549317538,0.8524336852948751,0.9869205298013245,0.7291390728476821,0.9869205298013245,0.07562441140326644,8.617357422324949,0.9971076858555413,0.216093231770413,0.7968792902941054,1.4620324757164784,0.06744956243108323,{'n_items_to_rank': 248}
0.16649890957893462,0.22033575382845677,0.15320891741758913,0.08799833840598847,0.11243852306621883,0.39648548901191055,0.1925521605413758,0.1595776864610512,0.7388022143935581,0.5826420676194247,0.0248849636208931,0.4070867294344005,0.9630947016907436,0.9962933135728373,0.23873293844965232,0.1957249549317538,0.8524336852948751,0.9869205298013245,0.7291390728476821,0.9869205298013245,0.07562441140326644,8.617357422324949,0.9971076858555413,0.216093231770413,0.7968792902941054,1.4620324757164784,0.06744956243108323,{'n_items_to_rank': 177}
0.16649890957893462,0.22033575382845677,0.15320891741758913,0.08799833840598847,0.11243852306621883,0.39648548901191055,0.1925521605413758,0.1595776864610512,0.7388022143935581,0.5826420676194247,0.0248849636208931,0.4070867294344005,0.9630947016907436,0.9962933135728373,0.23873293844965232,0.1957249549317538,0.8524336852948751,0.9869205298013245,0.7291390728476821,0.9869205298013245,0.07562441140326644,8.617357422324949,0.9971076858555413,0.216093231770413,0.7968792902941054,1.4620324757164784,0.06744956243108323,{'n_items_to_rank': 229}
0.16649890957893462,0.22033575382845677,0.15320891741758913,0.08799833840598847,0.11243852306621883,0.39648548901191055,0.1925521605413758,0.1595776864610512,0.7388022143935581,0.5826420676194247,0.0248849636208931,0.4070867294344005,0.9630947016907436,0.9962933135728373,0.23873293844965232,0.1957249549317538,0.8524336852948751,0.9869205298013245,0.7291390728476821,0.9869205298013245,0.07562441140326644,8.617357422324949,0.9971076858555413,0.216093231770413,0.7968792902941054,1.4620324757164784,0.06744956243108323,{'n_items_to_rank': 97}
0.16649890957893462,0.22033575382845677,0.15320891741758913,0.08799833840598847,0.11243852306621883,0.39648548901191055,0.1925521605413758,0.1595776864610512,0.7388022143935581,0.5826420676194247,0.0248849636208931,0.4070867294344005,0.9630947016907436,0.9962933135728373,0.23873293844965232,0.1957249549317538,0.8524336852948751,0.9869205298013245,0.7291390728476821,0.9869205298013245,0.07562441140326644,8.617357422324949,0.9971076858555413,0.216093231770413,0.7968792902941054,1.4620324757164784,0.06744956243108323,{'n_items_to_rank': 255}
0.16649890957893462,0.22033575382845677,0.15320891741758913,0.08799833840598847,0.11243852306621883,0.39648548901191055,0.1925521605413758,0.1595776864610512,0.7388022143935581,0.5826420676194247,0.0248849636208931,0.4070867294344005,0.9630947016907436,0.9962933135728373,0.23873293844965232,0.1957249549317538,0.8524336852948751,0.9869205298013245,0.7291390728476821,0.9869205298013245,0.07562441140326644,8.617357422324949,0.9971076858555413,0.216093231770413,0.7968792902941054,1.4620324757164784,0.06744956243108323,{'n_items_to_rank': 309}
0.16649890957893462,0.22033575382845677,0.15320891741758913,0.08799833840598847,0.11243852306621883,0.39648548901191055,0.1925521605413758,0.1595776864610512,0.7388022143935581,0.5826420676194247,0.0248849636208931,0.4070867294344005,0.9630947016907436,0.9962933135728373,0.23873293844965232,0.1957249549317538,0.8524336852948751,0.9869205298013245,0.7291390728476821,0.9869205298013245,0.07562441140326644,8.617357422324949,0.9971076858555413,0.216093231770413,0.7968792902941054,1.4620324757164784,0.06744956243108323,{'n_items_to_rank': 160}
0.16649890957893462,0.22033575382845677,0.15320891741758913,0.08799833840598847,0.11243852306621883,0.39648548901191055,0.1925521605413758,0.1595776864610512,0.7388022143935581,0.5826420676194247,0.0248849636208931,0.4070867294344005,0.9630947016907436,0.9962933135728373,0.23873293844965232,0.1957249549317538,0.8524336852948751,0.9869205298013245,0.7291390728476821,0.9869205298013245,0.07562441140326644,8.617357422324949,0.9971076858555413,0.216093231770413,0.7968792902941054,1.4620324757164784,0.06744956243108323,{'n_items_to_rank': 76}
