PRECISION,PRECISION_RECALL_MIN_DEN,RECALL,MAP,MAP_MIN_DEN,MRR,NDCG,F1,HIT_RATE,ARHR_ALL_HITS,NOVELTY,AVERAGE_POPULARITY,DIVERSITY_MEAN_INTER_LIST,DIVERSITY_HERFINDAHL,COVERAGE_ITEM,COVERAGE_ITEM_HIT,ITEMS_IN_GT,COVERAGE_USER,COVERAGE_USER_HIT,USERS_IN_GT,DIVERSITY_GINI,SHANNON_ENTROPY,RATIO_DIVERSITY_HERFINDAHL,RATIO_DIVERSITY_GINI,RATIO_SHANNON_ENTROPY,RATIO_AVERAGE_POPULARITY,RATIO_NOVELTY,hyperparams
0.12833417211877635,0.16973975017508228,0.11670630663948174,0.06893793786597047,0.08756603425013089,0.34586938113611404,0.15684889113158698,0.1222443517864143,0.6346250629089079,0.4811638081391484,0.02500119120014474,0.38973571613320274,0.9459534626076206,0.9945794772209599,0.20370847283028587,0.15245943857841876,0.8524336852948751,0.9869205298013245,0.6263245033112583,0.9869205298013245,0.05653386213960949,8.177645534038719,0.9953924486101688,0.16154287679763074,0.7562174864139926,1.399717143138123,0.06776459200003808,{'n_items_to_rank': 248}
0.12833417211877635,0.16973975017508228,0.11670630663948174,0.06893793786597047,0.08756603425013089,0.34586938113611404,0.15684889113158698,0.1222443517864143,0.6346250629089079,0.4811638081391484,0.02500119120014474,0.38973571613320274,0.9459534626076206,0.9945794772209599,0.20370847283028587,0.15245943857841876,0.8524336852948751,0.9869205298013245,0.6263245033112583,0.9869205298013245,0.05653386213960949,8.177645534038719,0.9953924486101688,0.16154287679763074,0.7562174864139926,1.399717143138123,0.06776459200003808,{'n_items_to_rank': 242}
0.12833417211877635,0.16973975017508228,0.11670630663948174,0.06893793786597047,0.08756603425013089,0.34586938113611404,0.15684889113158698,0.1222443517864143,0.6346250629089079,0.4811638081391484,0.02500119120014474,0.38973571613320274,0.9459534626076206,0.9945794772209599,0.20370847283028587,0.15245943857841876,0.8524336852948751,0.9869205298013245,0.6263245033112583,0.9869205298013245,0.05653386213960949,8.177645534038719,0.9953924486101688,0.16154287679763074,0.7562174864139926,1.399717143138123,0.06776459200003808,{'n_items_to_rank': 233}
0.12833417211877635,0.16973975017508228,0.11670630663948174,0.06893793786597047,0.08756603425013089,0.34586938113611404,0.15684889113158698,0.1222443517864143,0.6346250629089079,0.4811638081391484,0.02500119120014474,0.38973571613320274,0.9459534626076206,0.9945794772209599,0.20370847283028587,0.15245943857841876,0.8524336852948751,0.9869205298013245,0.6263245033112583,0.9869205298013245,0.05653386213960949,8.177645534038719,0.9953924486101688,0.16154287679763074,0.7562174864139926,1.399717143138123,0.06776459200003808,{'n_items_to_rank': 292}
0.12833417211877635,0.16973975017508228,0.11670630663948174,0.06893793786597047,0.08756603425013089,0.34586938113611404,0.15684889113158698,0.1222443517864143,0.6346250629089079,0.4811638081391484,0.02500119120014474,0.38973571613320274,0.9459534626076206,0.9945794772209599,0.20370847283028587,0.15245943857841876,0.8524336852948751,0.9869205298013245,0.6263245033112583,0.9869205298013245,0.05653386213960949,8.177645534038719,0.9953924486101688,0.16154287679763074,0.7562174864139926,1.399717143138123,0.06776459200003808,{'n_items_to_rank': 160}
0.12833417211877635,0.16973975017508228,0.11670630663948174,0.06893793786597047,0.08756603425013089,0.34586938113611404,0.15684889113158698,0.1222443517864143,0.6346250629089079,0.4811638081391484,0.02500119120014474,0.38973571613320274,0.9459534626076206,0.9945794772209599,0.20370847283028587,0.15245943857841876,0.8524336852948751,0.9869205298013245,0.6263245033112583,0.9869205298013245,0.05653386213960949,8.177645534038719,0.9953924486101688,0.16154287679763074,0.7562174864139926,1.399717143138123,0.06776459200003808,{'n_items_to_rank': 222}
0.12833417211877635,0.16973975017508228,0.11670630663948174,0.06893793786597047,0.08756603425013089,0.34586938113611404,0.15684889113158698,0.1222443517864143,0.6346250629089079,0.4811638081391484,0.02500119120014474,0.38973571613320274,0.9459534626076206,0.9945794772209599,0.20370847283028587,0.15245943857841876,0.8524336852948751,0.9869205298013245,0.6263245033112583,0.9869205298013245,0.05653386213960949,8.177645534038719,0.9953924486101688,0.16154287679763074,0.7562174864139926,1.399717143138123,0.06776459200003808,{'n_items_to_rank': 224}
0.12833417211877635,0.16973975017508228,0.11670630663948174,0.06893793786597047,0.08756603425013089,0.34586938113611404,0.15684889113158698,0.1222443517864143,0.6346250629089079,0.4811638081391484,0.02500119120014474,0.38973571613320274,0.9459534626076206,0.9945794772209599,0.20370847283028587,0.15245943857841876,0.8524336852948751,0.9869205298013245,0.6263245033112583,0.9869205298013245,0.05653386213960949,8.177645534038719,0.9953924486101688,0.16154287679763074,0.7562174864139926,1.399717143138123,0.06776459200003808,{'n_items_to_rank': 53}
0.12833417211877635,0.16973975017508228,0.11670630663948174,0.06893793786597047,0.08756603425013089,0.34586938113611404,0.15684889113158698,0.1222443517864143,0.6346250629089079,0.4811638081391484,0.02500119120014474,0.38973571613320274,0.9459534626076206,0.9945794772209599,0.20370847283028587,0.15245943857841876,0.8524336852948751,0.9869205298013245,0.6263245033112583,0.9869205298013245,0.05653386213960949,8.177645534038719,0.9953924486101688,0.16154287679763074,0.7562174864139926,1.399717143138123,0.06776459200003808,{'n_items_to_rank': 56}
0.12833417211877635,0.16973975017508228,0.11670630663948174,0.06893793786597047,0.08756603425013089,0.34586938113611404,0.15684889113158698,0.1222443517864143,0.6346250629089079,0.4811638081391484,0.02500119120014474,0.38973571613320274,0.9459534626076206,0.9945794772209599,0.20370847283028587,0.15245943857841876,0.8524336852948751,0.9869205298013245,0.6263245033112583,0.9869205298013245,0.05653386213960949,8.177645534038719,0.9953924486101688,0.16154287679763074,0.7562174864139926,1.399717143138123,0.06776459200003808,{'n_items_to_rank': 177}
0.12833417211877635,0.16973975017508228,0.11670630663948174,0.06893793786597047,0.08756603425013089,0.34586938113611404,0.15684889113158698,0.1222443517864143,0.6346250629089079,0.4811638081391484,0.02500119120014474,0.38973571613320274,0.9459534626076206,0.9945794772209599,0.20370847283028587,0.15245943857841876,0.8524336852948751,0.9869205298013245,0.6263245033112583,0.9869205298013245,0.05653386213960949,8.177645534038719,0.9953924486101688,0.16154287679763074,0.7562174864139926,1.399717143138123,0.06776459200003808,{'n_items_to_rank': 123}
0.12833417211877635,0.16973975017508228,0.11670630663948174,0.06893793786597047,0.08756603425013089,0.34586938113611404,0.15684889113158698,0.1222443517864143,0.6346250629089079,0.4811638081391484,0.02500119120014474,0.38973571613320274,0.9459534626076206,0.9945794772209599,0.20370847283028587,0.15245943857841876,0.8524336852948751,0.9869205298013245,0.6263245033112583,0.9869205298013245,0.05653386213960949,8.177645534038719,0.9953924486101688,0.16154287679763074,0.7562174864139926,1.399717143138123,0.06776459200003808,{'n_items_to_rank': 178}
0.10041939271934522,0.1339172877673151,0.09345949975737639,0.055408974471632184,0.07167264652634862,0.30963072138210485,0.13000346007717017,0.09681452260839969,0.544707263881899,0.40870885624282616,0.02512274113559299,0.37578649685901033,0.9234965587279284,0.9923341635634702,0.16662374452742726,0.12722122070563996,0.8524336852948751,0.9869205298013245,0.5375827814569536,0.9869205298013245,0.042746535971628835,7.749606912470005,0.9931452996284993,0.12214623471040337,0.7166351531930831,1.3496191907482356,0.06809404757346828,{'n_items_to_rank': 18}
0.12833417211877635,0.16973975017508228,0.11670630663948174,0.06893793786597047,0.08756603425013089,0.34586938113611404,0.15684889113158698,0.1222443517864143,0.6346250629089079,0.4811638081391484,0.02500119120014474,0.38973571613320274,0.9459534626076206,0.9945794772209599,0.20370847283028587,0.15245943857841876,0.8524336852948751,0.9869205298013245,0.6263245033112583,0.9869205298013245,0.05653386213960949,8.177645534038719,0.9953924486101688,0.16154287679763074,0.7562174864139926,1.399717143138123,0.06776459200003808,{'n_items_to_rank': 148}
0.12833417211877635,0.16973975017508228,0.11670630663948174,0.06893793786597047,0.08756603425013089,0.34586938113611404,0.15684889113158698,0.1222443517864143,0.6346250629089079,0.4811638081391484,0.02500119120014474,0.38973571613320274,0.9459534626076206,0.9945794772209599,0.20370847283028587,0.15245943857841876,0.8524336852948751,0.9869205298013245,0.6263245033112583,0.9869205298013245,0.05653386213960949,8.177645534038719,0.9953924486101688,0.16154287679763074,0.7562174864139926,1.399717143138123,0.06776459200003808,{'n_items_to_rank': 243}
0.12719342392216487,0.16812495506506808,0.1154709982923386,0.06861340112849972,0.08704778430568005,0.34536184937543707,0.15565338810446985,0.12104907264510556,0.6309344069786949,0.4792168273673065,0.025002216935638175,0.3894974385960972,0.9453229267644612,0.9945164342143297,0.20319340715941284,0.15245943857841876,0.8524336852948751,0.9869205298013245,0.622682119205298,0.9869205298013245,0.0559752534971997,8.162840933731813,0.9953293540720504,0.15994667863101597,0.7548484496191288,1.3988613807850587,0.06776737220945515,{'n_items_to_rank': 48}
0.12833417211877635,0.16973975017508228,0.11670630663948174,0.06893793786597047,0.08756603425013089,0.34586938113611404,0.15684889113158698,0.1222443517864143,0.6346250629089079,0.4811638081391484,0.02500119120014474,0.38973571613320274,0.9459534626076206,0.9945794772209599,0.20370847283028587,0.15245943857841876,0.8524336852948751,0.9869205298013245,0.6263245033112583,0.9869205298013245,0.05653386213960949,8.177645534038719,0.9953924486101688,0.16154287679763074,0.7562174864139926,1.399717143138123,0.06776459200003808,{'n_items_to_rank': 79}
0.12833417211877635,0.16973975017508228,0.11670630663948174,0.06893793786597047,0.08756603425013089,0.34586938113611404,0.15684889113158698,0.1222443517864143,0.6346250629089079,0.4811638081391484,0.02500119120014474,0.38973571613320274,0.9459534626076206,0.9945794772209599,0.20370847283028587,0.15245943857841876,0.8524336852948751,0.9869205298013245,0.6263245033112583,0.9869205298013245,0.05653386213960949,8.177645534038719,0.9953924486101688,0.16154287679763074,0.7562174864139926,1.399717143138123,0.06776459200003808,{'n_items_to_rank': 53}
0.12833417211877635,0.16973975017508228,0.11670630663948174,0.06893793786597047,0.08756603425013089,0.34586938113611404,0.15684889113158698,0.1222443517864143,0.6346250629089079,0.4811638081391484,0.02500119120014474,0.38973571613320274,0.9459534626076206,0.9945794772209599,0.20370847283028587,0.15245943857841876,0.8524336852948751,0.9869205298013245,0.6263245033112583,0.9869205298013245,0.05653386213960949,8.177645534038719,0.9953924486101688,0.16154287679763074,0.7562174864139926,1.399717143138123,0.06776459200003808,{'n_items_to_rank': 111}
0.12833417211877635,0.16973975017508228,0.11670630663948174,0.06893793786597047,0.08756603425013089,0.34586938113611404,0.15684889113158698,0.1222443517864143,0.6346250629089079,0.4811638081391484,0.02500119120014474,0.38973571613320274,0.9459534626076206,0.9945794772209599,0.20370847283028587,0.15245943857841876,0.8524336852948751,0.9869205298013245,0.6263245033112583,0.9869205298013245,0.05653386213960949,8.177645534038719,0.9953924486101688,0.16154287679763074,0.7562174864139926,1.399717143138123,0.06776459200003808,{'n_items_to_rank': 239}
0.12833417211877635,0.16973975017508228,0.11670630663948174,0.06893793786597047,0.08756603425013089,0.34586938113611404,0.15684889113158698,0.1222443517864143,0.6346250629089079,0.4811638081391484,0.02500119120014474,0.38973571613320274,0.9459534626076206,0.9945794772209599,0.20370847283028587,0.15245943857841876,0.8524336852948751,0.9869205298013245,0.6263245033112583,0.9869205298013245,0.05653386213960949,8.177645534038719,0.9953924486101688,0.16154287679763074,0.7562174864139926,1.399717143138123,0.06776459200003808,{'n_items_to_rank': 244}
0.12833417211877635,0.16973975017508228,0.11670630663948174,0.06893793786597047,0.08756603425013089,0.34586938113611404,0.15684889113158698,0.1222443517864143,0.6346250629089079,0.4811638081391484,0.02500119120014474,0.38973571613320274,0.9459534626076206,0.9945794772209599,0.20370847283028587,0.15245943857841876,0.8524336852948751,0.9869205298013245,0.6263245033112583,0.9869205298013245,0.05653386213960949,8.177645534038719,0.9953924486101688,0.16154287679763074,0.7562174864139926,1.399717143138123,0.06776459200003808,{'n_items_to_rank': 270}
0.12833417211877635,0.16973975017508228,0.11670630663948174,0.06893793786597047,0.08756603425013089,0.34586938113611404,0.15684889113158698,0.1222443517864143,0.6346250629089079,0.4811638081391484,0.02500119120014474,0.38973571613320274,0.9459534626076206,0.9945794772209599,0.20370847283028587,0.15245943857841876,0.8524336852948751,0.9869205298013245,0.6263245033112583,0.9869205298013245,0.05653386213960949,8.177645534038719,0.9953924486101688,0.16154287679763074,0.7562174864139926,1.399717143138123,0.06776459200003808,{'n_items_to_rank': 129}
0.11847005535984281,0.15718446356342897,0.1084994015832088,0.0639286779410084,0.08174144471081034,0.33455369957634584,0.14743348279167978,0.11326572557555807,0.6054353296426774,0.45578795237828945,0.025026842600853777,0.3860083055376555,0.9387178798656592,0.9938560403287926,0.18645377285603915,0.14293072366726758,0.8524336852948751,0.9869205298013245,0.5975165562913908,0.9869205298013245,0.05103111004225717,8.022165605210578,0.9946684203791406,0.14581901908709097,0.7418396755298156,1.386330326651643,0.06783411895534841,{'n_items_to_rank': 33}
0.12833417211877635,0.16973975017508228,0.11670630663948174,0.06893793786597047,0.08756603425013089,0.34586938113611404,0.15684889113158698,0.1222443517864143,0.6346250629089079,0.4811638081391484,0.02500119120014474,0.38973571613320274,0.9459534626076206,0.9945794772209599,0.20370847283028587,0.15245943857841876,0.8524336852948751,0.9869205298013245,0.6263245033112583,0.9869205298013245,0.05653386213960949,8.177645534038719,0.9953924486101688,0.16154287679763074,0.7562174864139926,1.399717143138123,0.06776459200003808,{'n_items_to_rank': 259}
0.1266566012414066,0.16743115968078448,0.11501198970962771,0.06823761859494161,0.08660416233167408,0.3440513469829013,0.15490270485337876,0.12055375223820107,0.6297601073645361,0.4770082919931947,0.02500182813796028,0.38938089059965575,0.9449774316052101,0.9944818904943307,0.20216327581766674,0.1519443729075457,0.8524336852948751,0.9869205298013245,0.621523178807947,0.9869205298013245,0.05562724824299933,8.15377651122326,0.9952947821159409,0.15895226983288027,0.7540102285472224,1.3984428042423798,0.06776631839102697,{'n_items_to_rank': 47}
0.12833417211877635,0.16973975017508228,0.11670630663948174,0.06893793786597047,0.08756603425013089,0.34586938113611404,0.15684889113158698,0.1222443517864143,0.6346250629089079,0.4811638081391484,0.02500119120014474,0.38973571613320274,0.9459534626076206,0.9945794772209599,0.20370847283028587,0.15245943857841876,0.8524336852948751,0.9869205298013245,0.6263245033112583,0.9869205298013245,0.05653386213960949,8.177645534038719,0.9953924486101688,0.16154287679763074,0.7562174864139926,1.399717143138123,0.06776459200003808,{'n_items_to_rank': 238}
0.12833417211877635,0.16973975017508228,0.11670630663948174,0.06893793786597047,0.08756603425013089,0.34586938113611404,0.15684889113158698,0.1222443517864143,0.6346250629089079,0.4811638081391484,0.02500119120014474,0.38973571613320274,0.9459534626076206,0.9945794772209599,0.20370847283028587,0.15245943857841876,0.8524336852948751,0.9869205298013245,0.6263245033112583,0.9869205298013245,0.05653386213960949,8.177645534038719,0.9953924486101688,0.16154287679763074,0.7562174864139926,1.399717143138123,0.06776459200003808,{'n_items_to_rank': 187}
0.12833417211877635,0.16973975017508228,0.11670630663948174,0.06893793786597047,0.08756603425013089,0.34586938113611404,0.15684889113158698,0.1222443517864143,0.6346250629089079,0.4811638081391484,0.02500119120014474,0.38973571613320274,0.9459534626076206,0.9945794772209599,0.20370847283028587,0.15245943857841876,0.8524336852948751,0.9869205298013245,0.6263245033112583,0.9869205298013245,0.05653386213960949,8.177645534038719,0.9953924486101688,0.16154287679763074,0.7562174864139926,1.399717143138123,0.06776459200003808,{'n_items_to_rank': 133}
0.12833417211877635,0.16973975017508228,0.11670630663948174,0.06893793786597047,0.08756603425013089,0.34586938113611404,0.15684889113158698,0.1222443517864143,0.6346250629089079,0.4811638081391484,0.02500119120014474,0.38973571613320274,0.9459534626076206,0.9945794772209599,0.20370847283028587,0.15245943857841876,0.8524336852948751,0.9869205298013245,0.6263245033112583,0.9869205298013245,0.05653386213960949,8.177645534038719,0.9953924486101688,0.16154287679763074,0.7562174864139926,1.399717143138123,0.06776459200003808,{'n_items_to_rank': 211}
0.12833417211877635,0.16973975017508228,0.11670630663948174,0.06893793786597047,0.08756603425013089,0.34586938113611404,0.15684889113158698,0.1222443517864143,0.6346250629089079,0.4811638081391484,0.02500119120014474,0.38973571613320274,0.9459534626076206,0.9945794772209599,0.20370847283028587,0.15245943857841876,0.8524336852948751,0.9869205298013245,0.6263245033112583,0.9869205298013245,0.05653386213960949,8.177645534038719,0.9953924486101688,0.16154287679763074,0.7562174864139926,1.399717143138123,0.06776459200003808,{'n_items_to_rank': 66}
0.12833417211877635,0.16973975017508228,0.11670630663948174,0.06893793786597047,0.08756603425013089,0.34586938113611404,0.15684889113158698,0.1222443517864143,0.6346250629089079,0.4811638081391484,0.02500119120014474,0.38973571613320274,0.9459534626076206,0.9945794772209599,0.20370847283028587,0.15245943857841876,0.8524336852948751,0.9869205298013245,0.6263245033112583,0.9869205298013245,0.05653386213960949,8.177645534038719,0.9953924486101688,0.16154287679763074,0.7562174864139926,1.399717143138123,0.06776459200003808,{'n_items_to_rank': 305}
0.12833417211877635,0.16973975017508228,0.11670630663948174,0.06893793786597047,0.08756603425013089,0.34586938113611404,0.15684889113158698,0.1222443517864143,0.6346250629089079,0.4811638081391484,0.02500119120014474,0.38973571613320274,0.9459534626076206,0.9945794772209599,0.20370847283028587,0.15245943857841876,0.8524336852948751,0.9869205298013245,0.6263245033112583,0.9869205298013245,0.05653386213960949,8.177645534038719,0.9953924486101688,0.16154287679763074,0.7562174864139926,1.399717143138123,0.06776459200003808,{'n_items_to_rank': 285}
0.12833417211877635,0.16973975017508228,0.11670630663948174,0.06893793786597047,0.08756603425013089,0.34586938113611404,0.15684889113158698,0.1222443517864143,0.6346250629089079,0.4811638081391484,0.02500119120014474,0.38973571613320274,0.9459534626076206,0.9945794772209599,0.20370847283028587,0.15245943857841876,0.8524336852948751,0.9869205298013245,0.6263245033112583,0.9869205298013245,0.05653386213960949,8.177645534038719,0.9953924486101688,0.16154287679763074,0.7562174864139926,1.399717143138123,0.06776459200003808,{'n_items_to_rank': 104}
0.12833417211877635,0.16973975017508228,0.11670630663948174,0.06893793786597047,0.08756603425013089,0.34586938113611404,0.15684889113158698,0.1222443517864143,0.6346250629089079,0.4811638081391484,0.02500119120014474,0.38973571613320274,0.9459534626076206,0.9945794772209599,0.20370847283028587,0.15245943857841876,0.8524336852948751,0.9869205298013245,0.6263245033112583,0.9869205298013245,0.05653386213960949,8.177645534038719,0.9953924486101688,0.16154287679763074,0.7562174864139926,1.399717143138123,0.06776459200003808,{'n_items_to_rank': 206}
0.12833417211877635,0.16973975017508228,0.11670630663948174,0.06893793786597047,0.08756603425013089,0.34586938113611404,0.15684889113158698,0.1222443517864143,0.6346250629089079,0.4811638081391484,0.02500119120014474,0.38973571613320274,0.9459534626076206,0.9945794772209599,0.20370847283028587,0.15245943857841876,0.8524336852948751,0.9869205298013245,0.6263245033112583,0.9869205298013245,0.05653386213960949,8.177645534038719,0.9953924486101688,0.16154287679763074,0.7562174864139926,1.399717143138123,0.06776459200003808,{'n_items_to_rank': 139}
0.12833417211877635,0.16973975017508228,0.11670630663948174,0.06893793786597047,0.08756603425013089,0.34586938113611404,0.15684889113158698,0.1222443517864143,0.6346250629089079,0.4811638081391484,0.02500119120014474,0.38973571613320274,0.9459534626076206,0.9945794772209599,0.20370847283028587,0.15245943857841876,0.8524336852948751,0.9869205298013245,0.6263245033112583,0.9869205298013245,0.05653386213960949,8.177645534038719,0.9953924486101688,0.16154287679763074,0.7562174864139926,1.399717143138123,0.06776459200003808,{'n_items_to_rank': 229}
0.12833417211877635,0.16973975017508228,0.11670630663948174,0.06893793786597047,0.08756603425013089,0.34586938113611404,0.15684889113158698,0.1222443517864143,0.6346250629089079,0.4811638081391484,0.02500119120014474,0.38973571613320274,0.9459534626076206,0.9945794772209599,0.20370847283028587,0.15245943857841876,0.8524336852948751,0.9869205298013245,0.6263245033112583,0.9869205298013245,0.05653386213960949,8.177645534038719,0.9953924486101688,0.16154287679763074,0.7562174864139926,1.399717143138123,0.06776459200003808,{'n_items_to_rank': 199}
0.12833417211877635,0.16973975017508228,0.11670630663948174,0.06893793786597047,0.08756603425013089,0.34586938113611404,0.15684889113158698,0.1222443517864143,0.6346250629089079,0.4811638081391484,0.02500119120014474,0.38973571613320274,0.9459534626076206,0.9945794772209599,0.20370847283028587,0.15245943857841876,0.8524336852948751,0.9869205298013245,0.6263245033112583,0.9869205298013245,0.05653386213960949,8.177645534038719,0.9953924486101688,0.16154287679763074,0.7562174864139926,1.399717143138123,0.06776459200003808,{'n_items_to_rank': 208}
0.12833417211877635,0.16973975017508228,0.11670630663948174,0.06893793786597047,0.08756603425013089,0.34586938113611404,0.15684889113158698,0.1222443517864143,0.6346250629089079,0.4811638081391484,0.02500119120014474,0.38973571613320274,0.9459534626076206,0.9945794772209599,0.20370847283028587,0.15245943857841876,0.8524336852948751,0.9869205298013245,0.6263245033112583,0.9869205298013245,0.05653386213960949,8.177645534038719,0.9953924486101688,0.16154287679763074,0.7562174864139926,1.399717143138123,0.06776459200003808,{'n_items_to_rank': 217}
