PRECISION,PRECISION_RECALL_MIN_DEN,RECALL,MAP,MAP_MIN_DEN,MRR,NDCG,F1,HIT_RATE,ARHR_ALL_HITS,NOVELTY,AVERAGE_POPULARITY,DIVERSITY_MEAN_INTER_LIST,DIVERSITY_HERFINDAHL,COVERAGE_ITEM,COVERAGE_ITEM_HIT,ITEMS_IN_GT,COVERAGE_USER,COVERAGE_USER_HIT,USERS_IN_GT,DIVERSITY_GINI,SHANNON_ENTROPY,RATIO_DIVERSITY_HERFINDAHL,RATIO_DIVERSITY_GINI,RATIO_SHANNON_ENTROPY,RATIO_AVERAGE_POPULARITY,RATIO_NOVELTY,hyperparams
0.20711610486891258,0.6456442096189295,0.6451261061056729,0.1193504770822186,0.3322163871183789,0.4532752957612507,0.45426414063949927,0.3135634553774532,0.8136704119850188,0.7104876345044898,0.0278297170760153,0.6704811431753466,0.6570139598229485,0.9656398778212627,0.028488652824722356,0.024142926122646065,0.2708836310960889,0.720161834120027,0.585974376264329,0.720161834120027,0.013637513918412792,5.16525533820941,0.9796602634070982,0.11605556604122146,0.7191512549437575,1.2048476164533064,0.41909899128381817,"{'batch_size': 64, 'embeddings_dim': 64, 'heads': 16, 'attention_blocks': 2, 'd_ff': 1024, 'epochs': 447, 'l2_reg': 3.389889556710126e-05, 'learning_rate': 0.00023204339407080076, 'noise_timesteps': 73, 'inference_timesteps': 50, 'start_beta': 0.000178763769789512, 'end_beta': 0.18726081864778116}"
0.20589887640449303,0.6441063254265509,0.6436084108379775,0.11882371737708815,0.3320682375547666,0.45299105285060326,0.45348332808075636,0.31198849174367804,0.8136704119850188,0.7095156352178832,0.0278252535426375,0.6698568111802693,0.6562705123749951,0.9655656026876517,0.027522935779816515,0.024142926122646065,0.2708836310960889,0.720161834120027,0.585974376264329,0.720161834120027,0.013631368125750146,5.164243469738045,0.9795849098528082,0.11600326520028355,0.7190103739159335,1.2037256983743254,0.41903177312521855,"{'batch_size': 64, 'embeddings_dim': 64, 'heads': 16, 'attention_blocks': 2, 'd_ff': 1024, 'epochs': 348, 'l2_reg': 1.3673048198262899e-05, 'learning_rate': 0.00014009890863244051, 'noise_timesteps': 58, 'inference_timesteps': 36, 'start_beta': 0.00028655347086384574, 'end_beta': 0.1607638249013273}"
0.20374531835205856,0.62976710659295,0.6292390723113355,0.1167993876701741,0.32203336862557475,0.4439655044289865,0.44308745884178585,0.3078197299844338,0.8014981273408239,0.6949612835146556,0.02789163685516827,0.6651375528790444,0.6575424112549099,0.9656926734839877,0.027522935779816515,0.024142926122646065,0.2708836310960889,0.720161834120027,0.5772083614295347,0.720161834120027,0.013704213844663284,5.1699714569677635,0.9797138256242766,0.11662318399140055,0.7198078735427346,1.1952452404620717,0.42003146633962435,"{'batch_size': 64, 'embeddings_dim': 64, 'heads': 16, 'attention_blocks': 2, 'd_ff': 4096, 'epochs': 280, 'l2_reg': 2.317223697510696e-05, 'learning_rate': 0.0002240250539389595, 'noise_timesteps': 51, 'inference_timesteps': 41, 'start_beta': 0.00020942900988288535, 'end_beta': 0.16492387574959141}"
0.20543071161048568,0.6387112835146548,0.6381977634329479,0.11884430176564993,0.33131683940048423,0.45476859283039,0.45231352877430925,0.3108131708890007,0.8108614232209738,0.7098838505439635,0.02781986584344316,0.6704492585706703,0.6565472868380317,0.9655932542187434,0.028971511347175277,0.024142926122646065,0.2708836310960889,0.720161834120027,0.5839514497639919,0.720161834120027,0.01363670050467803,5.16494359600891,0.9796129628639308,0.11604864387109731,0.7191078515144923,1.2047903201514838,0.4189506375789419,"{'batch_size': 128, 'embeddings_dim': 64, 'heads': 16, 'attention_blocks': 3, 'd_ff': 1024, 'epochs': 411, 'l2_reg': 4.3374104718252314e-05, 'learning_rate': 0.00033599956038808833, 'noise_timesteps': 62, 'inference_timesteps': 23, 'start_beta': 0.0002989507221165251, 'end_beta': 0.1856099673988058}"
0.17546816479400637,0.5193987426431245,0.519010316861991,0.09325649485761854,0.22674822866447145,0.3223927679686103,0.3359630874549573,0.26226813418832395,0.7116104868913857,0.5314283484929558,0.02923678562303324,0.5895793477577497,0.6662136832239925,0.9665589887640449,0.027522935779816515,0.024142926122646065,0.2708836310960889,0.720161834120027,0.5124747134187457,0.720161834120027,0.01426781918354952,5.234698428145807,0.9805927191693208,0.12141947875741238,0.7288197189411723,1.0594679344624696,0.44028860694220495,"{'batch_size': 64, 'embeddings_dim': 128, 'heads': 1, 'attention_blocks': 2, 'd_ff': 1024, 'epochs': 375, 'l2_reg': 1.6717618579119784e-05, 'learning_rate': 0.0015563456461459525, 'noise_timesteps': 35, 'inference_timesteps': 29, 'start_beta': 0.00012160027832387911, 'end_beta': 0.1546773493850979}"
0.19101123595505487,0.5960064799952443,0.5954830291451795,0.10624650734201282,0.29712600102809855,0.4156991260923841,0.4144232962694615,0.2892429212380453,0.7846441947565543,0.6393745169728321,0.028265981353056493,0.6373937928309037,0.6920030257398495,0.9691355082831854,0.027522935779816515,0.024142926122646065,0.2708836310960889,0.720161834120027,0.5650708024275118,0.720161834120027,0.015188784289907883,5.313682591404335,0.9832066478696245,0.12925691359796088,0.739816573193056,1.1453899932180596,0.42566887188812746,"{'batch_size': 512, 'embeddings_dim': 1024, 'heads': 16, 'attention_blocks': 2, 'd_ff': 1024, 'epochs': 161, 'l2_reg': 1.3757087694599047e-05, 'learning_rate': 0.0004979215864838552, 'noise_timesteps': 11, 'inference_timesteps': 4, 'start_beta': 0.00012515392453965862, 'end_beta': 0.12102541293307871}"
0.19672284644194635,0.6152866952024261,0.614827936214806,0.10975116669639137,0.3055759661074161,0.42951630402473084,0.42660221269986864,0.29807303318284273,0.799625468164794,0.6614763539623105,0.028214095360084554,0.6437218764314397,0.6800352066945371,0.9679398469609617,0.028005794302269436,0.024142926122646065,0.2708836310960889,0.720161834120027,0.5758597437626433,0.720161834120027,0.01466810912035631,5.265806563897286,0.9819936264184824,0.12482595558850063,0.7331508610435087,1.156761493401815,0.424887499685999,"{'batch_size': 64, 'embeddings_dim': 64, 'heads': 16, 'attention_blocks': 3, 'd_ff': 1024, 'epochs': 498, 'l2_reg': 3.227694887648127e-05, 'learning_rate': 0.0003548407599372604, 'noise_timesteps': 40, 'inference_timesteps': 34, 'start_beta': 0.00043565783790878006, 'end_beta': 0.17400660809702492}"
0.20627340823969909,0.6377470869746155,0.6370882534102613,0.12066152428511989,0.3359940522193058,0.45659332084893833,0.45544728414246954,0.31164415305128157,0.8033707865168539,0.7182647434754185,0.028037717440037132,0.6571922237490898,0.6480676684603477,0.9647460863527333,0.03283437952679865,0.02607436021245775,0.2708836310960889,0.720161834120027,0.5785569790964261,0.720161834120027,0.013465160585947104,5.15849300887902,0.9787534947393977,0.11458883510491863,0.7182097453172501,1.1809675669411934,0.4222313530864951,"{'batch_size': 128, 'embeddings_dim': 1024, 'heads': 4, 'attention_blocks': 5, 'd_ff': 4096, 'epochs': 302, 'l2_reg': 1.0172167050886707e-05, 'learning_rate': 0.0007533995942627977, 'noise_timesteps': 29, 'inference_timesteps': 20, 'start_beta': 0.00036886713239790806, 'end_beta': 0.044271838140821695}"
0.20702247191011103,0.6462792045657216,0.6457167485982958,0.11569210362047416,0.32371508845943686,0.42807948397835943,0.4457193645341814,0.31352581008031877,0.8117977528089888,0.680901477320018,0.027852767069234348,0.6695944368101014,0.6566111713684979,0.9655996366900924,0.028971511347175277,0.024625784645098986,0.2708836310960889,0.720161834120027,0.5846257585974376,0.720161834120027,0.013637785056324382,5.167578360918089,0.9796194380041011,0.11605787343126285,0.7194746861367619,1.2032542143695433,0.41944611047589675,"{'batch_size': 128, 'embeddings_dim': 1024, 'heads': 4, 'attention_blocks': 5, 'd_ff': 4096, 'epochs': 130, 'l2_reg': 1.2449174731874896e-05, 'learning_rate': 0.0011672585867501589, 'noise_timesteps': 29, 'inference_timesteps': 19, 'start_beta': 0.0006649845276117785, 'end_beta': 0.07820159840305335}"
0.20674157303370652,0.6470479608822309,0.6464315647720442,0.1199722445157838,0.33536746970080844,0.457195247012662,0.45729853817879973,0.3132875910822235,0.8183520599250936,0.7162672403543202,0.028095286665693872,0.6574876054212817,0.6533391952655244,0.9652727454445987,0.03042008691453404,0.02559150169000483,0.2708836310960889,0.720161834120027,0.5893459204315576,0.720161834120027,0.013587895680592307,5.162081120440859,0.9792878005365306,0.1156333136636492,0.7187093130566194,1.1814983647232145,0.42309831139353893,"{'batch_size': 128, 'embeddings_dim': 1024, 'heads': 4, 'attention_blocks': 5, 'd_ff': 4096, 'epochs': 259, 'l2_reg': 1.0380864207350319e-05, 'learning_rate': 0.0007480683764742981, 'noise_timesteps': 25, 'inference_timesteps': 20, 'start_beta': 0.000342561117747776, 'end_beta': 0.039157978939122845}"
0.19943820224718992,0.6225465935437848,0.6220513933359478,0.11414593365436049,0.31853276206966313,0.4411472266809339,0.4395396415854445,0.3020386679498137,0.8080524344569289,0.6888138338981039,0.028199534934890053,0.6575471083807115,0.6533348075917287,0.96527230708805,0.02655721873491067,0.02317720907774022,0.2708836310960889,0.720161834120027,0.5819285232636547,0.720161834120027,0.013351463421688142,5.123473273132892,0.979287355815365,0.11362126954756731,0.7133339966348322,1.1816052909202754,0.42466822834037193,"{'batch_size': 128, 'embeddings_dim': 1024, 'heads': 4, 'attention_blocks': 5, 'd_ff': 4096, 'epochs': 307, 'l2_reg': 1.0215189917505953e-05, 'learning_rate': 0.002300228459105212, 'noise_timesteps': 25, 'inference_timesteps': 20, 'start_beta': 0.00035943113548253823, 'end_beta': 0.03653500650520437}"
0.2056179775280886,0.6404932822067656,0.6398992004340099,0.11785071488020915,0.32937705610923795,0.44921378039355503,0.4503258983816832,0.3112291100512215,0.8071161048689138,0.7011436597110767,0.028087482421447596,0.6612973666011006,0.662759706411971,0.9662139144889114,0.028971511347175277,0.024625784645098986,0.2708836310960889,0.720161834120027,0.5812542144302091,0.720161834120027,0.01385135135135135,5.190679017684649,0.9802426346678035,0.1178753276538552,0.7226909581728808,1.1883444658007516,0.4229807841156865,"{'batch_size': 128, 'embeddings_dim': 1024, 'heads': 4, 'attention_blocks': 5, 'd_ff': 4096, 'epochs': 265, 'l2_reg': 1.4535948067192919e-05, 'learning_rate': 0.0007643149093815729, 'noise_timesteps': 13, 'inference_timesteps': 5, 'start_beta': 0.0005028664111118062, 'end_beta': 0.0458241278809557}"
0.20505617977527962,0.6341589382319721,0.6335209944450622,0.11863812347660661,0.32555929945844314,0.44585822781047446,0.44639122254158536,0.3098281205879962,0.8014981273408239,0.7033596397360452,0.028201558306346245,0.6507520949532516,0.656189954684105,0.9655575544614177,0.0318686624818928,0.025108643167551906,0.2708836310960889,0.720161834120027,0.5772083614295347,0.720161834120027,0.013702044741370581,5.1791970280569775,0.9795767447722089,0.1166047248710695,0.7210923368638994,1.169394722710899,0.4246986991113814,"{'batch_size': 128, 'embeddings_dim': 1024, 'heads': 4, 'attention_blocks': 5, 'd_ff': 4096, 'epochs': 240, 'l2_reg': 1.925095571228495e-05, 'learning_rate': 0.0008044087708782606, 'noise_timesteps': 32, 'inference_timesteps': 15, 'start_beta': 0.0003809992649316772, 'end_beta': 0.010373482334113351}"
0.20823970037453046,0.65539912906486,0.6546957386400204,0.12218302270970806,0.3454637472186127,0.46974317817014344,0.4673389114773608,0.3159764642568606,0.8211610486891385,0.7327068842518294,0.028071311289770112,0.6613114003179469,0.6560783322627409,0.9655464026708188,0.0318686624818928,0.02559150169000483,0.2708836310960889,0.720161834120027,0.5913688469318948,0.720161834120027,0.013648088296964702,5.171544288162015,0.9795654310657574,0.11614555425283524,0.7200268566235503,1.1883696842434541,0.42273725648817095,"{'batch_size': 128, 'embeddings_dim': 1024, 'heads': 4, 'attention_blocks': 5, 'd_ff': 4096, 'epochs': 358, 'l2_reg': 1.1456515626343753e-05, 'learning_rate': 0.0006154324239341949, 'noise_timesteps': 20, 'inference_timesteps': 15, 'start_beta': 0.0003161718611367235, 'end_beta': 0.045038307398858314}"
0.20327715355805123,0.6296389186136383,0.6291964599654828,0.11869170233636514,0.33339332395116406,0.4555641014208422,0.45054107755374434,0.30728004667734715,0.7902621722846442,0.7100870935140614,0.0282344779202731,0.6528422206055381,0.6519619922145116,0.965135154091094,0.028488652824722356,0.024142926122646065,0.2708836310960889,0.720161834120027,0.5691166554281861,0.720161834120027,0.013538548580683412,5.158135002295709,0.9791482114570892,0.11521336867611837,0.7181599005628656,1.1731506566933507,0.4251944489227257,"{'batch_size': 128, 'embeddings_dim': 1024, 'heads': 4, 'attention_blocks': 5, 'd_ff': 4096, 'epochs': 349, 'l2_reg': 1.1842893165084843e-05, 'learning_rate': 0.001707697607706563, 'noise_timesteps': 21, 'inference_timesteps': 14, 'start_beta': 0.0003303143280800005, 'end_beta': 0.04793094025629894}"
0.18764044943820124,0.5604935794542537,0.5597386124436194,0.10660840615896791,0.27871289773365276,0.40129116877712334,0.39273633563396754,0.2810611379515572,0.7528089887640449,0.6345999791926763,0.03165714296302339,0.5341919722648838,0.6082776098761272,0.9607708061552274,0.03573153066151617,0.028971511347175277,0.2708836310960889,0.720161834120027,0.5421443020903574,0.720161834120027,0.013011727618469192,5.116855202944758,0.9747204963775316,0.1107301098257202,0.712412572006335,0.9599373987815707,0.4767377493091778,"{'batch_size': 128, 'embeddings_dim': 1024, 'heads': 4, 'attention_blocks': 5, 'd_ff': 4096, 'epochs': 319, 'l2_reg': 1.035425363765171e-05, 'learning_rate': 0.0011218620158481413, 'noise_timesteps': 8, 'inference_timesteps': 5, 'start_beta': 0.0004554145648795802, 'end_beta': 0.07418360660241044}"
0.20402621722846323,0.6371381011830455,0.6366401865944721,0.11624338624338613,0.3249988632052902,0.4434438350870928,0.44617896218485914,0.30901981669735284,0.799625468164794,0.6933375691100425,0.028215709355800825,0.6579643027151323,0.6626802017627917,0.9662059714682489,0.02993722839208112,0.024142926122646065,0.2708836310960889,0.720161834120027,0.5758597437626433,0.720161834120027,0.013836348386910184,5.191743899814348,0.9802345763202838,0.11774765207156561,0.7228392202179873,1.1823549847849593,0.424911805501785,"{'batch_size': 128, 'embeddings_dim': 1024, 'heads': 4, 'attention_blocks': 5, 'd_ff': 4096, 'epochs': 299, 'l2_reg': 1.4463057020918623e-05, 'learning_rate': 0.0006163195034420249, 'noise_timesteps': 17, 'inference_timesteps': 12, 'start_beta': 0.0005474167930992632, 'end_beta': 0.03162653119642118}"
0.18492509363295756,0.5700482284049699,0.5696654476768488,0.10398319065453894,0.28671633987726,0.40314785090065963,0.39857841570892305,0.27921218325436464,0.7574906367041199,0.6234520837048932,0.028453752579606202,0.6239361319932824,0.6815726475925711,0.9680934470956248,0.02993722839208112,0.024625784645098986,0.2708836310960889,0.720161834120027,0.545515846257586,0.720161834120027,0.014719173427038598,5.2783270544026495,0.9821494567148896,0.12526051404629357,0.7348940713728871,1.1212067171508835,0.42849659490896014,"{'batch_size': 128, 'embeddings_dim': 256, 'heads': 4, 'attention_blocks': 5, 'd_ff': 4096, 'epochs': 359, 'l2_reg': 1.9492750242996833e-05, 'learning_rate': 0.0004537919360257332, 'noise_timesteps': 23, 'inference_timesteps': 18, 'start_beta': 0.0002723395620194338, 'end_beta': 0.0662521999357202}"
