PRECISION,PRECISION_RECALL_MIN_DEN,RECALL,MAP,MAP_MIN_DEN,MRR,NDCG,F1,HIT_RATE,ARHR_ALL_HITS,NOVELTY,AVERAGE_POPULARITY,DIVERSITY_MEAN_INTER_LIST,DIVERSITY_HERFINDAHL,COVERAGE_ITEM,COVERAGE_ITEM_HIT,ITEMS_IN_GT,COVERAGE_USER,COVERAGE_USER_HIT,USERS_IN_GT,DIVERSITY_GINI,SHANNON_ENTROPY,RATIO_DIVERSITY_HERFINDAHL,RATIO_DIVERSITY_GINI,RATIO_SHANNON_ENTROPY,RATIO_AVERAGE_POPULARITY,RATIO_NOVELTY,hyperparams
0.1414360006710325,0.17213874309999302,0.10762536255444692,0.07140166372426085,0.08447832638868012,0.3270217391883206,0.16988773217116276,0.12223574667171519,0.6446904881731254,0.4747285264270667,0.024543123494389,0.5397168059466991,0.8545568848522105,0.9854413526877902,0.2572753026010816,0.17100180272984805,0.8524336852948751,0.9869205298013245,0.6362582781456954,0.9869205298013245,0.03346898161081703,7.163068081951638,0.9862468545544858,0.09563605542368012,0.6623957124821155,1.938367038101149,0.06652302031089585,"{'batch_size': 64, 'embeddings_dim': 1024, 'heads': 16, 'attention_blocks': 13, 'd_ff': 1024, 'epochs': 385, 'l2_reg': 3.92221906273195e-05, 'learning_rate': 0.000173567177608637, 'noise_timesteps': 21, 'inference_timesteps': 13, 'start_beta': 0.00033435773860403966, 'end_beta': 0.1445616216983994}"
0.12219426270760288,0.1418085279182427,0.08296879922898868,0.060805040967346104,0.07018484538620874,0.29327260793038257,0.14482627218255684,0.09883174050750701,0.5807750377453448,0.4153881845754021,0.025843440119604932,0.46130352953195664,0.841797928143672,0.9841656710574784,0.2286891578676281,0.15065670873036313,0.8524336852948751,0.9869205298013245,0.5731788079470199,0.9869205298013245,0.028313595528504796,6.94058999409977,0.9849701301792844,0.0809047799151617,0.6418223311002446,1.6567495144718005,0.07004746940107018,"{'batch_size': 64, 'embeddings_dim': 1024, 'heads': 16, 'attention_blocks': 13, 'd_ff': 1024, 'epochs': 374, 'l2_reg': 2.4603342970314534e-05, 'learning_rate': 0.0001914736552136967, 'noise_timesteps': 20, 'inference_timesteps': 14, 'start_beta': 0.00033858127681193716, 'end_beta': 0.14402465075867482}"
0.1228820667673241,0.14051240470465604,0.07908294262537087,0.06188965045281144,0.06969967344428123,0.28265837733628224,0.14277920495672677,0.09623325807840433,0.5628250293574903,0.4107364536151658,0.026621016919018744,0.46025429132613815,0.819943063919954,0.9819805512659441,0.21323718774143705,0.13829513262941026,0.8524336852948751,0.9869205298013245,0.5554635761589404,0.9869205298013245,0.023928000247402836,6.718200212246619,0.9827832242661648,0.06837314575173255,0.62125711570455,1.652981225749148,0.07215505596121245,"{'batch_size': 64, 'embeddings_dim': 1024, 'heads': 16, 'attention_blocks': 13, 'd_ff': 1024, 'epochs': 392, 'l2_reg': 4.373304297671575e-05, 'learning_rate': 0.00027050270796691236, 'noise_timesteps': 13, 'inference_timesteps': 10, 'start_beta': 0.0001833152171798879, 'end_beta': 0.1771260996996938}"
0.08604261030028669,0.09848672455617773,0.059211167052595014,0.038202569346253316,0.04470573992456808,0.220537195474286,0.10079114041051059,0.07014872129286535,0.48582452608622717,0.28813790964017283,0.028774467740593404,0.2835549178458798,0.9118045821328569,0.9911651620451573,0.30414627865052796,0.18465104300798352,0.8524336852948751,0.9869205298013245,0.4794701986754967,0.9869205298013245,0.0558014409141742,7.937642070444326,0.9919753425658482,0.1594500172740362,0.7340234679505426,1.018373895694871,0.07799188650052326,"{'batch_size': 64, 'embeddings_dim': 1024, 'heads': 16, 'attention_blocks': 13, 'd_ff': 1024, 'epochs': 409, 'l2_reg': 1.577751123252402e-05, 'learning_rate': 0.0001051494215745877, 'noise_timesteps': 22, 'inference_timesteps': 8, 'start_beta': 0.00035803139297248737, 'end_beta': 0.15773353595948122}"
0.10421070290220016,0.12091990797325637,0.0708139422308052,0.04619920355325503,0.0532919878840835,0.23972527779774833,0.11844789184464204,0.08432607521689413,0.5428619359167924,0.3288759875699969,0.0264143563792451,0.4181452962572408,0.8246305628644354,0.982449222524275,0.23074942055112027,0.14962657738861704,0.8524336852948751,0.9869205298013245,0.5357615894039736,0.9869205298013245,0.029269715906568114,6.9291129945200085,0.9832522786173834,0.0836368493438479,0.6407610099977762,1.5017487883861074,0.0715949119645461,"{'batch_size': 64, 'embeddings_dim': 1024, 'heads': 16, 'attention_blocks': 13, 'd_ff': 1024, 'epochs': 467, 'l2_reg': 3.6805924143729475e-05, 'learning_rate': 0.0004467469196830796, 'noise_timesteps': 4, 'inference_timesteps': 2, 'start_beta': 0.0004722539584195808, 'end_beta': 0.14076582796388626}"
0.1387351115584676,0.17124310664824177,0.1093243756779924,0.06791612411894281,0.08005524106913299,0.31255475404946836,0.16468073540342007,0.12228622758772534,0.6525750712967623,0.4530929214497423,0.023694539318304855,0.547577141158309,0.8352150274322244,0.9835074914191588,0.24002060262683492,0.16507854751480813,0.8524336852948751,0.9869205298013245,0.6440397350993378,0.9869205298013245,0.03054895440341623,7.022858524897244,0.9843114125435225,0.08729221374086713,0.6494300100234363,1.9665970552411287,0.06422297148483443,"{'batch_size': 64, 'embeddings_dim': 1024, 'heads': 16, 'attention_blocks': 13, 'd_ff': 1024, 'epochs': 433, 'l2_reg': 6.0385730228408766e-05, 'learning_rate': 0.00017307723950351, 'noise_timesteps': 10, 'inference_timesteps': 4, 'start_beta': 0.0002723256862028173, 'end_beta': 0.16984947028924163}"
0.03329978191578534,0.03789026822494305,0.017387791262139702,0.013338299475692511,0.01480209339416205,0.08573592105298197,0.037008728197937796,0.0228462173556423,0.21959402784767657,0.10580978742780478,0.02747810528211435,0.25684806909999486,0.5120017135992453,0.9511915821682856,0.0880762297192892,0.05073396858099408,0.8524336852948751,0.9869205298013245,0.21672185430463575,0.9869205298013245,0.006812458114717861,4.9528311288019005,0.9519690881993973,0.019466281627765133,0.4580068298712123,0.9224575285738352,0.0744781549995022,"{'batch_size': 64, 'embeddings_dim': 64, 'heads': 16, 'attention_blocks': 13, 'd_ff': 1024, 'epochs': 473, 'l2_reg': 6.178497601908499e-05, 'learning_rate': 0.00027692391079272937, 'noise_timesteps': 9, 'inference_timesteps': 3, 'start_beta': 0.00013374080721862542, 'end_beta': 0.17977424757472377}"
0.13043113571548764,0.1560375243314363,0.09436067608255372,0.062555326553817,0.07189726236726687,0.2897593617774788,0.1506226059543043,0.1095019435973599,0.6144942123804731,0.41843570509901656,0.02352494950038424,0.5715356523009884,0.7725634802952974,0.9772433877295751,0.2299768220448107,0.15091424156579963,0.8524336852948751,0.9869205298013245,0.6064569536423841,0.9869205298013245,0.02557258120108201,6.61571468878524,0.978042188562202,0.07307245919555594,0.611779895809998,2.0526428995973913,0.06376330599422833,"{'batch_size': 64, 'embeddings_dim': 1024, 'heads': 1, 'attention_blocks': 13, 'd_ff': 1024, 'epochs': 364, 'l2_reg': 8.35332034417827e-05, 'learning_rate': 0.00020027313164311774, 'noise_timesteps': 10, 'inference_timesteps': 4, 'start_beta': 0.0002718152578544072, 'end_beta': 0.16764317237679288}"
0.06720348934742602,0.08128103838974617,0.05376018875988314,0.0247053799431757,0.02944826676686449,0.16087332209627161,0.074881628152287,0.059734828324836016,0.44388525415198793,0.19856174925374687,0.026705240527452146,0.3112768164053331,0.9480936771340334,0.9947934627699856,0.3999484934329127,0.18799896986865824,0.8524336852948751,0.9869205298013245,0.4380794701986755,0.9869205298013245,0.08274628718665836,8.597468035047864,0.9956066090714395,0.23644365996870942,0.7950400442188891,1.1179357655665583,0.07238334022241306,"{'batch_size': 256, 'embeddings_dim': 1024, 'heads': 16, 'attention_blocks': 13, 'd_ff': 4096, 'epochs': 397, 'l2_reg': 1.7873916813840283e-05, 'learning_rate': 0.0005474960649082608, 'noise_timesteps': 24, 'inference_timesteps': 16, 'start_beta': 0.0004178898820945297, 'end_beta': 0.15158332139496927}"
0.13492702566683867,0.16579819088626543,0.1054799450868716,0.06405335740514422,0.07608842261484713,0.30071842638525936,0.1584922380049338,0.11840002154224898,0.6455292736118101,0.4315927204075167,0.024058565810291192,0.5079477477401356,0.849168307646233,0.9849025853643943,0.25573010558846254,0.17228946690703065,0.8524336852948751,0.9869205298013245,0.6370860927152318,0.9869205298013245,0.035744940810772945,7.238929124349528,0.9857076468415289,0.102139502786377,0.6694108669737219,1.8242699883509492,0.06520964873989724,"{'batch_size': 64, 'embeddings_dim': 1024, 'heads': 16, 'attention_blocks': 13, 'd_ff': 1024, 'epochs': 419, 'l2_reg': 5.840477291517174e-05, 'learning_rate': 0.00013011691317168245, 'noise_timesteps': 17, 'inference_timesteps': 12, 'start_beta': 0.00028316624663932843, 'end_beta': 0.14562455297313273}"
0.11726220432813678,0.14532962936335073,0.0935192792912256,0.051420223516348465,0.061813054221296924,0.2613316584252659,0.1357287480728197,0.10405351218298782,0.6076161717832579,0.36278182525036884,0.024508272562074957,0.4703072465855846,0.8260059289182821,0.9825867360569194,0.3376255472572753,0.2044810713365954,0.8524336852948751,0.9869205298013245,0.5996688741721854,0.9869205298013245,0.044730267853301864,7.311213201201063,0.9833899045538831,0.1278146561278058,0.676095246074882,1.6890859326912198,0.06642855844345219,"{'batch_size': 64, 'embeddings_dim': 1024, 'heads': 16, 'attention_blocks': 13, 'd_ff': 1024, 'epochs': 441, 'l2_reg': 2.949020118219315e-05, 'learning_rate': 0.000159664292998695, 'noise_timesteps': 3, 'inference_timesteps': 2, 'start_beta': 0.0001874118641508713, 'end_beta': 0.18531190584236665}"
0.12152323435665532,0.14313500717627706,0.08284727316941688,0.06255484059082496,0.07111591605830957,0.2924262334805855,0.1448260339639766,0.0985256504478025,0.572051669183023,0.4189363801215834,0.023238210375348078,0.5939788373729464,0.7666207192388107,0.9766492113179552,0.10970898789595673,0.08112284316250322,0.8524336852948751,0.9869205298013245,0.5645695364238411,0.9869205298013245,0.01432192015004498,6.120403296335438,0.9774475264695142,0.04092421948089823,0.5659765977052418,2.1332465230053743,0.06298611263320116,"{'batch_size': 64, 'embeddings_dim': 1024, 'heads': 4, 'attention_blocks': 2, 'd_ff': 1024, 'epochs': 349, 'l2_reg': 3.765171110151334e-05, 'learning_rate': 0.00022642253886625394, 'noise_timesteps': 30, 'inference_timesteps': 18, 'start_beta': 0.0003628725719471518, 'end_beta': 0.19959210322313248}"
0.0918805569535335,0.11010077407913502,0.06329875251474144,0.044758602876368514,0.051748154624484864,0.22830454834732633,0.1094162920623434,0.07495747539342335,0.48783761113907065,0.312113859131976,0.022162435915274933,0.7574604835287237,0.4993136483338569,0.9499229884930345,0.020087561164048418,0.01854236415142931,0.8524336852948751,0.9869205298013245,0.4814569536423841,0.9869205298013245,0.005108963497889043,4.624884141812994,0.9506994575729663,0.01459862513664776,0.4276803446811269,2.720383018944263,0.060070274872218964,"{'batch_size': 64, 'embeddings_dim': 64, 'heads': 16, 'attention_blocks': 3, 'd_ff': 1024, 'epochs': 452, 'l2_reg': 5.243428748300676e-05, 'learning_rate': 0.00013074187413198107, 'noise_timesteps': 16, 'inference_timesteps': 7, 'start_beta': 0.00030879029272214126, 'end_beta': 0.12762983486776644}"
0.13586646535816518,0.1646429969404318,0.10181200428778509,0.06515882335711252,0.0765666183884254,0.2992442942619075,0.1583183028934536,0.11639958111660124,0.6312699211541688,0.43366225705178957,0.02337772510753537,0.5893807374807355,0.7867626316020577,0.978663064659424,0.25573010558846254,0.16507854751480813,0.8524336852948751,0.9869205298013245,0.6230132450331126,0.9869205298013245,0.026787023306832553,6.662963373195737,0.979463025939006,0.07654267092428306,0.6161491584801089,2.1167326676450164,0.06336426097137361,"{'batch_size': 128, 'embeddings_dim': 1024, 'heads': 16, 'attention_blocks': 13, 'd_ff': 1024, 'epochs': 482, 'l2_reg': 2.4434123001704003e-05, 'learning_rate': 0.000249565513796046, 'noise_timesteps': 8, 'inference_timesteps': 4, 'start_beta': 0.00011517323961938067, 'end_beta': 0.16255975637895678}"
0.02387183358496856,0.02683061593479271,0.013361568054966884,0.008294229955025144,0.008995011334698492,0.06375881057561976,0.025594085013390774,0.017133278991102924,0.18738466700218084,0.07217049712016996,0.030635391352360306,0.12444497607333108,0.90574695250673,0.9905595007035751,0.29461756373937675,0.12541849085758433,0.8524336852948751,0.9869205298013245,0.1849337748344371,0.9869205298013245,0.043923660331806585,7.627402071132284,0.9913691861553917,0.12550981272002346,0.7053344141772662,0.4469381664977342,0.0830358353382047,"{'batch_size': 64, 'embeddings_dim': 1024, 'heads': 16, 'attention_blocks': 13, 'd_ff': 1024, 'epochs': 295, 'l2_reg': 6.988736467148988e-05, 'learning_rate': 0.0031073124664396353, 'noise_timesteps': 23, 'inference_timesteps': 14, 'start_beta': 0.00025054564213229967, 'end_beta': 0.15195907780652362}"
0.10588827377957036,0.12545081388815846,0.0712923150142009,0.05361895308926029,0.06128073964243701,0.26187826693614236,0.12666294172327558,0.0852127224770625,0.5247441704412011,0.36670620940877574,0.02246339249503948,0.7071033214004653,0.5950720454768074,0.9594972217923464,0.0453257790368272,0.03862992531547772,0.8524336852948751,0.9869205298013245,0.5178807947019868,0.9869205298013245,0.007111224676843009,5.134562917380505,0.9602815168710286,0.020319993157634584,0.47481224847102765,2.53952768495014,0.06088600399785172,"{'batch_size': 256, 'embeddings_dim': 128, 'heads': 1, 'attention_blocks': 13, 'd_ff': 4096, 'epochs': 421, 'l2_reg': 4.098605899617707e-05, 'learning_rate': 0.00016762656190374858, 'noise_timesteps': 12, 'inference_timesteps': 5, 'start_beta': 0.00044503572038218797, 'end_beta': 0.13322285482520302}"
0.08501929206509129,0.10231238499985491,0.05942199741060548,0.03830272432184859,0.04413521329580358,0.2040912092623218,0.09853532443838693,0.06995252079625615,0.47022311692669017,0.2747218028295012,0.022334566695517227,0.7276144335772915,0.47501754694102266,0.9474937859380724,0.01854236415142931,0.015967035797064124,0.8524336852948751,0.9869205298013245,0.4640728476821192,0.9869205298013245,0.004840163430993527,4.5427545076757365,0.9482682693826467,0.013830541470570508,0.4200855100519101,2.6131923611660617,0.060536827525666116,"{'batch_size': 64, 'embeddings_dim': 1024, 'heads': 4, 'attention_blocks': 3, 'd_ff': 1024, 'epochs': 385, 'l2_reg': 0.00016152446324882043, 'learning_rate': 0.008568637150951736, 'noise_timesteps': 35, 'inference_timesteps': 20, 'start_beta': 0.0002166261739836659, 'end_beta': 0.16711580468888323}"
0.1107867807414893,0.12976203790245247,0.07352304431158399,0.056670561027632155,0.06480317254583612,0.26419378073882277,0.1312089721005547,0.08838792383692771,0.5282670692836773,0.37796137859046675,0.022751434816903154,0.6662599460690674,0.5881593332049823,0.9588060665308119,0.0610352819984548,0.050218902910121044,0.8524336852948751,0.9869205298013245,0.5213576158940397,0.9869205298013245,0.007621570762652055,5.1981619736104046,0.9595897966577069,0.021778283317617154,0.48069349121263183,2.3928406602088836,0.06166672961462643,"{'batch_size': 64, 'embeddings_dim': 1024, 'heads': 16, 'attention_blocks': 2, 'd_ff': 1024, 'epochs': 333, 'l2_reg': 2.6548998186984018e-05, 'learning_rate': 0.0001246388981146644, 'noise_timesteps': 7, 'inference_timesteps': 3, 'start_beta': 0.000386378233905605, 'end_beta': 0.17866298466837927}"
