PRECISION,PRECISION_RECALL_MIN_DEN,RECALL,MAP,MAP_MIN_DEN,MRR,NDCG,F1,HIT_RATE,ARHR_ALL_HITS,NOVELTY,AVERAGE_POPULARITY,DIVERSITY_MEAN_INTER_LIST,DIVERSITY_HERFINDAHL,COVERAGE_ITEM,COVERAGE_ITEM_HIT,ITEMS_IN_GT,COVERAGE_USER,COVERAGE_USER_HIT,USERS_IN_GT,DIVERSITY_GINI,SHANNON_ENTROPY,RATIO_DIVERSITY_HERFINDAHL,RATIO_DIVERSITY_GINI,RATIO_SHANNON_ENTROPY,RATIO_AVERAGE_POPULARITY,RATIO_NOVELTY,hyperparams
0.08732091930884181,0.33737710271715743,0.33189295596592283,0.027324674721811066,0.09114630828732828,0.3546394680809458,0.23960802456593477,0.1382644980826469,0.9023653749370911,0.6142419224397906,0.1196787317448699,0.49748669748766766,0.6951677188075961,0.993901021989912,0.20911666237445276,0.15709502961627608,0.8524336852948751,0.9869205298013245,0.8905629139072848,0.9869205298013245,0.04354871201083734,7.833197991605555,0.9947134388083659,0.12443841536404172,0.7243651331105789,1.7866996278028173,0.32438376087160853,{'n_items_to_rank': 247}
0.08732091930884181,0.33737710271715743,0.33189295596592283,0.02735974022214309,0.09166857429952886,0.35638790996753666,0.23999825129773839,0.1382644980826469,0.9023653749370911,0.6159765296000718,0.1196787317448699,0.49748669748766766,0.6951677188075961,0.993901021989912,0.20911666237445276,0.15709502961627608,0.8524336852948751,0.9869205298013245,0.8905629139072848,0.9869205298013245,0.04354871201083734,7.833197991605555,0.9947134388083659,0.12443841536404172,0.7243651331105789,1.7866996278028173,0.32438376087160853,{'n_items_to_rank': 188}
0.08732091930884181,0.33737710271715743,0.33189295596592283,0.02732674075035261,0.09114572095898858,0.3547735569597027,0.23934299928330807,0.1382644980826469,0.9023653749370911,0.6141905244540985,0.1196787317448699,0.49748669748766766,0.6951677188075961,0.993901021989912,0.20911666237445276,0.15709502961627608,0.8524336852948751,0.9869205298013245,0.8905629139072848,0.9869205298013245,0.04354871201083734,7.833197991605555,0.9947134388083659,0.12443841536404172,0.7243651331105789,1.7866996278028173,0.32438376087160853,{'n_items_to_rank': 272}
0.08732091930884181,0.33737710271715743,0.33189295596592283,0.027350500766602996,0.09131155278064217,0.35470310194614474,0.2398321705740643,0.1382644980826469,0.9023653749370911,0.6148686179855875,0.1196787317448699,0.4974866974876677,0.6951677188075961,0.993901021989912,0.20911666237445276,0.15709502961627608,0.8524336852948751,0.9869205298013245,0.8905629139072848,0.9869205298013245,0.04354871201083734,7.833197991605555,0.9947134388083659,0.12443841536404172,0.7243651331105789,1.7866996278028175,0.32438376087160853,{'n_items_to_rank': 187}
0.08732091930884181,0.33737710271715743,0.33189295596592283,0.027307281172312958,0.09103785752148717,0.3524645672299281,0.23918005754663266,0.1382644980826469,0.9023653749370911,0.6126134119955945,0.11967873174486988,0.49748669748766766,0.6951677188075961,0.993901021989912,0.20911666237445276,0.15709502961627608,0.8524336852948751,0.9869205298013245,0.8905629139072848,0.9869205298013245,0.04354871201083734,7.833197991605555,0.9947134388083659,0.12443841536404172,0.7243651331105789,1.7866996278028173,0.3243837608716085,{'n_items_to_rank': 188}
0.08732091930884181,0.33737710271715743,0.33189295596592283,0.027341767799737335,0.09123964101417126,0.35452869503020734,0.23962560555864176,0.1382644980826469,0.9023653749370911,0.6144495036627703,0.1196787317448699,0.49748669748766766,0.6951677188075961,0.993901021989912,0.20911666237445276,0.15709502961627608,0.8524336852948751,0.9869205298013245,0.8905629139072848,0.9869205298013245,0.04354871201083734,7.833197991605555,0.9947134388083659,0.12443841536404172,0.7243651331105789,1.7866996278028173,0.32438376087160853,{'n_items_to_rank': 155}
0.08732091930884181,0.33737710271715743,0.33189295596592283,0.027266732451792643,0.0911441737332952,0.3523008145851029,0.23929172978687058,0.1382644980826469,0.9023653749370911,0.6116531418688432,0.1196787317448699,0.49748669748766766,0.6951677188075961,0.993901021989912,0.20911666237445276,0.15709502961627608,0.8524336852948751,0.9869205298013245,0.8905629139072848,0.9869205298013245,0.04354871201083734,7.833197991605555,0.9947134388083659,0.12443841536404172,0.7243651331105789,1.7866996278028173,0.32438376087160853,{'n_items_to_rank': 188}
0.08732091930884181,0.33737710271715743,0.33189295596592283,0.027277057326145885,0.09091856291587472,0.3525419983856126,0.23903285718969672,0.1382644980826469,0.9023653749370911,0.6120718456097444,0.1196787317448699,0.49748669748766766,0.6951677188075961,0.993901021989912,0.20911666237445276,0.15709502961627608,0.8524336852948751,0.9869205298013245,0.8905629139072848,0.9869205298013245,0.04354871201083734,7.833197991605555,0.9947134388083659,0.12443841536404172,0.7243651331105789,1.7866996278028173,0.32438376087160853,{'n_items_to_rank': 179}
0.08732091930884181,0.33737710271715743,0.33189295596592283,0.027335033563607888,0.09101743183215591,0.35433628297311165,0.23924640564977187,0.1382644980826469,0.9023653749370911,0.6141125952312947,0.11967873174486988,0.49748669748766766,0.6951677188075961,0.993901021989912,0.20911666237445276,0.15709502961627608,0.8524336852948751,0.9869205298013245,0.8905629139072848,0.9869205298013245,0.04354871201083734,7.833197991605555,0.9947134388083659,0.12443841536404172,0.7243651331105789,1.7866996278028173,0.3243837608716085,{'n_items_to_rank': 210}
0.08732091930884181,0.33737710271715743,0.33189295596592283,0.027360300374409393,0.09139771951351441,0.3550171614480912,0.2397680475133723,0.1382644980826469,0.9023653749370911,0.6150229776907263,0.11967873174486988,0.4974866974876677,0.6951677188075961,0.993901021989912,0.20911666237445276,0.15709502961627608,0.8524336852948751,0.9869205298013245,0.8905629139072848,0.9869205298013245,0.04354871201083734,7.833197991605555,0.9947134388083659,0.12443841536404172,0.7243651331105789,1.7866996278028175,0.3243837608716085,{'n_items_to_rank': 187}
0.08732091930884181,0.33737710271715743,0.33189295596592283,0.027268770960555307,0.09088137976475075,0.353172954583884,0.23908805207557596,0.1382644980826469,0.9023653749370911,0.612358906512428,0.1196787317448699,0.49748669748766766,0.6951677188075961,0.993901021989912,0.20911666237445276,0.15709502961627608,0.8524336852948751,0.9869205298013245,0.8905629139072848,0.9869205298013245,0.04354871201083734,7.833197991605555,0.9947134388083659,0.12443841536404172,0.7243651331105789,1.7866996278028173,0.32438376087160853,{'n_items_to_rank': 117}
0.08732091930884181,0.33737710271715743,0.33189295596592283,0.027346318826827778,0.09159466712076333,0.3565867543421924,0.23993490280106888,0.1382644980826469,0.9023653749370911,0.6158266001363232,0.1196787317448699,0.4974866974876677,0.6951677188075961,0.993901021989912,0.20911666237445276,0.15709502961627608,0.8524336852948751,0.9869205298013245,0.8905629139072848,0.9869205298013245,0.04354871201083734,7.833197991605555,0.9947134388083659,0.12443841536404172,0.7243651331105789,1.7866996278028175,0.32438376087160853,{'n_items_to_rank': 112}
0.08732091930884181,0.33737710271715743,0.33189295596592283,0.027326445699688257,0.09125912223879411,0.3533443995386345,0.2395009522163058,0.1382644980826469,0.9023653749370911,0.613358151700633,0.1196787317448699,0.49748669748766766,0.6951677188075961,0.993901021989912,0.20911666237445276,0.15709502961627608,0.8524336852948751,0.9869205298013245,0.8905629139072848,0.9869205298013245,0.04354871201083734,7.833197991605555,0.9947134388083659,0.12443841536404172,0.7243651331105789,1.7866996278028173,0.32438376087160853,{'n_items_to_rank': 81}
0.08732091930884181,0.33737710271715743,0.33189295596592283,0.027343772617751057,0.09137960163534833,0.35498791721728495,0.2397169066528169,0.1382644980826469,0.9023653749370911,0.6148376336704008,0.1196787317448699,0.4974866974876677,0.6951677188075961,0.993901021989912,0.20911666237445276,0.15709502961627608,0.8524336852948751,0.9869205298013245,0.8905629139072848,0.9869205298013245,0.04354871201083734,7.833197991605555,0.9947134388083659,0.12443841536404172,0.7243651331105789,1.7866996278028175,0.32438376087160853,{'n_items_to_rank': 300}
0.08732091930884181,0.33737710271715743,0.33189295596592283,0.027286374347099053,0.09130606977784453,0.35393315757850086,0.23945391856651338,0.1382644980826469,0.9023653749370911,0.6129850298662209,0.11967873174486988,0.4974866974876677,0.6951677188075961,0.993901021989912,0.20911666237445276,0.15709502961627608,0.8524336852948751,0.9869205298013245,0.8905629139072848,0.9869205298013245,0.04354871201083734,7.833197991605555,0.9947134388083659,0.12443841536404172,0.7243651331105789,1.7866996278028175,0.3243837608716085,{'n_items_to_rank': 134}
0.08732091930884181,0.33737710271715743,0.33189295596592283,0.027287016701014785,0.09089782723645233,0.35455337845143414,0.23932550978067904,0.1382644980826469,0.9023653749370911,0.6133199615547249,0.1196787317448699,0.49748669748766766,0.6951677188075961,0.993901021989912,0.20911666237445276,0.15709502961627608,0.8524336852948751,0.9869205298013245,0.8905629139072848,0.9869205298013245,0.04354871201083734,7.833197991605555,0.9947134388083659,0.12443841536404172,0.7243651331105789,1.7866996278028173,0.32438376087160853,{'n_items_to_rank': 182}
0.08732091930884181,0.33737710271715743,0.33189295596592283,0.02728115990157249,0.09070321504829261,0.35314627245251995,0.23910472699105823,0.1382644980826469,0.9023653749370911,0.6122628748500856,0.1196787317448699,0.49748669748766766,0.6951677188075961,0.993901021989912,0.20911666237445276,0.15709502961627608,0.8524336852948751,0.9869205298013245,0.8905629139072848,0.9869205298013245,0.04354871201083734,7.833197991605555,0.9947134388083659,0.12443841536404172,0.7243651331105789,1.7866996278028173,0.32438376087160853,{'n_items_to_rank': 95}
0.08732091930884181,0.33737710271715743,0.33189295596592283,0.02729321179341423,0.09094972415549438,0.35326525333040154,0.23904326264047168,0.1382644980826469,0.9023653749370911,0.6125418194148926,0.1196787317448699,0.49748669748766766,0.6951677188075961,0.993901021989912,0.20911666237445276,0.15709502961627608,0.8524336852948751,0.9869205298013245,0.8905629139072848,0.9869205298013245,0.04354871201083734,7.833197991605555,0.9947134388083659,0.12443841536404172,0.7243651331105789,1.7866996278028173,0.32438376087160853,{'n_items_to_rank': 166}
0.08732091930884181,0.33737710271715743,0.33189295596592283,0.02734009533483488,0.09098304172606127,0.3549505783189482,0.23918808247426807,0.1382644980826469,0.9023653749370911,0.6146779843596737,0.1196787317448699,0.4974866974876677,0.6951677188075961,0.993901021989912,0.20911666237445276,0.15709502961627608,0.8524336852948751,0.9869205298013245,0.8905629139072848,0.9869205298013245,0.04354871201083734,7.833197991605555,0.9947134388083659,0.12443841536404172,0.7243651331105789,1.7866996278028175,0.32438376087160853,{'n_items_to_rank': 207}
0.08732091930884181,0.33737710271715743,0.33189295596592283,0.027294618335386406,0.09083944901035117,0.35337107378294735,0.23907854337005038,0.1382644980826469,0.9023653749370911,0.6128330778568629,0.1196787317448699,0.4974866974876677,0.6951677188075961,0.993901021989912,0.20911666237445276,0.15709502961627608,0.8524336852948751,0.9869205298013245,0.8905629139072848,0.9869205298013245,0.04354871201083734,7.833197991605555,0.9947134388083659,0.12443841536404172,0.7243651331105789,1.7866996278028175,0.32438376087160853,{'n_items_to_rank': 133}
0.08732091930884181,0.33737710271715743,0.33189295596592283,0.02730123186434885,0.09097688560520466,0.35391419037785526,0.2394562914652125,0.1382644980826469,0.9023653749370911,0.6134376002910964,0.1196787317448699,0.49748669748766766,0.6951677188075961,0.993901021989912,0.20911666237445276,0.15709502961627608,0.8524336852948751,0.9869205298013245,0.8905629139072848,0.9869205298013245,0.04354871201083734,7.833197991605555,0.9947134388083659,0.12443841536404172,0.7243651331105789,1.7866996278028173,0.32438376087160853,{'n_items_to_rank': 75}
0.08732091930884181,0.33737710271715743,0.33189295596592283,0.027358945866607653,0.0913455930544121,0.3549059311846851,0.23949640311978845,0.1382644980826469,0.9023653749370911,0.6149617908868401,0.1196787317448699,0.49748669748766766,0.6951677188075961,0.993901021989912,0.20911666237445276,0.15709502961627608,0.8524336852948751,0.9869205298013245,0.8905629139072848,0.9869205298013245,0.04354871201083734,7.833197991605555,0.9947134388083659,0.12443841536404172,0.7243651331105789,1.7866996278028173,0.32438376087160853,{'n_items_to_rank': 139}
0.08732091930884181,0.33737710271715743,0.33189295596592283,0.027266067278219945,0.09064016718040484,0.35304764854645704,0.2387686765178995,0.1382644980826469,0.9023653749370911,0.6117951506201491,0.1196787317448699,0.4974866974876677,0.6951677188075961,0.993901021989912,0.20911666237445276,0.15709502961627608,0.8524336852948751,0.9869205298013245,0.8905629139072848,0.9869205298013245,0.04354871201083734,7.833197991605555,0.9947134388083659,0.12443841536404172,0.7243651331105789,1.7866996278028175,0.32438376087160853,{'n_items_to_rank': 168}
0.08732091930884181,0.33737710271715743,0.33189295596592283,0.02724175773039765,0.09044663378470652,0.35082305047133516,0.2385515588804931,0.1382644980826469,0.9023653749370911,0.6103665646682714,0.1196787317448699,0.49748669748766766,0.6951677188075961,0.993901021989912,0.20911666237445276,0.15709502961627608,0.8524336852948751,0.9869205298013245,0.8905629139072848,0.9869205298013245,0.04354871201083734,7.833197991605555,0.9947134388083659,0.12443841536404172,0.7243651331105789,1.7866996278028173,0.32438376087160853,{'n_items_to_rank': 281}
0.08732091930884181,0.33737710271715743,0.33189295596592283,0.02732045808271927,0.09156222470812339,0.35519623650323395,0.23979325265871923,0.1382644980826469,0.9023653749370911,0.614488260706348,0.1196787317448699,0.49748669748766766,0.6951677188075961,0.993901021989912,0.20911666237445276,0.15709502961627608,0.8524336852948751,0.9869205298013245,0.8905629139072848,0.9869205298013245,0.04354871201083734,7.833197991605555,0.9947134388083659,0.12443841536404172,0.7243651331105789,1.7866996278028173,0.32438376087160853,{'n_items_to_rank': 244}
0.08732091930884181,0.33737710271715743,0.33189295596592283,0.027345322421509024,0.09133680502268256,0.3551553854034514,0.2396454904466131,0.1382644980826469,0.9023653749370911,0.6149555568529926,0.1196787317448699,0.49748669748766766,0.6951677188075961,0.993901021989912,0.20911666237445276,0.15709502961627608,0.8524336852948751,0.9869205298013245,0.8905629139072848,0.9869205298013245,0.04354871201083734,7.833197991605555,0.9947134388083659,0.12443841536404172,0.7243651331105789,1.7866996278028173,0.32438376087160853,{'n_items_to_rank': 174}
0.08732091930884181,0.33737710271715743,0.33189295596592283,0.027334073129015996,0.09117861255175888,0.3555190805126341,0.23950488169747194,0.1382644980826469,0.9023653749370911,0.6146369659786424,0.1196787317448699,0.49748669748766766,0.6951677188075961,0.993901021989912,0.20911666237445276,0.15709502961627608,0.8524336852948751,0.9869205298013245,0.8905629139072848,0.9869205298013245,0.04354871201083734,7.833197991605555,0.9947134388083659,0.12443841536404172,0.7243651331105789,1.7866996278028173,0.32438376087160853,{'n_items_to_rank': 50}
0.08732091930884181,0.33737710271715743,0.33189295596592283,0.027339823193629324,0.09129064892850214,0.3546229271126734,0.23959977775483515,0.1382644980826469,0.9023653749370911,0.6141687040711981,0.1196787317448699,0.49748669748766766,0.6951677188075961,0.993901021989912,0.20911666237445276,0.15709502961627608,0.8524336852948751,0.9869205298013245,0.8905629139072848,0.9869205298013245,0.04354871201083734,7.833197991605555,0.9947134388083659,0.12443841536404172,0.7243651331105789,1.7866996278028173,0.32438376087160853,{'n_items_to_rank': 51}
0.08732091930884181,0.33737710271715743,0.33189295596592283,0.027242051235481263,0.09057975118114085,0.3506839650276141,0.2386528579792463,0.1382644980826469,0.9023653749370911,0.6099473811970734,0.1196787317448699,0.4974866974876677,0.6951677188075961,0.993901021989912,0.20911666237445276,0.15709502961627608,0.8524336852948751,0.9869205298013245,0.8905629139072848,0.9869205298013245,0.04354871201083734,7.833197991605555,0.9947134388083659,0.12443841536404172,0.7243651331105789,1.7866996278028175,0.32438376087160853,{'n_items_to_rank': 80}
0.08732091930884181,0.33737710271715743,0.33189295596592283,0.027310837472483477,0.09113235686896158,0.35347197812613174,0.23940734003627567,0.1382644980826469,0.9023653749370911,0.613260852330737,0.1196787317448699,0.49748669748766766,0.6951677188075961,0.993901021989912,0.20911666237445276,0.15709502961627608,0.8524336852948751,0.9869205298013245,0.8905629139072848,0.9869205298013245,0.04354871201083734,7.833197991605555,0.9947134388083659,0.12443841536404172,0.7243651331105789,1.7866996278028173,0.32438376087160853,{'n_items_to_rank': 92}
0.08732091930884181,0.33737710271715743,0.33189295596592283,0.02734390512842072,0.0911972658395813,0.3552861827799652,0.23979511406549817,0.1382644980826469,0.9023653749370911,0.6147341547494254,0.11967873174486988,0.49748669748766766,0.6951677188075961,0.993901021989912,0.20911666237445276,0.15709502961627608,0.8524336852948751,0.9869205298013245,0.8905629139072848,0.9869205298013245,0.04354871201083734,7.833197991605555,0.9947134388083659,0.12443841536404172,0.7243651331105789,1.7866996278028173,0.3243837608716085,{'n_items_to_rank': 341}
0.08732091930884181,0.33737710271715743,0.33189295596592283,0.02729235572495476,0.09106334445877413,0.35409147288199205,0.23957476080373077,0.1382644980826469,0.9023653749370911,0.613305783115134,0.1196787317448699,0.4974866974876677,0.6951677188075961,0.993901021989912,0.20911666237445276,0.15709502961627608,0.8524336852948751,0.9869205298013245,0.8905629139072848,0.9869205298013245,0.04354871201083734,7.833197991605555,0.9947134388083659,0.12443841536404172,0.7243651331105789,1.7866996278028175,0.32438376087160853,{'n_items_to_rank': 288}
0.08732091930884181,0.33737710271715743,0.33189295596592283,0.027345627321876054,0.09137008703543383,0.3547581938893774,0.2395962073609847,0.1382644980826469,0.9023653749370911,0.6146041721592282,0.11967873174486988,0.4974866974876677,0.6951677188075961,0.993901021989912,0.20911666237445276,0.15709502961627608,0.8524336852948751,0.9869205298013245,0.8905629139072848,0.9869205298013245,0.04354871201083734,7.833197991605555,0.9947134388083659,0.12443841536404172,0.7243651331105789,1.7866996278028175,0.3243837608716085,{'n_items_to_rank': 150}
0.08732091930884181,0.33737710271715743,0.33189295596592283,0.027266820874387164,0.09093810147980042,0.3532995434874241,0.2390113314317477,0.1382644980826469,0.9023653749370911,0.6122424634625845,0.1196787317448699,0.49748669748766766,0.6951677188075961,0.993901021989912,0.20911666237445276,0.15709502961627608,0.8524336852948751,0.9869205298013245,0.8905629139072848,0.9869205298013245,0.04354871201083734,7.833197991605555,0.9947134388083659,0.12443841536404172,0.7243651331105789,1.7866996278028173,0.32438376087160853,{'n_items_to_rank': 308}
0.08732091930884181,0.33737710271715743,0.33189295596592283,0.027288858797249117,0.09056282280933454,0.3530104109574158,0.23887903168626606,0.1382644980826469,0.9023653749370911,0.6125163865698611,0.1196787317448699,0.49748669748766766,0.6951677188075961,0.993901021989912,0.20911666237445276,0.15709502961627608,0.8524336852948751,0.9869205298013245,0.8905629139072848,0.9869205298013245,0.04354871201083734,7.833197991605555,0.9947134388083659,0.12443841536404172,0.7243651331105789,1.7866996278028173,0.32438376087160853,{'n_items_to_rank': 131}
0.08732091930884181,0.33737710271715743,0.33189295596592283,0.027278289536527146,0.09089143831755306,0.35403309007401956,0.23949640895577615,0.1382644980826469,0.9023653749370911,0.612926242140571,0.1196787317448699,0.4974866974876677,0.6951677188075961,0.993901021989912,0.20911666237445276,0.15709502961627608,0.8524336852948751,0.9869205298013245,0.8905629139072848,0.9869205298013245,0.04354871201083734,7.833197991605555,0.9947134388083659,0.12443841536404172,0.7243651331105789,1.7866996278028175,0.32438376087160853,{'n_items_to_rank': 112}
0.08732091930884181,0.33737710271715743,0.33189295596592283,0.027350597586202962,0.0914149389036016,0.35546456669956833,0.23978401187702397,0.1382644980826469,0.9023653749370911,0.6152090908057226,0.1196787317448699,0.4974866974876677,0.6951677188075961,0.993901021989912,0.20911666237445276,0.15709502961627608,0.8524336852948751,0.9869205298013245,0.8905629139072848,0.9869205298013245,0.04354871201083734,7.833197991605555,0.9947134388083659,0.12443841536404172,0.7243651331105789,1.7866996278028175,0.32438376087160853,{'n_items_to_rank': 227}
0.08732091930884181,0.33737710271715743,0.33189295596592283,0.02728277724347635,0.09077042832970098,0.354357361598993,0.2392452167918682,0.1382644980826469,0.9023653749370911,0.6130229166414067,0.11967873174486988,0.49748669748766766,0.6951677188075961,0.993901021989912,0.20911666237445276,0.15709502961627608,0.8524336852948751,0.9869205298013245,0.8905629139072848,0.9869205298013245,0.04354871201083734,7.833197991605555,0.9947134388083659,0.12443841536404172,0.7243651331105789,1.7866996278028173,0.3243837608716085,{'n_items_to_rank': 160}
