PRECISION,PRECISION_RECALL_MIN_DEN,RECALL,MAP,MAP_MIN_DEN,MRR,NDCG,F1,HIT_RATE,ARHR_ALL_HITS,NOVELTY,AVERAGE_POPULARITY,DIVERSITY_MEAN_INTER_LIST,DIVERSITY_HERFINDAHL,COVERAGE_ITEM,COVERAGE_ITEM_HIT,ITEMS_IN_GT,COVERAGE_USER,COVERAGE_USER_HIT,USERS_IN_GT,DIVERSITY_GINI,SHANNON_ENTROPY,RATIO_DIVERSITY_HERFINDAHL,RATIO_DIVERSITY_GINI,RATIO_SHANNON_ENTROPY,RATIO_AVERAGE_POPULARITY,RATIO_NOVELTY,hyperparams
0.11111222949169432,0.4265875562995521,0.42006781916459585,0.03839702745377599,0.12101361990731471,0.41650871633125697,0.2992543680613475,0.17573955212799727,0.9357490353967455,0.7705121176895084,0.12670481026214872,0.37747561535278246,0.8710643804415501,0.9974183650643571,0.4983260365696626,0.34586659799124386,0.8524336852948751,0.9869205298013245,0.9235099337748345,0.9869205298013245,0.12115827198796986,9.275235395156182,0.9982336569665535,0.34620411668378626,0.8577157284731355,1.3556855788534419,0.34342762723269915,{'n_items_to_rank': 114}
0.11111222949169432,0.4265875562995521,0.42006781916459585,0.03837261710571712,0.12076767397788504,0.41594783760694165,0.29911192677542836,0.17573955212799727,0.9357490353967455,0.7694950273865834,0.12670481026214875,0.37747561535278257,0.8710643804415501,0.9974183650643571,0.4983260365696626,0.34586659799124386,0.8524336852948751,0.9869205298013245,0.9235099337748345,0.9869205298013245,0.12115827198796986,9.275235395156182,0.9982336569665535,0.34620411668378626,0.8577157284731355,1.3556855788534423,0.3434276272326992,{'n_items_to_rank': 223}
0.11111222949169432,0.4265875562995521,0.42006781916459585,0.03839486989526192,0.12117325961873106,0.4161190180967657,0.29959179566414645,0.17573955212799727,0.9357490353967455,0.769899635587456,0.12670481026214872,0.37747561535278246,0.8710643804415501,0.9974183650643571,0.4983260365696626,0.34586659799124386,0.8524336852948751,0.9869205298013245,0.9235099337748345,0.9869205298013245,0.12115827198796986,9.275235395156182,0.9982336569665535,0.34620411668378626,0.8577157284731355,1.3556855788534419,0.34342762723269915,{'n_items_to_rank': 194}
0.11111222949169432,0.4265875562995521,0.42006781916459585,0.038402813009880056,0.12112483302197168,0.4154536759774191,0.29966386646125576,0.17573955212799727,0.9357490353967455,0.7698459633156887,0.12670481026214872,0.37747561535278257,0.8710643804415501,0.9974183650643571,0.4983260365696626,0.34586659799124386,0.8524336852948751,0.9869205298013245,0.9235099337748345,0.9869205298013245,0.12115827198796986,9.275235395156182,0.9982336569665535,0.34620411668378626,0.8577157284731355,1.3556855788534423,0.34342762723269915,{'n_items_to_rank': 183}
0.11111222949169432,0.4265875562995521,0.42006781916459585,0.038410452175585405,0.12103710648006825,0.41638350118193695,0.29946278928251424,0.17573955212799727,0.9357490353967455,0.7704356738575959,0.12670481026214872,0.37747561535278257,0.8710643804415501,0.9974183650643571,0.4983260365696626,0.34586659799124386,0.8524336852948751,0.9869205298013245,0.9235099337748345,0.9869205298013245,0.12115827198796986,9.275235395156182,0.9982336569665535,0.34620411668378626,0.8577157284731355,1.3556855788534423,0.34342762723269915,{'n_items_to_rank': 146}
0.11111222949169432,0.4265875562995521,0.42006781916459585,0.03837754961009579,0.12093481481156552,0.4167230068286989,0.299431274325073,0.17573955212799727,0.9357490353967455,0.7700103351117972,0.12670481026214872,0.37747561535278257,0.8710643804415501,0.9974183650643571,0.4983260365696626,0.34586659799124386,0.8524336852948751,0.9869205298013245,0.9235099337748345,0.9869205298013245,0.12115827198796986,9.275235395156182,0.9982336569665535,0.34620411668378626,0.8577157284731355,1.3556855788534423,0.34342762723269915,{'n_items_to_rank': 347}
0.11111222949169432,0.4265875562995521,0.42006781916459585,0.03839459971511126,0.12110867035053847,0.41688970224009875,0.299709862271672,0.17573955212799727,0.9357490353967455,0.7702987669842083,0.12670481026214872,0.37747561535278257,0.8710643804415501,0.9974183650643571,0.4983260365696626,0.34586659799124386,0.8524336852948751,0.9869205298013245,0.9235099337748345,0.9869205298013245,0.12115827198796986,9.275235395156182,0.9982336569665535,0.34620411668378626,0.8577157284731355,1.3556855788534423,0.34342762723269915,{'n_items_to_rank': 264}
0.11111222949169432,0.4265875562995521,0.42006781916459585,0.03837923064330415,0.1209584060038675,0.41656779062902743,0.2994654953240274,0.17573955212799727,0.9357490353967455,0.7700876683290975,0.12670481026214872,0.37747561535278257,0.8710643804415501,0.9974183650643571,0.4983260365696626,0.34586659799124386,0.8524336852948751,0.9869205298013245,0.9235099337748345,0.9869205298013245,0.12115827198796986,9.275235395156182,0.9982336569665535,0.34620411668378626,0.8577157284731355,1.3556855788534423,0.34342762723269915,{'n_items_to_rank': 224}
0.11111222949169432,0.4265875562995521,0.42006781916459585,0.03841214380454702,0.12141225148976946,0.4170510134000138,0.29986400337481445,0.17573955212799727,0.9357490353967455,0.7710703495903557,0.12670481026214872,0.37747561535278257,0.8710643804415501,0.9974183650643571,0.4983260365696626,0.34586659799124386,0.8524336852948751,0.9869205298013245,0.9235099337748345,0.9869205298013245,0.12115827198796986,9.275235395156182,0.9982336569665535,0.34620411668378626,0.8577157284731355,1.3556855788534423,0.34342762723269915,{'n_items_to_rank': 162}
0.11111222949169432,0.4265875562995521,0.42006781916459585,0.03840464599223859,0.12079586709119135,0.4169290011620231,0.299463856867739,0.17573955212799727,0.9357490353967455,0.7706167667429034,0.12670481026214872,0.37747561535278257,0.8710643804415501,0.9974183650643571,0.4983260365696626,0.34586659799124386,0.8524336852948751,0.9869205298013245,0.9235099337748345,0.9869205298013245,0.12115827198796986,9.275235395156182,0.9982336569665535,0.34620411668378626,0.8577157284731355,1.3556855788534423,0.34342762723269915,{'n_items_to_rank': 332}
0.11111222949169432,0.4265875562995521,0.42006781916459585,0.03838147069453173,0.12090092669518404,0.415612181778023,0.2992394001880215,0.17573955212799727,0.9357490353967455,0.7693784525412406,0.12670481026214872,0.37747561535278257,0.8710643804415501,0.9974183650643571,0.4983260365696626,0.34586659799124386,0.8524336852948751,0.9869205298013245,0.9235099337748345,0.9869205298013245,0.12115827198796986,9.275235395156182,0.9982336569665535,0.34620411668378626,0.8577157284731355,1.3556855788534423,0.34342762723269915,{'n_items_to_rank': 249}
0.11111222949169432,0.4265875562995521,0.42006781916459585,0.03837898717345154,0.12104010526293359,0.4163450819583211,0.29943299585749594,0.17573955212799727,0.9357490353967455,0.7698525690406398,0.12670481026214872,0.37747561535278257,0.8710643804415501,0.9974183650643571,0.4983260365696626,0.34586659799124386,0.8524336852948751,0.9869205298013245,0.9235099337748345,0.9869205298013245,0.12115827198796986,9.275235395156182,0.9982336569665535,0.34620411668378626,0.8577157284731355,1.3556855788534423,0.34342762723269915,{'n_items_to_rank': 200}
0.11111222949169432,0.4265875562995521,0.42006781916459585,0.03838999162639655,0.12114773894715694,0.41640828144013703,0.29958514600034875,0.17573955212799727,0.9357490353967455,0.7699748827064251,0.12670481026214872,0.37747561535278257,0.8710643804415501,0.9974183650643571,0.4983260365696626,0.34586659799124386,0.8524336852948751,0.9869205298013245,0.9235099337748345,0.9869205298013245,0.12115827198796986,9.275235395156182,0.9982336569665535,0.34620411668378626,0.8577157284731355,1.3556855788534423,0.34342762723269915,{'n_items_to_rank': 162}
0.11111222949169432,0.4265875562995521,0.42006781916459585,0.038386047687183594,0.12093461121274786,0.4152491868159518,0.2994545062515702,0.17573955212799727,0.9357490353967455,0.769454220268744,0.12670481026214872,0.37747561535278257,0.8710643804415501,0.9974183650643571,0.4983260365696626,0.34586659799124386,0.8524336852948751,0.9869205298013245,0.9235099337748345,0.9869205298013245,0.12115827198796986,9.275235395156182,0.9982336569665535,0.34620411668378626,0.8577157284731355,1.3556855788534423,0.34342762723269915,{'n_items_to_rank': 218}
0.11111222949169432,0.4265875562995521,0.42006781916459585,0.03838284777704981,0.12100437719536214,0.4157544980332105,0.2993760882714657,0.17573955212799727,0.9357490353967455,0.7695059456893304,0.12670481026214872,0.37747561535278257,0.8710643804415501,0.9974183650643571,0.4983260365696626,0.34586659799124386,0.8524336852948751,0.9869205298013245,0.9235099337748345,0.9869205298013245,0.12115827198796986,9.275235395156182,0.9982336569665535,0.34620411668378626,0.8577157284731355,1.3556855788534423,0.34342762723269915,{'n_items_to_rank': 115}
0.11111222949169432,0.4265875562995521,0.42006781916459585,0.03835609432126196,0.12058960032674536,0.41497461179421974,0.2990020136368869,0.17573955212799727,0.9357490353967455,0.7685392993754843,0.12670481026214872,0.37747561535278257,0.8710643804415501,0.9974183650643571,0.4983260365696626,0.34586659799124386,0.8524336852948751,0.9869205298013245,0.9235099337748345,0.9869205298013245,0.12115827198796986,9.275235395156182,0.9982336569665535,0.34620411668378626,0.8577157284731355,1.3556855788534423,0.34342762723269915,{'n_items_to_rank': 79}
0.11111222949169432,0.4265875562995521,0.42006781916459585,0.038386731759516055,0.12114694915039785,0.416900348201269,0.29958392462091893,0.17573955212799727,0.9357490353967455,0.7703476766361506,0.12670481026214872,0.37747561535278257,0.8710643804415501,0.9974183650643571,0.4983260365696626,0.34586659799124386,0.8524336852948751,0.9869205298013245,0.9235099337748345,0.9869205298013245,0.12115827198796986,9.275235395156182,0.9982336569665535,0.34620411668378626,0.8577157284731355,1.3556855788534423,0.34342762723269915,{'n_items_to_rank': 308}
0.11111222949169432,0.4265875562995521,0.42006781916459585,0.038384670765597435,0.12091407849645536,0.41669779792242084,0.29945609482407226,0.17573955212799727,0.9357490353967455,0.7702209839590958,0.12670481026214872,0.37747561535278257,0.8710643804415501,0.9974183650643571,0.4983260365696626,0.34586659799124386,0.8524336852948751,0.9869205298013245,0.9235099337748345,0.9869205298013245,0.12115827198796986,9.275235395156182,0.9982336569665535,0.34620411668378626,0.8577157284731355,1.3556855788534423,0.34342762723269915,{'n_items_to_rank': 234}
0.11111222949169432,0.4265875562995521,0.42006781916459585,0.03843791603336231,0.12133166502693056,0.41776312549431244,0.29985962244738573,0.17573955212799727,0.9357490353967455,0.7716642399159643,0.12670481026214875,0.37747561535278257,0.8710643804415501,0.9974183650643571,0.4983260365696626,0.34586659799124386,0.8524336852948751,0.9869205298013245,0.9235099337748345,0.9869205298013245,0.12115827198796986,9.275235395156182,0.9982336569665535,0.34620411668378626,0.8577157284731355,1.3556855788534423,0.3434276272326992,{'n_items_to_rank': 75}
0.11111222949169432,0.4265875562995521,0.42006781916459585,0.038401766864043216,0.12113544934622164,0.417594932071405,0.2996806052610989,0.17573955212799727,0.9357490353967455,0.7711483598778824,0.12670481026214872,0.37747561535278257,0.8710643804415501,0.9974183650643571,0.4983260365696626,0.34586659799124386,0.8524336852948751,0.9869205298013245,0.9235099337748345,0.9869205298013245,0.12115827198796986,9.275235395156182,0.9982336569665535,0.34620411668378626,0.8577157284731355,1.3556855788534423,0.34342762723269915,{'n_items_to_rank': 190}
0.11111222949169432,0.4265875562995521,0.42006781916459585,0.03840173864215436,0.12119703783319194,0.4164875048628965,0.29953318665797696,0.17573955212799727,0.9357490353967455,0.7705199435737818,0.12670481026214872,0.37747561535278257,0.8710643804415501,0.9974183650643571,0.4983260365696626,0.34586659799124386,0.8524336852948751,0.9869205298013245,0.9235099337748345,0.9869205298013245,0.12115827198796986,9.275235395156182,0.9982336569665535,0.34620411668378626,0.8577157284731355,1.3556855788534423,0.34342762723269915,{'n_items_to_rank': 257}
0.11111222949169432,0.4265875562995521,0.42006781916459585,0.03835575296251455,0.12062674973911088,0.4156089225894097,0.29910086041486417,0.17573955212799727,0.9357490353967455,0.7687965256275762,0.12670481026214875,0.3774756153527826,0.8710643804415501,0.9974183650643571,0.4983260365696626,0.34586659799124386,0.8524336852948751,0.9869205298013245,0.9235099337748345,0.9869205298013245,0.12115827198796986,9.275235395156182,0.9982336569665535,0.34620411668378626,0.8577157284731355,1.3556855788534425,0.3434276272326992,{'n_items_to_rank': 228}
0.11111222949169432,0.4265875562995521,0.42006781916459585,0.03836715105924307,0.12095178269633264,0.4161780844801291,0.2993093747411669,0.17573955212799727,0.9357490353967455,0.7697723205232979,0.12670481026214875,0.37747561535278257,0.8710643804415501,0.9974183650643571,0.4983260365696626,0.34586659799124386,0.8524336852948751,0.9869205298013245,0.9235099337748345,0.9869205298013245,0.12115827198796986,9.275235395156182,0.9982336569665535,0.34620411668378626,0.8577157284731355,1.3556855788534423,0.3434276272326992,{'n_items_to_rank': 75}
0.11111222949169432,0.4265875562995521,0.42006781916459585,0.03839011971833741,0.12106302119482647,0.416425433020407,0.29955660111569254,0.17573955212799727,0.9357490353967455,0.7700760061501095,0.12670481026214875,0.37747561535278257,0.8710643804415501,0.9974183650643571,0.4983260365696626,0.34586659799124386,0.8524336852948751,0.9869205298013245,0.9235099337748345,0.9869205298013245,0.12115827198796986,9.275235395156182,0.9982336569665535,0.34620411668378626,0.8577157284731355,1.3556855788534423,0.3434276272326992,{'n_items_to_rank': 152}
0.11111222949169432,0.4265875562995521,0.42006781916459585,0.03839195330089493,0.12102083414180964,0.4165788433487967,0.29931178210250065,0.17573955212799727,0.9357490353967455,0.7702161267981542,0.12670481026214875,0.37747561535278257,0.8710643804415501,0.9974183650643571,0.4983260365696626,0.34586659799124386,0.8524336852948751,0.9869205298013245,0.9235099337748345,0.9869205298013245,0.12115827198796986,9.275235395156182,0.9982336569665535,0.34620411668378626,0.8577157284731355,1.3556855788534423,0.3434276272326992,{'n_items_to_rank': 265}
0.11111222949169432,0.4265875562995521,0.42006781916459585,0.038365624631587325,0.12098444733551376,0.4151447506547228,0.2990234041859626,0.17573955212799727,0.9357490353967455,0.7688823740793279,0.12670481026214875,0.37747561535278246,0.8710643804415501,0.9974183650643571,0.4983260365696626,0.34586659799124386,0.8524336852948751,0.9869205298013245,0.9235099337748345,0.9869205298013245,0.12115827198796986,9.275235395156182,0.9982336569665535,0.34620411668378626,0.8577157284731355,1.3556855788534419,0.3434276272326992,{'n_items_to_rank': 154}
0.11111222949169432,0.4265875562995521,0.42006781916459585,0.03835523144199148,0.12113676740680777,0.4162917453931895,0.2996378981673712,0.17573955212799727,0.9357490353967455,0.7694210992810842,0.12670481026214875,0.37747561535278257,0.8710643804415501,0.9974183650643571,0.4983260365696626,0.34586659799124386,0.8524336852948751,0.9869205298013245,0.9235099337748345,0.9869205298013245,0.12115827198796986,9.275235395156182,0.9982336569665535,0.34620411668378626,0.8577157284731355,1.3556855788534423,0.3434276272326992,{'n_items_to_rank': 191}
0.11111222949169432,0.4265875562995521,0.42006781916459585,0.03838189184545641,0.1208949768499449,0.41613738709337866,0.29932669250117444,0.17573955212799727,0.9357490353967455,0.7696131167190048,0.12670481026214875,0.37747561535278257,0.8710643804415501,0.9974183650643571,0.4983260365696626,0.34586659799124386,0.8524336852948751,0.9869205298013245,0.9235099337748345,0.9869205298013245,0.12115827198796986,9.275235395156182,0.9982336569665535,0.34620411668378626,0.8577157284731355,1.3556855788534423,0.3434276272326992,{'n_items_to_rank': 58}
0.11111222949169432,0.4265875562995521,0.42006781916459585,0.038419485092943385,0.12111164254169891,0.4165067544360675,0.2996153151791019,0.17573955212799727,0.9357490353967455,0.7707929026118924,0.12670481026214875,0.37747561535278257,0.8710643804415501,0.9974183650643571,0.4983260365696626,0.34586659799124386,0.8524336852948751,0.9869205298013245,0.9235099337748345,0.9869205298013245,0.12115827198796986,9.275235395156182,0.9982336569665535,0.34620411668378626,0.8577157284731355,1.3556855788534423,0.3434276272326992,{'n_items_to_rank': 271}
0.11111222949169432,0.4265875562995521,0.42006781916459585,0.038383354432981326,0.12110462874384585,0.416546521229188,0.29946478948241695,0.17573955212799727,0.9357490353967455,0.77013013133826,0.12670481026214875,0.37747561535278246,0.8710643804415501,0.9974183650643571,0.4983260365696626,0.34586659799124386,0.8524336852948751,0.9869205298013245,0.9235099337748345,0.9869205298013245,0.12115827198796986,9.275235395156182,0.9982336569665535,0.34620411668378626,0.8577157284731355,1.3556855788534419,0.3434276272326992,{'n_items_to_rank': 188}
0.11111222949169432,0.4265875562995521,0.42006781916459585,0.03838742912420859,0.12112745507996123,0.41630602688903456,0.29947907953000846,0.17573955212799727,0.9357490353967455,0.769951395101111,0.12670481026214875,0.37747561535278257,0.8710643804415501,0.9974183650643571,0.4983260365696626,0.34586659799124386,0.8524336852948751,0.9869205298013245,0.9235099337748345,0.9869205298013245,0.12115827198796986,9.275235395156182,0.9982336569665535,0.34620411668378626,0.8577157284731355,1.3556855788534423,0.3434276272326992,{'n_items_to_rank': 74}
0.11111222949169432,0.4265875562995521,0.42006781916459585,0.03841744984988816,0.12132710179808567,0.4177791714849059,0.29976244770684346,0.17573955212799727,0.9357490353967455,0.7716389660757305,0.12670481026214872,0.37747561535278257,0.8710643804415501,0.9974183650643571,0.4983260365696626,0.34586659799124386,0.8524336852948751,0.9869205298013245,0.9235099337748345,0.9869205298013245,0.12115827198796986,9.275235395156182,0.9982336569665535,0.34620411668378626,0.8577157284731355,1.3556855788534423,0.34342762723269915,{'n_items_to_rank': 328}
0.11111222949169432,0.4265875562995521,0.42006781916459585,0.03837521262235228,0.12086748148332,0.4161422643964897,0.29953315381230866,0.17573955212799727,0.9357490353967455,0.7698215958062641,0.12670481026214872,0.37747561535278257,0.8710643804415501,0.9974183650643571,0.4983260365696626,0.34586659799124386,0.8524336852948751,0.9869205298013245,0.9235099337748345,0.9869205298013245,0.12115827198796986,9.275235395156182,0.9982336569665535,0.34620411668378626,0.8577157284731355,1.3556855788534423,0.34342762723269915,{'n_items_to_rank': 151}
0.11111222949169432,0.4265875562995521,0.42006781916459585,0.03834883367537057,0.12080507665961664,0.41469543158666133,0.2991021668633627,0.17573955212799727,0.9357490353967455,0.7680270322886963,0.12670481026214872,0.37747561535278257,0.8710643804415501,0.9974183650643571,0.4983260365696626,0.34586659799124386,0.8524336852948751,0.9869205298013245,0.9235099337748345,0.9869205298013245,0.12115827198796986,9.275235395156182,0.9982336569665535,0.34620411668378626,0.8577157284731355,1.3556855788534423,0.34342762723269915,{'n_items_to_rank': 134}
0.11111222949169432,0.4265875562995521,0.42006781916459585,0.03843523787370351,0.12116803689158748,0.41737738835158483,0.2996017025022076,0.17573955212799727,0.9357490353967455,0.7715190996890622,0.12670481026214875,0.37747561535278257,0.8710643804415501,0.9974183650643571,0.4983260365696626,0.34586659799124386,0.8524336852948751,0.9869205298013245,0.9235099337748345,0.9869205298013245,0.12115827198796986,9.275235395156182,0.9982336569665535,0.34620411668378626,0.8577157284731355,1.3556855788534423,0.3434276272326992,{'n_items_to_rank': 326}
0.11111222949169432,0.4265875562995521,0.42006781916459585,0.038373588487009086,0.12071911328757612,0.4157214318060529,0.29924640424973886,0.17573955212799727,0.9357490353967455,0.7691387173990575,0.12670481026214872,0.37747561535278257,0.8710643804415501,0.9974183650643571,0.4983260365696626,0.34586659799124386,0.8524336852948751,0.9869205298013245,0.9235099337748345,0.9869205298013245,0.12115827198796986,9.275235395156182,0.9982336569665535,0.34620411668378626,0.8577157284731355,1.3556855788534423,0.34342762723269915,{'n_items_to_rank': 194}
0.11111222949169432,0.4265875562995521,0.42006781916459585,0.03838687992908559,0.12085289815526506,0.41490840685164954,0.29914578108252027,0.17573955212799727,0.9357490353967455,0.7690784106940786,0.12670481026214875,0.37747561535278246,0.8710643804415501,0.9974183650643571,0.4983260365696626,0.34586659799124386,0.8524336852948751,0.9869205298013245,0.9235099337748345,0.9869205298013245,0.12115827198796986,9.275235395156182,0.9982336569665535,0.34620411668378626,0.8577157284731355,1.3556855788534419,0.3434276272326992,{'n_items_to_rank': 294}
0.11111222949169432,0.4265875562995521,0.42006781916459585,0.038409931034779805,0.12098166597831767,0.416668918913809,0.2995856646158316,0.17573955212799727,0.9357490353967455,0.7705778819157548,0.12670481026214875,0.37747561535278257,0.8710643804415501,0.9974183650643571,0.4983260365696626,0.34586659799124386,0.8524336852948751,0.9869205298013245,0.9235099337748345,0.9869205298013245,0.12115827198796986,9.275235395156182,0.9982336569665535,0.34620411668378626,0.8577157284731355,1.3556855788534423,0.3434276272326992,{'n_items_to_rank': 328}
0.11111222949169432,0.4265875562995521,0.42006781916459585,0.03843365578670179,0.12111886767261303,0.41774874842888055,0.299660311696175,0.17573955212799727,0.9357490353967455,0.7718127778138959,0.12670481026214875,0.37747561535278257,0.8710643804415501,0.9974183650643571,0.4983260365696626,0.34586659799124386,0.8524336852948751,0.9869205298013245,0.9235099337748345,0.9869205298013245,0.12115827198796986,9.275235395156182,0.9982336569665535,0.34620411668378626,0.8577157284731355,1.3556855788534423,0.3434276272326992,{'n_items_to_rank': 227}
0.11111222949169432,0.4265875562995521,0.42006781916459585,0.03837877258874011,0.12086664389890944,0.4152372181555029,0.2990442850836804,0.17573955212799727,0.9357490353967455,0.7690973607464592,0.12670481026214872,0.37747561535278257,0.8710643804415501,0.9974183650643571,0.4983260365696626,0.34586659799124386,0.8524336852948751,0.9869205298013245,0.9235099337748345,0.9869205298013245,0.12115827198796986,9.275235395156182,0.9982336569665535,0.34620411668378626,0.8577157284731355,1.3556855788534423,0.34342762723269915,{'n_items_to_rank': 331}
