PRECISION,PRECISION_RECALL_MIN_DEN,RECALL,MAP,MAP_MIN_DEN,MRR,NDCG,F1,HIT_RATE,ARHR_ALL_HITS,NOVELTY,AVERAGE_POPULARITY,DIVERSITY_MEAN_INTER_LIST,DIVERSITY_HERFINDAHL,COVERAGE_ITEM,COVERAGE_ITEM_HIT,ITEMS_IN_GT,COVERAGE_USER,COVERAGE_USER_HIT,USERS_IN_GT,DIVERSITY_GINI,SHANNON_ENTROPY,RATIO_DIVERSITY_HERFINDAHL,RATIO_DIVERSITY_GINI,RATIO_SHANNON_ENTROPY,RATIO_AVERAGE_POPULARITY,RATIO_NOVELTY,hyperparams
0.11114913605099679,0.434058697370209,0.42786915851778806,0.03415074265934591,0.10991438230511076,0.3696949465555102,0.2769402360556925,0.176458898673059,0.9394396913269586,0.6815338823333159,0.1282226618427359,0.3449269037841748,0.9020693287126952,0.9980383600037834,0.4285346381663662,0.35874323976306977,0.8524336852948751,0.9869205298013245,0.9271523178807947,0.9869205298013245,0.13829456175058927,9.492901574166613,0.9988541586911677,0.39517026619352946,0.8778441346364328,1.2387884414248895,0.3475416949285819,{'n_items_to_rank': 279}
0.11114913605099679,0.434058697370209,0.42786915851778806,0.03416164145929371,0.10914415463558688,0.3692496835227462,0.2765889999108766,0.176458898673059,0.9394396913269586,0.6813218569098064,0.1282226618427359,0.3449269037841748,0.9020693287126952,0.9980383600037834,0.4285346381663662,0.35874323976306977,0.8524336852948751,0.9869205298013245,0.9271523178807947,0.9869205298013245,0.13829456175058927,9.492901574166613,0.9988541586911677,0.39517026619352946,0.8778441346364328,1.2387884414248895,0.3475416949285819,{'n_items_to_rank': 96}
0.11114913605099679,0.434058697370209,0.42786915851778806,0.034224224047776024,0.11003990585793258,0.3720258873599785,0.27729095342247423,0.176458898673059,0.9394396913269586,0.6845748905550537,0.1282226618427359,0.3449269037841748,0.9020693287126952,0.9980383600037834,0.4285346381663662,0.35874323976306977,0.8524336852948751,0.9869205298013245,0.9271523178807947,0.9869205298013245,0.13829456175058927,9.492901574166613,0.9988541586911677,0.39517026619352946,0.8778441346364328,1.2387884414248895,0.3475416949285819,{'n_items_to_rank': 271}
0.11114913605099679,0.434058697370209,0.42786915851778806,0.03411987410564806,0.10933406114225677,0.369538731379373,0.276713984596843,0.176458898673059,0.9394396913269586,0.6806590064488834,0.1282226618427359,0.34492690378417484,0.9020693287126952,0.9980383600037834,0.4285346381663662,0.35874323976306977,0.8524336852948751,0.9869205298013245,0.9271523178807947,0.9869205298013245,0.13829456175058927,9.492901574166613,0.9988541586911677,0.39517026619352946,0.8778441346364328,1.2387884414248895,0.3475416949285819,{'n_items_to_rank': 313}
0.11114913605099679,0.434058697370209,0.42786915851778806,0.03416983812050278,0.10931522144079876,0.37049266252606705,0.27684051272315563,0.176458898673059,0.9394396913269586,0.6823415119032261,0.1282226618427359,0.3449269037841748,0.9020693287126952,0.9980383600037834,0.4285346381663662,0.35874323976306977,0.8524336852948751,0.9869205298013245,0.9271523178807947,0.9869205298013245,0.13829456175058927,9.492901574166613,0.9988541586911677,0.39517026619352946,0.8778441346364328,1.2387884414248895,0.3475416949285819,{'n_items_to_rank': 271}
0.11114913605099679,0.434058697370209,0.42786915851778806,0.03414644971042893,0.10917304118088185,0.3688914215096949,0.2764977765067283,0.176458898673059,0.9394396913269586,0.6806662301783751,0.1282226618427359,0.3449269037841748,0.9020693287126952,0.9980383600037834,0.4285346381663662,0.35874323976306977,0.8524336852948751,0.9869205298013245,0.9271523178807947,0.9869205298013245,0.13829456175058927,9.492901574166613,0.9988541586911677,0.39517026619352946,0.8778441346364328,1.2387884414248895,0.3475416949285819,{'n_items_to_rank': 311}
0.11114913605099679,0.434058697370209,0.42786915851778806,0.03419025992619295,0.10963730384946349,0.3704771126255606,0.2768558992749296,0.176458898673059,0.9394396913269586,0.6828270832138256,0.1282226618427359,0.3449269037841748,0.9020693287126952,0.9980383600037834,0.4285346381663662,0.35874323976306977,0.8524336852948751,0.9869205298013245,0.9271523178807947,0.9869205298013245,0.13829456175058927,9.492901574166613,0.9988541586911677,0.39517026619352946,0.8778441346364328,1.2387884414248895,0.3475416949285819,{'n_items_to_rank': 68}
0.11114913605099679,0.434058697370209,0.42786915851778806,0.03419856402928778,0.10952459675229748,0.3717824856085593,0.27708106523435083,0.176458898673059,0.9394396913269586,0.6838458232626763,0.1282226618427359,0.3449269037841748,0.9020693287126952,0.9980383600037834,0.4285346381663662,0.35874323976306977,0.8524336852948751,0.9869205298013245,0.9271523178807947,0.9869205298013245,0.13829456175058927,9.492901574166613,0.9988541586911677,0.39517026619352946,0.8778441346364328,1.2387884414248895,0.3475416949285819,{'n_items_to_rank': 271}
0.11114913605099679,0.434058697370209,0.42786915851778806,0.034210271941104334,0.10941233609652011,0.37150277207907506,0.2770041575091631,0.176458898673059,0.9394396913269586,0.6838590412705012,0.1282226618427359,0.3449269037841748,0.9020693287126952,0.9980383600037834,0.4285346381663662,0.35874323976306977,0.8524336852948751,0.9869205298013245,0.9271523178807947,0.9869205298013245,0.13829456175058927,9.492901574166613,0.9988541586911677,0.39517026619352946,0.8778441346364328,1.2387884414248895,0.3475416949285819,{'n_items_to_rank': 146}
0.11114913605099679,0.434058697370209,0.42786915851778806,0.034145376186083855,0.10935834251631023,0.36893096490836,0.2764593604027621,0.176458898673059,0.9394396913269586,0.6812344017728472,0.1282226618427359,0.3449269037841748,0.9020693287126952,0.9980383600037834,0.4285346381663662,0.35874323976306977,0.8524336852948751,0.9869205298013245,0.9271523178807947,0.9869205298013245,0.13829456175058927,9.492901574166613,0.9988541586911677,0.39517026619352946,0.8778441346364328,1.2387884414248895,0.3475416949285819,{'n_items_to_rank': 207}
0.11114913605099679,0.434058697370209,0.42786915851778806,0.03419736068764193,0.109224069509208,0.3700053636973317,0.2766724044268515,0.176458898673059,0.9394396913269586,0.6825976624422132,0.1282226618427359,0.3449269037841748,0.9020693287126952,0.9980383600037834,0.4285346381663662,0.35874323976306977,0.8524336852948751,0.9869205298013245,0.9271523178807947,0.9869205298013245,0.13829456175058927,9.492901574166613,0.9988541586911677,0.39517026619352946,0.8778441346364328,1.2387884414248895,0.3475416949285819,{'n_items_to_rank': 218}
0.11114913605099679,0.434058697370209,0.42786915851778806,0.03414987184732981,0.10930007066905353,0.36902404059793903,0.27643781467250955,0.176458898673059,0.9394396913269586,0.681066135659548,0.1282226618427359,0.3449269037841748,0.9020693287126952,0.9980383600037834,0.4285346381663662,0.35874323976306977,0.8524336852948751,0.9869205298013245,0.9271523178807947,0.9869205298013245,0.13829456175058927,9.492901574166613,0.9988541586911677,0.39517026619352946,0.8778441346364328,1.2387884414248895,0.3475416949285819,{'n_items_to_rank': 57}
0.11114913605099679,0.434058697370209,0.42786915851778806,0.03420270806337773,0.10962397078534943,0.37068127682298485,0.2771850561635617,0.176458898673059,0.9394396913269586,0.6832429689904392,0.1282226618427359,0.34492690378417484,0.9020693287126952,0.9980383600037834,0.4285346381663662,0.35874323976306977,0.8524336852948751,0.9869205298013245,0.9271523178807947,0.9869205298013245,0.13829456175058927,9.492901574166613,0.9988541586911677,0.39517026619352946,0.8778441346364328,1.2387884414248895,0.3475416949285819,{'n_items_to_rank': 64}
0.11114913605099679,0.434058697370209,0.42786915851778806,0.03414521284430341,0.10933011062905719,0.36870102390968457,0.27675184024563787,0.176458898673059,0.9394396913269586,0.6809481533922969,0.1282226618427359,0.34492690378417484,0.9020693287126952,0.9980383600037834,0.4285346381663662,0.35874323976306977,0.8524336852948751,0.9869205298013245,0.9271523178807947,0.9869205298013245,0.13829456175058927,9.492901574166613,0.9988541586911677,0.39517026619352946,0.8778441346364328,1.2387884414248895,0.3475416949285819,{'n_items_to_rank': 185}
0.11114913605099679,0.434058697370209,0.42786915851778806,0.03416939941328841,0.10948073440936891,0.3709862858749687,0.2765760712409269,0.176458898673059,0.9394396913269586,0.6826339603580244,0.1282226618427359,0.3449269037841748,0.9020693287126952,0.9980383600037834,0.4285346381663662,0.35874323976306977,0.8524336852948751,0.9869205298013245,0.9271523178807947,0.9869205298013245,0.13829456175058927,9.492901574166613,0.9988541586911677,0.39517026619352946,0.8778441346364328,1.2387884414248895,0.3475416949285819,{'n_items_to_rank': 329}
0.11114913605099679,0.434058697370209,0.42786915851778806,0.03418122569608663,0.1096680138567509,0.37072885856216226,0.2770455887205026,0.176458898673059,0.9394396913269586,0.6825910511784306,0.1282226618427359,0.3449269037841748,0.9020693287126952,0.9980383600037834,0.4285346381663662,0.35874323976306977,0.8524336852948751,0.9869205298013245,0.9271523178807947,0.9869205298013245,0.13829456175058927,9.492901574166613,0.9988541586911677,0.39517026619352946,0.8778441346364328,1.2387884414248895,0.3475416949285819,{'n_items_to_rank': 278}
0.11114913605099679,0.434058697370209,0.42786915851778806,0.03417342456914986,0.10915311398431088,0.36920880431572256,0.27637485287727087,0.176458898673059,0.9394396913269586,0.6815062060164718,0.1282226618427359,0.3449269037841748,0.9020693287126952,0.9980383600037834,0.4285346381663662,0.35874323976306977,0.8524336852948751,0.9869205298013245,0.9271523178807947,0.9869205298013245,0.13829456175058927,9.492901574166613,0.9988541586911677,0.39517026619352946,0.8778441346364328,1.2387884414248895,0.3475416949285819,{'n_items_to_rank': 91}
0.11114913605099679,0.434058697370209,0.42786915851778806,0.034144471565005746,0.10898987842644275,0.36885443729653256,0.2760268148594421,0.176458898673059,0.9394396913269586,0.6810609216524781,0.1282226618427359,0.3449269037841748,0.9020693287126952,0.9980383600037834,0.4285346381663662,0.35874323976306977,0.8524336852948751,0.9869205298013245,0.9271523178807947,0.9869205298013245,0.13829456175058927,9.492901574166613,0.9988541586911677,0.39517026619352946,0.8778441346364328,1.2387884414248895,0.3475416949285819,{'n_items_to_rank': 64}
0.11114913605099679,0.434058697370209,0.42786915851778806,0.03418638651942024,0.1093430597751554,0.37050862004112345,0.27678594824643954,0.176458898673059,0.9394396913269586,0.6827611313500562,0.1282226618427359,0.3449269037841748,0.9020693287126952,0.9980383600037834,0.4285346381663662,0.35874323976306977,0.8524336852948751,0.9869205298013245,0.9271523178807947,0.9869205298013245,0.13829456175058927,9.492901574166613,0.9988541586911677,0.39517026619352946,0.8778441346364328,1.2387884414248895,0.3475416949285819,{'n_items_to_rank': 162}
0.11114913605099679,0.434058697370209,0.42786915851778806,0.03416603484820469,0.10935170064787099,0.3691217802699651,0.2763593898991514,0.176458898673059,0.9394396913269586,0.6814900774189546,0.1282226618427359,0.3449269037841747,0.9020693287126952,0.9980383600037834,0.4285346381663662,0.35874323976306977,0.8524336852948751,0.9869205298013245,0.9271523178807947,0.9869205298013245,0.13829456175058927,9.492901574166613,0.9988541586911677,0.39517026619352946,0.8778441346364328,1.238788441424889,0.3475416949285819,{'n_items_to_rank': 120}
0.11114913605099679,0.434058697370209,0.42786915851778806,0.03417361387527788,0.10908557968475194,0.3698685140708798,0.276458501503016,0.176458898673059,0.9394396913269586,0.6822407138999307,0.1282226618427359,0.3449269037841748,0.9020693287126952,0.9980383600037834,0.4285346381663662,0.35874323976306977,0.8524336852948751,0.9869205298013245,0.9271523178807947,0.9869205298013245,0.13829456175058927,9.492901574166613,0.9988541586911677,0.39517026619352946,0.8778441346364328,1.2387884414248895,0.3475416949285819,{'n_items_to_rank': 342}
0.11114913605099679,0.434058697370209,0.42786915851778806,0.03415400917337556,0.10919573562866314,0.36989373530996644,0.2765459283001418,0.176458898673059,0.9394396913269586,0.6815725823389832,0.1282226618427359,0.3449269037841748,0.9020693287126952,0.9980383600037834,0.4285346381663662,0.35874323976306977,0.8524336852948751,0.9869205298013245,0.9271523178807947,0.9869205298013245,0.13829456175058927,9.492901574166613,0.9988541586911677,0.39517026619352946,0.8778441346364328,1.2387884414248895,0.3475416949285819,{'n_items_to_rank': 125}
0.11114913605099679,0.434058697370209,0.42786915851778806,0.03418699384484474,0.10951425268191965,0.3705839332547832,0.27678684918833907,0.176458898673059,0.9394396913269586,0.6828176392991697,0.1282226618427359,0.34492690378417484,0.9020693287126952,0.9980383600037834,0.4285346381663662,0.35874323976306977,0.8524336852948751,0.9869205298013245,0.9271523178807947,0.9869205298013245,0.13829456175058927,9.492901574166613,0.9988541586911677,0.39517026619352946,0.8778441346364328,1.2387884414248895,0.3475416949285819,{'n_items_to_rank': 334}
0.11114913605099679,0.434058697370209,0.42786915851778806,0.03414302683238937,0.10909802018195651,0.3678038772642789,0.2762599931036646,0.176458898673059,0.9394396913269586,0.6802054031867718,0.1282226618427359,0.3449269037841748,0.9020693287126952,0.9980383600037834,0.4285346381663662,0.35874323976306977,0.8524336852948751,0.9869205298013245,0.9271523178807947,0.9869205298013245,0.13829456175058927,9.492901574166613,0.9988541586911677,0.39517026619352946,0.8778441346364328,1.2387884414248895,0.3475416949285819,{'n_items_to_rank': 300}
0.11114913605099679,0.434058697370209,0.42786915851778806,0.034167083111379615,0.10963739849902225,0.36995365989393286,0.27695030021037564,0.176458898673059,0.9394396913269586,0.6821768621544559,0.1282226618427359,0.3449269037841747,0.9020693287126952,0.9980383600037834,0.4285346381663662,0.35874323976306977,0.8524336852948751,0.9869205298013245,0.9271523178807947,0.9869205298013245,0.13829456175058927,9.492901574166613,0.9988541586911677,0.39517026619352946,0.8778441346364328,1.238788441424889,0.3475416949285819,{'n_items_to_rank': 87}
0.11114913605099679,0.434058697370209,0.42786915851778806,0.03415767668916078,0.10881786319335623,0.36861240934407885,0.2759237511689465,0.176458898673059,0.9394396913269586,0.6809266874057244,0.1282226618427359,0.3449269037841748,0.9020693287126952,0.9980383600037834,0.4285346381663662,0.35874323976306977,0.8524336852948751,0.9869205298013245,0.9271523178807947,0.9869205298013245,0.13829456175058927,9.492901574166613,0.9988541586911677,0.39517026619352946,0.8778441346364328,1.2387884414248895,0.3475416949285819,{'n_items_to_rank': 347}
0.11114913605099679,0.434058697370209,0.42786915851778806,0.03417085908821358,0.10940065831546965,0.3704595177937929,0.2768730864741435,0.176458898673059,0.9394396913269586,0.6823272406747888,0.1282226618427359,0.3449269037841748,0.9020693287126952,0.9980383600037834,0.4285346381663662,0.35874323976306977,0.8524336852948751,0.9869205298013245,0.9271523178807947,0.9869205298013245,0.13829456175058927,9.492901574166613,0.9988541586911677,0.39517026619352946,0.8778441346364328,1.2387884414248895,0.3475416949285819,{'n_items_to_rank': 264}
0.11114913605099679,0.434058697370209,0.42786915851778806,0.03414750439404203,0.10945163915915838,0.3703321307750896,0.2766452072254895,0.176458898673059,0.9394396913269586,0.6820041068084537,0.1282226618427359,0.34492690378417484,0.9020693287126952,0.9980383600037834,0.4285346381663662,0.35874323976306977,0.8524336852948751,0.9869205298013245,0.9271523178807947,0.9869205298013245,0.13829456175058927,9.492901574166613,0.9988541586911677,0.39517026619352946,0.8778441346364328,1.2387884414248895,0.3475416949285819,{'n_items_to_rank': 262}
0.11114913605099679,0.434058697370209,0.42786915851778806,0.03417620332784601,0.1094626483395196,0.36918232623650415,0.27670711821669564,0.176458898673059,0.9394396913269586,0.6817078608176277,0.1282226618427359,0.3449269037841748,0.9020693287126952,0.9980383600037834,0.4285346381663662,0.35874323976306977,0.8524336852948751,0.9869205298013245,0.9271523178807947,0.9869205298013245,0.13829456175058927,9.492901574166613,0.9988541586911677,0.39517026619352946,0.8778441346364328,1.2387884414248895,0.3475416949285819,{'n_items_to_rank': 219}
0.11114913605099679,0.434058697370209,0.42786915851778806,0.03414741747509957,0.10921075631618951,0.37025583854452865,0.2766145613919736,0.176458898673059,0.9394396913269586,0.682062409496167,0.1282226618427359,0.34492690378417484,0.9020693287126952,0.9980383600037834,0.4285346381663662,0.35874323976306977,0.8524336852948751,0.9869205298013245,0.9271523178807947,0.9869205298013245,0.13829456175058927,9.492901574166613,0.9988541586911677,0.39517026619352946,0.8778441346364328,1.2387884414248895,0.3475416949285819,{'n_items_to_rank': 288}
0.11114913605099679,0.434058697370209,0.42786915851778806,0.034189643866411934,0.1094456765608036,0.37038219265840217,0.2768081715767189,0.176458898673059,0.9394396913269586,0.6827814626744502,0.1282226618427359,0.34492690378417484,0.9020693287126952,0.9980383600037834,0.4285346381663662,0.35874323976306977,0.8524336852948751,0.9869205298013245,0.9271523178807947,0.9869205298013245,0.13829456175058927,9.492901574166613,0.9988541586911677,0.39517026619352946,0.8778441346364328,1.2387884414248895,0.3475416949285819,{'n_items_to_rank': 297}
0.11114913605099679,0.434058697370209,0.42786915851778806,0.03415575816134678,0.10938163192311245,0.3706517961240949,0.27691125030487035,0.176458898673059,0.9394396913269586,0.6822240180257777,0.1282226618427359,0.3449269037841748,0.9020693287126952,0.9980383600037834,0.4285346381663662,0.35874323976306977,0.8524336852948751,0.9869205298013245,0.9271523178807947,0.9869205298013245,0.13829456175058927,9.492901574166613,0.9988541586911677,0.39517026619352946,0.8778441346364328,1.2387884414248895,0.3475416949285819,{'n_items_to_rank': 172}
0.11114913605099679,0.434058697370209,0.42786915851778806,0.0341141064745198,0.10922338776587291,0.3683141341192373,0.2763441419761144,0.176458898673059,0.9394396913269586,0.6801196238974194,0.1282226618427359,0.3449269037841748,0.9020693287126952,0.9980383600037834,0.4285346381663662,0.35874323976306977,0.8524336852948751,0.9869205298013245,0.9271523178807947,0.9869205298013245,0.13829456175058927,9.492901574166613,0.9988541586911677,0.39517026619352946,0.8778441346364328,1.2387884414248895,0.3475416949285819,{'n_items_to_rank': 137}
0.11114913605099679,0.434058697370209,0.42786915851778806,0.03420080484030408,0.1093269475224191,0.3700917989801268,0.27658656948704935,0.176458898673059,0.9394396913269586,0.6827910178051733,0.1282226618427359,0.34492690378417484,0.9020693287126952,0.9980383600037834,0.4285346381663662,0.35874323976306977,0.8524336852948751,0.9869205298013245,0.9271523178807947,0.9869205298013245,0.13829456175058927,9.492901574166613,0.9988541586911677,0.39517026619352946,0.8778441346364328,1.2387884414248895,0.3475416949285819,{'n_items_to_rank': 296}
0.11114913605099679,0.434058697370209,0.42786915851778806,0.03409669780075537,0.10918481617387021,0.3674875381034106,0.276432810107857,0.176458898673059,0.9394396913269586,0.679226838523554,0.1282226618427359,0.3449269037841748,0.9020693287126952,0.9980383600037834,0.4285346381663662,0.35874323976306977,0.8524336852948751,0.9869205298013245,0.9271523178807947,0.9869205298013245,0.13829456175058927,9.492901574166613,0.9988541586911677,0.39517026619352946,0.8778441346364328,1.2387884414248895,0.3475416949285819,{'n_items_to_rank': 179}
0.11114913605099679,0.434058697370209,0.42786915851778806,0.03415762042704726,0.1096703428609609,0.37011843033174224,0.2770395502603811,0.176458898673059,0.9394396913269586,0.6819473304218443,0.1282226618427359,0.3449269037841748,0.9020693287126952,0.9980383600037834,0.4285346381663662,0.35874323976306977,0.8524336852948751,0.9869205298013245,0.9271523178807947,0.9869205298013245,0.13829456175058927,9.492901574166613,0.9988541586911677,0.39517026619352946,0.8778441346364328,1.2387884414248895,0.3475416949285819,{'n_items_to_rank': 206}
0.11114913605099679,0.434058697370209,0.42786915851778806,0.03418821166923971,0.10945801199063361,0.37033258808006025,0.2767456333374655,0.176458898673059,0.9394396913269586,0.6827074126538886,0.1282226618427359,0.3449269037841748,0.9020693287126952,0.9980383600037834,0.4285346381663662,0.35874323976306977,0.8524336852948751,0.9869205298013245,0.9271523178807947,0.9869205298013245,0.13829456175058927,9.492901574166613,0.9988541586911677,0.39517026619352946,0.8778441346364328,1.2387884414248895,0.3475416949285819,{'n_items_to_rank': 271}
0.11114913605099679,0.434058697370209,0.42786915851778806,0.034172242552530145,0.1094759898418293,0.37027489596922253,0.2766295846915876,0.176458898673059,0.9394396913269586,0.6825100852470815,0.1282226618427359,0.34492690378417484,0.9020693287126952,0.9980383600037834,0.4285346381663662,0.35874323976306977,0.8524336852948751,0.9869205298013245,0.9271523178807947,0.9869205298013245,0.13829456175058927,9.492901574166613,0.9988541586911677,0.39517026619352946,0.8778441346364328,1.2387884414248895,0.3475416949285819,{'n_items_to_rank': 311}
0.11114913605099679,0.434058697370209,0.42786915851778806,0.03418213136871098,0.10911814283940299,0.3703181792001402,0.27631463167669856,0.176458898673059,0.9394396913269586,0.6824219294719502,0.1282226618427359,0.3449269037841748,0.9020693287126952,0.9980383600037834,0.4285346381663662,0.35874323976306977,0.8524336852948751,0.9869205298013245,0.9271523178807947,0.9869205298013245,0.13829456175058927,9.492901574166613,0.9988541586911677,0.39517026619352946,0.8778441346364328,1.2387884414248895,0.3475416949285819,{'n_items_to_rank': 80}
0.11114913605099679,0.434058697370209,0.42786915851778806,0.034126158285126114,0.10941456163545846,0.36959009562668615,0.27682138459246014,0.176458898673059,0.9394396913269586,0.6808102511563296,0.1282226618427359,0.3449269037841748,0.9020693287126952,0.9980383600037834,0.4285346381663662,0.35874323976306977,0.8524336852948751,0.9869205298013245,0.9271523178807947,0.9869205298013245,0.13829456175058927,9.492901574166613,0.9988541586911677,0.39517026619352946,0.8778441346364328,1.2387884414248895,0.3475416949285819,{'n_items_to_rank': 232}
