PRECISION,PRECISION_RECALL_MIN_DEN,RECALL,MAP,MAP_MIN_DEN,MRR,NDCG,F1,HIT_RATE,ARHR_ALL_HITS,NOVELTY,AVERAGE_POPULARITY,DIVERSITY_MEAN_INTER_LIST,DIVERSITY_HERFINDAHL,COVERAGE_ITEM,COVERAGE_ITEM_HIT,ITEMS_IN_GT,COVERAGE_USER,COVERAGE_USER_HIT,USERS_IN_GT,DIVERSITY_GINI,SHANNON_ENTROPY,RATIO_DIVERSITY_HERFINDAHL,RATIO_DIVERSITY_GINI,RATIO_SHANNON_ENTROPY,RATIO_AVERAGE_POPULARITY,RATIO_NOVELTY,hyperparams
0.08732091930884181,0.33737710271715743,0.33189295596592283,0.03335962458183401,0.11031224684608013,0.4260589063053674,0.26679310409025275,0.1382644980826469,0.9023653749370911,0.7523270041021602,0.1196787317448699,0.4974866974876677,0.6951677188075961,0.993901021989912,0.20911666237445276,0.15709502961627608,0.8524336852948751,0.9869205298013245,0.8905629139072848,0.9869205298013245,0.04354871201083734,7.833197991605555,0.9947134388083659,0.12443841536404172,0.7243651331105789,1.7866996278028175,0.32438376087160853,{'n_items_to_rank': 73}
0.08732091930884181,0.33737710271715743,0.33189295596592283,0.03335884256058969,0.11036589959248992,0.4263614124236413,0.2668820543480166,0.1382644980826469,0.9023653749370911,0.7524952113911668,0.1196787317448699,0.49748669748766766,0.6951677188075961,0.993901021989912,0.20911666237445276,0.15709502961627608,0.8524336852948751,0.9869205298013245,0.8905629139072848,0.9869205298013245,0.04354871201083734,7.833197991605555,0.9947134388083659,0.12443841536404172,0.7243651331105789,1.7866996278028173,0.32438376087160853,{'n_items_to_rank': 161}
0.08732091930884181,0.33737710271715743,0.33189295596592283,0.03339246017624418,0.11075144900805187,0.4282290562034575,0.26735569185041513,0.1382644980826469,0.9023653749370911,0.754216742413789,0.1196787317448699,0.4974866974876677,0.6951677188075961,0.993901021989912,0.20911666237445276,0.15709502961627608,0.8524336852948751,0.9869205298013245,0.8905629139072848,0.9869205298013245,0.04354871201083734,7.833197991605555,0.9947134388083659,0.12443841536404172,0.7243651331105789,1.7866996278028175,0.32438376087160853,{'n_items_to_rank': 139}
0.08732091930884181,0.33737710271715743,0.33189295596592283,0.033349558714358546,0.11058582757997519,0.42639263944324113,0.2670862965216335,0.1382644980826469,0.9023653749370911,0.7525830368798553,0.1196787317448699,0.49748669748766766,0.6951677188075961,0.993901021989912,0.20911666237445276,0.15709502961627608,0.8524336852948751,0.9869205298013245,0.8905629139072848,0.9869205298013245,0.04354871201083734,7.833197991605555,0.9947134388083659,0.12443841536404172,0.7243651331105789,1.7866996278028173,0.32438376087160853,{'n_items_to_rank': 134}
0.08732091930884181,0.33737710271715743,0.33189295596592283,0.03333867214730306,0.11068730458594525,0.42519115954243225,0.2671837947067807,0.1382644980826469,0.9023653749370911,0.7513873082068511,0.1196787317448699,0.49748669748766766,0.6951677188075961,0.993901021989912,0.20911666237445276,0.15709502961627608,0.8524336852948751,0.9869205298013245,0.8905629139072848,0.9869205298013245,0.04354871201083734,7.833197991605555,0.9947134388083659,0.12443841536404172,0.7243651331105789,1.7866996278028173,0.32438376087160853,{'n_items_to_rank': 139}
0.08732091930884181,0.33737710271715743,0.33189295596592283,0.03333877540386047,0.11037841968601468,0.42546658339987053,0.26669967015910506,0.1382644980826469,0.9023653749370911,0.7517044637664311,0.1196787317448699,0.49748669748766766,0.6951677188075961,0.993901021989912,0.20911666237445276,0.15709502961627608,0.8524336852948751,0.9869205298013245,0.8905629139072848,0.9869205298013245,0.04354871201083734,7.833197991605555,0.9947134388083659,0.12443841536404172,0.7243651331105789,1.7866996278028173,0.32438376087160853,{'n_items_to_rank': 110}
0.08732091930884181,0.33737710271715743,0.33189295596592283,0.03340361467741078,0.11082748022621558,0.4274445578640473,0.2673317242990963,0.1382644980826469,0.9023653749370911,0.7542046169310201,0.1196787317448699,0.49748669748766766,0.6951677188075961,0.993901021989912,0.20911666237445276,0.15709502961627608,0.8524336852948751,0.9869205298013245,0.8905629139072848,0.9869205298013245,0.04354871201083734,7.833197991605555,0.9947134388083659,0.12443841536404172,0.7243651331105789,1.7866996278028173,0.32438376087160853,{'n_items_to_rank': 249}
0.08732091930884181,0.33737710271715743,0.33189295596592283,0.03332799863948786,0.1102901990984755,0.42488667455738804,0.2666369408538835,0.1382644980826469,0.9023653749370911,0.7510696514505839,0.1196787317448699,0.4974866974876677,0.6951677188075961,0.993901021989912,0.20911666237445276,0.15709502961627608,0.8524336852948751,0.9869205298013245,0.8905629139072848,0.9869205298013245,0.04354871201083734,7.833197991605555,0.9947134388083659,0.12443841536404172,0.7243651331105789,1.7866996278028175,0.32438376087160853,{'n_items_to_rank': 330}
0.08732091930884181,0.33737710271715743,0.33189295596592283,0.03332336987641003,0.11022717563078062,0.4248950380292943,0.2665996871872334,0.1382644980826469,0.9023653749370911,0.7508670127544538,0.1196787317448699,0.49748669748766766,0.6951677188075961,0.993901021989912,0.20911666237445276,0.15709502961627608,0.8524336852948751,0.9869205298013245,0.8905629139072848,0.9869205298013245,0.04354871201083734,7.833197991605555,0.9947134388083659,0.12443841536404172,0.7243651331105789,1.7866996278028173,0.32438376087160853,{'n_items_to_rank': 249}
0.08732091930884181,0.33737710271715743,0.33189295596592283,0.0333553384607127,0.11031451295609213,0.42610396957028945,0.2667772954244237,0.1382644980826469,0.9023653749370911,0.7522765475085746,0.1196787317448699,0.49748669748766783,0.6951677188075961,0.993901021989912,0.20911666237445276,0.15709502961627608,0.8524336852948751,0.9869205298013245,0.8905629139072848,0.9869205298013245,0.04354871201083734,7.833197991605555,0.9947134388083659,0.12443841536404172,0.7243651331105789,1.786699627802818,0.32438376087160853,{'n_items_to_rank': 97}
0.08732091930884181,0.33737710271715743,0.33189295596592283,0.033348026648095976,0.11067213759407417,0.42708781663201356,0.26712781105285066,0.1382644980826469,0.9023653749370911,0.7527887040923779,0.1196787317448699,0.4974866974876677,0.6951677188075961,0.993901021989912,0.20911666237445276,0.15709502961627608,0.8524336852948751,0.9869205298013245,0.8905629139072848,0.9869205298013245,0.04354871201083734,7.833197991605555,0.9947134388083659,0.12443841536404172,0.7243651331105789,1.7866996278028175,0.32438376087160853,{'n_items_to_rank': 122}
0.08732091930884181,0.33737710271715743,0.33189295596592283,0.03339153902091289,0.11051300577946907,0.4275363753233212,0.267134005308862,0.1382644980826469,0.9023653749370911,0.7538512574580626,0.1196787317448699,0.4974866974876677,0.6951677188075961,0.993901021989912,0.20911666237445276,0.15709502961627608,0.8524336852948751,0.9869205298013245,0.8905629139072848,0.9869205298013245,0.04354871201083734,7.833197991605555,0.9947134388083659,0.12443841536404172,0.7243651331105789,1.7866996278028175,0.32438376087160853,{'n_items_to_rank': 160}
0.08732091930884181,0.33737710271715743,0.33189295596592283,0.03338246514412094,0.11052512490850165,0.4270575246509664,0.26702656798662455,0.1382644980826469,0.9023653749370911,0.7534378848193631,0.1196787317448699,0.4974866974876677,0.6951677188075961,0.993901021989912,0.20911666237445276,0.15709502961627608,0.8524336852948751,0.9869205298013245,0.8905629139072848,0.9869205298013245,0.04354871201083734,7.833197991605555,0.9947134388083659,0.12443841536404172,0.7243651331105789,1.7866996278028175,0.32438376087160853,{'n_items_to_rank': 86}
0.08732091930884181,0.33737710271715743,0.33189295596592283,0.033362960513592485,0.11039996954732641,0.42512959645468607,0.2668236694699174,0.1382644980826469,0.9023653749370911,0.7519244294395209,0.1196787317448699,0.4974866974876677,0.6951677188075961,0.993901021989912,0.20911666237445276,0.15709502961627608,0.8524336852948751,0.9869205298013245,0.8905629139072848,0.9869205298013245,0.04354871201083734,7.833197991605555,0.9947134388083659,0.12443841536404172,0.7243651331105789,1.7866996278028175,0.32438376087160853,{'n_items_to_rank': 230}
0.08732091930884181,0.33737710271715743,0.33189295596592283,0.03333402802819325,0.11040901087090921,0.4259792335924101,0.2669293377847165,0.1382644980826469,0.9023653749370911,0.7518417494132367,0.1196787317448699,0.49748669748766766,0.6951677188075961,0.993901021989912,0.20911666237445276,0.15709502961627608,0.8524336852948751,0.9869205298013245,0.8905629139072848,0.9869205298013245,0.04354871201083734,7.833197991605555,0.9947134388083659,0.12443841536404172,0.7243651331105789,1.7866996278028173,0.32438376087160853,{'n_items_to_rank': 186}
0.08732091930884181,0.33737710271715743,0.33189295596592283,0.033357631564804466,0.11057934282079307,0.426190393868886,0.2671250912543844,0.1382644980826469,0.9023653749370911,0.7523258073280445,0.1196787317448699,0.49748669748766766,0.6951677188075961,0.993901021989912,0.20911666237445276,0.15709502961627608,0.8524336852948751,0.9869205298013245,0.8905629139072848,0.9869205298013245,0.04354871201083734,7.833197991605555,0.9947134388083659,0.12443841536404172,0.7243651331105789,1.7866996278028173,0.32438376087160853,{'n_items_to_rank': 336}
0.08732091930884181,0.33737710271715743,0.33189295596592283,0.03336574878375569,0.11072334760488933,0.42655323657206945,0.26722409053130364,0.1382644980826469,0.9023653749370911,0.7527383716819097,0.1196787317448699,0.4974866974876677,0.6951677188075961,0.993901021989912,0.20911666237445276,0.15709502961627608,0.8524336852948751,0.9869205298013245,0.8905629139072848,0.9869205298013245,0.04354871201083734,7.833197991605555,0.9947134388083659,0.12443841536404172,0.7243651331105789,1.7866996278028175,0.32438376087160853,{'n_items_to_rank': 211}
0.08732091930884181,0.33737710271715743,0.33189295596592283,0.033317423718224784,0.1100117639218368,0.42477837420317877,0.26645198887906973,0.1382644980826469,0.9023653749370911,0.7506803910389953,0.11967873174486988,0.49748669748766766,0.6951677188075961,0.993901021989912,0.20911666237445276,0.15709502961627608,0.8524336852948751,0.9869205298013245,0.8905629139072848,0.9869205298013245,0.04354871201083734,7.833197991605555,0.9947134388083659,0.12443841536404172,0.7243651331105789,1.7866996278028173,0.3243837608716085,{'n_items_to_rank': 249}
0.08732091930884181,0.33737710271715743,0.33189295596592283,0.033362459446423826,0.11065425967008291,0.42640922496809464,0.267174335491743,0.1382644980826469,0.9023653749370911,0.7525574323175171,0.1196787317448699,0.4974866974876677,0.6951677188075961,0.993901021989912,0.20911666237445276,0.15709502961627608,0.8524336852948751,0.9869205298013245,0.8905629139072848,0.9869205298013245,0.04354871201083734,7.833197991605555,0.9947134388083659,0.12443841536404172,0.7243651331105789,1.7866996278028175,0.32438376087160853,{'n_items_to_rank': 88}
0.08732091930884181,0.33737710271715743,0.33189295596592283,0.03333106445094575,0.11038124136431644,0.42550105578521163,0.26658712237692506,0.1382644980826469,0.9023653749370911,0.7515224485331419,0.11967873174486988,0.49748669748766766,0.6951677188075961,0.993901021989912,0.20911666237445276,0.15709502961627608,0.8524336852948751,0.9869205298013245,0.8905629139072848,0.9869205298013245,0.04354871201083734,7.833197991605555,0.9947134388083659,0.12443841536404172,0.7243651331105789,1.7866996278028173,0.3243837608716085,{'n_items_to_rank': 335}
0.08732091930884181,0.33737710271715743,0.33189295596592283,0.0333701942377585,0.11034719013248935,0.4264038129560195,0.26677497782097664,0.1382644980826469,0.9023653749370911,0.7526772216889038,0.1196787317448699,0.49748669748766766,0.6951677188075961,0.993901021989912,0.20911666237445276,0.15709502961627608,0.8524336852948751,0.9869205298013245,0.8905629139072848,0.9869205298013245,0.04354871201083734,7.833197991605555,0.9947134388083659,0.12443841536404172,0.7243651331105789,1.7866996278028173,0.32438376087160853,{'n_items_to_rank': 154}
0.08732091930884181,0.33737710271715743,0.33189295596592283,0.03339443497017524,0.11101367921744532,0.4275241623596593,0.26745827813182904,0.1382644980826469,0.9023653749370911,0.7538092026168953,0.1196787317448699,0.4974866974876677,0.6951677188075961,0.993901021989912,0.20911666237445276,0.15709502961627608,0.8524336852948751,0.9869205298013245,0.8905629139072848,0.9869205298013245,0.04354871201083734,7.833197991605555,0.9947134388083659,0.12443841536404172,0.7243651331105789,1.7866996278028175,0.32438376087160853,{'n_items_to_rank': 285}
0.08732091930884181,0.33737710271715743,0.33189295596592283,0.03331234943884472,0.11014054772382632,0.42441852276389463,0.2663447148838662,0.1382644980826469,0.9023653749370911,0.750498848198928,0.1196787317448699,0.49748669748766766,0.6951677188075961,0.993901021989912,0.20911666237445276,0.15709502961627608,0.8524336852948751,0.9869205298013245,0.8905629139072848,0.9869205298013245,0.04354871201083734,7.833197991605555,0.9947134388083659,0.12443841536404172,0.7243651331105789,1.7866996278028173,0.32438376087160853,{'n_items_to_rank': 118}
0.08732091930884181,0.33737710271715743,0.33189295596592283,0.033321035935797064,0.11030343250326907,0.4255314462376531,0.2666271940013622,0.1382644980826469,0.9023653749370911,0.7514929245154878,0.11967873174486988,0.4974866974876677,0.6951677188075961,0.993901021989912,0.20911666237445276,0.15709502961627608,0.8524336852948751,0.9869205298013245,0.8905629139072848,0.9869205298013245,0.04354871201083734,7.833197991605555,0.9947134388083659,0.12443841536404172,0.7243651331105789,1.7866996278028175,0.3243837608716085,{'n_items_to_rank': 290}
0.08732091930884181,0.33737710271715743,0.33189295596592283,0.03336868592295059,0.11057899322633523,0.42607708575631886,0.2668352057624171,0.1382644980826469,0.9023653749370911,0.7527089450632662,0.1196787317448699,0.49748669748766766,0.6951677188075961,0.993901021989912,0.20911666237445276,0.15709502961627608,0.8524336852948751,0.9869205298013245,0.8905629139072848,0.9869205298013245,0.04354871201083734,7.833197991605555,0.9947134388083659,0.12443841536404172,0.7243651331105789,1.7866996278028173,0.32438376087160853,{'n_items_to_rank': 211}
0.08732091930884181,0.33737710271715743,0.33189295596592283,0.03335618764009172,0.11031081851349325,0.42583460280766505,0.2666963630461448,0.1382644980826469,0.9023653749370911,0.7522710865207486,0.11967873174486988,0.49748669748766766,0.6951677188075961,0.993901021989912,0.20911666237445276,0.15709502961627608,0.8524336852948751,0.9869205298013245,0.8905629139072848,0.9869205298013245,0.04354871201083734,7.833197991605555,0.9947134388083659,0.12443841536404172,0.7243651331105789,1.7866996278028173,0.3243837608716085,{'n_items_to_rank': 95}
0.08732091930884181,0.33737710271715743,0.33189295596592283,0.03340318623035046,0.11071552422019446,0.4269957677656962,0.2669076334434939,0.1382644980826469,0.9023653749370911,0.7538511486191342,0.1196787317448699,0.4974866974876677,0.6951677188075961,0.993901021989912,0.20911666237445276,0.15709502961627608,0.8524336852948751,0.9869205298013245,0.8905629139072848,0.9869205298013245,0.04354871201083734,7.833197991605555,0.9947134388083659,0.12443841536404172,0.7243651331105789,1.7866996278028175,0.32438376087160853,{'n_items_to_rank': 224}
0.08732091930884181,0.33737710271715743,0.33189295596592283,0.033333765904318094,0.11041292018500481,0.42514144972743084,0.2669261089065012,0.1382644980826469,0.9023653749370911,0.7513286305446464,0.1196787317448699,0.49748669748766766,0.6951677188075961,0.993901021989912,0.20911666237445276,0.15709502961627608,0.8524336852948751,0.9869205298013245,0.8905629139072848,0.9869205298013245,0.04354871201083734,7.833197991605555,0.9947134388083659,0.12443841536404172,0.7243651331105789,1.7866996278028173,0.32438376087160853,{'n_items_to_rank': 142}
0.08732091930884181,0.33737710271715743,0.33189295596592283,0.0333349843826156,0.11033803239441455,0.42528342130599445,0.26654991687728646,0.1382644980826469,0.9023653749370911,0.7512838321933697,0.1196787317448699,0.49748669748766766,0.6951677188075961,0.993901021989912,0.20911666237445276,0.15709502961627608,0.8524336852948751,0.9869205298013245,0.8905629139072848,0.9869205298013245,0.04354871201083734,7.833197991605555,0.9947134388083659,0.12443841536404172,0.7243651331105789,1.7866996278028173,0.32438376087160853,{'n_items_to_rank': 239}
0.08732091930884181,0.33737710271715743,0.33189295596592283,0.03335845931101402,0.11043713815292826,0.42570446692760033,0.2668513476348637,0.1382644980826469,0.9023653749370911,0.7521113046236431,0.1196787317448699,0.4974866974876677,0.6951677188075961,0.993901021989912,0.20911666237445276,0.15709502961627608,0.8524336852948751,0.9869205298013245,0.8905629139072848,0.9869205298013245,0.04354871201083734,7.833197991605555,0.9947134388083659,0.12443841536404172,0.7243651331105789,1.7866996278028175,0.32438376087160853,{'n_items_to_rank': 87}
0.08732091930884181,0.33737710271715743,0.33189295596592283,0.03334394934059756,0.11058116169417165,0.4250724579858708,0.26693339606027305,0.1382644980826469,0.9023653749370911,0.751480374665998,0.1196787317448699,0.49748669748766783,0.6951677188075961,0.993901021989912,0.20911666237445276,0.15709502961627608,0.8524336852948751,0.9869205298013245,0.8905629139072848,0.9869205298013245,0.04354871201083734,7.833197991605555,0.9947134388083659,0.12443841536404172,0.7243651331105789,1.786699627802818,0.32438376087160853,{'n_items_to_rank': 236}
0.08732091930884181,0.33737710271715743,0.33189295596592283,0.033345844510550476,0.11044886403153838,0.4251215847904007,0.2666610359529455,0.1382644980826469,0.9023653749370911,0.7514224718712805,0.1196787317448699,0.4974866974876677,0.6951677188075961,0.993901021989912,0.20911666237445276,0.15709502961627608,0.8524336852948751,0.9869205298013245,0.8905629139072848,0.9869205298013245,0.04354871201083734,7.833197991605555,0.9947134388083659,0.12443841536404172,0.7243651331105789,1.7866996278028175,0.32438376087160853,{'n_items_to_rank': 285}
0.08732091930884181,0.33737710271715743,0.33189295596592283,0.033353047147329784,0.11095129536805666,0.4266064218860992,0.2672031834401377,0.1382644980826469,0.9023653749370911,0.7526796847200509,0.1196787317448699,0.49748669748766766,0.6951677188075961,0.993901021989912,0.20911666237445276,0.15709502961627608,0.8524336852948751,0.9869205298013245,0.8905629139072848,0.9869205298013245,0.04354871201083734,7.833197991605555,0.9947134388083659,0.12443841536404172,0.7243651331105789,1.7866996278028173,0.32438376087160853,{'n_items_to_rank': 281}
0.08732091930884181,0.33737710271715743,0.33189295596592283,0.03334480022533189,0.11049292227135031,0.4255485414491238,0.2670283277396936,0.1382644980826469,0.9023653749370911,0.7516984065159691,0.1196787317448699,0.49748669748766766,0.6951677188075961,0.993901021989912,0.20911666237445276,0.15709502961627608,0.8524336852948751,0.9869205298013245,0.8905629139072848,0.9869205298013245,0.04354871201083734,7.833197991605555,0.9947134388083659,0.12443841536404172,0.7243651331105789,1.7866996278028173,0.32438376087160853,{'n_items_to_rank': 90}
0.08732091930884181,0.33737710271715743,0.33189295596592283,0.033345962818946875,0.11021168803738247,0.42678073752220463,0.2668692985269354,0.1382644980826469,0.9023653749370911,0.7523326898689127,0.1196787317448699,0.49748669748766766,0.6951677188075961,0.993901021989912,0.20911666237445276,0.15709502961627608,0.8524336852948751,0.9869205298013245,0.8905629139072848,0.9869205298013245,0.04354871201083734,7.833197991605555,0.9947134388083659,0.12443841536404172,0.7243651331105789,1.7866996278028173,0.32438376087160853,{'n_items_to_rank': 52}
0.08732091930884181,0.33737710271715743,0.33189295596592283,0.03336569931964109,0.11053753751804883,0.42601824394290405,0.26698908636658286,0.1382644980826469,0.9023653749370911,0.7524231084575849,0.1196787317448699,0.4974866974876677,0.6951677188075961,0.993901021989912,0.20911666237445276,0.15709502961627608,0.8524336852948751,0.9869205298013245,0.8905629139072848,0.9869205298013245,0.04354871201083734,7.833197991605555,0.9947134388083659,0.12443841536404172,0.7243651331105789,1.7866996278028175,0.32438376087160853,{'n_items_to_rank': 298}
0.08732091930884181,0.33737710271715743,0.33189295596592283,0.03335036256517692,0.11029194441307243,0.4252585020192698,0.26664174372202043,0.1382644980826469,0.9023653749370911,0.7516691146912295,0.1196787317448699,0.4974866974876677,0.6951677188075961,0.993901021989912,0.20911666237445276,0.15709502961627608,0.8524336852948751,0.9869205298013245,0.8905629139072848,0.9869205298013245,0.04354871201083734,7.833197991605555,0.9947134388083659,0.12443841536404172,0.7243651331105789,1.7866996278028175,0.32438376087160853,{'n_items_to_rank': 304}
0.08732091930884181,0.33737710271715743,0.33189295596592283,0.03334151741196645,0.11028322357755437,0.4256535791087108,0.2665757189579278,0.1382644980826469,0.9023653749370911,0.7517240603430071,0.1196787317448699,0.4974866974876677,0.6951677188075961,0.993901021989912,0.20911666237445276,0.15709502961627608,0.8524336852948751,0.9869205298013245,0.8905629139072848,0.9869205298013245,0.04354871201083734,7.833197991605555,0.9947134388083659,0.12443841536404172,0.7243651331105789,1.7866996278028175,0.32438376087160853,{'n_items_to_rank': 265}
0.08732091930884181,0.33737710271715743,0.33189295596592283,0.03336159213067693,0.1104679414831823,0.4263924661632221,0.26681589883898155,0.1382644980826469,0.9023653749370911,0.7526308871334788,0.1196787317448699,0.4974866974876677,0.6951677188075961,0.993901021989912,0.20911666237445276,0.15709502961627608,0.8524336852948751,0.9869205298013245,0.8905629139072848,0.9869205298013245,0.04354871201083734,7.833197991605555,0.9947134388083659,0.12443841536404172,0.7243651331105789,1.7866996278028175,0.32438376087160853,{'n_items_to_rank': 238}
0.08732091930884181,0.33737710271715743,0.33189295596592283,0.033331257201475464,0.11026451536176304,0.42434129599265985,0.2665939323833221,0.1382644980826469,0.9023653749370911,0.7508492061250104,0.1196787317448699,0.4974866974876677,0.6951677188075961,0.993901021989912,0.20911666237445276,0.15709502961627608,0.8524336852948751,0.9869205298013245,0.8905629139072848,0.9869205298013245,0.04354871201083734,7.833197991605555,0.9947134388083659,0.12443841536404172,0.7243651331105789,1.7866996278028175,0.32438376087160853,{'n_items_to_rank': 121}
