PRECISION,PRECISION_RECALL_MIN_DEN,RECALL,MAP,MAP_MIN_DEN,MRR,NDCG,F1,HIT_RATE,ARHR_ALL_HITS,NOVELTY,AVERAGE_POPULARITY,DIVERSITY_MEAN_INTER_LIST,DIVERSITY_HERFINDAHL,COVERAGE_ITEM,COVERAGE_ITEM_HIT,ITEMS_IN_GT,COVERAGE_USER,COVERAGE_USER_HIT,USERS_IN_GT,DIVERSITY_GINI,SHANNON_ENTROPY,RATIO_DIVERSITY_HERFINDAHL,RATIO_DIVERSITY_GINI,RATIO_SHANNON_ENTROPY,RATIO_AVERAGE_POPULARITY,RATIO_NOVELTY,hyperparams
0.11114913605099679,0.434058697370209,0.42786915851778806,0.03951846989713644,0.1267421355021644,0.43154095682377686,0.3011799454792726,0.176458898673059,0.9394396913269586,0.8019637821165907,0.1282226618427359,0.34492690378417484,0.9020693287126952,0.9980383600037834,0.4285346381663662,0.35874323976306977,0.8524336852948751,0.9869205298013245,0.9271523178807947,0.9869205298013245,0.13829456175058927,9.492901574166613,0.9988541586911677,0.39517026619352946,0.8778441346364328,1.2387884414248895,0.3475416949285819,{'n_items_to_rank': 330}
0.11114913605099679,0.434058697370209,0.42786915851778806,0.0394959046482341,0.12656427680353227,0.43121574151783504,0.301128778023309,0.176458898673059,0.9394396913269586,0.8012525005182269,0.1282226618427359,0.34492690378417484,0.9020693287126952,0.9980383600037834,0.4285346381663662,0.35874323976306977,0.8524336852948751,0.9869205298013245,0.9271523178807947,0.9869205298013245,0.13829456175058927,9.492901574166613,0.9988541586911677,0.39517026619352946,0.8778441346364328,1.2387884414248895,0.3475416949285819,{'n_items_to_rank': 116}
0.11114913605099679,0.434058697370209,0.42786915851778806,0.039486345063118634,0.1268125501823315,0.4310893328109397,0.3011597736119351,0.176458898673059,0.9394396913269586,0.8010925350276276,0.1282226618427359,0.3449269037841748,0.9020693287126952,0.9980383600037834,0.4285346381663662,0.35874323976306977,0.8524336852948751,0.9869205298013245,0.9271523178807947,0.9869205298013245,0.13829456175058927,9.492901574166613,0.9988541586911677,0.39517026619352946,0.8778441346364328,1.2387884414248895,0.3475416949285819,{'n_items_to_rank': 130}
0.11114913605099679,0.434058697370209,0.42786915851778806,0.03950889402157748,0.12691521979086992,0.4317434621086764,0.30156514546230406,0.176458898673059,0.9394396913269586,0.8021276620621532,0.1282226618427359,0.34492690378417484,0.9020693287126952,0.9980383600037834,0.4285346381663662,0.35874323976306977,0.8524336852948751,0.9869205298013245,0.9271523178807947,0.9869205298013245,0.13829456175058927,9.492901574166613,0.9988541586911677,0.39517026619352946,0.8778441346364328,1.2387884414248895,0.3475416949285819,{'n_items_to_rank': 261}
0.11114913605099679,0.434058697370209,0.42786915851778806,0.03951999723835109,0.12678569869440848,0.4323069295250582,0.3013963563585208,0.176458898673059,0.9394396913269586,0.8024985250208588,0.1282226618427359,0.3449269037841748,0.9020693287126952,0.9980383600037834,0.4285346381663662,0.35874323976306977,0.8524336852948751,0.9869205298013245,0.9271523178807947,0.9869205298013245,0.13829456175058927,9.492901574166613,0.9988541586911677,0.39517026619352946,0.8778441346364328,1.2387884414248895,0.3475416949285819,{'n_items_to_rank': 187}
0.11114913605099679,0.434058697370209,0.42786915851778806,0.039509318557366356,0.12676869830225113,0.4309364354964591,0.30080048446511076,0.176458898673059,0.9394396913269586,0.8013976861024825,0.1282226618427359,0.3449269037841748,0.9020693287126952,0.9980383600037834,0.4285346381663662,0.35874323976306977,0.8524336852948751,0.9869205298013245,0.9271523178807947,0.9869205298013245,0.13829456175058927,9.492901574166613,0.9988541586911677,0.39517026619352946,0.8778441346364328,1.2387884414248895,0.3475416949285819,{'n_items_to_rank': 329}
0.11114913605099679,0.434058697370209,0.42786915851778806,0.03953340764958245,0.12676526664913518,0.4318231957621632,0.301078223159409,0.176458898673059,0.9394396913269586,0.8025300027399787,0.12822266184273587,0.3449269037841747,0.9020693287126952,0.9980383600037834,0.4285346381663662,0.35874323976306977,0.8524336852948751,0.9869205298013245,0.9271523178807947,0.9869205298013245,0.13829456175058927,9.492901574166613,0.9988541586911677,0.39517026619352946,0.8778441346364328,1.238788441424889,0.3475416949285818,{'n_items_to_rank': 90}
0.11114913605099679,0.434058697370209,0.42786915851778806,0.03946557613996776,0.1264827890836093,0.4309477126086973,0.300897575124987,0.176458898673059,0.9394396913269586,0.8007107290676067,0.12822266184273587,0.3449269037841748,0.9020693287126952,0.9980383600037834,0.4285346381663662,0.35874323976306977,0.8524336852948751,0.9869205298013245,0.9271523178807947,0.9869205298013245,0.13829456175058927,9.492901574166613,0.9988541586911677,0.39517026619352946,0.8778441346364328,1.2387884414248895,0.3475416949285818,{'n_items_to_rank': 108}
0.11114913605099679,0.434058697370209,0.42786915851778806,0.03951150543974731,0.1266176484037077,0.43095663115758925,0.30103426317691734,0.176458898673059,0.9394396913269586,0.8014035087522495,0.1282226618427359,0.3449269037841747,0.9020693287126952,0.9980383600037834,0.4285346381663662,0.35874323976306977,0.8524336852948751,0.9869205298013245,0.9271523178807947,0.9869205298013245,0.13829456175058927,9.492901574166613,0.9988541586911677,0.39517026619352946,0.8778441346364328,1.238788441424889,0.3475416949285819,{'n_items_to_rank': 265}
0.11114913605099679,0.434058697370209,0.42786915851778806,0.039480513245731375,0.1264281738355236,0.42953093645371854,0.3006684021755851,0.176458898673059,0.9394396913269586,0.7998137452267771,0.1282226618427359,0.3449269037841747,0.9020693287126952,0.9980383600037834,0.4285346381663662,0.35874323976306977,0.8524336852948751,0.9869205298013245,0.9271523178807947,0.9869205298013245,0.13829456175058927,9.492901574166613,0.9988541586911677,0.39517026619352946,0.8778441346364328,1.238788441424889,0.3475416949285819,{'n_items_to_rank': 236}
0.11114913605099679,0.434058697370209,0.42786915851778806,0.03945000180238308,0.12650019193013462,0.4299679328279849,0.3006920436291632,0.176458898673059,0.9394396913269586,0.7995322960465406,0.1282226618427359,0.3449269037841747,0.9020693287126952,0.9980383600037834,0.4285346381663662,0.35874323976306977,0.8524336852948751,0.9869205298013245,0.9271523178807947,0.9869205298013245,0.13829456175058927,9.492901574166613,0.9988541586911677,0.39517026619352946,0.8778441346364328,1.238788441424889,0.3475416949285819,{'n_items_to_rank': 223}
0.11114913605099679,0.434058697370209,0.42786915851778806,0.03949744521362686,0.1265044054501678,0.4304809780421432,0.3008549636482335,0.176458898673059,0.9394396913269586,0.8006606253366343,0.1282226618427359,0.3449269037841748,0.9020693287126952,0.9980383600037834,0.4285346381663662,0.35874323976306977,0.8524336852948751,0.9869205298013245,0.9271523178807947,0.9869205298013245,0.13829456175058927,9.492901574166613,0.9988541586911677,0.39517026619352946,0.8778441346364328,1.2387884414248895,0.3475416949285819,{'n_items_to_rank': 261}
0.11114913605099679,0.434058697370209,0.42786915851778806,0.039503775638452636,0.12654171438426756,0.43031417198628996,0.30069149060167416,0.176458898673059,0.9394396913269586,0.8006051660990963,0.1282226618427359,0.3449269037841748,0.9020693287126952,0.9980383600037834,0.4285346381663662,0.35874323976306977,0.8524336852948751,0.9869205298013245,0.9271523178807947,0.9869205298013245,0.13829456175058927,9.492901574166613,0.9988541586911677,0.39517026619352946,0.8778441346364328,1.2387884414248895,0.3475416949285819,{'n_items_to_rank': 245}
0.11114913605099679,0.434058697370209,0.42786915851778806,0.03950647822467444,0.12684884502401925,0.43087555401285604,0.3010815815801825,0.176458898673059,0.9394396913269586,0.8013533375161749,0.1282226618427359,0.3449269037841748,0.9020693287126952,0.9980383600037834,0.4285346381663662,0.35874323976306977,0.8524336852948751,0.9869205298013245,0.9271523178807947,0.9869205298013245,0.13829456175058927,9.492901574166613,0.9988541586911677,0.39517026619352946,0.8778441346364328,1.2387884414248895,0.3475416949285819,{'n_items_to_rank': 200}
0.11114913605099679,0.434058697370209,0.42786915851778806,0.03948968830608299,0.12654492003734588,0.43053113009382893,0.3008216774390153,0.176458898673059,0.9394396913269586,0.8006522140749879,0.1282226618427359,0.3449269037841748,0.9020693287126952,0.9980383600037834,0.4285346381663662,0.35874323976306977,0.8524336852948751,0.9869205298013245,0.9271523178807947,0.9869205298013245,0.13829456175058927,9.492901574166613,0.9988541586911677,0.39517026619352946,0.8778441346364328,1.2387884414248895,0.3475416949285819,{'n_items_to_rank': 212}
0.11114913605099679,0.434058697370209,0.42786915851778806,0.03948462270782978,0.12646944083832776,0.43058378086345966,0.30082877848788503,0.176458898673059,0.9394396913269586,0.8007038637130302,0.1282226618427359,0.3449269037841748,0.9020693287126952,0.9980383600037834,0.4285346381663662,0.35874323976306977,0.8524336852948751,0.9869205298013245,0.9271523178807947,0.9869205298013245,0.13829456175058927,9.492901574166613,0.9988541586911677,0.39517026619352946,0.8778441346364328,1.2387884414248895,0.3475416949285819,{'n_items_to_rank': 194}
0.11114913605099679,0.434058697370209,0.42786915851778806,0.03946683571982892,0.1265424776786263,0.4303293408418005,0.30076505824563815,0.176458898673059,0.9394396913269586,0.8005011667209018,0.1282226618427359,0.3449269037841748,0.9020693287126952,0.9980383600037834,0.4285346381663662,0.35874323976306977,0.8524336852948751,0.9869205298013245,0.9271523178807947,0.9869205298013245,0.13829456175058927,9.492901574166613,0.9988541586911677,0.39517026619352946,0.8778441346364328,1.2387884414248895,0.3475416949285819,{'n_items_to_rank': 169}
0.11114913605099679,0.434058697370209,0.42786915851778806,0.039485644336877145,0.12704670552447322,0.43138766098990217,0.3013072140213315,0.176458898673059,0.9394396913269586,0.8013784185017839,0.1282226618427359,0.3449269037841748,0.9020693287126952,0.9980383600037834,0.4285346381663662,0.35874323976306977,0.8524336852948751,0.9869205298013245,0.9271523178807947,0.9869205298013245,0.13829456175058927,9.492901574166613,0.9988541586911677,0.39517026619352946,0.8778441346364328,1.2387884414248895,0.3475416949285819,{'n_items_to_rank': 187}
0.11114913605099679,0.434058697370209,0.42786915851778806,0.03946311319139556,0.12618637784398806,0.4309660699431431,0.3009217689446157,0.176458898673059,0.9394396913269586,0.8004388076179846,0.1282226618427359,0.34492690378417484,0.9020693287126952,0.9980383600037834,0.4285346381663662,0.35874323976306977,0.8524336852948751,0.9869205298013245,0.9271523178807947,0.9869205298013245,0.13829456175058927,9.492901574166613,0.9988541586911677,0.39517026619352946,0.8778441346364328,1.2387884414248895,0.3475416949285819,{'n_items_to_rank': 295}
0.11114913605099679,0.434058697370209,0.42786915851778806,0.039558500221650035,0.12670465660517552,0.4322598679986887,0.3013155161565486,0.176458898673059,0.9394396913269586,0.8031631436789667,0.1282226618427359,0.3449269037841747,0.9020693287126952,0.9980383600037834,0.4285346381663662,0.35874323976306977,0.8524336852948751,0.9869205298013245,0.9271523178807947,0.9869205298013245,0.13829456175058927,9.492901574166613,0.9988541586911677,0.39517026619352946,0.8778441346364328,1.238788441424889,0.3475416949285819,{'n_items_to_rank': 281}
0.11114913605099679,0.434058697370209,0.42786915851778806,0.039521229460099234,0.1267631006252162,0.4314440533323561,0.30122518771990364,0.176458898673059,0.9394396913269586,0.801843533564768,0.1282226618427359,0.3449269037841747,0.9020693287126952,0.9980383600037834,0.4285346381663662,0.35874323976306977,0.8524336852948751,0.9869205298013245,0.9271523178807947,0.9869205298013245,0.13829456175058927,9.492901574166613,0.9988541586911677,0.39517026619352946,0.8778441346364328,1.238788441424889,0.3475416949285819,{'n_items_to_rank': 288}
0.11114913605099679,0.434058697370209,0.42786915851778806,0.03945641081116897,0.12648499414566472,0.4304645790122073,0.3008026435286179,0.176458898673059,0.9394396913269586,0.8000806236986968,0.1282226618427359,0.34492690378417484,0.9020693287126952,0.9980383600037834,0.4285346381663662,0.35874323976306977,0.8524336852948751,0.9869205298013245,0.9271523178807947,0.9869205298013245,0.13829456175058927,9.492901574166613,0.9988541586911677,0.39517026619352946,0.8778441346364328,1.2387884414248895,0.3475416949285819,{'n_items_to_rank': 211}
0.11114913605099679,0.434058697370209,0.42786915851778806,0.03947243130599439,0.12678612999810157,0.4309015354748515,0.30121640002933314,0.176458898673059,0.9394396913269586,0.8007534578531992,0.1282226618427359,0.3449269037841748,0.9020693287126952,0.9980383600037834,0.4285346381663662,0.35874323976306977,0.8524336852948751,0.9869205298013245,0.9271523178807947,0.9869205298013245,0.13829456175058927,9.492901574166613,0.9988541586911677,0.39517026619352946,0.8778441346364328,1.2387884414248895,0.3475416949285819,{'n_items_to_rank': 341}
0.11114913605099679,0.434058697370209,0.42786915851778806,0.039505679181433,0.12703354118659996,0.4321247639220069,0.3017413669028546,0.176458898673059,0.9394396913269586,0.8023576687358163,0.1282226618427359,0.3449269037841747,0.9020693287126952,0.9980383600037834,0.4285346381663662,0.35874323976306977,0.8524336852948751,0.9869205298013245,0.9271523178807947,0.9869205298013245,0.13829456175058927,9.492901574166613,0.9988541586911677,0.39517026619352946,0.8778441346364328,1.238788441424889,0.3475416949285819,{'n_items_to_rank': 84}
0.11114913605099679,0.434058697370209,0.42786915851778806,0.03945481549607209,0.12634887228023373,0.42896058143038696,0.30050025481837545,0.176458898673059,0.9394396913269586,0.7991479078033972,0.1282226618427359,0.3449269037841748,0.9020693287126952,0.9980383600037834,0.4285346381663662,0.35874323976306977,0.8524336852948751,0.9869205298013245,0.9271523178807947,0.9869205298013245,0.13829456175058927,9.492901574166613,0.9988541586911677,0.39517026619352946,0.8778441346364328,1.2387884414248895,0.3475416949285819,{'n_items_to_rank': 84}
