PRECISION,PRECISION_RECALL_MIN_DEN,RECALL,MAP,MAP_MIN_DEN,MRR,NDCG,F1,HIT_RATE,ARHR_ALL_HITS,NOVELTY,AVERAGE_POPULARITY,DIVERSITY_MEAN_INTER_LIST,DIVERSITY_HERFINDAHL,COVERAGE_ITEM,COVERAGE_ITEM_HIT,ITEMS_IN_GT,COVERAGE_USER,COVERAGE_USER_HIT,USERS_IN_GT,DIVERSITY_GINI,SHANNON_ENTROPY,RATIO_DIVERSITY_HERFINDAHL,RATIO_DIVERSITY_GINI,RATIO_SHANNON_ENTROPY,RATIO_AVERAGE_POPULARITY,RATIO_NOVELTY,hyperparams
0.08732091930884181,0.33737710271715743,0.33189295596592283,0.03207250292155049,0.10590226959041506,0.4133050668951403,0.2610987002278342,0.1382644980826469,0.9023653749370911,0.724557511733453,0.11967873174486988,0.4974866974876677,0.6951677188075961,0.993901021989912,0.20911666237445276,0.15709502961627608,0.8524336852948751,0.9869205298013245,0.8905629139072848,0.9869205298013245,0.04354871201083734,7.833197991605555,0.9947134388083659,0.12443841536404172,0.7243651331105789,1.7866996278028175,0.3243837608716085,{'n_items_to_rank': 65}
0.08732091930884181,0.33737710271715743,0.33189295596592283,0.03206724527133735,0.1057933205262878,0.41191114316866667,0.26086662816016337,0.1382644980826469,0.9023653749370911,0.7237290665300611,0.1196787317448699,0.4974866974876677,0.6951677188075961,0.993901021989912,0.20911666237445276,0.15709502961627608,0.8524336852948751,0.9869205298013245,0.8905629139072848,0.9869205298013245,0.04354871201083734,7.833197991605555,0.9947134388083659,0.12443841536404172,0.7243651331105789,1.7866996278028175,0.32438376087160853,{'n_items_to_rank': 309}
0.08732091930884181,0.33737710271715743,0.33189295596592283,0.032118959648644946,0.1058291556451447,0.4130245016321329,0.26099254104363445,0.1382644980826469,0.9023653749370911,0.7251612309258393,0.1196787317448699,0.4974866974876676,0.6951677188075961,0.993901021989912,0.20911666237445276,0.15709502961627608,0.8524336852948751,0.9869205298013245,0.8905629139072848,0.9869205298013245,0.04354871201083734,7.833197991605555,0.9947134388083659,0.12443841536404172,0.7243651331105789,1.786699627802817,0.32438376087160853,{'n_items_to_rank': 165}
0.08732091930884181,0.33737710271715743,0.33189295596592283,0.0320646026489945,0.1056591952283081,0.41195273680328925,0.26079669044957615,0.1382644980826469,0.9023653749370911,0.7235912740726131,0.1196787317448699,0.4974866974876677,0.6951677188075961,0.993901021989912,0.20911666237445276,0.15709502961627608,0.8524336852948751,0.9869205298013245,0.8905629139072848,0.9869205298013245,0.04354871201083734,7.833197991605555,0.9947134388083659,0.12443841536404172,0.7243651331105789,1.7866996278028175,0.32438376087160853,{'n_items_to_rank': 318}
0.08732091930884181,0.33737710271715743,0.33189295596592283,0.0320851629612675,0.10577014709649396,0.4124761040927651,0.26087993784765817,0.1382644980826469,0.9023653749370911,0.7243088181848591,0.1196787317448699,0.49748669748766766,0.6951677188075961,0.993901021989912,0.20911666237445276,0.15709502961627608,0.8524336852948751,0.9869205298013245,0.8905629139072848,0.9869205298013245,0.04354871201083734,7.833197991605555,0.9947134388083659,0.12443841536404172,0.7243651331105789,1.7866996278028173,0.32438376087160853,{'n_items_to_rank': 298}
0.08732091930884181,0.33737710271715743,0.33189295596592283,0.03208672586482834,0.10546738370106941,0.4119807438323098,0.26059431869500876,0.1382644980826469,0.9023653749370911,0.7240170595625867,0.1196787317448699,0.49748669748766783,0.6951677188075961,0.993901021989912,0.20911666237445276,0.15709502961627608,0.8524336852948751,0.9869205298013245,0.8905629139072848,0.9869205298013245,0.04354871201083734,7.833197991605555,0.9947134388083659,0.12443841536404172,0.7243651331105789,1.786699627802818,0.32438376087160853,{'n_items_to_rank': 323}
0.08732091930884181,0.33737710271715743,0.33189295596592283,0.03204741232823845,0.10526946324710758,0.411876413253736,0.2602647584100255,0.1382644980826469,0.9023653749370911,0.7232047260711344,0.11967873174486988,0.49748669748766766,0.6951677188075961,0.993901021989912,0.20911666237445276,0.15709502961627608,0.8524336852948751,0.9869205298013245,0.8905629139072848,0.9869205298013245,0.04354871201083734,7.833197991605555,0.9947134388083659,0.12443841536404172,0.7243651331105789,1.7866996278028173,0.3243837608716085,{'n_items_to_rank': 144}
0.08732091930884181,0.33737710271715743,0.33189295596592283,0.03204839528875741,0.10522776872601601,0.4111602416111133,0.26037429916426275,0.1382644980826469,0.9023653749370911,0.7227015169939216,0.1196787317448699,0.49748669748766766,0.6951677188075961,0.993901021989912,0.20911666237445276,0.15709502961627608,0.8524336852948751,0.9869205298013245,0.8905629139072848,0.9869205298013245,0.04354871201083734,7.833197991605555,0.9947134388083659,0.12443841536404172,0.7243651331105789,1.7866996278028173,0.32438376087160853,{'n_items_to_rank': 187}
0.08732091930884181,0.33737710271715743,0.33189295596592283,0.032058102401564495,0.10537336652132662,0.41148344100868106,0.2604796184941249,0.1382644980826469,0.9023653749370911,0.723271554925056,0.1196787317448699,0.49748669748766766,0.6951677188075961,0.993901021989912,0.20911666237445276,0.15709502961627608,0.8524336852948751,0.9869205298013245,0.8905629139072848,0.9869205298013245,0.04354871201083734,7.833197991605555,0.9947134388083659,0.12443841536404172,0.7243651331105789,1.7866996278028173,0.32438376087160853,{'n_items_to_rank': 291}
0.08732091930884181,0.33737710271715743,0.33189295596592283,0.03206281873380391,0.10547297492999672,0.4116441562733728,0.26048367594139027,0.1382644980826469,0.9023653749370911,0.7233288253377267,0.1196787317448699,0.49748669748766766,0.6951677188075961,0.993901021989912,0.20911666237445276,0.15709502961627608,0.8524336852948751,0.9869205298013245,0.8905629139072848,0.9869205298013245,0.04354871201083734,7.833197991605555,0.9947134388083659,0.12443841536404172,0.7243651331105789,1.7866996278028173,0.32438376087160853,{'n_items_to_rank': 300}
