PRECISION,PRECISION_RECALL_MIN_DEN,RECALL,MAP,MAP_MIN_DEN,MRR,NDCG,F1,HIT_RATE,ARHR_ALL_HITS,NOVELTY,AVERAGE_POPULARITY,DIVERSITY_MEAN_INTER_LIST,DIVERSITY_HERFINDAHL,COVERAGE_ITEM,COVERAGE_ITEM_HIT,ITEMS_IN_GT,COVERAGE_USER,COVERAGE_USER_HIT,USERS_IN_GT,DIVERSITY_GINI,SHANNON_ENTROPY,RATIO_DIVERSITY_HERFINDAHL,RATIO_DIVERSITY_GINI,RATIO_SHANNON_ENTROPY,RATIO_AVERAGE_POPULARITY,RATIO_NOVELTY,hyperparams
0.11114913605099679,0.434058697370209,0.42786915851778806,0.03119818425824079,0.0946437653214036,0.31930396355767865,0.2551016386819984,0.176458898673059,0.9394396913269586,0.6009279873416997,0.1282226618427359,0.3449269037841748,0.9020693287126952,0.9980383600037834,0.4285346381663662,0.35874323976306977,0.8524336852948751,0.9869205298013245,0.9271523178807947,0.9869205298013245,0.13829456175058927,9.492901574166613,0.9988541586911677,0.39517026619352946,0.8778441346364328,1.2387884414248895,0.3475416949285819,{'n_items_to_rank': 240}
0.11114913605099679,0.434058697370209,0.42786915851778806,0.03116604372161012,0.09501806698032723,0.31827528363577606,0.25493482371197795,0.176458898673059,0.9394396913269586,0.599411650164738,0.1282226618427359,0.3449269037841748,0.9020693287126952,0.9980383600037834,0.4285346381663662,0.35874323976306977,0.8524336852948751,0.9869205298013245,0.9271523178807947,0.9869205298013245,0.13829456175058927,9.492901574166613,0.9988541586911677,0.39517026619352946,0.8778441346364328,1.2387884414248895,0.3475416949285819,{'n_items_to_rank': 180}
0.11114913605099679,0.434058697370209,0.42786915851778806,0.03103121830010884,0.09385263580296226,0.31456590227433884,0.25362180311031224,0.176458898673059,0.9394396913269586,0.5948373015387728,0.12822266184273587,0.34492690378417484,0.9020693287126952,0.9980383600037834,0.4285346381663662,0.35874323976306977,0.8524336852948751,0.9869205298013245,0.9271523178807947,0.9869205298013245,0.13829456175058927,9.492901574166613,0.9988541586911677,0.39517026619352946,0.8778441346364328,1.2387884414248895,0.3475416949285818,{'n_items_to_rank': 136}
0.11114913605099679,0.434058697370209,0.42786915851778806,0.031100951464722245,0.094363568150991,0.3150905324483261,0.2540867460558397,0.176458898673059,0.9394396913269586,0.5961623102343077,0.1282226618427359,0.34492690378417484,0.9020693287126952,0.9980383600037834,0.4285346381663662,0.35874323976306977,0.8524336852948751,0.9869205298013245,0.9271523178807947,0.9869205298013245,0.13829456175058927,9.492901574166613,0.9988541586911677,0.39517026619352946,0.8778441346364328,1.2387884414248895,0.3475416949285819,{'n_items_to_rank': 79}
0.11114913605099679,0.434058697370209,0.42786915851778806,0.031131226912855275,0.09484762102061474,0.318537200636523,0.25497848231594833,0.176458898673059,0.9394396913269586,0.5991319435977188,0.1282226618427359,0.3449269037841748,0.9020693287126952,0.9980383600037834,0.4285346381663662,0.35874323976306977,0.8524336852948751,0.9869205298013245,0.9271523178807947,0.9869205298013245,0.13829456175058927,9.492901574166613,0.9988541586911677,0.39517026619352946,0.8778441346364328,1.2387884414248895,0.3475416949285819,{'n_items_to_rank': 210}
0.11114913605099679,0.434058697370209,0.42786915851778806,0.03118896930979958,0.09508056737558705,0.3174718798334942,0.2547886492773868,0.176458898673059,0.9394396913269586,0.5990617387057479,0.1282226618427359,0.34492690378417484,0.9020693287126952,0.9980383600037834,0.4285346381663662,0.35874323976306977,0.8524336852948751,0.9869205298013245,0.9271523178807947,0.9869205298013245,0.13829456175058927,9.492901574166613,0.9988541586911677,0.39517026619352946,0.8778441346364328,1.2387884414248895,0.3475416949285819,{'n_items_to_rank': 131}
0.11114913605099679,0.434058697370209,0.42786915851778806,0.03109184008809503,0.094841552005848,0.31798723793318884,0.2549542219395638,0.176458898673059,0.9394396913269586,0.5982675616287175,0.1282226618427359,0.34492690378417484,0.9020693287126952,0.9980383600037834,0.4285346381663662,0.35874323976306977,0.8524336852948751,0.9869205298013245,0.9271523178807947,0.9869205298013245,0.13829456175058927,9.492901574166613,0.9988541586911677,0.39517026619352946,0.8778441346364328,1.2387884414248895,0.3475416949285819,{'n_items_to_rank': 99}
0.11114913605099679,0.434058697370209,0.42786915851778806,0.03109836207754459,0.09468884501291835,0.31597639939180094,0.2544227939450522,0.176458898673059,0.9394396913269586,0.5968577703778863,0.1282226618427359,0.3449269037841747,0.9020693287126952,0.9980383600037834,0.4285346381663662,0.35874323976306977,0.8524336852948751,0.9869205298013245,0.9271523178807947,0.9869205298013245,0.13829456175058927,9.492901574166613,0.9988541586911677,0.39517026619352946,0.8778441346364328,1.238788441424889,0.3475416949285819,{'n_items_to_rank': 96}
0.11114913605099679,0.434058697370209,0.42786915851778806,0.03108777420955012,0.09425846463252033,0.3141522610410173,0.25407876012891834,0.176458898673059,0.9394396913269586,0.5953791266916606,0.1282226618427359,0.34492690378417484,0.9020693287126952,0.9980383600037834,0.4285346381663662,0.35874323976306977,0.8524336852948751,0.9869205298013245,0.9271523178807947,0.9869205298013245,0.13829456175058927,9.492901574166613,0.9988541586911677,0.39517026619352946,0.8778441346364328,1.2387884414248895,0.3475416949285819,{'n_items_to_rank': 277}
0.11114913605099679,0.434058697370209,0.42786915851778806,0.031022706211002213,0.09434750756047235,0.3144864787771089,0.2543401407818967,0.176458898673059,0.9394396913269586,0.5945773543723333,0.1282226618427359,0.3449269037841748,0.9020693287126952,0.9980383600037834,0.4285346381663662,0.35874323976306977,0.8524336852948751,0.9869205298013245,0.9271523178807947,0.9869205298013245,0.13829456175058927,9.492901574166613,0.9988541586911677,0.39517026619352946,0.8778441346364328,1.2387884414248895,0.3475416949285819,{'n_items_to_rank': 243}
0.11114913605099679,0.434058697370209,0.42786915851778806,0.03115482179502863,0.0949254753557065,0.3180855417021183,0.2552003636317264,0.176458898673059,0.9394396913269586,0.5991715597552765,0.12822266184273587,0.3449269037841748,0.9020693287126952,0.9980383600037834,0.4285346381663662,0.35874323976306977,0.8524336852948751,0.9869205298013245,0.9271523178807947,0.9869205298013245,0.13829456175058927,9.492901574166613,0.9988541586911677,0.39517026619352946,0.8778441346364328,1.2387884414248895,0.3475416949285818,{'n_items_to_rank': 229}
0.11114913605099679,0.434058697370209,0.42786915851778806,0.031105946925536667,0.09478097667576312,0.3178283722940227,0.25447322038555176,0.176458898673059,0.9394396913269586,0.5980157892744601,0.1282226618427359,0.3449269037841748,0.9020693287126952,0.9980383600037834,0.4285346381663662,0.35874323976306977,0.8524336852948751,0.9869205298013245,0.9271523178807947,0.9869205298013245,0.13829456175058927,9.492901574166613,0.9988541586911677,0.39517026619352946,0.8778441346364328,1.2387884414248895,0.3475416949285819,{'n_items_to_rank': 104}
0.11114913605099679,0.434058697370209,0.42786915851778806,0.031233699771871612,0.09471164300364612,0.3182174920954622,0.25414151783082567,0.176458898673059,0.9394396913269586,0.6003976455630253,0.12822266184273587,0.3449269037841748,0.9020693287126952,0.9980383600037834,0.4285346381663662,0.35874323976306977,0.8524336852948751,0.9869205298013245,0.9271523178807947,0.9869205298013245,0.13829456175058927,9.492901574166613,0.9988541586911677,0.39517026619352946,0.8778441346364328,1.2387884414248895,0.3475416949285818,{'n_items_to_rank': 138}
0.11114913605099679,0.434058697370209,0.42786915851778806,0.031132434687843064,0.0945754548682619,0.31758001034198763,0.25494780609389334,0.176458898673059,0.9394396913269586,0.5985427781400577,0.1282226618427359,0.3449269037841748,0.9020693287126952,0.9980383600037834,0.4285346381663662,0.35874323976306977,0.8524336852948751,0.9869205298013245,0.9271523178807947,0.9869205298013245,0.13829456175058927,9.492901574166613,0.9988541586911677,0.39517026619352946,0.8778441346364328,1.2387884414248895,0.3475416949285819,{'n_items_to_rank': 299}
0.11114913605099679,0.434058697370209,0.42786915851778806,0.031051587219123572,0.09428848932119553,0.31549671419833697,0.25400856968145274,0.176458898673059,0.9394396913269586,0.595755169390788,0.1282226618427359,0.3449269037841748,0.9020693287126952,0.9980383600037834,0.4285346381663662,0.35874323976306977,0.8524336852948751,0.9869205298013245,0.9271523178807947,0.9869205298013245,0.13829456175058927,9.492901574166613,0.9988541586911677,0.39517026619352946,0.8778441346364328,1.2387884414248895,0.3475416949285819,{'n_items_to_rank': 122}
0.11114913605099679,0.434058697370209,0.42786915851778806,0.031203808636925064,0.09487645236899316,0.3180624604353476,0.25520281782275356,0.176458898673059,0.9394396913269586,0.6000820045975674,0.1282226618427359,0.3449269037841748,0.9020693287126952,0.9980383600037834,0.4285346381663662,0.35874323976306977,0.8524336852948751,0.9869205298013245,0.9271523178807947,0.9869205298013245,0.13829456175058927,9.492901574166613,0.9988541586911677,0.39517026619352946,0.8778441346364328,1.2387884414248895,0.3475416949285819,{'n_items_to_rank': 194}
0.11114913605099679,0.434058697370209,0.42786915851778806,0.031168162197069176,0.09494582526341927,0.3191688224402241,0.255253034869187,0.176458898673059,0.9394396913269586,0.5998561425619611,0.1282226618427359,0.3449269037841748,0.9020693287126952,0.9980383600037834,0.4285346381663662,0.35874323976306977,0.8524336852948751,0.9869205298013245,0.9271523178807947,0.9869205298013245,0.13829456175058927,9.492901574166613,0.9988541586911677,0.39517026619352946,0.8778441346364328,1.2387884414248895,0.3475416949285819,{'n_items_to_rank': 57}
0.11114913605099679,0.434058697370209,0.42786915851778806,0.031153711573315195,0.09496842971478948,0.3173999998319073,0.25504980636299773,0.176458898673059,0.9394396913269586,0.5987817753748236,0.12822266184273587,0.3449269037841747,0.9020693287126952,0.9980383600037834,0.4285346381663662,0.35874323976306977,0.8524336852948751,0.9869205298013245,0.9271523178807947,0.9869205298013245,0.13829456175058927,9.492901574166613,0.9988541586911677,0.39517026619352946,0.8778441346364328,1.238788441424889,0.3475416949285818,{'n_items_to_rank': 178}
0.11114913605099679,0.434058697370209,0.42786915851778806,0.031061912207796163,0.09450946967762729,0.31563720049362487,0.25430162799666206,0.176458898673059,0.9394396913269586,0.5960802677720108,0.1282226618427359,0.34492690378417484,0.9020693287126952,0.9980383600037834,0.4285346381663662,0.35874323976306977,0.8524336852948751,0.9869205298013245,0.9271523178807947,0.9869205298013245,0.13829456175058927,9.492901574166613,0.9988541586911677,0.39517026619352946,0.8778441346364328,1.2387884414248895,0.3475416949285819,{'n_items_to_rank': 292}
0.11114913605099679,0.434058697370209,0.42786915851778806,0.031137288962747766,0.09483527244415899,0.31651277535313765,0.2547224864281644,0.176458898673059,0.9394396913269586,0.5980245959512044,0.1282226618427359,0.3449269037841748,0.9020693287126952,0.9980383600037834,0.4285346381663662,0.35874323976306977,0.8524336852948751,0.9869205298013245,0.9271523178807947,0.9869205298013245,0.13829456175058927,9.492901574166613,0.9988541586911677,0.39517026619352946,0.8778441346364328,1.2387884414248895,0.3475416949285819,{'n_items_to_rank': 65}
