PRECISION,PRECISION_RECALL_MIN_DEN,RECALL,MAP,MAP_MIN_DEN,MRR,NDCG,F1,HIT_RATE,ARHR_ALL_HITS,NOVELTY,AVERAGE_POPULARITY,DIVERSITY_MEAN_INTER_LIST,DIVERSITY_HERFINDAHL,COVERAGE_ITEM,COVERAGE_ITEM_HIT,ITEMS_IN_GT,COVERAGE_USER,COVERAGE_USER_HIT,USERS_IN_GT,DIVERSITY_GINI,SHANNON_ENTROPY,RATIO_DIVERSITY_HERFINDAHL,RATIO_DIVERSITY_GINI,RATIO_SHANNON_ENTROPY,RATIO_AVERAGE_POPULARITY,RATIO_NOVELTY,hyperparams
0.11111222949169432,0.4265875562995521,0.42006781916459585,0.03121052533293105,0.09369406664558685,0.3119256193395258,0.25885599079022403,0.17573955212799727,0.9357490353967455,0.5892957950962391,0.12670481026214872,0.3774756153527826,0.8710643804415501,0.9974183650643571,0.4983260365696626,0.34586659799124386,0.8524336852948751,0.9869205298013245,0.9235099337748345,0.9869205298013245,0.12115827198796986,9.275235395156182,0.9982336569665535,0.34620411668378626,0.8577157284731355,1.3556855788534425,0.34342762723269915,{'n_items_to_rank': 217}
0.11111222949169432,0.4265875562995521,0.42006781916459585,0.03113814300142976,0.0934791899593505,0.30848261457286413,0.2584925432208695,0.17573955212799727,0.9357490353967455,0.5855492706838631,0.12670481026214872,0.37747561535278257,0.8710643804415501,0.9974183650643571,0.4983260365696626,0.34586659799124386,0.8524336852948751,0.9869205298013245,0.9235099337748345,0.9869205298013245,0.12115827198796986,9.275235395156182,0.9982336569665535,0.34620411668378626,0.8577157284731355,1.3556855788534423,0.34342762723269915,{'n_items_to_rank': 307}
0.11111222949169432,0.4265875562995521,0.42006781916459585,0.031129425686639095,0.09349008848644795,0.30774660685517385,0.25830640674808625,0.17573955212799727,0.9357490353967455,0.5850455866301235,0.12670481026214872,0.37747561535278257,0.8710643804415501,0.9974183650643571,0.4983260365696626,0.34586659799124386,0.8524336852948751,0.9869205298013245,0.9235099337748345,0.9869205298013245,0.12115827198796986,9.275235395156182,0.9982336569665535,0.34620411668378626,0.8577157284731355,1.3556855788534423,0.34342762723269915,{'n_items_to_rank': 225}
0.11111222949169432,0.4265875562995521,0.42006781916459585,0.031161144553069925,0.09314640784318301,0.30824263193914464,0.2583419240764696,0.17573955212799727,0.9357490353967455,0.58561737385288,0.12670481026214875,0.37747561535278257,0.8710643804415501,0.9974183650643571,0.4983260365696626,0.34586659799124386,0.8524336852948751,0.9869205298013245,0.9235099337748345,0.9869205298013245,0.12115827198796986,9.275235395156182,0.9982336569665535,0.34620411668378626,0.8577157284731355,1.3556855788534423,0.3434276272326992,{'n_items_to_rank': 123}
0.11111222949169432,0.4265875562995521,0.42006781916459585,0.031128192870427625,0.09346609154642489,0.31013852272071607,0.25842267888936316,0.17573955212799727,0.9357490353967455,0.5867180132901056,0.12670481026214875,0.37747561535278257,0.8710643804415501,0.9974183650643571,0.4983260365696626,0.34586659799124386,0.8524336852948751,0.9869205298013245,0.9235099337748345,0.9869205298013245,0.12115827198796986,9.275235395156182,0.9982336569665535,0.34620411668378626,0.8577157284731355,1.3556855788534423,0.3434276272326992,{'n_items_to_rank': 206}
0.11111222949169432,0.4265875562995521,0.42006781916459585,0.031109476092722632,0.09336349699366338,0.3067039870959279,0.25854881783214906,0.17573955212799727,0.9357490353967455,0.5839746699304462,0.12670481026214872,0.37747561535278257,0.8710643804415501,0.9974183650643571,0.4983260365696626,0.34586659799124386,0.8524336852948751,0.9869205298013245,0.9235099337748345,0.9869205298013245,0.12115827198796986,9.275235395156182,0.9982336569665535,0.34620411668378626,0.8577157284731355,1.3556855788534423,0.34342762723269915,{'n_items_to_rank': 331}
0.11111222949169432,0.4265875562995521,0.42006781916459585,0.03110779795845771,0.09293440144880459,0.307484327561911,0.25808275010445697,0.17573955212799727,0.9357490353967455,0.584470516230065,0.12670481026214875,0.37747561535278257,0.8710643804415501,0.9974183650643571,0.4983260365696626,0.34586659799124386,0.8524336852948751,0.9869205298013245,0.9235099337748345,0.9869205298013245,0.12115827198796986,9.275235395156182,0.9982336569665535,0.34620411668378626,0.8577157284731355,1.3556855788534423,0.3434276272326992,{'n_items_to_rank': 217}
0.11111222949169432,0.4265875562995521,0.42006781916459585,0.031026246331927233,0.09218116770937762,0.30710626404634994,0.25724377325921766,0.17573955212799727,0.9357490353967455,0.5828562819927111,0.12670481026214875,0.37747561535278257,0.8710643804415501,0.9974183650643571,0.4983260365696626,0.34586659799124386,0.8524336852948751,0.9869205298013245,0.9235099337748345,0.9869205298013245,0.12115827198796986,9.275235395156182,0.9982336569665535,0.34620411668378626,0.8577157284731355,1.3556855788534423,0.3434276272326992,{'n_items_to_rank': 264}
0.11111222949169432,0.4265875562995521,0.42006781916459585,0.031176065359181028,0.09352309762393464,0.31118980070949154,0.25879973033642356,0.17573955212799727,0.9357490353967455,0.5884340400239267,0.12670481026214875,0.37747561535278257,0.8710643804415501,0.9974183650643571,0.4983260365696626,0.34586659799124386,0.8524336852948751,0.9869205298013245,0.9235099337748345,0.9869205298013245,0.12115827198796986,9.275235395156182,0.9982336569665535,0.34620411668378626,0.8577157284731355,1.3556855788534423,0.3434276272326992,{'n_items_to_rank': 317}
0.11111222949169432,0.4265875562995521,0.42006781916459585,0.031148369861616804,0.09336423746411383,0.308590994580786,0.25833611272215956,0.17573955212799727,0.9357490353967455,0.5860020629603867,0.12670481026214872,0.37747561535278257,0.8710643804415501,0.9974183650643571,0.4983260365696626,0.34586659799124386,0.8524336852948751,0.9869205298013245,0.9235099337748345,0.9869205298013245,0.12115827198796986,9.275235395156182,0.9982336569665535,0.34620411668378626,0.8577157284731355,1.3556855788534423,0.34342762723269915,{'n_items_to_rank': 111}
0.11111222949169432,0.4265875562995521,0.42006781916459585,0.03105953258378762,0.09268520984725762,0.30797276090858083,0.2576949585958101,0.17573955212799727,0.9357490353967455,0.5839429386978421,0.12670481026214875,0.37747561535278257,0.8710643804415501,0.9974183650643571,0.4983260365696626,0.34586659799124386,0.8524336852948751,0.9869205298013245,0.9235099337748345,0.9869205298013245,0.12115827198796986,9.275235395156182,0.9982336569665535,0.34620411668378626,0.8577157284731355,1.3556855788534423,0.3434276272326992,{'n_items_to_rank': 222}
0.11111222949169432,0.4265875562995521,0.42006781916459585,0.03114526533065037,0.0931519543299581,0.3086772913196689,0.25851510831079305,0.17573955212799727,0.9357490353967455,0.585794818298447,0.12670481026214872,0.3774756153527826,0.8710643804415501,0.9974183650643571,0.4983260365696626,0.34586659799124386,0.8524336852948751,0.9869205298013245,0.9235099337748345,0.9869205298013245,0.12115827198796986,9.275235395156182,0.9982336569665535,0.34620411668378626,0.8577157284731355,1.3556855788534425,0.34342762723269915,{'n_items_to_rank': 247}
0.11111222949169432,0.4265875562995521,0.42006781916459585,0.031100005797472092,0.09296869520986892,0.30807647363594903,0.25796762987622923,0.17573955212799727,0.9357490353967455,0.5848445109095409,0.12670481026214872,0.37747561535278257,0.8710643804415501,0.9974183650643571,0.4983260365696626,0.34586659799124386,0.8524336852948751,0.9869205298013245,0.9235099337748345,0.9869205298013245,0.12115827198796986,9.275235395156182,0.9982336569665535,0.34620411668378626,0.8577157284731355,1.3556855788534423,0.34342762723269915,{'n_items_to_rank': 282}
0.11111222949169432,0.4265875562995521,0.42006781916459585,0.0311140799819634,0.09330678094831216,0.30812547394626855,0.2583470194791916,0.17573955212799727,0.9357490353967455,0.5852358095473854,0.12670481026214872,0.37747561535278257,0.8710643804415501,0.9974183650643571,0.4983260365696626,0.34586659799124386,0.8524336852948751,0.9869205298013245,0.9235099337748345,0.9869205298013245,0.12115827198796986,9.275235395156182,0.9982336569665535,0.34620411668378626,0.8577157284731355,1.3556855788534423,0.34342762723269915,{'n_items_to_rank': 331}
0.11111222949169432,0.4265875562995521,0.42006781916459585,0.031037322193627426,0.09257130292781343,0.30638822050943715,0.2574513847357812,0.17573955212799727,0.9357490353967455,0.5825175340618419,0.12670481026214872,0.37747561535278257,0.8710643804415501,0.9974183650643571,0.4983260365696626,0.34586659799124386,0.8524336852948751,0.9869205298013245,0.9235099337748345,0.9869205298013245,0.12115827198796986,9.275235395156182,0.9982336569665535,0.34620411668378626,0.8577157284731355,1.3556855788534423,0.34342762723269915,{'n_items_to_rank': 255}
0.11111222949169432,0.4265875562995521,0.42006781916459585,0.031135515467265812,0.09335106376852427,0.30860554537294754,0.25839137434186193,0.17573955212799727,0.9357490353967455,0.5855806915942632,0.12670481026214872,0.37747561535278257,0.8710643804415501,0.9974183650643571,0.4983260365696626,0.34586659799124386,0.8524336852948751,0.9869205298013245,0.9235099337748345,0.9869205298013245,0.12115827198796986,9.275235395156182,0.9982336569665535,0.34620411668378626,0.8577157284731355,1.3556855788534423,0.34342762723269915,{'n_items_to_rank': 237}
0.11111222949169432,0.4265875562995521,0.42006781916459585,0.03114661298763389,0.09297262893190625,0.3082299960698482,0.2581865043779915,0.17573955212799727,0.9357490353967455,0.585535532006093,0.12670481026214872,0.37747561535278257,0.8710643804415501,0.9974183650643571,0.4983260365696626,0.34586659799124386,0.8524336852948751,0.9869205298013245,0.9235099337748345,0.9869205298013245,0.12115827198796986,9.275235395156182,0.9982336569665535,0.34620411668378626,0.8577157284731355,1.3556855788534423,0.34342762723269915,{'n_items_to_rank': 64}
0.11111222949169432,0.4265875562995521,0.42006781916459585,0.031074640635013934,0.09311526815870994,0.3073442758776098,0.25812616166877494,0.17573955212799727,0.9357490353967455,0.5839177175692741,0.12670481026214875,0.37747561535278257,0.8710643804415501,0.9974183650643571,0.4983260365696626,0.34586659799124386,0.8524336852948751,0.9869205298013245,0.9235099337748345,0.9869205298013245,0.12115827198796986,9.275235395156182,0.9982336569665535,0.34620411668378626,0.8577157284731355,1.3556855788534423,0.3434276272326992,{'n_items_to_rank': 244}
0.11111222949169432,0.4265875562995521,0.42006781916459585,0.031054206494950047,0.09170877261289108,0.3043531583972487,0.2565373416355666,0.17573955212799727,0.9357490353967455,0.581002754102532,0.12670481026214875,0.37747561535278257,0.8710643804415501,0.9974183650643571,0.4983260365696626,0.34586659799124386,0.8524336852948751,0.9869205298013245,0.9235099337748345,0.9869205298013245,0.12115827198796986,9.275235395156182,0.9982336569665535,0.34620411668378626,0.8577157284731355,1.3556855788534423,0.3434276272326992,{'n_items_to_rank': 281}
0.11111222949169432,0.4265875562995521,0.42006781916459585,0.031138739809781792,0.09265814082670737,0.30821516075029465,0.2574332253131187,0.17573955212799727,0.9357490353967455,0.5853962990614423,0.12670481026214875,0.37747561535278257,0.8710643804415501,0.9974183650643571,0.4983260365696626,0.34586659799124386,0.8524336852948751,0.9869205298013245,0.9235099337748345,0.9869205298013245,0.12115827198796986,9.275235395156182,0.9982336569665535,0.34620411668378626,0.8577157284731355,1.3556855788534423,0.3434276272326992,{'n_items_to_rank': 171}
0.11111222949169432,0.4265875562995521,0.42006781916459585,0.031044085133924253,0.09263116211207792,0.3060640661669243,0.25778194382288006,0.17573955212799727,0.9357490353967455,0.5825111072199407,0.12670481026214875,0.37747561535278257,0.8710643804415501,0.9974183650643571,0.4983260365696626,0.34586659799124386,0.8524336852948751,0.9869205298013245,0.9235099337748345,0.9869205298013245,0.12115827198796986,9.275235395156182,0.9982336569665535,0.34620411668378626,0.8577157284731355,1.3556855788534423,0.3434276272326992,{'n_items_to_rank': 295}
0.11111222949169432,0.4265875562995521,0.42006781916459585,0.031205778368045275,0.09371339170492755,0.3108810593501719,0.25888155925703954,0.17573955212799727,0.9357490353967455,0.5887986214663837,0.12670481026214872,0.37747561535278257,0.8710643804415501,0.9974183650643571,0.4983260365696626,0.34586659799124386,0.8524336852948751,0.9869205298013245,0.9235099337748345,0.9869205298013245,0.12115827198796986,9.275235395156182,0.9982336569665535,0.34620411668378626,0.8577157284731355,1.3556855788534423,0.34342762723269915,{'n_items_to_rank': 187}
0.11111222949169432,0.4265875562995521,0.42006781916459585,0.031189194046301015,0.0931667983613324,0.3100635747893059,0.25847628464956546,0.17573955212799727,0.9357490353967455,0.587532013272938,0.12670481026214875,0.37747561535278257,0.8710643804415501,0.9974183650643571,0.4983260365696626,0.34586659799124386,0.8524336852948751,0.9869205298013245,0.9235099337748345,0.9869205298013245,0.12115827198796986,9.275235395156182,0.9982336569665535,0.34620411668378626,0.8577157284731355,1.3556855788534423,0.3434276272326992,{'n_items_to_rank': 317}
0.11111222949169432,0.4265875562995521,0.42006781916459585,0.03111072658833774,0.09309388558200446,0.30671909761927024,0.25829911801271055,0.17573955212799727,0.9357490353967455,0.5838651347397453,0.12670481026214872,0.37747561535278257,0.8710643804415501,0.9974183650643571,0.4983260365696626,0.34586659799124386,0.8524336852948751,0.9869205298013245,0.9235099337748345,0.9869205298013245,0.12115827198796986,9.275235395156182,0.9982336569665535,0.34620411668378626,0.8577157284731355,1.3556855788534423,0.34342762723269915,{'n_items_to_rank': 299}
0.11111222949169432,0.4265875562995521,0.42006781916459585,0.031137503459789908,0.09346684394537673,0.3104451891222739,0.25852791352859705,0.17573955212799727,0.9357490353967455,0.5869429060793289,0.12670481026214872,0.37747561535278257,0.8710643804415501,0.9974183650643571,0.4983260365696626,0.34586659799124386,0.8524336852948751,0.9869205298013245,0.9235099337748345,0.9869205298013245,0.12115827198796986,9.275235395156182,0.9982336569665535,0.34620411668378626,0.8577157284731355,1.3556855788534423,0.34342762723269915,{'n_items_to_rank': 106}
0.11111222949169432,0.4265875562995521,0.42006781916459585,0.031182286459790178,0.09313840373543199,0.3092042793101305,0.2579446381806144,0.17573955212799727,0.9357490353967455,0.5869941692095866,0.12670481026214872,0.37747561535278257,0.8710643804415501,0.9974183650643571,0.4983260365696626,0.34586659799124386,0.8524336852948751,0.9869205298013245,0.9235099337748345,0.9869205298013245,0.12115827198796986,9.275235395156182,0.9982336569665535,0.34620411668378626,0.8577157284731355,1.3556855788534423,0.34342762723269915,{'n_items_to_rank': 149}
0.11111222949169432,0.4265875562995521,0.42006781916459585,0.031116077548423667,0.09306652008326176,0.30843393977639755,0.25807540393937844,0.17573955212799727,0.9357490353967455,0.5856879291024383,0.12670481026214875,0.37747561535278257,0.8710643804415501,0.9974183650643571,0.4983260365696626,0.34586659799124386,0.8524336852948751,0.9869205298013245,0.9235099337748345,0.9869205298013245,0.12115827198796986,9.275235395156182,0.9982336569665535,0.34620411668378626,0.8577157284731355,1.3556855788534423,0.3434276272326992,{'n_items_to_rank': 292}
0.11111222949169432,0.4265875562995521,0.42006781916459585,0.031020861781852847,0.0921259085926432,0.30615330111439504,0.2571489378804219,0.17573955212799727,0.9357490353967455,0.582112684712783,0.12670481026214872,0.37747561535278257,0.8710643804415501,0.9974183650643571,0.4983260365696626,0.34586659799124386,0.8524336852948751,0.9869205298013245,0.9235099337748345,0.9869205298013245,0.12115827198796986,9.275235395156182,0.9982336569665535,0.34620411668378626,0.8577157284731355,1.3556855788534423,0.34342762723269915,{'n_items_to_rank': 114}
0.11111222949169432,0.4265875562995521,0.42006781916459585,0.031015474009317975,0.09216841901367007,0.30596757291779897,0.2570214665176737,0.17573955212799727,0.9357490353967455,0.5820700385069439,0.12670481026214872,0.37747561535278257,0.8710643804415501,0.9974183650643571,0.4983260365696626,0.34586659799124386,0.8524336852948751,0.9869205298013245,0.9235099337748345,0.9869205298013245,0.12115827198796986,9.275235395156182,0.9982336569665535,0.34620411668378626,0.8577157284731355,1.3556855788534423,0.34342762723269915,{'n_items_to_rank': 253}
0.11111222949169432,0.4265875562995521,0.42006781916459585,0.03113697027513385,0.09356322072700037,0.30877176757204067,0.25870922379372885,0.17573955212799727,0.9357490353967455,0.5862943621669462,0.12670481026214872,0.37747561535278257,0.8710643804415501,0.9974183650643571,0.4983260365696626,0.34586659799124386,0.8524336852948751,0.9869205298013245,0.9235099337748345,0.9869205298013245,0.12115827198796986,9.275235395156182,0.9982336569665535,0.34620411668378626,0.8577157284731355,1.3556855788534423,0.34342762723269915,{'n_items_to_rank': 269}
0.11111222949169432,0.4265875562995521,0.42006781916459585,0.031018773474455804,0.09290926516944967,0.3081311883691184,0.25840889926573596,0.17573955212799727,0.9357490353967455,0.5837365050679849,0.12670481026214872,0.37747561535278257,0.8710643804415501,0.9974183650643571,0.4983260365696626,0.34586659799124386,0.8524336852948751,0.9869205298013245,0.9235099337748345,0.9869205298013245,0.12115827198796986,9.275235395156182,0.9982336569665535,0.34620411668378626,0.8577157284731355,1.3556855788534423,0.34342762723269915,{'n_items_to_rank': 288}
0.11111222949169432,0.4265875562995521,0.42006781916459585,0.031079880369244094,0.09260019432521037,0.3074100416758397,0.2582083094532553,0.17573955212799727,0.9357490353967455,0.583962599164023,0.12670481026214872,0.37747561535278257,0.8710643804415501,0.9974183650643571,0.4983260365696626,0.34586659799124386,0.8524336852948751,0.9869205298013245,0.9235099337748345,0.9869205298013245,0.12115827198796986,9.275235395156182,0.9982336569665535,0.34620411668378626,0.8577157284731355,1.3556855788534423,0.34342762723269915,{'n_items_to_rank': 208}
