PRECISION,PRECISION_RECALL_MIN_DEN,RECALL,MAP,MAP_MIN_DEN,MRR,NDCG,F1,HIT_RATE,ARHR_ALL_HITS,NOVELTY,AVERAGE_POPULARITY,DIVERSITY_MEAN_INTER_LIST,DIVERSITY_HERFINDAHL,COVERAGE_ITEM,COVERAGE_ITEM_HIT,ITEMS_IN_GT,COVERAGE_USER,COVERAGE_USER_HIT,USERS_IN_GT,DIVERSITY_GINI,SHANNON_ENTROPY,RATIO_DIVERSITY_HERFINDAHL,RATIO_DIVERSITY_GINI,RATIO_SHANNON_ENTROPY,RATIO_AVERAGE_POPULARITY,RATIO_NOVELTY,hyperparams
0.11111222949169432,0.4265875562995521,0.42006781916459585,0.03418960431276283,0.10770926510324373,0.3644120306641405,0.2802919903413985,0.17573955212799727,0.9357490353967455,0.6724849394112539,0.12670481026214872,0.37747561535278257,0.8710643804415501,0.9974183650643571,0.4983260365696626,0.34586659799124386,0.8524336852948751,0.9869205298013245,0.9235099337748345,0.9869205298013245,0.12115827198796986,9.275235395156182,0.9982336569665535,0.34620411668378626,0.8577157284731355,1.3556855788534423,0.34342762723269915,{'n_items_to_rank': 143}
0.11111222949169432,0.4265875562995521,0.42006781916459585,0.03420259987614382,0.10831411487421229,0.3648221226435811,0.280667416984903,0.17573955212799727,0.9357490353967455,0.6731675089174715,0.12670481026214875,0.37747561535278257,0.8710643804415501,0.9974183650643571,0.4983260365696626,0.34586659799124386,0.8524336852948751,0.9869205298013245,0.9235099337748345,0.9869205298013245,0.12115827198796986,9.275235395156182,0.9982336569665535,0.34620411668378626,0.8577157284731355,1.3556855788534423,0.3434276272326992,{'n_items_to_rank': 277}
0.11111222949169432,0.4265875562995521,0.42006781916459585,0.03416554617690357,0.10814494019669137,0.36516250211822365,0.28056100255202815,0.17573955212799727,0.9357490353967455,0.6725396974852715,0.12670481026214872,0.37747561535278257,0.8710643804415501,0.9974183650643571,0.4983260365696626,0.34586659799124386,0.8524336852948751,0.9869205298013245,0.9235099337748345,0.9869205298013245,0.12115827198796986,9.275235395156182,0.9982336569665535,0.34620411668378626,0.8577157284731355,1.3556855788534423,0.34342762723269915,{'n_items_to_rank': 311}
0.11111222949169432,0.4265875562995521,0.42006781916459585,0.034173700062544325,0.10821938901544018,0.3657824525381637,0.2807439927114025,0.17573955212799727,0.9357490353967455,0.6730098961792029,0.12670481026214872,0.37747561535278257,0.8710643804415501,0.9974183650643571,0.4983260365696626,0.34586659799124386,0.8524336852948751,0.9869205298013245,0.9235099337748345,0.9869205298013245,0.12115827198796986,9.275235395156182,0.9982336569665535,0.34620411668378626,0.8577157284731355,1.3556855788534423,0.34342762723269915,{'n_items_to_rank': 214}
0.11111222949169432,0.4265875562995521,0.42006781916459585,0.03416289632345672,0.10803919950517525,0.3647331381042553,0.28040734289837427,0.17573955212799727,0.9357490353967455,0.6723125879084292,0.12670481026214872,0.37747561535278257,0.8710643804415501,0.9974183650643571,0.4983260365696626,0.34586659799124386,0.8524336852948751,0.9869205298013245,0.9235099337748345,0.9869205298013245,0.12115827198796986,9.275235395156182,0.9982336569665535,0.34620411668378626,0.8577157284731355,1.3556855788534423,0.34342762723269915,{'n_items_to_rank': 65}
0.11111222949169432,0.4265875562995521,0.42006781916459585,0.03417994714625813,0.10797314475401532,0.36493307216578524,0.2801904753380379,0.17573955212799727,0.9357490353967455,0.6727063053585547,0.12670481026214872,0.37747561535278257,0.8710643804415501,0.9974183650643571,0.4983260365696626,0.34586659799124386,0.8524336852948751,0.9869205298013245,0.9235099337748345,0.9869205298013245,0.12115827198796986,9.275235395156182,0.9982336569665535,0.34620411668378626,0.8577157284731355,1.3556855788534423,0.34342762723269915,{'n_items_to_rank': 224}
0.11111222949169432,0.4265875562995521,0.42006781916459585,0.034196693942015056,0.10789140428419891,0.36558842111234724,0.28017279810127854,0.17573955212799727,0.9357490353967455,0.6731967357145536,0.12670481026214872,0.37747561535278257,0.8710643804415501,0.9974183650643571,0.4983260365696626,0.34586659799124386,0.8524336852948751,0.9869205298013245,0.9235099337748345,0.9869205298013245,0.12115827198796986,9.275235395156182,0.9982336569665535,0.34620411668378626,0.8577157284731355,1.3556855788534423,0.34342762723269915,{'n_items_to_rank': 237}
0.11111222949169432,0.4265875562995521,0.42006781916459585,0.034176747036546086,0.10821209043282103,0.36508094218704185,0.28046643483645783,0.17573955212799727,0.9357490353967455,0.6725536126223465,0.12670481026214872,0.37747561535278257,0.8710643804415501,0.9974183650643571,0.4983260365696626,0.34586659799124386,0.8524336852948751,0.9869205298013245,0.9235099337748345,0.9869205298013245,0.12115827198796986,9.275235395156182,0.9982336569665535,0.34620411668378626,0.8577157284731355,1.3556855788534423,0.34342762723269915,{'n_items_to_rank': 214}
0.11111222949169432,0.4265875562995521,0.42006781916459585,0.03420687413185536,0.1080646630045465,0.36599864390408804,0.28044355360356094,0.17573955212799727,0.9357490353967455,0.673861700490377,0.12670481026214872,0.37747561535278257,0.8710643804415501,0.9974183650643571,0.4983260365696626,0.34586659799124386,0.8524336852948751,0.9869205298013245,0.9235099337748345,0.9869205298013245,0.12115827198796986,9.275235395156182,0.9982336569665535,0.34620411668378626,0.8577157284731355,1.3556855788534423,0.34342762723269915,{'n_items_to_rank': 55}
0.11111222949169432,0.4265875562995521,0.42006781916459585,0.03424621788837382,0.1082929804460253,0.3662454445145259,0.28085241591727456,0.17573955212799727,0.9357490353967455,0.6747120580113543,0.12670481026214872,0.37747561535278257,0.8710643804415501,0.9974183650643571,0.4983260365696626,0.34586659799124386,0.8524336852948751,0.9869205298013245,0.9235099337748345,0.9869205298013245,0.12115827198796986,9.275235395156182,0.9982336569665535,0.34620411668378626,0.8577157284731355,1.3556855788534423,0.34342762723269915,{'n_items_to_rank': 304}
0.11111222949169432,0.4265875562995521,0.42006781916459585,0.03418376283944282,0.10818403132654843,0.36579465932113603,0.28041782421390965,0.17573955212799727,0.9357490353967455,0.6732221648365654,0.12670481026214872,0.37747561535278257,0.8710643804415501,0.9974183650643571,0.4983260365696626,0.34586659799124386,0.8524336852948751,0.9869205298013245,0.9235099337748345,0.9869205298013245,0.12115827198796986,9.275235395156182,0.9982336569665535,0.34620411668378626,0.8577157284731355,1.3556855788534423,0.34342762723269915,{'n_items_to_rank': 103}
0.11111222949169432,0.4265875562995521,0.42006781916459585,0.03421453821730344,0.10823904249953299,0.3659366481065157,0.28059065642879266,0.17573955212799727,0.9357490353967455,0.6738125693840985,0.12670481026214872,0.37747561535278257,0.8710643804415501,0.9974183650643571,0.4983260365696626,0.34586659799124386,0.8524336852948751,0.9869205298013245,0.9235099337748345,0.9869205298013245,0.12115827198796986,9.275235395156182,0.9982336569665535,0.34620411668378626,0.8577157284731355,1.3556855788534423,0.34342762723269915,{'n_items_to_rank': 51}
0.11111222949169432,0.4265875562995521,0.42006781916459585,0.034205307224690944,0.10805870186657403,0.36551901941078757,0.2805220626382662,0.17573955212799727,0.9357490353967455,0.6734375176168012,0.12670481026214875,0.37747561535278257,0.8710643804415501,0.9974183650643571,0.4983260365696626,0.34586659799124386,0.8524336852948751,0.9869205298013245,0.9235099337748345,0.9869205298013245,0.12115827198796986,9.275235395156182,0.9982336569665535,0.34620411668378626,0.8577157284731355,1.3556855788534423,0.3434276272326992,{'n_items_to_rank': 304}
0.11111222949169432,0.4265875562995521,0.42006781916459585,0.03417308974118922,0.10772819349691953,0.364961895144574,0.2801104204275356,0.17573955212799727,0.9357490353967455,0.6724522158588665,0.12670481026214875,0.37747561535278257,0.8710643804415501,0.9974183650643571,0.4983260365696626,0.34586659799124386,0.8524336852948751,0.9869205298013245,0.9235099337748345,0.9869205298013245,0.12115827198796986,9.275235395156182,0.9982336569665535,0.34620411668378626,0.8577157284731355,1.3556855788534423,0.3434276272326992,{'n_items_to_rank': 176}
0.11111222949169432,0.4265875562995521,0.42006781916459585,0.03421854546507791,0.10781364186768713,0.3664604256095259,0.2802837610748658,0.17573955212799727,0.9357490353967455,0.6739842498459121,0.12670481026214875,0.37747561535278257,0.8710643804415501,0.9974183650643571,0.4983260365696626,0.34586659799124386,0.8524336852948751,0.9869205298013245,0.9235099337748345,0.9869205298013245,0.12115827198796986,9.275235395156182,0.9982336569665535,0.34620411668378626,0.8577157284731355,1.3556855788534423,0.3434276272326992,{'n_items_to_rank': 96}
0.11111222949169432,0.4265875562995521,0.42006781916459585,0.03421056657446839,0.10851662070216332,0.365190366767022,0.2807976041722755,0.17573955212799727,0.9357490353967455,0.6734650149639824,0.12670481026214872,0.37747561535278257,0.8710643804415501,0.9974183650643571,0.4983260365696626,0.34586659799124386,0.8524336852948751,0.9869205298013245,0.9235099337748345,0.9869205298013245,0.12115827198796986,9.275235395156182,0.9982336569665535,0.34620411668378626,0.8577157284731355,1.3556855788534423,0.34342762723269915,{'n_items_to_rank': 320}
0.11111222949169432,0.4265875562995521,0.42006781916459585,0.03418551350448475,0.10799636109103024,0.3652873702076602,0.280524953057903,0.17573955212799727,0.9357490353967455,0.6728096002603271,0.12670481026214875,0.37747561535278257,0.8710643804415501,0.9974183650643571,0.4983260365696626,0.34586659799124386,0.8524336852948751,0.9869205298013245,0.9235099337748345,0.9869205298013245,0.12115827198796986,9.275235395156182,0.9982336569665535,0.34620411668378626,0.8577157284731355,1.3556855788534423,0.3434276272326992,{'n_items_to_rank': 208}
0.11111222949169432,0.4265875562995521,0.42006781916459585,0.03417430661859136,0.10775908842319788,0.3649175786593908,0.28026798082359433,0.17573955212799727,0.9357490353967455,0.6723619891953456,0.12670481026214872,0.37747561535278257,0.8710643804415501,0.9974183650643571,0.4983260365696626,0.34586659799124386,0.8524336852948751,0.9869205298013245,0.9235099337748345,0.9869205298013245,0.12115827198796986,9.275235395156182,0.9982336569665535,0.34620411668378626,0.8577157284731355,1.3556855788534423,0.34342762723269915,{'n_items_to_rank': 304}
0.11111222949169432,0.4265875562995521,0.42006781916459585,0.03425353491275296,0.10807482411054577,0.36653962241635996,0.2804413820657033,0.17573955212799727,0.9357490353967455,0.6750462663215575,0.12670481026214872,0.37747561535278257,0.8710643804415501,0.9974183650643571,0.4983260365696626,0.34586659799124386,0.8524336852948751,0.9869205298013245,0.9235099337748345,0.9869205298013245,0.12115827198796986,9.275235395156182,0.9982336569665535,0.34620411668378626,0.8577157284731355,1.3556855788534423,0.34342762723269915,{'n_items_to_rank': 248}
0.11111222949169432,0.4265875562995521,0.42006781916459585,0.03418131408654807,0.10770624366277577,0.3638779036899003,0.2799190391200847,0.17573955212799727,0.9357490353967455,0.671831673033674,0.12670481026214875,0.37747561535278257,0.8710643804415501,0.9974183650643571,0.4983260365696626,0.34586659799124386,0.8524336852948751,0.9869205298013245,0.9235099337748345,0.9869205298013245,0.12115827198796986,9.275235395156182,0.9982336569665535,0.34620411668378626,0.8577157284731355,1.3556855788534423,0.3434276272326992,{'n_items_to_rank': 148}
0.11111222949169432,0.4265875562995521,0.42006781916459585,0.03422316255077719,0.10785905840633209,0.36516040064605165,0.2802725796660088,0.17573955212799727,0.9357490353967455,0.6736138471437833,0.12670481026214872,0.37747561535278257,0.8710643804415501,0.9974183650643571,0.4983260365696626,0.34586659799124386,0.8524336852948751,0.9869205298013245,0.9235099337748345,0.9869205298013245,0.12115827198796986,9.275235395156182,0.9982336569665535,0.34620411668378626,0.8577157284731355,1.3556855788534423,0.34342762723269915,{'n_items_to_rank': 87}
0.11111222949169432,0.4265875562995521,0.42006781916459585,0.03416490379265728,0.10747147595151585,0.3637758982070781,0.2798781174454851,0.17573955212799727,0.9357490353967455,0.6717590363694361,0.12670481026214872,0.37747561535278257,0.8710643804415501,0.9974183650643571,0.4983260365696626,0.34586659799124386,0.8524336852948751,0.9869205298013245,0.9235099337748345,0.9869205298013245,0.12115827198796986,9.275235395156182,0.9982336569665535,0.34620411668378626,0.8577157284731355,1.3556855788534423,0.34342762723269915,{'n_items_to_rank': 246}
0.11111222949169432,0.4265875562995521,0.42006781916459585,0.03414880900104012,0.10766559857262319,0.3629742650439563,0.28000267974623033,0.17573955212799727,0.9357490353967455,0.6710130231931879,0.12670481026214875,0.37747561535278257,0.8710643804415501,0.9974183650643571,0.4983260365696626,0.34586659799124386,0.8524336852948751,0.9869205298013245,0.9235099337748345,0.9869205298013245,0.12115827198796986,9.275235395156182,0.9982336569665535,0.34620411668378626,0.8577157284731355,1.3556855788534423,0.3434276272326992,{'n_items_to_rank': 320}
0.11111222949169432,0.4265875562995521,0.42006781916459585,0.03418347041528435,0.10806953435869658,0.3648482923858302,0.28043183677814054,0.17573955212799727,0.9357490353967455,0.6726219649885485,0.12670481026214872,0.37747561535278257,0.8710643804415501,0.9974183650643571,0.4983260365696626,0.34586659799124386,0.8524336852948751,0.9869205298013245,0.9235099337748345,0.9869205298013245,0.12115827198796986,9.275235395156182,0.9982336569665535,0.34620411668378626,0.8577157284731355,1.3556855788534423,0.34342762723269915,{'n_items_to_rank': 189}
0.11111222949169432,0.4265875562995521,0.42006781916459585,0.03416609396830414,0.10823296274310089,0.3643620090735197,0.2806412009192291,0.17573955212799727,0.9357490353967455,0.6718972411040364,0.12670481026214872,0.37747561535278257,0.8710643804415501,0.9974183650643571,0.4983260365696626,0.34586659799124386,0.8524336852948751,0.9869205298013245,0.9235099337748345,0.9869205298013245,0.12115827198796986,9.275235395156182,0.9982336569665535,0.34620411668378626,0.8577157284731355,1.3556855788534423,0.34342762723269915,{'n_items_to_rank': 111}
0.11111222949169432,0.4265875562995521,0.42006781916459585,0.03414227189722857,0.10764533393901468,0.3648532310253371,0.2801784205144406,0.17573955212799727,0.9357490353967455,0.6719722997571063,0.12670481026214875,0.37747561535278257,0.8710643804415501,0.9974183650643571,0.4983260365696626,0.34586659799124386,0.8524336852948751,0.9869205298013245,0.9235099337748345,0.9869205298013245,0.12115827198796986,9.275235395156182,0.9982336569665535,0.34620411668378626,0.8577157284731355,1.3556855788534423,0.3434276272326992,{'n_items_to_rank': 262}
0.11111222949169432,0.4265875562995521,0.42006781916459585,0.03419787768094855,0.10793454807572211,0.3649884265555678,0.2803397338363309,0.17573955212799727,0.9357490353967455,0.6730624947846108,0.12670481026214872,0.37747561535278257,0.8710643804415501,0.9974183650643571,0.4983260365696626,0.34586659799124386,0.8524336852948751,0.9869205298013245,0.9235099337748345,0.9869205298013245,0.12115827198796986,9.275235395156182,0.9982336569665535,0.34620411668378626,0.8577157284731355,1.3556855788534423,0.34342762723269915,{'n_items_to_rank': 190}
0.11111222949169432,0.4265875562995521,0.42006781916459585,0.03413836842665856,0.10789078141890107,0.36401288380428914,0.28013744301298793,0.17573955212799727,0.9357490353967455,0.6712729442822309,0.12670481026214872,0.37747561535278257,0.8710643804415501,0.9974183650643571,0.4983260365696626,0.34586659799124386,0.8524336852948751,0.9869205298013245,0.9235099337748345,0.9869205298013245,0.12115827198796986,9.275235395156182,0.9982336569665535,0.34620411668378626,0.8577157284731355,1.3556855788534423,0.34342762723269915,{'n_items_to_rank': 61}
0.11111222949169432,0.4265875562995521,0.42006781916459585,0.034187460837297734,0.10774427373534932,0.364038031724616,0.27974615422647653,0.17573955212799727,0.9357490353967455,0.6719809770933027,0.12670481026214872,0.37747561535278257,0.8710643804415501,0.9974183650643571,0.4983260365696626,0.34586659799124386,0.8524336852948751,0.9869205298013245,0.9235099337748345,0.9869205298013245,0.12115827198796986,9.275235395156182,0.9982336569665535,0.34620411668378626,0.8577157284731355,1.3556855788534423,0.34342762723269915,{'n_items_to_rank': 177}
0.11111222949169432,0.4265875562995521,0.42006781916459585,0.034172501395455857,0.10824107017399417,0.3649037789881345,0.2803153994480899,0.17573955212799727,0.9357490353967455,0.6724947541846972,0.12670481026214872,0.3774756153527826,0.8710643804415501,0.9974183650643571,0.4983260365696626,0.34586659799124386,0.8524336852948751,0.9869205298013245,0.9235099337748345,0.9869205298013245,0.12115827198796986,9.275235395156182,0.9982336569665535,0.34620411668378626,0.8577157284731355,1.3556855788534425,0.34342762723269915,{'n_items_to_rank': 165}
0.11111222949169432,0.4265875562995521,0.42006781916459585,0.0342657561258281,0.10855255630068773,0.36706215518989643,0.28067641041348884,0.17573955212799727,0.9357490353967455,0.675419104256642,0.12670481026214872,0.37747561535278257,0.8710643804415501,0.9974183650643571,0.4983260365696626,0.34586659799124386,0.8524336852948751,0.9869205298013245,0.9235099337748345,0.9869205298013245,0.12115827198796986,9.275235395156182,0.9982336569665535,0.34620411668378626,0.8577157284731355,1.3556855788534423,0.34342762723269915,{'n_items_to_rank': 209}
0.11111222949169432,0.4265875562995521,0.42006781916459585,0.03420939717389764,0.10777172940659875,0.3658765409942935,0.2804189823653237,0.17573955212799727,0.9357490353967455,0.6735021917042018,0.12670481026214872,0.37747561535278257,0.8710643804415501,0.9974183650643571,0.4983260365696626,0.34586659799124386,0.8524336852948751,0.9869205298013245,0.9235099337748345,0.9869205298013245,0.12115827198796986,9.275235395156182,0.9982336569665535,0.34620411668378626,0.8577157284731355,1.3556855788534423,0.34342762723269915,{'n_items_to_rank': 60}
0.11111222949169432,0.4265875562995521,0.42006781916459585,0.0341975143544649,0.10815018490042357,0.36527284774538854,0.2806556133606258,0.17573955212799727,0.9357490353967455,0.6727073099855609,0.12670481026214872,0.37747561535278257,0.8710643804415501,0.9974183650643571,0.4983260365696626,0.34586659799124386,0.8524336852948751,0.9869205298013245,0.9235099337748345,0.9869205298013245,0.12115827198796986,9.275235395156182,0.9982336569665535,0.34620411668378626,0.8577157284731355,1.3556855788534423,0.34342762723269915,{'n_items_to_rank': 100}
0.11111222949169432,0.4265875562995521,0.42006781916459585,0.03420737759641504,0.1080379599767257,0.3647221950405283,0.2806283733974118,0.17573955212799727,0.9357490353967455,0.673030482260461,0.12670481026214872,0.37747561535278257,0.8710643804415501,0.9974183650643571,0.4983260365696626,0.34586659799124386,0.8524336852948751,0.9869205298013245,0.9235099337748345,0.9869205298013245,0.12115827198796986,9.275235395156182,0.9982336569665535,0.34620411668378626,0.8577157284731355,1.3556855788534423,0.34342762723269915,{'n_items_to_rank': 90}
0.11111222949169432,0.4265875562995521,0.42006781916459585,0.034155022975294075,0.10783858816286088,0.3651436729229791,0.2802682694078654,0.17573955212799727,0.9357490353967455,0.6723364101468872,0.12670481026214875,0.37747561535278257,0.8710643804415501,0.9974183650643571,0.4983260365696626,0.34586659799124386,0.8524336852948751,0.9869205298013245,0.9235099337748345,0.9869205298013245,0.12115827198796986,9.275235395156182,0.9982336569665535,0.34620411668378626,0.8577157284731355,1.3556855788534423,0.3434276272326992,{'n_items_to_rank': 209}
0.11111222949169432,0.4265875562995521,0.42006781916459585,0.034190494767237574,0.10783796309311901,0.36480847598978117,0.2803118834727323,0.17573955212799727,0.9357490353967455,0.6728022797491429,0.12670481026214875,0.37747561535278257,0.8710643804415501,0.9974183650643571,0.4983260365696626,0.34586659799124386,0.8524336852948751,0.9869205298013245,0.9235099337748345,0.9869205298013245,0.12115827198796986,9.275235395156182,0.9982336569665535,0.34620411668378626,0.8577157284731355,1.3556855788534423,0.3434276272326992,{'n_items_to_rank': 197}
0.11111222949169432,0.4265875562995521,0.42006781916459585,0.03418447603033136,0.10761481686305074,0.36550041024627333,0.2800863329711372,0.17573955212799727,0.9357490353967455,0.6731448798676908,0.12670481026214875,0.3774756153527826,0.8710643804415501,0.9974183650643571,0.4983260365696626,0.34586659799124386,0.8524336852948751,0.9869205298013245,0.9235099337748345,0.9869205298013245,0.12115827198796986,9.275235395156182,0.9982336569665535,0.34620411668378626,0.8577157284731355,1.3556855788534425,0.3434276272326992,{'n_items_to_rank': 54}
0.11111222949169432,0.4265875562995521,0.42006781916459585,0.03419484198095596,0.10833481471100997,0.3653253747437854,0.2808048289978262,0.17573955212799727,0.9357490353967455,0.6732908765701976,0.12670481026214872,0.37747561535278257,0.8710643804415501,0.9974183650643571,0.4983260365696626,0.34586659799124386,0.8524336852948751,0.9869205298013245,0.9235099337748345,0.9869205298013245,0.12115827198796986,9.275235395156182,0.9982336569665535,0.34620411668378626,0.8577157284731355,1.3556855788534423,0.34342762723269915,{'n_items_to_rank': 93}
0.11111222949169432,0.4265875562995521,0.42006781916459585,0.03421327179609931,0.1074797726458823,0.3648646124755457,0.2801002719291479,0.17573955212799727,0.9357490353967455,0.6731400523653028,0.12670481026214872,0.3774756153527826,0.8710643804415501,0.9974183650643571,0.4983260365696626,0.34586659799124386,0.8524336852948751,0.9869205298013245,0.9235099337748345,0.9869205298013245,0.12115827198796986,9.275235395156182,0.9982336569665535,0.34620411668378626,0.8577157284731355,1.3556855788534425,0.34342762723269915,{'n_items_to_rank': 181}
0.11111222949169432,0.4265875562995521,0.42006781916459585,0.034168340452963394,0.10763344199210317,0.3635333486030399,0.2799750230523407,0.17573955212799727,0.9357490353967455,0.6712916371437894,0.12670481026214872,0.37747561535278257,0.8710643804415501,0.9974183650643571,0.4983260365696626,0.34586659799124386,0.8524336852948751,0.9869205298013245,0.9235099337748345,0.9869205298013245,0.12115827198796986,9.275235395156182,0.9982336569665535,0.34620411668378626,0.8577157284731355,1.3556855788534423,0.34342762723269915,{'n_items_to_rank': 219}
