PRECISION,PRECISION_RECALL_MIN_DEN,RECALL,MAP,MAP_MIN_DEN,MRR,NDCG,F1,HIT_RATE,ARHR_ALL_HITS,NOVELTY,AVERAGE_POPULARITY,DIVERSITY_MEAN_INTER_LIST,DIVERSITY_HERFINDAHL,COVERAGE_ITEM,COVERAGE_ITEM_HIT,ITEMS_IN_GT,COVERAGE_USER,COVERAGE_USER_HIT,USERS_IN_GT,DIVERSITY_GINI,SHANNON_ENTROPY,RATIO_DIVERSITY_HERFINDAHL,RATIO_DIVERSITY_GINI,RATIO_SHANNON_ENTROPY,RATIO_AVERAGE_POPULARITY,RATIO_NOVELTY,hyperparams
0.08732091930884181,0.33737710271715743,0.33189295596592283,0.023390381524284392,0.07328795539353897,0.28314828545875925,0.21315137762696626,0.1382644980826469,0.9023653749370911,0.5030576002016466,0.1196787317448699,0.4974866974876677,0.6951677188075961,0.993901021989912,0.20911666237445276,0.15709502961627608,0.8524336852948751,0.9869205298013245,0.8905629139072848,0.9869205298013245,0.04354871201083734,7.833197991605555,0.9947134388083659,0.12443841536404172,0.7243651331105789,1.7866996278028175,0.32438376087160853,{'n_items_to_rank': 347}
0.08732091930884181,0.33737710271715743,0.33189295596592283,0.023480738437624472,0.07416076676594181,0.2866594598658241,0.21421537504492652,0.1382644980826469,0.9023653749370911,0.5070159345873747,0.1196787317448699,0.49748669748766766,0.6951677188075961,0.993901021989912,0.20911666237445276,0.15709502961627608,0.8524336852948751,0.9869205298013245,0.8905629139072848,0.9869205298013245,0.04354871201083734,7.833197991605555,0.9947134388083659,0.12443841536404172,0.7243651331105789,1.7866996278028173,0.32438376087160853,{'n_items_to_rank': 318}
0.08732091930884181,0.33737710271715743,0.33189295596592283,0.02337157702970912,0.0733318119021309,0.28275992467571637,0.21311964995536029,0.1382644980826469,0.9023653749370911,0.5024795573038978,0.1196787317448699,0.49748669748766766,0.6951677188075961,0.993901021989912,0.20911666237445276,0.15709502961627608,0.8524336852948751,0.9869205298013245,0.8905629139072848,0.9869205298013245,0.04354871201083734,7.833197991605555,0.9947134388083659,0.12443841536404172,0.7243651331105789,1.7866996278028173,0.32438376087160853,{'n_items_to_rank': 318}
0.08732091930884181,0.33737710271715743,0.33189295596592283,0.023327690568575553,0.0732224824493866,0.28323091213053947,0.21313559539005347,0.1382644980826469,0.9023653749370911,0.5018655549202901,0.11967873174486988,0.49748669748766766,0.6951677188075961,0.993901021989912,0.20911666237445276,0.15709502961627608,0.8524336852948751,0.9869205298013245,0.8905629139072848,0.9869205298013245,0.04354871201083734,7.833197991605555,0.9947134388083659,0.12443841536404172,0.7243651331105789,1.7866996278028173,0.3243837608716085,{'n_items_to_rank': 164}
0.08732091930884181,0.33737710271715743,0.33189295596592283,0.023439254340372175,0.07415186333753632,0.2857496871799942,0.21413342652436354,0.1382644980826469,0.9023653749370911,0.505461306171329,0.1196787317448699,0.4974866974876677,0.6951677188075961,0.993901021989912,0.20911666237445276,0.15709502961627608,0.8524336852948751,0.9869205298013245,0.8905629139072848,0.9869205298013245,0.04354871201083734,7.833197991605555,0.9947134388083659,0.12443841536404172,0.7243651331105789,1.7866996278028175,0.32438376087160853,{'n_items_to_rank': 277}
0.08732091930884181,0.33737710271715743,0.33189295596592283,0.02332910206547606,0.07361760298459802,0.282527056716446,0.2139212665921337,0.1382644980826469,0.9023653749370911,0.501669721797827,0.1196787317448699,0.49748669748766766,0.6951677188075961,0.993901021989912,0.20911666237445276,0.15709502961627608,0.8524336852948751,0.9869205298013245,0.8905629139072848,0.9869205298013245,0.04354871201083734,7.833197991605555,0.9947134388083659,0.12443841536404172,0.7243651331105789,1.7866996278028173,0.32438376087160853,{'n_items_to_rank': 277}
0.08732091930884181,0.33737710271715743,0.33189295596592283,0.023411379257617965,0.07342491395994896,0.2839895733770544,0.21342655907286945,0.1382644980826469,0.9023653749370911,0.5037110284031204,0.11967873174486988,0.4974866974876677,0.6951677188075961,0.993901021989912,0.20911666237445276,0.15709502961627608,0.8524336852948751,0.9869205298013245,0.8905629139072848,0.9869205298013245,0.04354871201083734,7.833197991605555,0.9947134388083659,0.12443841536404172,0.7243651331105789,1.7866996278028175,0.3243837608716085,{'n_items_to_rank': 254}
0.08732091930884181,0.33737710271715743,0.33189295596592283,0.023409915554561327,0.07356892801525484,0.28419441967758796,0.21368961512979892,0.1382644980826469,0.9023653749370911,0.503738301365622,0.11967873174486988,0.4974866974876677,0.6951677188075961,0.993901021989912,0.20911666237445276,0.15709502961627608,0.8524336852948751,0.9869205298013245,0.8905629139072848,0.9869205298013245,0.04354871201083734,7.833197991605555,0.9947134388083659,0.12443841536404172,0.7243651331105789,1.7866996278028175,0.3243837608716085,{'n_items_to_rank': 202}
0.08732091930884181,0.33737710271715743,0.33189295596592283,0.02345560114517996,0.07403074425099823,0.28419408894965525,0.2136190974524627,0.1382644980826469,0.9023653749370911,0.5046025468713689,0.1196787317448699,0.4974866974876677,0.6951677188075961,0.993901021989912,0.20911666237445276,0.15709502961627608,0.8524336852948751,0.9869205298013245,0.8905629139072848,0.9869205298013245,0.04354871201083734,7.833197991605555,0.9947134388083659,0.12443841536404172,0.7243651331105789,1.7866996278028175,0.32438376087160853,{'n_items_to_rank': 335}
0.08732091930884181,0.33737710271715743,0.33189295596592283,0.02340477520289256,0.07352748685872165,0.2824873125125849,0.21316248179046596,0.1382644980826469,0.9023653749370911,0.5023925809164569,0.1196787317448699,0.4974866974876677,0.6951677188075961,0.993901021989912,0.20911666237445276,0.15709502961627608,0.8524336852948751,0.9869205298013245,0.8905629139072848,0.9869205298013245,0.04354871201083734,7.833197991605555,0.9947134388083659,0.12443841536404172,0.7243651331105789,1.7866996278028175,0.32438376087160853,{'n_items_to_rank': 196}
0.08732091930884181,0.33737710271715743,0.33189295596592283,0.023348877601858126,0.07277165878687454,0.2816650470683098,0.21223482088303527,0.1382644980826469,0.9023653749370911,0.5010739631423776,0.11967873174486988,0.4974866974876677,0.6951677188075961,0.993901021989912,0.20911666237445276,0.15709502961627608,0.8524336852948751,0.9869205298013245,0.8905629139072848,0.9869205298013245,0.04354871201083734,7.833197991605555,0.9947134388083659,0.12443841536404172,0.7243651331105789,1.7866996278028175,0.3243837608716085,{'n_items_to_rank': 306}
0.08732091930884181,0.33737710271715743,0.33189295596592283,0.02346091879196682,0.0736283504352059,0.28450127803814046,0.21362749075426005,0.1382644980826469,0.9023653749370911,0.5049093492659449,0.11967873174486988,0.49748669748766766,0.6951677188075961,0.993901021989912,0.20911666237445276,0.15709502961627608,0.8524336852948751,0.9869205298013245,0.8905629139072848,0.9869205298013245,0.04354871201083734,7.833197991605555,0.9947134388083659,0.12443841536404172,0.7243651331105789,1.7866996278028173,0.3243837608716085,{'n_items_to_rank': 258}
0.08732091930884181,0.33737710271715743,0.33189295596592283,0.023344955950365617,0.07308904575523398,0.281331416406622,0.21252460154025857,0.1382644980826469,0.9023653749370911,0.5008231136100679,0.1196787317448699,0.49748669748766766,0.6951677188075961,0.993901021989912,0.20911666237445276,0.15709502961627608,0.8524336852948751,0.9869205298013245,0.8905629139072848,0.9869205298013245,0.04354871201083734,7.833197991605555,0.9947134388083659,0.12443841536404172,0.7243651331105789,1.7866996278028173,0.32438376087160853,{'n_items_to_rank': 118}
0.08732091930884181,0.33737710271715743,0.33189295596592283,0.023354520661780735,0.07330171273463229,0.28235962101292633,0.21342496842665457,0.1382644980826469,0.9023653749370911,0.5018608718408766,0.1196787317448699,0.4974866974876677,0.6951677188075961,0.993901021989912,0.20911666237445276,0.15709502961627608,0.8524336852948751,0.9869205298013245,0.8905629139072848,0.9869205298013245,0.04354871201083734,7.833197991605555,0.9947134388083659,0.12443841536404172,0.7243651331105789,1.7866996278028175,0.32438376087160853,{'n_items_to_rank': 251}
0.08732091930884181,0.33737710271715743,0.33189295596592283,0.023427967722219667,0.07394438682256829,0.2852927344187428,0.2141288160937419,0.1382644980826469,0.9023653749370911,0.5050562840381225,0.1196787317448699,0.4974866974876677,0.6951677188075961,0.993901021989912,0.20911666237445276,0.15709502961627608,0.8524336852948751,0.9869205298013245,0.8905629139072848,0.9869205298013245,0.04354871201083734,7.833197991605555,0.9947134388083659,0.12443841536404172,0.7243651331105789,1.7866996278028175,0.32438376087160853,{'n_items_to_rank': 167}
0.08732091930884181,0.33737710271715743,0.33189295596592283,0.023452792119391715,0.0738410697917522,0.2854499345642837,0.21387229568973937,0.1382644980826469,0.9023653749370911,0.5053098553960949,0.1196787317448699,0.4974866974876677,0.6951677188075961,0.993901021989912,0.20911666237445276,0.15709502961627608,0.8524336852948751,0.9869205298013245,0.8905629139072848,0.9869205298013245,0.04354871201083734,7.833197991605555,0.9947134388083659,0.12443841536404172,0.7243651331105789,1.7866996278028175,0.32438376087160853,{'n_items_to_rank': 95}
0.08732091930884181,0.33737710271715743,0.33189295596592283,0.023471715378250997,0.07392231014861765,0.28378137259208147,0.2137794787742457,0.1382644980826469,0.9023653749370911,0.5047954785512712,0.1196787317448699,0.4974866974876677,0.6951677188075961,0.993901021989912,0.20911666237445276,0.15709502961627608,0.8524336852948751,0.9869205298013245,0.8905629139072848,0.9869205298013245,0.04354871201083734,7.833197991605555,0.9947134388083659,0.12443841536404172,0.7243651331105789,1.7866996278028175,0.32438376087160853,{'n_items_to_rank': 180}
0.08732091930884181,0.33737710271715743,0.33189295596592283,0.023508177979090997,0.07436970805531158,0.2872017282455145,0.21438754208880145,0.1382644980826469,0.9023653749370911,0.5075550685128658,0.1196787317448699,0.49748669748766766,0.6951677188075961,0.993901021989912,0.20911666237445276,0.15709502961627608,0.8524336852948751,0.9869205298013245,0.8905629139072848,0.9869205298013245,0.04354871201083734,7.833197991605555,0.9947134388083659,0.12443841536404172,0.7243651331105789,1.7866996278028173,0.32438376087160853,{'n_items_to_rank': 269}
0.08732091930884181,0.33737710271715743,0.33189295596592283,0.023388031913831656,0.07388676033136747,0.28554422251748324,0.21410606419120534,0.1382644980826469,0.9023653749370911,0.5044852455540048,0.1196787317448699,0.49748669748766766,0.6951677188075961,0.993901021989912,0.20911666237445276,0.15709502961627608,0.8524336852948751,0.9869205298013245,0.8905629139072848,0.9869205298013245,0.04354871201083734,7.833197991605555,0.9947134388083659,0.12443841536404172,0.7243651331105789,1.7866996278028173,0.32438376087160853,{'n_items_to_rank': 108}
0.08732091930884181,0.33737710271715743,0.33189295596592283,0.023447629565351652,0.07400110032227245,0.2846951282845401,0.2138824823948539,0.1382644980826469,0.9023653749370911,0.504993300288578,0.11967873174486988,0.4974866974876677,0.6951677188075961,0.993901021989912,0.20911666237445276,0.15709502961627608,0.8524336852948751,0.9869205298013245,0.8905629139072848,0.9869205298013245,0.04354871201083734,7.833197991605555,0.9947134388083659,0.12443841536404172,0.7243651331105789,1.7866996278028175,0.3243837608716085,{'n_items_to_rank': 267}
0.08732091930884181,0.33737710271715743,0.33189295596592283,0.02341306514667921,0.07367963127687101,0.28396578002554895,0.2137181623675892,0.1382644980826469,0.9023653749370911,0.5040787549759398,0.11967873174486988,0.4974866974876677,0.6951677188075961,0.993901021989912,0.20911666237445276,0.15709502961627608,0.8524336852948751,0.9869205298013245,0.8905629139072848,0.9869205298013245,0.04354871201083734,7.833197991605555,0.9947134388083659,0.12443841536404172,0.7243651331105789,1.7866996278028175,0.3243837608716085,{'n_items_to_rank': 149}
0.08732091930884181,0.33737710271715743,0.33189295596592283,0.02333145152903418,0.07268485804909246,0.28042241486417313,0.2124831203720234,0.1382644980826469,0.9023653749370911,0.5000664011878001,0.1196787317448699,0.4974866974876677,0.6951677188075961,0.993901021989912,0.20911666237445276,0.15709502961627608,0.8524336852948751,0.9869205298013245,0.8905629139072848,0.9869205298013245,0.04354871201083734,7.833197991605555,0.9947134388083659,0.12443841536404172,0.7243651331105789,1.7866996278028175,0.32438376087160853,{'n_items_to_rank': 161}
0.08732091930884181,0.33737710271715743,0.33189295596592283,0.023394112333498245,0.07383590129755986,0.2828381188294189,0.21380529760636408,0.1382644980826469,0.9023653749370911,0.5026385697581747,0.11967873174486988,0.49748669748766766,0.6951677188075961,0.993901021989912,0.20911666237445276,0.15709502961627608,0.8524336852948751,0.9869205298013245,0.8905629139072848,0.9869205298013245,0.04354871201083734,7.833197991605555,0.9947134388083659,0.12443841536404172,0.7243651331105789,1.7866996278028173,0.3243837608716085,{'n_items_to_rank': 220}
0.08732091930884181,0.33737710271715743,0.33189295596592283,0.02334482494853149,0.07358544804218291,0.28302103768142417,0.2135215774620369,0.1382644980826469,0.9023653749370911,0.5020580302819794,0.1196787317448699,0.4974866974876677,0.6951677188075961,0.993901021989912,0.20911666237445276,0.15709502961627608,0.8524336852948751,0.9869205298013245,0.8905629139072848,0.9869205298013245,0.04354871201083734,7.833197991605555,0.9947134388083659,0.12443841536404172,0.7243651331105789,1.7866996278028175,0.32438376087160853,{'n_items_to_rank': 167}
0.08732091930884181,0.33737710271715743,0.33189295596592283,0.023440092737176448,0.07356012722080799,0.28477307048959283,0.2134219954939741,0.1382644980826469,0.9023653749370911,0.5051119555935986,0.1196787317448699,0.49748669748766766,0.6951677188075961,0.993901021989912,0.20911666237445276,0.15709502961627608,0.8524336852948751,0.9869205298013245,0.8905629139072848,0.9869205298013245,0.04354871201083734,7.833197991605555,0.9947134388083659,0.12443841536404172,0.7243651331105789,1.7866996278028173,0.32438376087160853,{'n_items_to_rank': 333}
0.08732091930884181,0.33737710271715743,0.33189295596592283,0.02330155346966447,0.07393193842964013,0.28228069781455706,0.21352418068721027,0.1382644980826469,0.9023653749370911,0.5010009065564343,0.11967873174486988,0.49748669748766766,0.6951677188075961,0.993901021989912,0.20911666237445276,0.15709502961627608,0.8524336852948751,0.9869205298013245,0.8905629139072848,0.9869205298013245,0.04354871201083734,7.833197991605555,0.9947134388083659,0.12443841536404172,0.7243651331105789,1.7866996278028173,0.3243837608716085,{'n_items_to_rank': 131}
0.08732091930884181,0.33737710271715743,0.33189295596592283,0.02348588253158655,0.07406756912398735,0.28656458694316966,0.21386905899955824,0.1382644980826469,0.9023653749370911,0.5070087439523594,0.11967873174486988,0.4974866974876677,0.6951677188075961,0.993901021989912,0.20911666237445276,0.15709502961627608,0.8524336852948751,0.9869205298013245,0.8905629139072848,0.9869205298013245,0.04354871201083734,7.833197991605555,0.9947134388083659,0.12443841536404172,0.7243651331105789,1.7866996278028175,0.3243837608716085,{'n_items_to_rank': 187}
0.08732091930884181,0.33737710271715743,0.33189295596592283,0.02345291709355363,0.07328165685449448,0.2843323979000031,0.21358117043954797,0.1382644980826469,0.9023653749370911,0.5047376088323913,0.11967873174486988,0.4974866974876677,0.6951677188075961,0.993901021989912,0.20911666237445276,0.15709502961627608,0.8524336852948751,0.9869205298013245,0.8905629139072848,0.9869205298013245,0.04354871201083734,7.833197991605555,0.9947134388083659,0.12443841536404172,0.7243651331105789,1.7866996278028175,0.3243837608716085,{'n_items_to_rank': 107}
0.08732091930884181,0.33737710271715743,0.33189295596592283,0.02336331942844262,0.07353302899216432,0.2822400861555255,0.2129192852794217,0.1382644980826469,0.9023653749370911,0.5018110388340458,0.1196787317448699,0.4974866974876677,0.6951677188075961,0.993901021989912,0.20911666237445276,0.15709502961627608,0.8524336852948751,0.9869205298013245,0.8905629139072848,0.9869205298013245,0.04354871201083734,7.833197991605555,0.9947134388083659,0.12443841536404172,0.7243651331105789,1.7866996278028175,0.32438376087160853,{'n_items_to_rank': 311}
0.08732091930884181,0.33737710271715743,0.33189295596592283,0.02333533309057598,0.0731515094802257,0.2817792737909083,0.21311850891883696,0.1382644980826469,0.9023653749370911,0.5008918614482377,0.1196787317448699,0.49748669748766766,0.6951677188075961,0.993901021989912,0.20911666237445276,0.15709502961627608,0.8524336852948751,0.9869205298013245,0.8905629139072848,0.9869205298013245,0.04354871201083734,7.833197991605555,0.9947134388083659,0.12443841536404172,0.7243651331105789,1.7866996278028173,0.32438376087160853,{'n_items_to_rank': 269}
0.08732091930884181,0.33737710271715743,0.33189295596592283,0.023414420709427685,0.0741348292060779,0.2846562294375532,0.2139471137446468,0.1382644980826469,0.9023653749370911,0.5046113044825463,0.1196787317448699,0.49748669748766766,0.6951677188075961,0.993901021989912,0.20911666237445276,0.15709502961627608,0.8524336852948751,0.9869205298013245,0.8905629139072848,0.9869205298013245,0.04354871201083734,7.833197991605555,0.9947134388083659,0.12443841536404172,0.7243651331105789,1.7866996278028173,0.32438376087160853,{'n_items_to_rank': 59}
0.08732091930884181,0.33737710271715743,0.33189295596592283,0.02344203015222446,0.07388717427260834,0.2856490804582776,0.2137497225147528,0.1382644980826469,0.9023653749370911,0.5055026405866457,0.1196787317448699,0.4974866974876677,0.6951677188075961,0.993901021989912,0.20911666237445276,0.15709502961627608,0.8524336852948751,0.9869205298013245,0.8905629139072848,0.9869205298013245,0.04354871201083734,7.833197991605555,0.9947134388083659,0.12443841536404172,0.7243651331105789,1.7866996278028175,0.32438376087160853,{'n_items_to_rank': 108}
0.08732091930884181,0.33737710271715743,0.33189295596592283,0.0233972122816477,0.07437749449240408,0.28315286000205536,0.21420484421987948,0.1382644980826469,0.9023653749370911,0.5033047374759919,0.1196787317448699,0.49748669748766766,0.6951677188075961,0.993901021989912,0.20911666237445276,0.15709502961627608,0.8524336852948751,0.9869205298013245,0.8905629139072848,0.9869205298013245,0.04354871201083734,7.833197991605555,0.9947134388083659,0.12443841536404172,0.7243651331105789,1.7866996278028173,0.32438376087160853,{'n_items_to_rank': 247}
0.08732091930884181,0.33737710271715743,0.33189295596592283,0.023409966436488173,0.07301682780997294,0.2823509742746457,0.21309295256758137,0.1382644980826469,0.9023653749370911,0.502498946918359,0.11967873174486988,0.4974866974876677,0.6951677188075961,0.993901021989912,0.20911666237445276,0.15709502961627608,0.8524336852948751,0.9869205298013245,0.8905629139072848,0.9869205298013245,0.04354871201083734,7.833197991605555,0.9947134388083659,0.12443841536404172,0.7243651331105789,1.7866996278028175,0.3243837608716085,{'n_items_to_rank': 235}
0.08732091930884181,0.33737710271715743,0.33189295596592283,0.023418369718897346,0.07287102436873992,0.2819831745246123,0.2127520269939098,0.1382644980826469,0.9023653749370911,0.5024981590918974,0.1196787317448699,0.49748669748766766,0.6951677188075961,0.993901021989912,0.20911666237445276,0.15709502961627608,0.8524336852948751,0.9869205298013245,0.8905629139072848,0.9869205298013245,0.04354871201083734,7.833197991605555,0.9947134388083659,0.12443841536404172,0.7243651331105789,1.7866996278028173,0.32438376087160853,{'n_items_to_rank': 84}
0.08732091930884181,0.33737710271715743,0.33189295596592283,0.023341700897391675,0.07309191944217071,0.28252737468401445,0.213035446479178,0.1382644980826469,0.9023653749370911,0.5018989510238264,0.1196787317448699,0.49748669748766766,0.6951677188075961,0.993901021989912,0.20911666237445276,0.15709502961627608,0.8524336852948751,0.9869205298013245,0.8905629139072848,0.9869205298013245,0.04354871201083734,7.833197991605555,0.9947134388083659,0.12443841536404172,0.7243651331105789,1.7866996278028173,0.32438376087160853,{'n_items_to_rank': 348}
0.08732091930884181,0.33737710271715743,0.33189295596592283,0.023371030858189378,0.07298349802679666,0.2820787048837369,0.2125769016184117,0.1382644980826469,0.9023653749370911,0.501773950027103,0.1196787317448699,0.49748669748766766,0.6951677188075961,0.993901021989912,0.20911666237445276,0.15709502961627608,0.8524336852948751,0.9869205298013245,0.8905629139072848,0.9869205298013245,0.04354871201083734,7.833197991605555,0.9947134388083659,0.12443841536404172,0.7243651331105789,1.7866996278028173,0.32438376087160853,{'n_items_to_rank': 303}
0.08732091930884181,0.33737710271715743,0.33189295596592283,0.023472120458190686,0.07420785326837617,0.28625605354861683,0.214230693546407,0.1382644980826469,0.9023653749370911,0.5064091592090487,0.11967873174486988,0.4974866974876677,0.6951677188075961,0.993901021989912,0.20911666237445276,0.15709502961627608,0.8524336852948751,0.9869205298013245,0.8905629139072848,0.9869205298013245,0.04354871201083734,7.833197991605555,0.9947134388083659,0.12443841536404172,0.7243651331105789,1.7866996278028175,0.3243837608716085,{'n_items_to_rank': 191}
0.08732091930884181,0.33737710271715743,0.33189295596592283,0.02348238645810907,0.0737975118990766,0.28404681351313,0.21349454012785854,0.1382644980826469,0.9023653749370911,0.5050331620628686,0.1196787317448699,0.4974866974876677,0.6951677188075961,0.993901021989912,0.20911666237445276,0.15709502961627608,0.8524336852948751,0.9869205298013245,0.8905629139072848,0.9869205298013245,0.04354871201083734,7.833197991605555,0.9947134388083659,0.12443841536404172,0.7243651331105789,1.7866996278028175,0.32438376087160853,{'n_items_to_rank': 71}
