PRECISION,PRECISION_RECALL_MIN_DEN,RECALL,MAP,MAP_MIN_DEN,MRR,NDCG,F1,HIT_RATE,ARHR_ALL_HITS,NOVELTY,AVERAGE_POPULARITY,DIVERSITY_MEAN_INTER_LIST,DIVERSITY_HERFINDAHL,COVERAGE_ITEM,COVERAGE_ITEM_HIT,ITEMS_IN_GT,COVERAGE_USER,COVERAGE_USER_HIT,USERS_IN_GT,DIVERSITY_GINI,SHANNON_ENTROPY,RATIO_DIVERSITY_HERFINDAHL,RATIO_DIVERSITY_GINI,RATIO_SHANNON_ENTROPY,RATIO_AVERAGE_POPULARITY,RATIO_NOVELTY,hyperparams
0.11114913605099679,0.434058697370209,0.42786915851778806,0.03809637397089827,0.12188821844756685,0.4159484885057199,0.29497239398372693,0.176458898673059,0.9394396913269586,0.7714330445718713,0.1282226618427359,0.3449269037841748,0.9020693287126952,0.9980383600037834,0.4285346381663662,0.35874323976306977,0.8524336852948751,0.9869205298013245,0.9271523178807947,0.9869205298013245,0.13829456175058927,9.492901574166613,0.9988541586911677,0.39517026619352946,0.8778441346364328,1.2387884414248895,0.3475416949285819,{'n_items_to_rank': 90}
0.11114913605099679,0.434058697370209,0.42786915851778806,0.03812224557142658,0.12172275177383654,0.4169059126511016,0.2949145227389656,0.176458898673059,0.9394396913269586,0.7725107012823587,0.1282226618427359,0.3449269037841748,0.9020693287126952,0.9980383600037834,0.4285346381663662,0.35874323976306977,0.8524336852948751,0.9869205298013245,0.9271523178807947,0.9869205298013245,0.13829456175058927,9.492901574166613,0.9988541586911677,0.39517026619352946,0.8778441346364328,1.2387884414248895,0.3475416949285819,{'n_items_to_rank': 93}
0.11114913605099679,0.434058697370209,0.42786915851778806,0.03809167210911411,0.12189705282078431,0.4160650571942921,0.2948435027571439,0.176458898673059,0.9394396913269586,0.7714242936391976,0.1282226618427359,0.3449269037841748,0.9020693287126952,0.9980383600037834,0.4285346381663662,0.35874323976306977,0.8524336852948751,0.9869205298013245,0.9271523178807947,0.9869205298013245,0.13829456175058927,9.492901574166613,0.9988541586911677,0.39517026619352946,0.8778441346364328,1.2387884414248895,0.3475416949285819,{'n_items_to_rank': 112}
0.11114913605099679,0.434058697370209,0.42786915851778806,0.03810656004917978,0.12154940747015082,0.4157331842668225,0.29483746583585224,0.176458898673059,0.9394396913269586,0.7713885981458266,0.1282226618427359,0.3449269037841747,0.9020693287126952,0.9980383600037834,0.4285346381663662,0.35874323976306977,0.8524336852948751,0.9869205298013245,0.9271523178807947,0.9869205298013245,0.13829456175058927,9.492901574166613,0.9988541586911677,0.39517026619352946,0.8778441346364328,1.238788441424889,0.3475416949285819,{'n_items_to_rank': 228}
0.11114913605099679,0.434058697370209,0.42786915851778806,0.03811205673663751,0.12160390799574032,0.4161444584251423,0.2946496971019691,0.176458898673059,0.9394396913269586,0.7716628618762508,0.1282226618427359,0.3449269037841748,0.9020693287126952,0.9980383600037834,0.4285346381663662,0.35874323976306977,0.8524336852948751,0.9869205298013245,0.9271523178807947,0.9869205298013245,0.13829456175058927,9.492901574166613,0.9988541586911677,0.39517026619352946,0.8778441346364328,1.2387884414248895,0.3475416949285819,{'n_items_to_rank': 56}
0.11114913605099679,0.434058697370209,0.42786915851778806,0.038135303186777575,0.12161815988128814,0.4161262767601377,0.2946434605236962,0.176458898673059,0.9394396913269586,0.772358662372404,0.1282226618427359,0.34492690378417484,0.9020693287126952,0.9980383600037834,0.4285346381663662,0.35874323976306977,0.8524336852948751,0.9869205298013245,0.9271523178807947,0.9869205298013245,0.13829456175058927,9.492901574166613,0.9988541586911677,0.39517026619352946,0.8778441346364328,1.2387884414248895,0.3475416949285819,{'n_items_to_rank': 176}
0.11114913605099679,0.434058697370209,0.42786915851778806,0.03812041100108027,0.12196529829978059,0.4175741658111672,0.2951800754926164,0.176458898673059,0.9394396913269586,0.772653630775285,0.1282226618427359,0.3449269037841748,0.9020693287126952,0.9980383600037834,0.4285346381663662,0.35874323976306977,0.8524336852948751,0.9869205298013245,0.9271523178807947,0.9869205298013245,0.13829456175058927,9.492901574166613,0.9988541586911677,0.39517026619352946,0.8778441346364328,1.2387884414248895,0.3475416949285819,{'n_items_to_rank': 299}
0.11114913605099679,0.434058697370209,0.42786915851778806,0.03813480168025693,0.12178970643508154,0.4164013790153213,0.29500557517738996,0.176458898673059,0.9394396913269586,0.7724079894995202,0.1282226618427359,0.3449269037841748,0.9020693287126952,0.9980383600037834,0.4285346381663662,0.35874323976306977,0.8524336852948751,0.9869205298013245,0.9271523178807947,0.9869205298013245,0.13829456175058927,9.492901574166613,0.9988541586911677,0.39517026619352946,0.8778441346364328,1.2387884414248895,0.3475416949285819,{'n_items_to_rank': 127}
0.11114913605099679,0.434058697370209,0.42786915851778806,0.038118106426203176,0.12190608710848426,0.41646604581215546,0.29490378040670223,0.176458898673059,0.9394396913269586,0.7720161149984412,0.1282226618427359,0.3449269037841748,0.9020693287126952,0.9980383600037834,0.4285346381663662,0.35874323976306977,0.8524336852948751,0.9869205298013245,0.9271523178807947,0.9869205298013245,0.13829456175058927,9.492901574166613,0.9988541586911677,0.39517026619352946,0.8778441346364328,1.2387884414248895,0.3475416949285819,{'n_items_to_rank': 237}
0.11114913605099679,0.434058697370209,0.42786915851778806,0.038073507890222145,0.12154148702878316,0.4159138847056432,0.2944779987139621,0.176458898673059,0.9394396913269586,0.7707509457968309,0.1282226618427359,0.3449269037841748,0.9020693287126952,0.9980383600037834,0.4285346381663662,0.35874323976306977,0.8524336852948751,0.9869205298013245,0.9271523178807947,0.9869205298013245,0.13829456175058927,9.492901574166613,0.9988541586911677,0.39517026619352946,0.8778441346364328,1.2387884414248895,0.3475416949285819,{'n_items_to_rank': 195}
0.11114913605099679,0.434058697370209,0.42786915851778806,0.03813629190664246,0.12179447915822973,0.41689032738727966,0.2948695375697796,0.176458898673059,0.9394396913269586,0.7725835082828089,0.12822266184273587,0.3449269037841748,0.9020693287126952,0.9980383600037834,0.4285346381663662,0.35874323976306977,0.8524336852948751,0.9869205298013245,0.9271523178807947,0.9869205298013245,0.13829456175058927,9.492901574166613,0.9988541586911677,0.39517026619352946,0.8778441346364328,1.2387884414248895,0.3475416949285818,{'n_items_to_rank': 159}
0.11114913605099679,0.434058697370209,0.42786915851778806,0.03809303714356907,0.12169423947822226,0.41612043396045056,0.2947642575453901,0.176458898673059,0.9394396913269586,0.7712563672427755,0.12822266184273587,0.3449269037841748,0.9020693287126952,0.9980383600037834,0.4285346381663662,0.35874323976306977,0.8524336852948751,0.9869205298013245,0.9271523178807947,0.9869205298013245,0.13829456175058927,9.492901574166613,0.9988541586911677,0.39517026619352946,0.8778441346364328,1.2387884414248895,0.3475416949285818,{'n_items_to_rank': 255}
0.11114913605099679,0.434058697370209,0.42786915851778806,0.038084506885446484,0.12164060430551044,0.41528925228446256,0.29472337400734755,0.176458898673059,0.9394396913269586,0.770705590077099,0.1282226618427359,0.3449269037841748,0.9020693287126952,0.9980383600037834,0.4285346381663662,0.35874323976306977,0.8524336852948751,0.9869205298013245,0.9271523178807947,0.9869205298013245,0.13829456175058927,9.492901574166613,0.9988541586911677,0.39517026619352946,0.8778441346364328,1.2387884414248895,0.3475416949285819,{'n_items_to_rank': 232}
0.11114913605099679,0.434058697370209,0.42786915851778806,0.038134691878546026,0.12188396375633741,0.4167251768486847,0.29510100776735787,0.176458898673059,0.9394396913269586,0.7724464958242315,0.1282226618427359,0.3449269037841747,0.9020693287126952,0.9980383600037834,0.4285346381663662,0.35874323976306977,0.8524336852948751,0.9869205298013245,0.9271523178807947,0.9869205298013245,0.13829456175058927,9.492901574166613,0.9988541586911677,0.39517026619352946,0.8778441346364328,1.238788441424889,0.3475416949285819,{'n_items_to_rank': 87}
0.11114913605099679,0.434058697370209,0.42786915851778806,0.03810863547088982,0.12182761205492508,0.41656892860086925,0.2950008468691667,0.176458898673059,0.9394396913269586,0.7720162303886473,0.1282226618427359,0.3449269037841748,0.9020693287126952,0.9980383600037834,0.4285346381663662,0.35874323976306977,0.8524336852948751,0.9869205298013245,0.9271523178807947,0.9869205298013245,0.13829456175058927,9.492901574166613,0.9988541586911677,0.39517026619352946,0.8778441346364328,1.2387884414248895,0.3475416949285819,{'n_items_to_rank': 186}
0.11114913605099679,0.434058697370209,0.42786915851778806,0.03811467963809392,0.12154178754171659,0.4154745669616783,0.2946549936243455,0.176458898673059,0.9394396913269586,0.7713114655898652,0.1282226618427359,0.3449269037841748,0.9020693287126952,0.9980383600037834,0.4285346381663662,0.35874323976306977,0.8524336852948751,0.9869205298013245,0.9271523178807947,0.9869205298013245,0.13829456175058927,9.492901574166613,0.9988541586911677,0.39517026619352946,0.8778441346364328,1.2387884414248895,0.3475416949285819,{'n_items_to_rank': 271}
0.11114913605099679,0.434058697370209,0.42786915851778806,0.03814525348791762,0.12189650530287376,0.41751976328153906,0.29505566070659295,0.176458898673059,0.9394396913269586,0.7731366257384868,0.1282226618427359,0.3449269037841748,0.9020693287126952,0.9980383600037834,0.4285346381663662,0.35874323976306977,0.8524336852948751,0.9869205298013245,0.9271523178807947,0.9869205298013245,0.13829456175058927,9.492901574166613,0.9988541586911677,0.39517026619352946,0.8778441346364328,1.2387884414248895,0.3475416949285819,{'n_items_to_rank': 136}
0.11114913605099679,0.434058697370209,0.42786915851778806,0.03814375655982778,0.12184360690450854,0.41782221202184616,0.29525182325843424,0.176458898673059,0.9394396913269586,0.7734126896567987,0.1282226618427359,0.3449269037841748,0.9020693287126952,0.9980383600037834,0.4285346381663662,0.35874323976306977,0.8524336852948751,0.9869205298013245,0.9271523178807947,0.9869205298013245,0.13829456175058927,9.492901574166613,0.9988541586911677,0.39517026619352946,0.8778441346364328,1.2387884414248895,0.3475416949285819,{'n_items_to_rank': 316}
0.11114913605099679,0.434058697370209,0.42786915851778806,0.03810565579055364,0.12188346297313142,0.4158729181854884,0.29483626706506677,0.176458898673059,0.9394396913269586,0.7716009299821025,0.1282226618427359,0.3449269037841747,0.9020693287126952,0.9980383600037834,0.4285346381663662,0.35874323976306977,0.8524336852948751,0.9869205298013245,0.9271523178807947,0.9869205298013245,0.13829456175058927,9.492901574166613,0.9988541586911677,0.39517026619352946,0.8778441346364328,1.238788441424889,0.3475416949285819,{'n_items_to_rank': 246}
0.11114913605099679,0.434058697370209,0.42786915851778806,0.038076345399352965,0.12152589565368871,0.4158621928194651,0.2946356123179475,0.176458898673059,0.9394396913269586,0.7711217006331684,0.1282226618427359,0.3449269037841748,0.9020693287126952,0.9980383600037834,0.4285346381663662,0.35874323976306977,0.8524336852948751,0.9869205298013245,0.9271523178807947,0.9869205298013245,0.13829456175058927,9.492901574166613,0.9988541586911677,0.39517026619352946,0.8778441346364328,1.2387884414248895,0.3475416949285819,{'n_items_to_rank': 266}
0.11114913605099679,0.434058697370209,0.42786915851778806,0.03813833516794241,0.12181509607110594,0.4169814651211463,0.29511814247630064,0.176458898673059,0.9394396913269586,0.7728397252180861,0.1282226618427359,0.3449269037841748,0.9020693287126952,0.9980383600037834,0.4285346381663662,0.35874323976306977,0.8524336852948751,0.9869205298013245,0.9271523178807947,0.9869205298013245,0.13829456175058927,9.492901574166613,0.9988541586911677,0.39517026619352946,0.8778441346364328,1.2387884414248895,0.3475416949285819,{'n_items_to_rank': 175}
0.11114913605099679,0.434058697370209,0.42786915851778806,0.038068102265468376,0.12168707707956546,0.41523470188065326,0.2947391136988991,0.176458898673059,0.9394396913269586,0.7704248985134737,0.1282226618427359,0.3449269037841748,0.9020693287126952,0.9980383600037834,0.4285346381663662,0.35874323976306977,0.8524336852948751,0.9869205298013245,0.9271523178807947,0.9869205298013245,0.13829456175058927,9.492901574166613,0.9988541586911677,0.39517026619352946,0.8778441346364328,1.2387884414248895,0.3475416949285819,{'n_items_to_rank': 301}
0.11114913605099679,0.434058697370209,0.42786915851778806,0.03812880843648994,0.12159196835304181,0.41721845654217865,0.29476801576831424,0.176458898673059,0.9394396913269586,0.7726056125993801,0.12822266184273587,0.3449269037841748,0.9020693287126952,0.9980383600037834,0.4285346381663662,0.35874323976306977,0.8524336852948751,0.9869205298013245,0.9271523178807947,0.9869205298013245,0.13829456175058927,9.492901574166613,0.9988541586911677,0.39517026619352946,0.8778441346364328,1.2387884414248895,0.3475416949285818,{'n_items_to_rank': 299}
0.11114913605099679,0.434058697370209,0.42786915851778806,0.0381445152082272,0.12169578758747343,0.41687841183414726,0.294844568536333,0.176458898673059,0.9394396913269586,0.7727655109434769,0.1282226618427359,0.3449269037841748,0.9020693287126952,0.9980383600037834,0.4285346381663662,0.35874323976306977,0.8524336852948751,0.9869205298013245,0.9271523178807947,0.9869205298013245,0.13829456175058927,9.492901574166613,0.9988541586911677,0.39517026619352946,0.8778441346364328,1.2387884414248895,0.3475416949285819,{'n_items_to_rank': 197}
0.11114913605099679,0.434058697370209,0.42786915851778806,0.0380855414187494,0.12156695334223733,0.41546765857072504,0.29450165832613606,0.176458898673059,0.9394396913269586,0.7707573861615065,0.1282226618427359,0.3449269037841748,0.9020693287126952,0.9980383600037834,0.4285346381663662,0.35874323976306977,0.8524336852948751,0.9869205298013245,0.9271523178807947,0.9869205298013245,0.13829456175058927,9.492901574166613,0.9988541586911677,0.39517026619352946,0.8778441346364328,1.2387884414248895,0.3475416949285819,{'n_items_to_rank': 220}
0.11114913605099679,0.434058697370209,0.42786915851778806,0.038127987652800066,0.12169463082189187,0.4181734154794192,0.29495104572732544,0.176458898673059,0.9394396913269586,0.7732925345892827,0.1282226618427359,0.3449269037841748,0.9020693287126952,0.9980383600037834,0.4285346381663662,0.35874323976306977,0.8524336852948751,0.9869205298013245,0.9271523178807947,0.9869205298013245,0.13829456175058927,9.492901574166613,0.9988541586911677,0.39517026619352946,0.8778441346364328,1.2387884414248895,0.3475416949285819,{'n_items_to_rank': 175}
0.11114913605099679,0.434058697370209,0.42786915851778806,0.03811947740622548,0.12175362937003517,0.41622216180010774,0.2949216275521985,0.176458898673059,0.9394396913269586,0.771956161990587,0.12822266184273587,0.3449269037841748,0.9020693287126952,0.9980383600037834,0.4285346381663662,0.35874323976306977,0.8524336852948751,0.9869205298013245,0.9271523178807947,0.9869205298013245,0.13829456175058927,9.492901574166613,0.9988541586911677,0.39517026619352946,0.8778441346364328,1.2387884414248895,0.3475416949285818,{'n_items_to_rank': 316}
0.11114913605099679,0.434058697370209,0.42786915851778806,0.03815879267771049,0.12197797611731438,0.416937332854255,0.2950059106510096,0.176458898673059,0.9394396913269586,0.7731312653306956,0.1282226618427359,0.34492690378417484,0.9020693287126952,0.9980383600037834,0.4285346381663662,0.35874323976306977,0.8524336852948751,0.9869205298013245,0.9271523178807947,0.9869205298013245,0.13829456175058927,9.492901574166613,0.9988541586911677,0.39517026619352946,0.8778441346364328,1.2387884414248895,0.3475416949285819,{'n_items_to_rank': 234}
0.11114913605099679,0.434058697370209,0.42786915851778806,0.038136842053998844,0.12212229462021715,0.41746600626984215,0.295275788621136,0.176458898673059,0.9394396913269586,0.773197499452653,0.1282226618427359,0.3449269037841748,0.9020693287126952,0.9980383600037834,0.4285346381663662,0.35874323976306977,0.8524336852948751,0.9869205298013245,0.9271523178807947,0.9869205298013245,0.13829456175058927,9.492901574166613,0.9988541586911677,0.39517026619352946,0.8778441346364328,1.2387884414248895,0.3475416949285819,{'n_items_to_rank': 257}
0.11114913605099679,0.434058697370209,0.42786915851778806,0.03807783018838281,0.12148171880462347,0.4155117220383496,0.2944952414789385,0.176458898673059,0.9394396913269586,0.7704885256780468,0.1282226618427359,0.3449269037841748,0.9020693287126952,0.9980383600037834,0.4285346381663662,0.35874323976306977,0.8524336852948751,0.9869205298013245,0.9271523178807947,0.9869205298013245,0.13829456175058927,9.492901574166613,0.9988541586911677,0.39517026619352946,0.8778441346364328,1.2387884414248895,0.3475416949285819,{'n_items_to_rank': 81}
0.11114913605099679,0.434058697370209,0.42786915851778806,0.038127898042102246,0.1217979328284334,0.41693796622930845,0.2950342140487609,0.176458898673059,0.9394396913269586,0.7723711717527653,0.1282226618427359,0.3449269037841748,0.9020693287126952,0.9980383600037834,0.4285346381663662,0.35874323976306977,0.8524336852948751,0.9869205298013245,0.9271523178807947,0.9869205298013245,0.13829456175058927,9.492901574166613,0.9988541586911677,0.39517026619352946,0.8778441346364328,1.2387884414248895,0.3475416949285819,{'n_items_to_rank': 273}
0.11114913605099679,0.434058697370209,0.42786915851778806,0.038133377083836295,0.12167957369503807,0.4168062709033054,0.2949088928493568,0.176458898673059,0.9394396913269586,0.7724365793373491,0.1282226618427359,0.3449269037841748,0.9020693287126952,0.9980383600037834,0.4285346381663662,0.35874323976306977,0.8524336852948751,0.9869205298013245,0.9271523178807947,0.9869205298013245,0.13829456175058927,9.492901574166613,0.9988541586911677,0.39517026619352946,0.8778441346364328,1.2387884414248895,0.3475416949285819,{'n_items_to_rank': 153}
0.11114913605099679,0.434058697370209,0.42786915851778806,0.03814983175596185,0.1219772311726054,0.4177455555282033,0.29519007592910895,0.176458898673059,0.9394396913269586,0.7736651054978951,0.1282226618427359,0.3449269037841748,0.9020693287126952,0.9980383600037834,0.4285346381663662,0.35874323976306977,0.8524336852948751,0.9869205298013245,0.9271523178807947,0.9869205298013245,0.13829456175058927,9.492901574166613,0.9988541586911677,0.39517026619352946,0.8778441346364328,1.2387884414248895,0.3475416949285819,{'n_items_to_rank': 171}
