PRECISION,PRECISION_RECALL_MIN_DEN,RECALL,MAP,MAP_MIN_DEN,MRR,NDCG,F1,HIT_RATE,ARHR_ALL_HITS,NOVELTY,AVERAGE_POPULARITY,DIVERSITY_MEAN_INTER_LIST,DIVERSITY_HERFINDAHL,COVERAGE_ITEM,COVERAGE_ITEM_HIT,ITEMS_IN_GT,COVERAGE_USER,COVERAGE_USER_HIT,USERS_IN_GT,DIVERSITY_GINI,SHANNON_ENTROPY,RATIO_DIVERSITY_HERFINDAHL,RATIO_DIVERSITY_GINI,RATIO_SHANNON_ENTROPY,RATIO_AVERAGE_POPULARITY,RATIO_NOVELTY,hyperparams
0.07367220265056305,0.31305403122732195,0.3090381364908915,0.024636861154347423,0.09041660904131618,0.38294225236473745,0.23144886499690182,0.11898042926869641,0.8782083543029693,0.630114657977406,0.13024439712813832,0.30902929158797254,0.8887975307057395,0.997772968572408,0.31676538758691736,0.2626834921452485,0.8524336852948751,0.9869205298013245,0.8667218543046358,0.9869205298013245,0.11325239528960211,9.202496582958666,0.9985885503282693,0.3236134424024536,0.8509892982927387,1.1098638879164926,0.35302151649590713,{'n_items_to_rank': 225}
0.07367220265056305,0.31305403122732195,0.3090381364908915,0.024636861154347423,0.09041660904131618,0.38294225236473745,0.23144886499690182,0.11898042926869641,0.8782083543029693,0.630114657977406,0.13024439712813832,0.30902929158797254,0.8887975307057395,0.997772968572408,0.31676538758691736,0.2626834921452485,0.8524336852948751,0.9869205298013245,0.8667218543046358,0.9869205298013245,0.11325239528960211,9.202496582958666,0.9985885503282693,0.3236134424024536,0.8509892982927387,1.1098638879164926,0.35302151649590713,{'n_items_to_rank': 262}
0.07367220265056305,0.31305403122732195,0.3090381364908915,0.024636861154347423,0.09041660904131618,0.38294225236473745,0.23144886499690182,0.11898042926869641,0.8782083543029693,0.630114657977406,0.13024439712813832,0.30902929158797254,0.8887975307057395,0.997772968572408,0.31676538758691736,0.2626834921452485,0.8524336852948751,0.9869205298013245,0.8667218543046358,0.9869205298013245,0.11325239528960211,9.202496582958666,0.9985885503282693,0.3236134424024536,0.8509892982927387,1.1098638879164926,0.35302151649590713,{'n_items_to_rank': 96}
0.07367220265056305,0.31305403122732195,0.3090381364908915,0.024636861154347423,0.09041660904131618,0.38294225236473745,0.23144886499690182,0.11898042926869641,0.8782083543029693,0.630114657977406,0.13024439712813832,0.30902929158797254,0.8887975307057395,0.997772968572408,0.31676538758691736,0.2626834921452485,0.8524336852948751,0.9869205298013245,0.8667218543046358,0.9869205298013245,0.11325239528960211,9.202496582958666,0.9985885503282693,0.3236134424024536,0.8509892982927387,1.1098638879164926,0.35302151649590713,{'n_items_to_rank': 55}
0.07367220265056305,0.31305403122732195,0.3090381364908915,0.024636861154347423,0.09041660904131618,0.38294225236473745,0.23144886499690182,0.11898042926869641,0.8782083543029693,0.630114657977406,0.13024439712813832,0.30902929158797254,0.8887975307057395,0.997772968572408,0.31676538758691736,0.2626834921452485,0.8524336852948751,0.9869205298013245,0.8667218543046358,0.9869205298013245,0.11325239528960211,9.202496582958666,0.9985885503282693,0.3236134424024536,0.8509892982927387,1.1098638879164926,0.35302151649590713,{'n_items_to_rank': 225}
0.07367220265056305,0.31305403122732195,0.3090381364908915,0.024636861154347423,0.09041660904131618,0.38294225236473745,0.23144886499690182,0.11898042926869641,0.8782083543029693,0.630114657977406,0.13024439712813832,0.30902929158797254,0.8887975307057395,0.997772968572408,0.31676538758691736,0.2626834921452485,0.8524336852948751,0.9869205298013245,0.8667218543046358,0.9869205298013245,0.11325239528960211,9.202496582958666,0.9985885503282693,0.3236134424024536,0.8509892982927387,1.1098638879164926,0.35302151649590713,{'n_items_to_rank': 113}
0.07367220265056305,0.31305403122732195,0.3090381364908915,0.024636861154347423,0.09041660904131618,0.38294225236473745,0.23144886499690182,0.11898042926869641,0.8782083543029693,0.630114657977406,0.13024439712813832,0.30902929158797254,0.8887975307057395,0.997772968572408,0.31676538758691736,0.2626834921452485,0.8524336852948751,0.9869205298013245,0.8667218543046358,0.9869205298013245,0.11325239528960211,9.202496582958666,0.9985885503282693,0.3236134424024536,0.8509892982927387,1.1098638879164926,0.35302151649590713,{'n_items_to_rank': 105}
0.07367220265056305,0.31305403122732195,0.3090381364908915,0.024636861154347423,0.09041660904131618,0.38294225236473745,0.23144886499690182,0.11898042926869641,0.8782083543029693,0.630114657977406,0.13024439712813832,0.30902929158797254,0.8887975307057395,0.997772968572408,0.31676538758691736,0.2626834921452485,0.8524336852948751,0.9869205298013245,0.8667218543046358,0.9869205298013245,0.11325239528960211,9.202496582958666,0.9985885503282693,0.3236134424024536,0.8509892982927387,1.1098638879164926,0.35302151649590713,{'n_items_to_rank': 162}
0.07367220265056305,0.31305403122732195,0.3090381364908915,0.024636861154347423,0.09041660904131618,0.38294225236473745,0.23144886499690182,0.11898042926869641,0.8782083543029693,0.630114657977406,0.13024439712813832,0.30902929158797254,0.8887975307057395,0.997772968572408,0.31676538758691736,0.2626834921452485,0.8524336852948751,0.9869205298013245,0.8667218543046358,0.9869205298013245,0.11325239528960211,9.202496582958666,0.9985885503282693,0.3236134424024536,0.8509892982927387,1.1098638879164926,0.35302151649590713,{'n_items_to_rank': 311}
0.07367220265056305,0.31305403122732195,0.3090381364908915,0.024636861154347423,0.09041660904131618,0.38294225236473745,0.23144886499690182,0.11898042926869641,0.8782083543029693,0.630114657977406,0.13024439712813832,0.30902929158797254,0.8887975307057395,0.997772968572408,0.31676538758691736,0.2626834921452485,0.8524336852948751,0.9869205298013245,0.8667218543046358,0.9869205298013245,0.11325239528960211,9.202496582958666,0.9985885503282693,0.3236134424024536,0.8509892982927387,1.1098638879164926,0.35302151649590713,{'n_items_to_rank': 198}
0.07367220265056305,0.31305403122732195,0.3090381364908915,0.024636861154347423,0.09041660904131618,0.38294225236473745,0.23144886499690182,0.11898042926869641,0.8782083543029693,0.630114657977406,0.13024439712813832,0.30902929158797254,0.8887975307057395,0.997772968572408,0.31676538758691736,0.2626834921452485,0.8524336852948751,0.9869205298013245,0.8667218543046358,0.9869205298013245,0.11325239528960211,9.202496582958666,0.9985885503282693,0.3236134424024536,0.8509892982927387,1.1098638879164926,0.35302151649590713,{'n_items_to_rank': 328}
0.07367220265056305,0.31305403122732195,0.3090381364908915,0.024636861154347423,0.09041660904131618,0.38294225236473745,0.23144886499690182,0.11898042926869641,0.8782083543029693,0.630114657977406,0.13024439712813832,0.30902929158797254,0.8887975307057395,0.997772968572408,0.31676538758691736,0.2626834921452485,0.8524336852948751,0.9869205298013245,0.8667218543046358,0.9869205298013245,0.11325239528960211,9.202496582958666,0.9985885503282693,0.3236134424024536,0.8509892982927387,1.1098638879164926,0.35302151649590713,{'n_items_to_rank': 151}
0.07367220265056305,0.31305403122732195,0.3090381364908915,0.024636861154347423,0.09041660904131618,0.38294225236473745,0.23144886499690182,0.11898042926869641,0.8782083543029693,0.630114657977406,0.13024439712813832,0.30902929158797254,0.8887975307057395,0.997772968572408,0.31676538758691736,0.2626834921452485,0.8524336852948751,0.9869205298013245,0.8667218543046358,0.9869205298013245,0.11325239528960211,9.202496582958666,0.9985885503282693,0.3236134424024536,0.8509892982927387,1.1098638879164926,0.35302151649590713,{'n_items_to_rank': 348}
0.07367220265056305,0.31305403122732195,0.3090381364908915,0.024636861154347423,0.09041660904131618,0.38294225236473745,0.23144886499690182,0.11898042926869641,0.8782083543029693,0.630114657977406,0.13024439712813832,0.30902929158797254,0.8887975307057395,0.997772968572408,0.31676538758691736,0.2626834921452485,0.8524336852948751,0.9869205298013245,0.8667218543046358,0.9869205298013245,0.11325239528960211,9.202496582958666,0.9985885503282693,0.3236134424024536,0.8509892982927387,1.1098638879164926,0.35302151649590713,{'n_items_to_rank': 334}
0.07367220265056305,0.31305403122732195,0.3090381364908915,0.024636861154347423,0.09041660904131618,0.38294225236473745,0.23144886499690182,0.11898042926869641,0.8782083543029693,0.630114657977406,0.13024439712813832,0.30902929158797254,0.8887975307057395,0.997772968572408,0.31676538758691736,0.2626834921452485,0.8524336852948751,0.9869205298013245,0.8667218543046358,0.9869205298013245,0.11325239528960211,9.202496582958666,0.9985885503282693,0.3236134424024536,0.8509892982927387,1.1098638879164926,0.35302151649590713,{'n_items_to_rank': 207}
0.07367220265056305,0.31305403122732195,0.3090381364908915,0.024636861154347423,0.09041660904131618,0.38294225236473745,0.23144886499690182,0.11898042926869641,0.8782083543029693,0.630114657977406,0.13024439712813832,0.30902929158797254,0.8887975307057395,0.997772968572408,0.31676538758691736,0.2626834921452485,0.8524336852948751,0.9869205298013245,0.8667218543046358,0.9869205298013245,0.11325239528960211,9.202496582958666,0.9985885503282693,0.3236134424024536,0.8509892982927387,1.1098638879164926,0.35302151649590713,{'n_items_to_rank': 238}
0.07367220265056305,0.31305403122732195,0.3090381364908915,0.024636861154347423,0.09041660904131618,0.38294225236473745,0.23144886499690182,0.11898042926869641,0.8782083543029693,0.630114657977406,0.13024439712813832,0.30902929158797254,0.8887975307057395,0.997772968572408,0.31676538758691736,0.2626834921452485,0.8524336852948751,0.9869205298013245,0.8667218543046358,0.9869205298013245,0.11325239528960211,9.202496582958666,0.9985885503282693,0.3236134424024536,0.8509892982927387,1.1098638879164926,0.35302151649590713,{'n_items_to_rank': 303}
0.07367220265056305,0.31305403122732195,0.3090381364908915,0.024636861154347423,0.09041660904131618,0.38294225236473745,0.23144886499690182,0.11898042926869641,0.8782083543029693,0.630114657977406,0.13024439712813832,0.30902929158797254,0.8887975307057395,0.997772968572408,0.31676538758691736,0.2626834921452485,0.8524336852948751,0.9869205298013245,0.8667218543046358,0.9869205298013245,0.11325239528960211,9.202496582958666,0.9985885503282693,0.3236134424024536,0.8509892982927387,1.1098638879164926,0.35302151649590713,{'n_items_to_rank': 319}
0.07367220265056305,0.31305403122732195,0.3090381364908915,0.024636861154347423,0.09041660904131618,0.38294225236473745,0.23144886499690182,0.11898042926869641,0.8782083543029693,0.630114657977406,0.13024439712813832,0.30902929158797254,0.8887975307057395,0.997772968572408,0.31676538758691736,0.2626834921452485,0.8524336852948751,0.9869205298013245,0.8667218543046358,0.9869205298013245,0.11325239528960211,9.202496582958666,0.9985885503282693,0.3236134424024536,0.8509892982927387,1.1098638879164926,0.35302151649590713,{'n_items_to_rank': 291}
0.07367220265056305,0.31305403122732195,0.3090381364908915,0.024636861154347423,0.09041660904131618,0.38294225236473745,0.23144886499690182,0.11898042926869641,0.8782083543029693,0.630114657977406,0.13024439712813832,0.30902929158797254,0.8887975307057395,0.997772968572408,0.31676538758691736,0.2626834921452485,0.8524336852948751,0.9869205298013245,0.8667218543046358,0.9869205298013245,0.11325239528960211,9.202496582958666,0.9985885503282693,0.3236134424024536,0.8509892982927387,1.1098638879164926,0.35302151649590713,{'n_items_to_rank': 86}
0.07367220265056305,0.31305403122732195,0.3090381364908915,0.024636861154347423,0.09041660904131618,0.38294225236473745,0.23144886499690182,0.11898042926869641,0.8782083543029693,0.630114657977406,0.13024439712813832,0.30902929158797254,0.8887975307057395,0.997772968572408,0.31676538758691736,0.2626834921452485,0.8524336852948751,0.9869205298013245,0.8667218543046358,0.9869205298013245,0.11325239528960211,9.202496582958666,0.9985885503282693,0.3236134424024536,0.8509892982927387,1.1098638879164926,0.35302151649590713,{'n_items_to_rank': 67}
0.07367220265056305,0.31305403122732195,0.3090381364908915,0.024636861154347423,0.09041660904131618,0.38294225236473745,0.23144886499690182,0.11898042926869641,0.8782083543029693,0.630114657977406,0.13024439712813832,0.30902929158797254,0.8887975307057395,0.997772968572408,0.31676538758691736,0.2626834921452485,0.8524336852948751,0.9869205298013245,0.8667218543046358,0.9869205298013245,0.11325239528960211,9.202496582958666,0.9985885503282693,0.3236134424024536,0.8509892982927387,1.1098638879164926,0.35302151649590713,{'n_items_to_rank': 122}
0.07367220265056305,0.31305403122732195,0.3090381364908915,0.024636861154347423,0.09041660904131618,0.38294225236473745,0.23144886499690182,0.11898042926869641,0.8782083543029693,0.630114657977406,0.13024439712813832,0.30902929158797254,0.8887975307057395,0.997772968572408,0.31676538758691736,0.2626834921452485,0.8524336852948751,0.9869205298013245,0.8667218543046358,0.9869205298013245,0.11325239528960211,9.202496582958666,0.9985885503282693,0.3236134424024536,0.8509892982927387,1.1098638879164926,0.35302151649590713,{'n_items_to_rank': 298}
0.07367220265056305,0.31305403122732195,0.3090381364908915,0.024636861154347423,0.09041660904131618,0.38294225236473745,0.23144886499690182,0.11898042926869641,0.8782083543029693,0.630114657977406,0.13024439712813832,0.30902929158797254,0.8887975307057395,0.997772968572408,0.31676538758691736,0.2626834921452485,0.8524336852948751,0.9869205298013245,0.8667218543046358,0.9869205298013245,0.11325239528960211,9.202496582958666,0.9985885503282693,0.3236134424024536,0.8509892982927387,1.1098638879164926,0.35302151649590713,{'n_items_to_rank': 167}
0.07367220265056305,0.31305403122732195,0.3090381364908915,0.024636861154347423,0.09041660904131618,0.38294225236473745,0.23144886499690182,0.11898042926869641,0.8782083543029693,0.630114657977406,0.13024439712813832,0.30902929158797254,0.8887975307057395,0.997772968572408,0.31676538758691736,0.2626834921452485,0.8524336852948751,0.9869205298013245,0.8667218543046358,0.9869205298013245,0.11325239528960211,9.202496582958666,0.9985885503282693,0.3236134424024536,0.8509892982927387,1.1098638879164926,0.35302151649590713,{'n_items_to_rank': 271}
0.07367220265056305,0.31305403122732195,0.3090381364908915,0.024636861154347423,0.09041660904131618,0.38294225236473745,0.23144886499690182,0.11898042926869641,0.8782083543029693,0.630114657977406,0.13024439712813832,0.30902929158797254,0.8887975307057395,0.997772968572408,0.31676538758691736,0.2626834921452485,0.8524336852948751,0.9869205298013245,0.8667218543046358,0.9869205298013245,0.11325239528960211,9.202496582958666,0.9985885503282693,0.3236134424024536,0.8509892982927387,1.1098638879164926,0.35302151649590713,{'n_items_to_rank': 314}
0.07367220265056305,0.31305403122732195,0.3090381364908915,0.024636861154347423,0.09041660904131618,0.38294225236473745,0.23144886499690182,0.11898042926869641,0.8782083543029693,0.630114657977406,0.13024439712813832,0.30902929158797254,0.8887975307057395,0.997772968572408,0.31676538758691736,0.2626834921452485,0.8524336852948751,0.9869205298013245,0.8667218543046358,0.9869205298013245,0.11325239528960211,9.202496582958666,0.9985885503282693,0.3236134424024536,0.8509892982927387,1.1098638879164926,0.35302151649590713,{'n_items_to_rank': 158}
0.07367220265056305,0.31305403122732195,0.3090381364908915,0.024636861154347423,0.09041660904131618,0.38294225236473745,0.23144886499690182,0.11898042926869641,0.8782083543029693,0.630114657977406,0.13024439712813832,0.30902929158797254,0.8887975307057395,0.997772968572408,0.31676538758691736,0.2626834921452485,0.8524336852948751,0.9869205298013245,0.8667218543046358,0.9869205298013245,0.11325239528960211,9.202496582958666,0.9985885503282693,0.3236134424024536,0.8509892982927387,1.1098638879164926,0.35302151649590713,{'n_items_to_rank': 330}
0.07367220265056305,0.31305403122732195,0.3090381364908915,0.024636861154347423,0.09041660904131618,0.38294225236473745,0.23144886499690182,0.11898042926869641,0.8782083543029693,0.630114657977406,0.13024439712813832,0.30902929158797254,0.8887975307057395,0.997772968572408,0.31676538758691736,0.2626834921452485,0.8524336852948751,0.9869205298013245,0.8667218543046358,0.9869205298013245,0.11325239528960211,9.202496582958666,0.9985885503282693,0.3236134424024536,0.8509892982927387,1.1098638879164926,0.35302151649590713,{'n_items_to_rank': 252}
0.07367220265056305,0.31305403122732195,0.3090381364908915,0.024636861154347423,0.09041660904131618,0.38294225236473745,0.23144886499690182,0.11898042926869641,0.8782083543029693,0.630114657977406,0.13024439712813832,0.30902929158797254,0.8887975307057395,0.997772968572408,0.31676538758691736,0.2626834921452485,0.8524336852948751,0.9869205298013245,0.8667218543046358,0.9869205298013245,0.11325239528960211,9.202496582958666,0.9985885503282693,0.3236134424024536,0.8509892982927387,1.1098638879164926,0.35302151649590713,{'n_items_to_rank': 209}
0.07367220265056305,0.31305403122732195,0.3090381364908915,0.024636861154347423,0.09041660904131618,0.38294225236473745,0.23144886499690182,0.11898042926869641,0.8782083543029693,0.630114657977406,0.13024439712813832,0.30902929158797254,0.8887975307057395,0.997772968572408,0.31676538758691736,0.2626834921452485,0.8524336852948751,0.9869205298013245,0.8667218543046358,0.9869205298013245,0.11325239528960211,9.202496582958666,0.9985885503282693,0.3236134424024536,0.8509892982927387,1.1098638879164926,0.35302151649590713,{'n_items_to_rank': 178}
0.07367220265056305,0.31305403122732195,0.3090381364908915,0.024636861154347423,0.09041660904131618,0.38294225236473745,0.23144886499690182,0.11898042926869641,0.8782083543029693,0.630114657977406,0.13024439712813832,0.30902929158797254,0.8887975307057395,0.997772968572408,0.31676538758691736,0.2626834921452485,0.8524336852948751,0.9869205298013245,0.8667218543046358,0.9869205298013245,0.11325239528960211,9.202496582958666,0.9985885503282693,0.3236134424024536,0.8509892982927387,1.1098638879164926,0.35302151649590713,{'n_items_to_rank': 76}
0.07367220265056305,0.31305403122732195,0.3090381364908915,0.024636861154347423,0.09041660904131618,0.38294225236473745,0.23144886499690182,0.11898042926869641,0.8782083543029693,0.630114657977406,0.13024439712813832,0.30902929158797254,0.8887975307057395,0.997772968572408,0.31676538758691736,0.2626834921452485,0.8524336852948751,0.9869205298013245,0.8667218543046358,0.9869205298013245,0.11325239528960211,9.202496582958666,0.9985885503282693,0.3236134424024536,0.8509892982927387,1.1098638879164926,0.35302151649590713,{'n_items_to_rank': 161}
0.07367220265056305,0.31305403122732195,0.3090381364908915,0.024636861154347423,0.09041660904131618,0.38294225236473745,0.23144886499690182,0.11898042926869641,0.8782083543029693,0.630114657977406,0.13024439712813832,0.30902929158797254,0.8887975307057395,0.997772968572408,0.31676538758691736,0.2626834921452485,0.8524336852948751,0.9869205298013245,0.8667218543046358,0.9869205298013245,0.11325239528960211,9.202496582958666,0.9985885503282693,0.3236134424024536,0.8509892982927387,1.1098638879164926,0.35302151649590713,{'n_items_to_rank': 302}
0.07367220265056305,0.31305403122732195,0.3090381364908915,0.024636861154347423,0.09041660904131618,0.38294225236473745,0.23144886499690182,0.11898042926869641,0.8782083543029693,0.630114657977406,0.13024439712813832,0.30902929158797254,0.8887975307057395,0.997772968572408,0.31676538758691736,0.2626834921452485,0.8524336852948751,0.9869205298013245,0.8667218543046358,0.9869205298013245,0.11325239528960211,9.202496582958666,0.9985885503282693,0.3236134424024536,0.8509892982927387,1.1098638879164926,0.35302151649590713,{'n_items_to_rank': 316}
0.07367220265056305,0.31305403122732195,0.3090381364908915,0.024636861154347423,0.09041660904131618,0.38294225236473745,0.23144886499690182,0.11898042926869641,0.8782083543029693,0.630114657977406,0.13024439712813832,0.30902929158797254,0.8887975307057395,0.997772968572408,0.31676538758691736,0.2626834921452485,0.8524336852948751,0.9869205298013245,0.8667218543046358,0.9869205298013245,0.11325239528960211,9.202496582958666,0.9985885503282693,0.3236134424024536,0.8509892982927387,1.1098638879164926,0.35302151649590713,{'n_items_to_rank': 184}
