PRECISION,PRECISION_RECALL_MIN_DEN,RECALL,MAP,MAP_MIN_DEN,MRR,NDCG,F1,HIT_RATE,ARHR_ALL_HITS,NOVELTY,AVERAGE_POPULARITY,DIVERSITY_MEAN_INTER_LIST,DIVERSITY_HERFINDAHL,COVERAGE_ITEM,COVERAGE_ITEM_HIT,ITEMS_IN_GT,COVERAGE_USER,COVERAGE_USER_HIT,USERS_IN_GT,DIVERSITY_GINI,SHANNON_ENTROPY,RATIO_DIVERSITY_HERFINDAHL,RATIO_DIVERSITY_GINI,RATIO_SHANNON_ENTROPY,RATIO_AVERAGE_POPULARITY,RATIO_NOVELTY,hyperparams
0.10021137393054794,0.38991481193942246,0.38419072438553403,0.03369212867473303,0.10831722468770509,0.3999833901275887,0.2757162254211908,0.1589600064734841,0.9219929542023151,0.7204279822959023,0.12743565653018127,0.3567098860127652,0.8813698807348436,0.9976244404938086,0.35101725469997425,0.297707957764615,0.8524336852948751,0.9869205298013245,0.909933774834437,0.9869205298013245,0.11410743640736537,9.211605835464663,0.9984399008425012,0.32605668255474746,0.8518316649622798,1.2811064573005835,0.3454085528122647,{'n_items_to_rank': 330}
0.10021137393054794,0.38991481193942246,0.38419072438553403,0.03369212867473303,0.10831722468770509,0.3999833901275887,0.2757162254211908,0.1589600064734841,0.9219929542023151,0.7204279822959023,0.12743565653018127,0.3567098860127652,0.8813698807348436,0.9976244404938086,0.35101725469997425,0.297707957764615,0.8524336852948751,0.9869205298013245,0.909933774834437,0.9869205298013245,0.11410743640736537,9.211605835464663,0.9984399008425012,0.32605668255474746,0.8518316649622798,1.2811064573005835,0.3454085528122647,{'n_items_to_rank': 95}
0.10021137393054794,0.38991481193942246,0.38419072438553403,0.03369212867473303,0.10831722468770509,0.3999833901275887,0.2757162254211908,0.1589600064734841,0.9219929542023151,0.7204279822959023,0.12743565653018127,0.3567098860127652,0.8813698807348436,0.9976244404938086,0.35101725469997425,0.297707957764615,0.8524336852948751,0.9869205298013245,0.909933774834437,0.9869205298013245,0.11410743640736537,9.211605835464663,0.9984399008425012,0.32605668255474746,0.8518316649622798,1.2811064573005835,0.3454085528122647,{'n_items_to_rank': 199}
0.10021137393054794,0.38991481193942246,0.38419072438553403,0.03369212867473303,0.10831722468770509,0.3999833901275887,0.2757162254211908,0.1589600064734841,0.9219929542023151,0.7204279822959023,0.12743565653018127,0.3567098860127652,0.8813698807348436,0.9976244404938086,0.35101725469997425,0.297707957764615,0.8524336852948751,0.9869205298013245,0.909933774834437,0.9869205298013245,0.11410743640736537,9.211605835464663,0.9984399008425012,0.32605668255474746,0.8518316649622798,1.2811064573005835,0.3454085528122647,{'n_items_to_rank': 143}
0.10021137393054794,0.38991481193942246,0.38419072438553403,0.03369212867473303,0.10831722468770509,0.3999833901275887,0.2757162254211908,0.1589600064734841,0.9219929542023151,0.7204279822959023,0.12743565653018127,0.3567098860127652,0.8813698807348436,0.9976244404938086,0.35101725469997425,0.297707957764615,0.8524336852948751,0.9869205298013245,0.909933774834437,0.9869205298013245,0.11410743640736537,9.211605835464663,0.9984399008425012,0.32605668255474746,0.8518316649622798,1.2811064573005835,0.3454085528122647,{'n_items_to_rank': 181}
0.10021137393054794,0.38991481193942246,0.38419072438553403,0.03369212867473303,0.10831722468770509,0.3999833901275887,0.2757162254211908,0.1589600064734841,0.9219929542023151,0.7204279822959023,0.12743565653018127,0.3567098860127652,0.8813698807348436,0.9976244404938086,0.35101725469997425,0.297707957764615,0.8524336852948751,0.9869205298013245,0.909933774834437,0.9869205298013245,0.11410743640736537,9.211605835464663,0.9984399008425012,0.32605668255474746,0.8518316649622798,1.2811064573005835,0.3454085528122647,{'n_items_to_rank': 288}
0.10021137393054794,0.38991481193942246,0.38419072438553403,0.03369212867473303,0.10831722468770509,0.3999833901275887,0.2757162254211908,0.1589600064734841,0.9219929542023151,0.7204279822959023,0.12743565653018127,0.3567098860127652,0.8813698807348436,0.9976244404938086,0.35101725469997425,0.297707957764615,0.8524336852948751,0.9869205298013245,0.909933774834437,0.9869205298013245,0.11410743640736537,9.211605835464663,0.9984399008425012,0.32605668255474746,0.8518316649622798,1.2811064573005835,0.3454085528122647,{'n_items_to_rank': 332}
0.10021137393054794,0.38991481193942246,0.38419072438553403,0.03369212867473303,0.10831722468770509,0.3999833901275887,0.2757162254211908,0.1589600064734841,0.9219929542023151,0.7204279822959023,0.12743565653018127,0.3567098860127652,0.8813698807348436,0.9976244404938086,0.35101725469997425,0.297707957764615,0.8524336852948751,0.9869205298013245,0.909933774834437,0.9869205298013245,0.11410743640736537,9.211605835464663,0.9984399008425012,0.32605668255474746,0.8518316649622798,1.2811064573005835,0.3454085528122647,{'n_items_to_rank': 201}
0.10021137393054794,0.38991481193942246,0.38419072438553403,0.03369212867473303,0.10831722468770509,0.3999833901275887,0.2757162254211908,0.1589600064734841,0.9219929542023151,0.7204279822959023,0.12743565653018127,0.3567098860127652,0.8813698807348436,0.9976244404938086,0.35101725469997425,0.297707957764615,0.8524336852948751,0.9869205298013245,0.909933774834437,0.9869205298013245,0.11410743640736537,9.211605835464663,0.9984399008425012,0.32605668255474746,0.8518316649622798,1.2811064573005835,0.3454085528122647,{'n_items_to_rank': 143}
0.10021137393054794,0.38991481193942246,0.38419072438553403,0.03369212867473303,0.10831722468770509,0.3999833901275887,0.2757162254211908,0.1589600064734841,0.9219929542023151,0.7204279822959023,0.12743565653018127,0.3567098860127652,0.8813698807348436,0.9976244404938086,0.35101725469997425,0.297707957764615,0.8524336852948751,0.9869205298013245,0.909933774834437,0.9869205298013245,0.11410743640736537,9.211605835464663,0.9984399008425012,0.32605668255474746,0.8518316649622798,1.2811064573005835,0.3454085528122647,{'n_items_to_rank': 172}
0.10021137393054794,0.38991481193942246,0.38419072438553403,0.03369212867473303,0.10831722468770509,0.3999833901275887,0.2757162254211908,0.1589600064734841,0.9219929542023151,0.7204279822959023,0.12743565653018127,0.3567098860127652,0.8813698807348436,0.9976244404938086,0.35101725469997425,0.297707957764615,0.8524336852948751,0.9869205298013245,0.909933774834437,0.9869205298013245,0.11410743640736537,9.211605835464663,0.9984399008425012,0.32605668255474746,0.8518316649622798,1.2811064573005835,0.3454085528122647,{'n_items_to_rank': 221}
0.10021137393054794,0.38991481193942246,0.38419072438553403,0.03369212867473303,0.10831722468770509,0.3999833901275887,0.2757162254211908,0.1589600064734841,0.9219929542023151,0.7204279822959023,0.12743565653018127,0.3567098860127652,0.8813698807348436,0.9976244404938086,0.35101725469997425,0.297707957764615,0.8524336852948751,0.9869205298013245,0.909933774834437,0.9869205298013245,0.11410743640736537,9.211605835464663,0.9984399008425012,0.32605668255474746,0.8518316649622798,1.2811064573005835,0.3454085528122647,{'n_items_to_rank': 277}
0.10021137393054794,0.38991481193942246,0.38419072438553403,0.03369212867473303,0.10831722468770509,0.3999833901275887,0.2757162254211908,0.1589600064734841,0.9219929542023151,0.7204279822959023,0.12743565653018127,0.3567098860127652,0.8813698807348436,0.9976244404938086,0.35101725469997425,0.297707957764615,0.8524336852948751,0.9869205298013245,0.909933774834437,0.9869205298013245,0.11410743640736537,9.211605835464663,0.9984399008425012,0.32605668255474746,0.8518316649622798,1.2811064573005835,0.3454085528122647,{'n_items_to_rank': 124}
0.10021137393054794,0.38991481193942246,0.38419072438553403,0.03369212867473303,0.10831722468770509,0.3999833901275887,0.2757162254211908,0.1589600064734841,0.9219929542023151,0.7204279822959023,0.12743565653018127,0.3567098860127652,0.8813698807348436,0.9976244404938086,0.35101725469997425,0.297707957764615,0.8524336852948751,0.9869205298013245,0.909933774834437,0.9869205298013245,0.11410743640736537,9.211605835464663,0.9984399008425012,0.32605668255474746,0.8518316649622798,1.2811064573005835,0.3454085528122647,{'n_items_to_rank': 171}
0.10021137393054794,0.38991481193942246,0.38419072438553403,0.03369212867473303,0.10831722468770509,0.3999833901275887,0.2757162254211908,0.1589600064734841,0.9219929542023151,0.7204279822959023,0.12743565653018127,0.3567098860127652,0.8813698807348436,0.9976244404938086,0.35101725469997425,0.297707957764615,0.8524336852948751,0.9869205298013245,0.909933774834437,0.9869205298013245,0.11410743640736537,9.211605835464663,0.9984399008425012,0.32605668255474746,0.8518316649622798,1.2811064573005835,0.3454085528122647,{'n_items_to_rank': 300}
0.10021137393054794,0.38991481193942246,0.38419072438553403,0.03369212867473303,0.10831722468770509,0.3999833901275887,0.2757162254211908,0.1589600064734841,0.9219929542023151,0.7204279822959023,0.12743565653018127,0.3567098860127652,0.8813698807348436,0.9976244404938086,0.35101725469997425,0.297707957764615,0.8524336852948751,0.9869205298013245,0.909933774834437,0.9869205298013245,0.11410743640736537,9.211605835464663,0.9984399008425012,0.32605668255474746,0.8518316649622798,1.2811064573005835,0.3454085528122647,{'n_items_to_rank': 296}
0.10021137393054794,0.38991481193942246,0.38419072438553403,0.03369212867473303,0.10831722468770509,0.3999833901275887,0.2757162254211908,0.1589600064734841,0.9219929542023151,0.7204279822959023,0.12743565653018127,0.3567098860127652,0.8813698807348436,0.9976244404938086,0.35101725469997425,0.297707957764615,0.8524336852948751,0.9869205298013245,0.909933774834437,0.9869205298013245,0.11410743640736537,9.211605835464663,0.9984399008425012,0.32605668255474746,0.8518316649622798,1.2811064573005835,0.3454085528122647,{'n_items_to_rank': 197}
0.10021137393054794,0.38991481193942246,0.38419072438553403,0.03369212867473303,0.10831722468770509,0.3999833901275887,0.2757162254211908,0.1589600064734841,0.9219929542023151,0.7204279822959023,0.12743565653018127,0.3567098860127652,0.8813698807348436,0.9976244404938086,0.35101725469997425,0.297707957764615,0.8524336852948751,0.9869205298013245,0.909933774834437,0.9869205298013245,0.11410743640736537,9.211605835464663,0.9984399008425012,0.32605668255474746,0.8518316649622798,1.2811064573005835,0.3454085528122647,{'n_items_to_rank': 305}
0.10021137393054794,0.38991481193942246,0.38419072438553403,0.03369212867473303,0.10831722468770509,0.3999833901275887,0.2757162254211908,0.1589600064734841,0.9219929542023151,0.7204279822959023,0.12743565653018127,0.3567098860127652,0.8813698807348436,0.9976244404938086,0.35101725469997425,0.297707957764615,0.8524336852948751,0.9869205298013245,0.909933774834437,0.9869205298013245,0.11410743640736537,9.211605835464663,0.9984399008425012,0.32605668255474746,0.8518316649622798,1.2811064573005835,0.3454085528122647,{'n_items_to_rank': 295}
0.10021137393054794,0.38991481193942246,0.38419072438553403,0.03369212867473303,0.10831722468770509,0.3999833901275887,0.2757162254211908,0.1589600064734841,0.9219929542023151,0.7204279822959023,0.12743565653018127,0.3567098860127652,0.8813698807348436,0.9976244404938086,0.35101725469997425,0.297707957764615,0.8524336852948751,0.9869205298013245,0.909933774834437,0.9869205298013245,0.11410743640736537,9.211605835464663,0.9984399008425012,0.32605668255474746,0.8518316649622798,1.2811064573005835,0.3454085528122647,{'n_items_to_rank': 253}
0.10021137393054794,0.38991481193942246,0.38419072438553403,0.03369212867473303,0.10831722468770509,0.3999833901275887,0.2757162254211908,0.1589600064734841,0.9219929542023151,0.7204279822959023,0.12743565653018127,0.3567098860127652,0.8813698807348436,0.9976244404938086,0.35101725469997425,0.297707957764615,0.8524336852948751,0.9869205298013245,0.909933774834437,0.9869205298013245,0.11410743640736537,9.211605835464663,0.9984399008425012,0.32605668255474746,0.8518316649622798,1.2811064573005835,0.3454085528122647,{'n_items_to_rank': 292}
0.10021137393054794,0.38991481193942246,0.38419072438553403,0.03369212867473303,0.10831722468770509,0.3999833901275887,0.2757162254211908,0.1589600064734841,0.9219929542023151,0.7204279822959023,0.12743565653018127,0.3567098860127652,0.8813698807348436,0.9976244404938086,0.35101725469997425,0.297707957764615,0.8524336852948751,0.9869205298013245,0.909933774834437,0.9869205298013245,0.11410743640736537,9.211605835464663,0.9984399008425012,0.32605668255474746,0.8518316649622798,1.2811064573005835,0.3454085528122647,{'n_items_to_rank': 188}
0.10021137393054794,0.38991481193942246,0.38419072438553403,0.03369212867473303,0.10831722468770509,0.3999833901275887,0.2757162254211908,0.1589600064734841,0.9219929542023151,0.7204279822959023,0.12743565653018127,0.3567098860127652,0.8813698807348436,0.9976244404938086,0.35101725469997425,0.297707957764615,0.8524336852948751,0.9869205298013245,0.909933774834437,0.9869205298013245,0.11410743640736537,9.211605835464663,0.9984399008425012,0.32605668255474746,0.8518316649622798,1.2811064573005835,0.3454085528122647,{'n_items_to_rank': 272}
0.10021137393054794,0.38991481193942246,0.38419072438553403,0.03369212867473303,0.10831722468770509,0.3999833901275887,0.2757162254211908,0.1589600064734841,0.9219929542023151,0.7204279822959023,0.12743565653018127,0.3567098860127652,0.8813698807348436,0.9976244404938086,0.35101725469997425,0.297707957764615,0.8524336852948751,0.9869205298013245,0.909933774834437,0.9869205298013245,0.11410743640736537,9.211605835464663,0.9984399008425012,0.32605668255474746,0.8518316649622798,1.2811064573005835,0.3454085528122647,{'n_items_to_rank': 211}
0.10021137393054794,0.38991481193942246,0.38419072438553403,0.03369212867473303,0.10831722468770509,0.3999833901275887,0.2757162254211908,0.1589600064734841,0.9219929542023151,0.7204279822959023,0.12743565653018127,0.3567098860127652,0.8813698807348436,0.9976244404938086,0.35101725469997425,0.297707957764615,0.8524336852948751,0.9869205298013245,0.909933774834437,0.9869205298013245,0.11410743640736537,9.211605835464663,0.9984399008425012,0.32605668255474746,0.8518316649622798,1.2811064573005835,0.3454085528122647,{'n_items_to_rank': 134}
0.10021137393054794,0.38991481193942246,0.38419072438553403,0.03369212867473303,0.10831722468770509,0.3999833901275887,0.2757162254211908,0.1589600064734841,0.9219929542023151,0.7204279822959023,0.12743565653018127,0.3567098860127652,0.8813698807348436,0.9976244404938086,0.35101725469997425,0.297707957764615,0.8524336852948751,0.9869205298013245,0.909933774834437,0.9869205298013245,0.11410743640736537,9.211605835464663,0.9984399008425012,0.32605668255474746,0.8518316649622798,1.2811064573005835,0.3454085528122647,{'n_items_to_rank': 325}
0.10021137393054794,0.38991481193942246,0.38419072438553403,0.03369212867473303,0.10831722468770509,0.3999833901275887,0.2757162254211908,0.1589600064734841,0.9219929542023151,0.7204279822959023,0.12743565653018127,0.3567098860127652,0.8813698807348436,0.9976244404938086,0.35101725469997425,0.297707957764615,0.8524336852948751,0.9869205298013245,0.909933774834437,0.9869205298013245,0.11410743640736537,9.211605835464663,0.9984399008425012,0.32605668255474746,0.8518316649622798,1.2811064573005835,0.3454085528122647,{'n_items_to_rank': 131}
0.10021137393054794,0.38991481193942246,0.38419072438553403,0.03369212867473303,0.10831722468770509,0.3999833901275887,0.2757162254211908,0.1589600064734841,0.9219929542023151,0.7204279822959023,0.12743565653018127,0.3567098860127652,0.8813698807348436,0.9976244404938086,0.35101725469997425,0.297707957764615,0.8524336852948751,0.9869205298013245,0.909933774834437,0.9869205298013245,0.11410743640736537,9.211605835464663,0.9984399008425012,0.32605668255474746,0.8518316649622798,1.2811064573005835,0.3454085528122647,{'n_items_to_rank': 125}
0.10021137393054794,0.38991481193942246,0.38419072438553403,0.03369212867473303,0.10831722468770509,0.3999833901275887,0.2757162254211908,0.1589600064734841,0.9219929542023151,0.7204279822959023,0.12743565653018127,0.3567098860127652,0.8813698807348436,0.9976244404938086,0.35101725469997425,0.297707957764615,0.8524336852948751,0.9869205298013245,0.909933774834437,0.9869205298013245,0.11410743640736537,9.211605835464663,0.9984399008425012,0.32605668255474746,0.8518316649622798,1.2811064573005835,0.3454085528122647,{'n_items_to_rank': 202}
0.10021137393054794,0.38991481193942246,0.38419072438553403,0.03369212867473303,0.10831722468770509,0.3999833901275887,0.2757162254211908,0.1589600064734841,0.9219929542023151,0.7204279822959023,0.12743565653018127,0.3567098860127652,0.8813698807348436,0.9976244404938086,0.35101725469997425,0.297707957764615,0.8524336852948751,0.9869205298013245,0.909933774834437,0.9869205298013245,0.11410743640736537,9.211605835464663,0.9984399008425012,0.32605668255474746,0.8518316649622798,1.2811064573005835,0.3454085528122647,{'n_items_to_rank': 279}
0.10021137393054794,0.38991481193942246,0.38419072438553403,0.03369212867473303,0.10831722468770509,0.3999833901275887,0.2757162254211908,0.1589600064734841,0.9219929542023151,0.7204279822959023,0.12743565653018127,0.3567098860127652,0.8813698807348436,0.9976244404938086,0.35101725469997425,0.297707957764615,0.8524336852948751,0.9869205298013245,0.909933774834437,0.9869205298013245,0.11410743640736537,9.211605835464663,0.9984399008425012,0.32605668255474746,0.8518316649622798,1.2811064573005835,0.3454085528122647,{'n_items_to_rank': 57}
0.10021137393054794,0.38991481193942246,0.38419072438553403,0.03369212867473303,0.10831722468770509,0.3999833901275887,0.2757162254211908,0.1589600064734841,0.9219929542023151,0.7204279822959023,0.12743565653018127,0.3567098860127652,0.8813698807348436,0.9976244404938086,0.35101725469997425,0.297707957764615,0.8524336852948751,0.9869205298013245,0.909933774834437,0.9869205298013245,0.11410743640736537,9.211605835464663,0.9984399008425012,0.32605668255474746,0.8518316649622798,1.2811064573005835,0.3454085528122647,{'n_items_to_rank': 218}
0.10021137393054794,0.38991481193942246,0.38419072438553403,0.03369212867473303,0.10831722468770509,0.3999833901275887,0.2757162254211908,0.1589600064734841,0.9219929542023151,0.7204279822959023,0.12743565653018127,0.3567098860127652,0.8813698807348436,0.9976244404938086,0.35101725469997425,0.297707957764615,0.8524336852948751,0.9869205298013245,0.909933774834437,0.9869205298013245,0.11410743640736537,9.211605835464663,0.9984399008425012,0.32605668255474746,0.8518316649622798,1.2811064573005835,0.3454085528122647,{'n_items_to_rank': 218}
0.10021137393054794,0.38991481193942246,0.38419072438553403,0.03369212867473303,0.10831722468770509,0.3999833901275887,0.2757162254211908,0.1589600064734841,0.9219929542023151,0.7204279822959023,0.12743565653018127,0.3567098860127652,0.8813698807348436,0.9976244404938086,0.35101725469997425,0.297707957764615,0.8524336852948751,0.9869205298013245,0.909933774834437,0.9869205298013245,0.11410743640736537,9.211605835464663,0.9984399008425012,0.32605668255474746,0.8518316649622798,1.2811064573005835,0.3454085528122647,{'n_items_to_rank': 155}
0.10021137393054794,0.38991481193942246,0.38419072438553403,0.03369212867473303,0.10831722468770509,0.3999833901275887,0.2757162254211908,0.1589600064734841,0.9219929542023151,0.7204279822959023,0.12743565653018127,0.3567098860127652,0.8813698807348436,0.9976244404938086,0.35101725469997425,0.297707957764615,0.8524336852948751,0.9869205298013245,0.909933774834437,0.9869205298013245,0.11410743640736537,9.211605835464663,0.9984399008425012,0.32605668255474746,0.8518316649622798,1.2811064573005835,0.3454085528122647,{'n_items_to_rank': 230}
0.10021137393054794,0.38991481193942246,0.38419072438553403,0.03369212867473303,0.10831722468770509,0.3999833901275887,0.2757162254211908,0.1589600064734841,0.9219929542023151,0.7204279822959023,0.12743565653018127,0.3567098860127652,0.8813698807348436,0.9976244404938086,0.35101725469997425,0.297707957764615,0.8524336852948751,0.9869205298013245,0.909933774834437,0.9869205298013245,0.11410743640736537,9.211605835464663,0.9984399008425012,0.32605668255474746,0.8518316649622798,1.2811064573005835,0.3454085528122647,{'n_items_to_rank': 156}
0.10021137393054794,0.38991481193942246,0.38419072438553403,0.03369212867473303,0.10831722468770509,0.3999833901275887,0.2757162254211908,0.1589600064734841,0.9219929542023151,0.7204279822959023,0.12743565653018127,0.3567098860127652,0.8813698807348436,0.9976244404938086,0.35101725469997425,0.297707957764615,0.8524336852948751,0.9869205298013245,0.909933774834437,0.9869205298013245,0.11410743640736537,9.211605835464663,0.9984399008425012,0.32605668255474746,0.8518316649622798,1.2811064573005835,0.3454085528122647,{'n_items_to_rank': 173}
0.10021137393054794,0.38991481193942246,0.38419072438553403,0.03369212867473303,0.10831722468770509,0.3999833901275887,0.2757162254211908,0.1589600064734841,0.9219929542023151,0.7204279822959023,0.12743565653018127,0.3567098860127652,0.8813698807348436,0.9976244404938086,0.35101725469997425,0.297707957764615,0.8524336852948751,0.9869205298013245,0.909933774834437,0.9869205298013245,0.11410743640736537,9.211605835464663,0.9984399008425012,0.32605668255474746,0.8518316649622798,1.2811064573005835,0.3454085528122647,{'n_items_to_rank': 79}
0.10021137393054794,0.38991481193942246,0.38419072438553403,0.03369212867473303,0.10831722468770509,0.3999833901275887,0.2757162254211908,0.1589600064734841,0.9219929542023151,0.7204279822959023,0.12743565653018127,0.3567098860127652,0.8813698807348436,0.9976244404938086,0.35101725469997425,0.297707957764615,0.8524336852948751,0.9869205298013245,0.909933774834437,0.9869205298013245,0.11410743640736537,9.211605835464663,0.9984399008425012,0.32605668255474746,0.8518316649622798,1.2811064573005835,0.3454085528122647,{'n_items_to_rank': 56}
0.10021137393054794,0.38991481193942246,0.38419072438553403,0.03369212867473303,0.10831722468770509,0.3999833901275887,0.2757162254211908,0.1589600064734841,0.9219929542023151,0.7204279822959023,0.12743565653018127,0.3567098860127652,0.8813698807348436,0.9976244404938086,0.35101725469997425,0.297707957764615,0.8524336852948751,0.9869205298013245,0.909933774834437,0.9869205298013245,0.11410743640736537,9.211605835464663,0.9984399008425012,0.32605668255474746,0.8518316649622798,1.2811064573005835,0.3454085528122647,{'n_items_to_rank': 321}
