PRECISION,PRECISION_RECALL_MIN_DEN,RECALL,MAP,MAP_MIN_DEN,MRR,NDCG,F1,HIT_RATE,ARHR_ALL_HITS,NOVELTY,AVERAGE_POPULARITY,DIVERSITY_MEAN_INTER_LIST,DIVERSITY_HERFINDAHL,COVERAGE_ITEM,COVERAGE_ITEM_HIT,ITEMS_IN_GT,COVERAGE_USER,COVERAGE_USER_HIT,USERS_IN_GT,DIVERSITY_GINI,SHANNON_ENTROPY,RATIO_DIVERSITY_HERFINDAHL,RATIO_DIVERSITY_GINI,RATIO_SHANNON_ENTROPY,RATIO_AVERAGE_POPULARITY,RATIO_NOVELTY,hyperparams
0.06136363636363664,0.25140900765900764,0.25018876468382845,0.030799963924963963,0.12017981742684129,0.23741813741813736,0.18177080467520895,0.09855480058384754,0.47027972027972026,0.27082223332223315,0.016342894566986788,0.5352181909000078,0.3406145518229581,0.9340019071837253,0.007349338559529643,0.005879470847623714,0.20627143557079863,0.6137339055793991,0.2886266094420601,0.6137339055793991,0.0036059458542926576,4.06944991933126,0.9373625941061712,0.013488712116937855,0.4128119035156269,2.101162746211117,0.41841368866844997,"{'batch_size': 64, 'embeddings_dim': 256, 'heads': 16, 'attention_blocks': 5, 'd_ff': 1024, 'epochs': 136, 'l2_reg': 1.4098309301971843e-05, 'learning_rate': 0.0005349186792141143, 'noise_timesteps': 22, 'inference_timesteps': 2, 'start_beta': 0.0005300519965398225, 'end_beta': 0.16883940478255488}"
0.06311188811188842,0.25902361527361534,0.2580096435570007,0.030785672660672687,0.12570796872880208,0.24003427128427127,0.18793875363263537,0.101416281065498,0.493006993006993,0.27226315351315344,0.01615737637442482,0.5521081191535743,0.347604497079103,0.9346996796909384,0.006369426751592357,0.005389514943655071,0.20627143557079863,0.6137339055793991,0.30257510729613735,0.6137339055793991,0.003636689051824981,4.06986719320636,0.9380628773094778,0.013603712773582216,0.41285423248540953,2.167469326659917,0.41366401896050486,"{'batch_size': 256, 'embeddings_dim': 128, 'heads': 16, 'attention_blocks': 3, 'd_ff': 1024, 'epochs': 231, 'l2_reg': 1.2479254699269368e-05, 'learning_rate': 0.0012990774563781998, 'noise_timesteps': 33, 'inference_timesteps': 26, 'start_beta': 0.0009932505759226743, 'end_beta': 0.19658020661737718}"
0.050000000000000135,0.17298742923742919,0.17153021674951946,0.029512709512709512,0.09416103186936527,0.1746982184482185,0.13496121032842298,0.07742971557846945,0.30244755244755245,0.222793179043179,0.018378937873988317,0.3363358232676414,0.3771361738086782,0.9376476844833488,0.01224889759921607,0.008329250367466928,0.20627143557079863,0.6137339055793991,0.18562231759656653,0.6137339055793991,0.004018709676314378,4.348678231917024,0.9410214894904567,0.015032732075227028,0.44113729724671086,1.320389168533031,0.4705408309491145,"{'batch_size': 256, 'embeddings_dim': 1024, 'heads': 4, 'attention_blocks': 5, 'd_ff': 4096, 'epochs': 315, 'l2_reg': 3.1571443654860414e-05, 'learning_rate': 0.00043358944720243574, 'noise_timesteps': 6, 'inference_timesteps': 2, 'start_beta': 0.000544648786841501, 'end_beta': 0.1528387305693238}"
0.08024475524475558,0.291671522921523,0.29011355891240714,0.044019730269730384,0.15021076614082557,0.28873487623487626,0.22146280566564466,0.1257165865499221,0.5227272727272727,0.3524773837273836,0.016412585078550253,0.529330896376351,0.42988377646871523,0.9429132231404959,0.011024007839294463,0.009554140127388535,0.20627143557079863,0.6137339055793991,0.3208154506437768,0.6137339055793991,0.004327169279410279,4.423205377521899,0.946305974390399,0.016186582674761803,0.44869745732991706,2.0780503704746365,0.42019791752025715,"{'batch_size': 128, 'embeddings_dim': 1024, 'heads': 16, 'attention_blocks': 8, 'd_ff': 1024, 'epochs': 162, 'l2_reg': 2.643179630543772e-05, 'learning_rate': 0.0008489988908192288, 'noise_timesteps': 35, 'inference_timesteps': 28, 'start_beta': 0.0008455391190554444, 'end_beta': 0.14344842852250245}"
0.0632867132867136,0.2592789155289156,0.2582061683460286,0.03252018814518818,0.1283341407820575,0.25132090132090135,0.19115351381319545,0.10165711702222512,0.48776223776223776,0.28636502386502394,0.016151586303224965,0.5521325265643456,0.3508952518584743,0.935028179862096,0.007839294463498285,0.006124448799608035,0.20627143557079863,0.6137339055793991,0.29935622317596566,0.6137339055793991,0.003664435001687022,4.091421958969556,0.9383925594763259,0.013707501667043976,0.4150407844914361,2.167565145417792,0.41351578052951865,"{'batch_size': 128, 'embeddings_dim': 256, 'heads': 16, 'attention_blocks': 8, 'd_ff': 1024, 'epochs': 154, 'l2_reg': 2.3572230265074194e-05, 'learning_rate': 0.0007270205428862801, 'noise_timesteps': 29, 'inference_timesteps': 7, 'start_beta': 0.000867342134860931, 'end_beta': 0.13582868905573986}"
0.06188811188811217,0.2622051559551559,0.26119004344528823,0.03193355255855257,0.12957661799179673,0.24847999222999195,0.1916406890356138,0.10006593368172396,0.4807692307692308,0.2824571262071261,0.01626122649146001,0.5425846880392334,0.3554137631195424,0.9354792410386816,0.006614404703576678,0.005634492895639392,0.20627143557079863,0.6137339055793991,0.29506437768240346,0.6137339055793991,0.0036856726423221647,4.112414941116531,0.9388452436425283,0.013786945017594957,0.4171703482143843,2.1300821843434123,0.4163228080972298,"{'batch_size': 128, 'embeddings_dim': 128, 'heads': 16, 'attention_blocks': 8, 'd_ff': 1024, 'epochs': 52, 'l2_reg': 2.516598476623398e-05, 'learning_rate': 0.00023291925423563046, 'noise_timesteps': 60, 'inference_timesteps': 34, 'start_beta': 0.000625768620465247, 'end_beta': 0.13236151541222724}"
0.0638111888111891,0.26090090465090465,0.2595600654886957,0.031402070152070145,0.125079652215069,0.24452908202908188,0.18832308367089373,0.1024385199766946,0.48951048951048953,0.2775911588411588,0.016195486856883587,0.5475206611570247,0.347245049171494,0.9346637977407208,0.007839294463498285,0.006124448799608035,0.20627143557079863,0.6137339055793991,0.30042918454935624,0.6137339055793991,0.003626840952336911,4.084837147450152,0.9380268662503153,0.013566874123125109,0.4143728100399743,2.1494598568660193,0.41463973029959156,"{'batch_size': 128, 'embeddings_dim': 1024, 'heads': 16, 'attention_blocks': 2, 'd_ff': 1024, 'epochs': 351, 'l2_reg': 1.1454731786975184e-05, 'learning_rate': 0.0002824855933033996, 'noise_timesteps': 41, 'inference_timesteps': 30, 'start_beta': 0.00040705097655409107, 'end_beta': 0.08195082847342303}"
0.07902097902097939,0.29599636474636476,0.294427193995273,0.04255626318126332,0.14889711066050343,0.28110986235986235,0.21996271509779378,0.12460055665552161,0.527972027972028,0.34299728049728034,0.01628686782092822,0.5403238806647894,0.4170673459640185,0.9416338207247298,0.0102890739833415,0.009309162175404213,0.20627143557079863,0.6137339055793991,0.3240343347639485,0.6137339055793991,0.004205138481405931,4.360633986971941,0.9450219684819268,0.015730103745184607,0.4423501093220583,2.121206693352433,0.4169792819673378,"{'batch_size': 128, 'embeddings_dim': 1024, 'heads': 16, 'attention_blocks': 5, 'd_ff': 1024, 'epochs': 135, 'l2_reg': 4.681448290063629e-05, 'learning_rate': 0.0007113394095431633, 'noise_timesteps': 12, 'inference_timesteps': 4, 'start_beta': 0.0008075407069823402, 'end_beta': 0.13279754133495683}"
0.0704545454545458,0.26650294150294146,0.26474820628204004,0.0356554556554557,0.13484588245748969,0.2591283716283715,0.19993716157447625,0.11129213251903981,0.49475524475524474,0.3033612221112223,0.016560207272461075,0.5184565434565439,0.4002584105911602,0.9399558658125091,0.01224889759921607,0.0102890739833415,0.20627143557079863,0.6137339055793991,0.30364806866952787,0.6137339055793991,0.004082422598219807,4.329506592810288,0.9433379760219383,0.015271062126879965,0.4391924936516179,2.0353597713269713,0.4239773671416435,"{'batch_size': 128, 'embeddings_dim': 1024, 'heads': 16, 'attention_blocks': 8, 'd_ff': 1024, 'epochs': 111, 'l2_reg': 0.000882636938781387, 'learning_rate': 0.0007892454761090381, 'noise_timesteps': 6, 'inference_timesteps': 3, 'start_beta': 0.000427417999458332, 'end_beta': 0.14926352653363625}"
0.058391608391608625,0.2371753246753247,0.23604948202079015,0.02792069042069042,0.11169081992742715,0.22234154734154735,0.16977333993656257,0.09362354212107367,0.4597902097902098,0.2498563936063936,0.0167203446528283,0.5017510898192716,0.32385889067150014,0.9323292703799697,0.006859382655560999,0.004899559039686428,0.20627143557079863,0.6137339055793991,0.2821888412017167,0.6137339055793991,0.0035341831815013294,4.02733425437302,0.9356839388900449,0.013220270472737371,0.40853961901431174,1.9697774024202477,0.42807723278897525,"{'batch_size': 64, 'embeddings_dim': 256, 'heads': 4, 'attention_blocks': 5, 'd_ff': 1024, 'epochs': 170, 'l2_reg': 4.1830469062310434e-05, 'learning_rate': 0.0021873410899277235, 'noise_timesteps': 15, 'inference_timesteps': 7, 'start_beta': 0.0007603278705397062, 'end_beta': 0.13082157663487773}"
0.06013986013986041,0.2463924963924964,0.24538684968420682,0.02983502608502609,0.11723761688047415,0.22938103563103565,0.17696693811016495,0.09660386699851573,0.46678321678321677,0.26220029970029973,0.01645562386281744,0.5262907546998468,0.34989345155719936,0.9349281749718813,0.007594316511513963,0.006124448799608035,0.20627143557079863,0.6137339055793991,0.286480686695279,0.6137339055793991,0.003659725041062293,4.12626873388207,0.9382921947526632,0.013689883182042752,0.41857570045506093,2.0661153642613144,0.4212998041173485,"{'batch_size': 128, 'embeddings_dim': 128, 'heads': 16, 'attention_blocks': 8, 'd_ff': 1024, 'epochs': 91, 'l2_reg': 0.0002004826033207197, 'learning_rate': 0.0011782969200404832, 'noise_timesteps': 14, 'inference_timesteps': 5, 'start_beta': 0.0006194604505408599, 'end_beta': 0.17007892738875668}"
0.06276223776223797,0.23840811965811964,0.2367403004692186,0.035186272061272075,0.1234245194289838,0.21368353868353873,0.17695917688014542,0.0992202010286148,0.3986013986013986,0.26950688200688194,0.017182382089442075,0.44822336754154923,0.4894241485309786,0.9488568511907672,0.0102890739833415,0.00857422831945125,0.20627143557079863,0.6137339055793991,0.2446351931330472,0.6137339055793991,0.004635371975563012,4.5392308081881465,0.9522709885565945,0.01733947226602378,0.46046727385033387,1.7596379530297888,0.4399063972839236,"{'batch_size': 128, 'embeddings_dim': 1024, 'heads': 16, 'attention_blocks': 5, 'd_ff': 1024, 'epochs': 185, 'l2_reg': 1.9410359626527375e-05, 'learning_rate': 0.0006228828078136753, 'noise_timesteps': 31, 'inference_timesteps': 15, 'start_beta': 0.00093932894289581, 'end_beta': 0.1185450143332945}"
0.07045454545454574,0.2653478465978466,0.2640420813703413,0.03494893994893998,0.12725068582211443,0.2479825729825728,0.19322498943685584,0.11122961089564858,0.48426573426573427,0.2927385114885113,0.016671917523173117,0.5077995867768593,0.39279634551088144,0.9392109638613135,0.009554140127388535,0.007594316511513963,0.20627143557079863,0.6137339055793991,0.29721030042918456,0.6137339055793991,0.00396373159047663,4.241002640903519,0.9425903937954384,0.01482707630484909,0.43021450262591854,1.9935226276273426,0.42683739281646627,"{'batch_size': 128, 'embeddings_dim': 1024, 'heads': 16, 'attention_blocks': 5, 'd_ff': 1024, 'epochs': 100, 'l2_reg': 3.4213976092670936e-05, 'learning_rate': 0.0002909151970339192, 'noise_timesteps': 45, 'inference_timesteps': 34, 'start_beta': 0.0008043485663719173, 'end_beta': 0.0931191048589328}"
0.06555944055944088,0.24824134199134204,0.24645004488176026,0.03473255910755913,0.12561934593184612,0.2519841269841269,0.18775784448452706,0.10356817867540213,0.4772727272727273,0.2944451381951379,0.01687427913940385,0.49055489964581006,0.38598459334011004,0.9385309795100005,0.012493875551200392,0.010044096031357178,0.20627143557079863,0.6137339055793991,0.2929184549356223,0.6137339055793991,0.00397212388395342,4.2861598695463785,0.9419079627526366,0.014858469241760364,0.4347953285073224,1.9258233326745737,0.43201829084802107,"{'batch_size': 128, 'embeddings_dim': 1024, 'heads': 16, 'attention_blocks': 5, 'd_ff': 1024, 'epochs': 333, 'l2_reg': 6.393219373099565e-05, 'learning_rate': 0.0009372343775973608, 'noise_timesteps': 25, 'inference_timesteps': 9, 'start_beta': 0.0009104096137436881, 'end_beta': 0.15358523742207497}"
0.05961538461538483,0.24390609390609394,0.24307687333576886,0.031106879231879256,0.12365172938833659,0.246705377955378,0.18327719093854083,0.09574821234678235,0.4632867132867133,0.2777972027972029,0.016845321607911724,0.5019446462628279,0.3914785739654391,0.9390794170864101,0.010779029887310143,0.006124448799608035,0.20627143557079863,0.6137339055793991,0.2843347639484979,0.6137339055793991,0.0040055217865651365,4.324315330335888,0.9424583736943858,0.014983400317223597,0.43866588317939503,1.9705372674536197,0.4312769149848476,"{'batch_size': 128, 'embeddings_dim': 1024, 'heads': 16, 'attention_blocks': 5, 'd_ff': 1024, 'epochs': 24, 'l2_reg': 1.744093537927489e-05, 'learning_rate': 0.00036587932062758145, 'noise_timesteps': 66, 'inference_timesteps': 64, 'start_beta': 0.0007233600275049039, 'end_beta': 0.13078378256552126}"
0.06241258741258769,0.25698884448884457,0.25601507321349987,0.030014568764568796,0.12267885471010485,0.241031191031191,0.18517620917218794,0.10035914031124553,0.48951048951048953,0.2694277944277943,0.01631658420012996,0.5378768958314419,0.34549251099163536,0.9344888503105286,0.006369426751592357,0.005389514943655071,0.20627143557079863,0.6137339055793991,0.30042918454935624,0.6137339055793991,0.0036118547139855,4.073790244903789,0.9378512893315362,0.01351081530721212,0.41325219350493525,2.111600305789769,0.4177400859843194,"{'batch_size': 128, 'embeddings_dim': 512, 'heads': 16, 'attention_blocks': 2, 'd_ff': 1024, 'epochs': 255, 'l2_reg': 2.9130149558103546e-05, 'learning_rate': 0.0005970922735151243, 'noise_timesteps': 37, 'inference_timesteps': 16, 'start_beta': 0.0008322037852814348, 'end_beta': 0.12042087022375333}"
0.02744755244755242,0.06090367965367967,0.05961821412510429,0.01767489454989455,0.03581440935607603,0.08390498390498392,0.05478865223550079,0.03758937923466509,0.13636363636363635,0.12105325230325234,0.01943083266389117,0.21638304876941256,0.25299988977747295,0.9252557582277862,0.01224889759921607,0.007839294463498285,0.20627143557079863,0.6137339055793991,0.08369098712446352,0.6137339055793991,0.0035290450426379892,4.062605466129654,0.9285849751198263,0.013201050307281493,0.4121175905714482,0.8494778554169399,0.497471628142376,"{'batch_size': 128, 'embeddings_dim': 1024, 'heads': 16, 'attention_blocks': 8, 'd_ff': 1024, 'epochs': 210, 'l2_reg': 1.008696947068275e-05, 'learning_rate': 0.00020309399598392497, 'noise_timesteps': 14, 'inference_timesteps': 4, 'start_beta': 0.0009359069577695793, 'end_beta': 0.07519926208301614}"
0.07517482517482543,0.26040348540348546,0.25850188749844244,0.041932720057720106,0.1338033976054809,0.26734584859584853,0.19986880437716595,0.11647701779588193,0.48426573426573427,0.33078796203796207,0.01715826971527382,0.47634581327763237,0.46732575655517866,0.9466508753484277,0.014453699167074964,0.01200391964723175,0.20627143557079863,0.6137339055793991,0.29721030042918456,0.6137339055793991,0.004767850322589485,4.590805253366551,0.9500570752634773,0.0178350321986946,0.46569907306371705,1.8700412171894725,0.4392890679988976,"{'batch_size': 64, 'embeddings_dim': 1024, 'heads': 4, 'attention_blocks': 5, 'd_ff': 1024, 'epochs': 361, 'l2_reg': 7.180434362864297e-05, 'learning_rate': 0.0016017239086877464, 'noise_timesteps': 47, 'inference_timesteps': 27, 'start_beta': 0.0006137361342839409, 'end_beta': 0.14641375310588728}"
0.022202797202797168,0.05566239316239315,0.054544411921777176,0.007391150516150511,0.017098458199648673,0.052657758907758895,0.036450537436421716,0.03155915453497,0.16083916083916083,0.061773643023643035,0.018976536004506054,0.23236592952502108,0.19415759371976538,0.9193818157367109,0.007104360607545321,0.004899559039686428,0.20627143557079863,0.6137339055793991,0.09871244635193133,0.6137339055793991,0.0031409442871603048,3.8093806389543907,0.9226898972525156,0.011749287143180553,0.38643003451453173,0.9122235434219526,0.48584064440054503,"{'batch_size': 512, 'embeddings_dim': 1024, 'heads': 16, 'attention_blocks': 5, 'd_ff': 1024, 'epochs': 134, 'l2_reg': 4.2056155341710224e-05, 'learning_rate': 0.0009618068148430694, 'noise_timesteps': 60, 'inference_timesteps': 40, 'start_beta': 0.0008049947940292701, 'end_beta': 0.1894533514989897}"
0.031118881118881114,0.07809759684759687,0.07671452521951289,0.014856324231324228,0.034566710295876955,0.07684676434676437,0.05826770716936328,0.04427700601251327,0.17482517482517482,0.10592324342324345,0.018729343753100727,0.25922032512941584,0.4211333325168702,0.9420397085432051,0.008084272415482607,0.006369426751592357,0.20627143557079863,0.6137339055793991,0.1072961373390558,0.6137339055793991,0.004093383961128266,4.3226345489562,0.9454293167491153,0.015312065146519177,0.43849538186484477,1.0176486888585947,0.4795119844867932,"{'batch_size': 64, 'embeddings_dim': 64, 'heads': 8, 'attention_blocks': 8, 'd_ff': 2048, 'epochs': 442, 'l2_reg': 1.9612764166661564e-05, 'learning_rate': 0.0023090886073462527, 'noise_timesteps': 4, 'inference_timesteps': 2, 'start_beta': 0.0003082746514599876, 'end_beta': 0.08986522953082829}"
0.06328671328671358,0.26287046287046284,0.2618697354852744,0.0313972832722833,0.12695337841171184,0.24470321345321353,0.1900683383724664,0.10193785133719192,0.48951048951048953,0.2775425962925965,0.01612008411098167,0.5550523340296053,0.35641188933658285,0.9355788791627953,0.006859382655560999,0.005389514943655071,0.20627143557079863,0.6137339055793991,0.30042918454935624,0.6137339055793991,0.003681305224288325,4.094738201928312,0.9389452402804074,0.013770607876957457,0.4153771898030782,2.1790277428713583,0.4127092558099451,"{'batch_size': 128, 'embeddings_dim': 512, 'heads': 1, 'attention_blocks': 2, 'd_ff': 2048, 'epochs': 490, 'l2_reg': 3.73264934585138e-05, 'learning_rate': 0.0001741571179469396, 'noise_timesteps': 58, 'inference_timesteps': 57, 'start_beta': 0.0009026057805964105, 'end_beta': 0.057416375718782414}"
0.07482517482517517,0.2795551670551672,0.27785623096451983,0.038334027084027125,0.1349325385262885,0.26506271506271506,0.2043641998573022,0.11790040936029371,0.5244755244755245,0.316990648240648,0.016628210307933274,0.5124369948233587,0.40185847427528687,0.9401155924495086,0.011268985791278784,0.009554140127388535,0.20627143557079863,0.6137339055793991,0.3218884120171674,0.6137339055793991,0.00409715192962805,4.335487250261912,0.9434982773806979,0.015326159934520158,0.43979918168951504,2.0117281916234,0.42571839293092145,"{'batch_size': 128, 'embeddings_dim': 1024, 'heads': 16, 'attention_blocks': 8, 'd_ff': 1024, 'epochs': 111, 'l2_reg': 0.00027855753115827196, 'learning_rate': 0.000855863789315505, 'noise_timesteps': 7, 'inference_timesteps': 3, 'start_beta': 0.000387154297495058, 'end_beta': 0.14720678363426581}"
