PRECISION,PRECISION_RECALL_MIN_DEN,RECALL,MAP,MAP_MIN_DEN,MRR,NDCG,F1,HIT_RATE,ARHR_ALL_HITS,NOVELTY,AVERAGE_POPULARITY,DIVERSITY_MEAN_INTER_LIST,DIVERSITY_HERFINDAHL,COVERAGE_ITEM,COVERAGE_ITEM_HIT,ITEMS_IN_GT,COVERAGE_USER,COVERAGE_USER_HIT,USERS_IN_GT,DIVERSITY_GINI,SHANNON_ENTROPY,RATIO_DIVERSITY_HERFINDAHL,RATIO_DIVERSITY_GINI,RATIO_SHANNON_ENTROPY,RATIO_AVERAGE_POPULARITY,RATIO_NOVELTY,hyperparams
0.1662866722548244,0.21611343950824213,0.14493944455456162,0.0796396639125057,0.09853494528108303,0.34311998563046203,0.17423052722866544,0.15488094739942354,0.7346186085498743,0.5136829255312105,0.02443083052036443,0.4447894173364404,0.9547056578082633,0.9954545606566384,0.18851403553953128,0.15683749678083955,0.8532062838011847,0.9875827814569537,0.7254966887417219,0.9875827814569537,0.060551828681382903,8.298787094131399,0.9962685517416305,0.17315604374125207,0.7674850348488104,1.6101802206161948,0.0662242756405335,{'cutoff': 16}
0.13036043587594745,0.1681291661677266,0.11123659766781192,0.05991549914181962,0.07372573810189079,0.29207885948455825,0.13163621049616364,0.12004163415944333,0.651802179379715,0.4124219321704646,0.024998107637285355,0.39107010705166106,0.964477420544502,0.9964315731119432,0.21658511460211177,0.17254699974246718,0.8532062838011847,0.9875827814569537,0.6437086092715232,0.9875827814569537,0.07377238318616233,8.588271760729766,0.9972463631077646,0.2109619855924687,0.7942570374212776,1.4157111808542424,0.06776198497563875,{'cutoff': 46}
0.09723386420788191,0.12686823933261723,0.08534280367471633,0.04440132918213384,0.05652763218695951,0.2509488550938669,0.10340072089617565,0.09090110669522425,0.5483654652137468,0.33010890246011576,0.02535515178766583,0.3660320078003579,0.9596232775248867,0.9959462401870649,0.20216327581766674,0.14833891321143447,0.8532062838011847,0.9875827814569537,0.5415562913907285,0.9875827814569537,0.06658000713050638,8.435715553074992,0.9967606333223066,0.1903944253714575,0.7801483966018109,1.325070867472464,0.06872981904951223,{'cutoff': 181}
0.12129086336966102,0.15685466810362295,0.10388281307410648,0.055530329035777606,0.06920337461301618,0.28388789100440265,0.12382766607606657,0.11191393493256822,0.6293378038558256,0.39153208531247014,0.02510606318747328,0.3831765768405939,0.9640747868040881,0.9963913164878387,0.21478238475405614,0.1730620654133402,0.8532062838011847,0.9875827814569537,0.621523178807947,0.9875827814569537,0.0730813628763047,8.573946337500534,0.9972060735654995,0.20898592069722982,0.7929321994875408,1.3871358467268957,0.06805461842117845,{'cutoff': 63}
0.10472757753562774,0.1358336326986811,0.09023138437374435,0.04800072512939236,0.06023081173731791,0.25890359105363214,0.10878897178261764,0.09694054800662204,0.5725062866722548,0.3489154326161852,0.025282985479499025,0.3708878883607129,0.9615746336077375,0.9961413430819203,0.20654133402008756,0.15657996394540305,0.8532062838011847,0.9875827814569537,0.5653973509933775,0.9875827814569537,0.06923258140733407,8.49278522524963,0.9969558957543455,0.19797981589569966,0.7854262906893379,1.3426496194103597,0.06853419895055511,{'cutoff': 128}
0.16378876781224283,0.21363522665282855,0.14339841417831636,0.07805278143668783,0.09652695338791802,0.3367611330645676,0.1699783253886938,0.1529168594360029,0.730092204526404,0.5037030162721722,0.024509702860356232,0.4364508371459863,0.9569325930435926,0.9956772168468061,0.1903167653875869,0.16070048931238734,0.8532062838011847,0.9875827814569537,0.7210264900662252,0.9875827814569537,0.06314343971830183,8.359766942739821,0.9964913899995299,0.1805671017363844,0.7731245482745019,1.5799937630086944,0.06643807367657151,{'cutoff': 18}
0.1629170159262414,0.2121933500977925,0.14235581301813896,0.07798347503293031,0.09598490728755528,0.3397811971952773,0.16969581911747078,0.15194397966479173,0.7294216261525566,0.505964155989306,0.02451156173256124,0.4364492474650789,0.9570525528133876,0.995689210812725,0.1916044295647695,0.1604429564769508,0.8532062838011847,0.9875827814569537,0.720364238410596,0.9875827814569537,0.0632308617985278,8.362055207734548,0.9965033937730098,0.18081709685423974,0.7733361706621232,1.5799880082118076,0.06644311249279931,{'cutoff': 18}
0.10316848281643244,0.13515553692838111,0.09050477557876621,0.047424080948389395,0.05963706418583084,0.2587792546468149,0.10745517855340896,0.09642260848474986,0.5728415758591785,0.34653128700488095,0.02527647067664096,0.3715235362269782,0.9612653625019185,0.9961104211561013,0.20654133402008756,0.15992789080607778,0.8532062838011847,0.9875827814569537,0.5657284768211921,0.9875827814569537,0.06901113861065622,8.488185833302795,0.9969249485434227,0.1973465706341982,0.7850009316039005,1.3449507254655944,0.0685165393748867,{'cutoff': 127}
0.14999161777033182,0.19302312430979732,0.1273814602555528,0.07007454862358481,0.08662291648055316,0.31462632552322256,0.15273930725893745,0.1377650018066612,0.6945515507124895,0.46170924307135686,0.024723779112561125,0.41552195382705015,0.9614767959531427,0.9961315609566562,0.20319340715941284,0.17074426989441155,0.8532062838011847,0.9875827814569537,0.6859271523178808,0.9875827814569537,0.0691773070339079,8.494018938137906,0.9969461056301602,0.19782175144032021,0.7855403864202335,1.5042292042169438,0.0670183668730018,{'cutoff': 26}
0.10839899413244267,0.1410350723133647,0.09420877487832743,0.04950637315557693,0.06235580286723357,0.26408241195332444,0.11211479728361562,0.1008069580462887,0.5850796311818944,0.35767858805997765,0.02525271834380587,0.3727406917963652,0.9624903205204965,0.9962328964222001,0.21091939222250836,0.1645634818439351,0.8532062838011847,0.9875827814569537,0.5778145695364238,0.9875827814569537,0.07057025059500019,8.521732665179812,0.9970475239585175,0.20180505964828108,0.7881033959929925,1.3493569450087122,0.06845215429246122,{'cutoff': 108}
0.1659010896898624,0.2156169587141925,0.14464874308043862,0.07990784869410214,0.09892363857933338,0.3454253648930919,0.17431985858340024,0.1545477187042212,0.7339480301760268,0.5166483721177786,0.024435401119000506,0.44420584062113994,0.9549100526601914,0.9954749967152621,0.1900592325521504,0.15709502961627608,0.8532062838011847,0.9875827814569537,0.7248344370860927,0.9875827814569537,0.06065967543247039,8.302152394271012,0.9962890045109813,0.17346444593413907,0.7677962631603252,1.60806761710639,0.06623666509179123,{'cutoff': 16}
0.1662531433361321,0.21586363575885748,0.14482331924044756,0.0800211484985165,0.09860909126619802,0.34425218536702046,0.17425854193444734,0.15480008903707573,0.7327745180217938,0.5155171037400732,0.02442946555416989,0.44477330816540783,0.9546482358807779,0.9954488194265374,0.18825650270409477,0.15503476693278392,0.8532062838011847,0.9875827814569537,0.7236754966887418,0.9875827814569537,0.060384909224164646,8.294940972481669,0.9962628058168802,0.1726787152531657,0.7671293393989942,1.6101219038767307,0.0662205756477137,{'cutoff': 16}
0.12752724224644232,0.16515846405620346,0.10955436026425526,0.05865082691360982,0.07300398507016959,0.29139863489402323,0.13011865465693093,0.11785954956115408,0.643419949706622,0.4072781037533765,0.02503978827201616,0.38777803564586255,0.9644085918135243,0.9964246913927218,0.2145248519186196,0.1733195982487767,0.8532062838011847,0.9875827814569537,0.635430463576159,0.9875827814569537,0.07368270800403659,8.586430086059789,0.9972394757613069,0.2107055474287202,0.7940867164174689,1.4037935675840882,0.06787496802961165,{'cutoff': 51}
0.16578373847443886,0.2155886853204537,0.14485633371867832,0.07947893798480567,0.09801054444471867,0.34387930919783255,0.17354714618047526,0.1546151105106233,0.7344509639564124,0.5141092217831545,0.024433555324403968,0.4443899341647606,0.9547429702551716,0.9954582912758063,0.18799896986865824,0.15709502961627608,0.8532062838011847,0.9875827814569537,0.7253311258278146,0.9875827814569537,0.060575197060090485,8.299358625079401,0.9962722854113554,0.17322286874214418,0.7675378909402572,1.6087340533369465,0.06623166172483508,{'cutoff': 16}
0.1337971500419157,0.17301640522093373,0.11475071042682841,0.06161323993134574,0.07634283942380772,0.29715935549967265,0.13609217864566503,0.12354415758348901,0.6598491198658843,0.4211705185007788,0.024954170987774797,0.3948218328717506,0.9640980557837103,0.9963936429957091,0.21400978624774658,0.1746072624259593,0.8532062838011847,0.9875827814569537,0.6516556291390728,0.9875827814569537,0.07321806832337277,8.576990814717,0.9972084019757738,0.20937684818674862,0.7932137575846545,1.4292927870553491,0.06764288657718344,{'cutoff': 42}
0.16648784576697878,0.2171487779241338,0.14611207223999567,0.07943693370055505,0.09815870943546769,0.34114763368325635,0.1738317089535027,0.15563589589453009,0.7346186085498743,0.5116296784150947,0.02443272421113496,0.44456910091106194,0.9547407327451717,0.9954580675623169,0.18928663404584084,0.15657996394540305,0.8532062838011847,0.9875827814569537,0.7254966887417219,0.9875827814569537,0.06061713410617894,8.300179938854999,0.9962720615149336,0.17334279332815597,0.7676138473450349,1.6093826540901168,0.06622940883891008,{'cutoff': 16}
0.10077116512992743,0.13082405300762617,0.08715861099776434,0.046378311313349074,0.057961211649292924,0.2541034340531397,0.10492676722229217,0.09347188042604834,0.5562447611064543,0.339707885948454,0.025341311725448467,0.3665578706042209,0.9604879683240545,0.996032694770908,0.20654133402008756,0.15477723409734742,0.8532062838011847,0.9875827814569537,0.5493377483443709,0.9875827814569537,0.06804270189217397,8.466524942620804,0.9968471586007481,0.19457719645611155,0.7829976979685082,1.3269745411043787,0.06869230300623237,{'cutoff': 155}
0.10115674769488983,0.13079764233159266,0.08665455636772855,0.04655650687209787,0.05875015050104359,0.25439055868225957,0.10566162945710904,0.09334574549549314,0.5587594300083822,0.34021441211298464,0.025316913084823166,0.3685085850353381,0.9609028858819303,0.996074179570827,0.20731393252639713,0.15735256245171259,0.8532062838011847,0.9875827814569537,0.5518211920529801,0.9875827814569537,0.0684486918628491,8.476118150793843,0.9968886773231169,0.19573817901686363,0.7838848931243162,1.3340363138683644,0.06862616598724411,{'cutoff': 144}
0.11760268231349974,0.15246916536941957,0.10139811644437058,0.05349131175241843,0.06686392752127404,0.2766246224670356,0.11987619181303462,0.10890088568652789,0.6201173512154233,0.37975684881384697,0.02515347087199474,0.37920302379151694,0.9640945083746401,0.9963932883142725,0.2183878444501674,0.16945660571722895,0.8532062838011847,0.9875827814569537,0.6124172185430463,0.9875827814569537,0.07319197205117735,8.576199997993815,0.9972080470043114,0.20930222240998583,0.7931406215958084,1.3727512047461865,0.06818312570072474,{'cutoff': 72}
0.16675607711651771,0.21660938809723337,0.14528951650511657,0.07988866935430236,0.09867977723205594,0.343507630490026,0.17430293593634608,0.15528442198050033,0.7351215423302598,0.5144427147780044,0.024433808176808226,0.4443755966991654,0.9547401818004985,0.9954580124770859,0.18774143703322174,0.15529229976822045,0.8532062838011847,0.9875827814569537,0.7259933774834437,0.9875827814569537,0.060514630918600876,8.298137005686595,0.996272006384659,0.17304967176901564,0.7674249136350648,1.6086821503405726,0.06623234712794906,{'cutoff': 16}
0.09936295054484774,0.1291922457722984,0.08606136379190167,0.04565140568661107,0.05757332307360244,0.2494081214491932,0.10406862122878262,0.09223505628012543,0.5488683989941324,0.3337829800822238,0.025332110120829296,0.3677853105596369,0.9597684514463142,0.9959607551454454,0.20216327581766674,0.1542621684264744,0.8532062838011847,0.9875827814569537,0.5420529801324503,0.9875827814569537,0.06698496982483644,8.443865397262533,0.9967751601496835,0.1915524702982584,0.7809021071596718,1.3314179911082935,0.06866736035845267,{'cutoff': 167}
0.10512992455993626,0.13682007477481323,0.09123197866698399,0.04794331350869497,0.0604277010251494,0.2593412631887055,0.10923161500245855,0.09768912275850088,0.5760268231349539,0.3484783592118019,0.025276538728478126,0.37114155168025276,0.9618744487039589,0.9961713195653045,0.20782899819727016,0.15786762812258562,0.8532062838011847,0.9875827814569537,0.5688741721854305,0.9875827814569537,0.06956921727585305,8.500633262662284,0.9969858967497378,0.19894247113573982,0.7861520896764459,1.3435679048818638,0.06851672384195256,{'cutoff': 119}
0.10838222967309705,0.1414140688407269,0.0945574021296191,0.0491502215303557,0.062094874791368125,0.2620572386540523,0.1122754467751027,0.10099892252555677,0.5919530595138307,0.3545502867254729,0.025245076109507207,0.37302113092448164,0.9626261846013212,0.9962464805525948,0.21091939222250836,0.1619881534895699,0.8532062838011847,0.9875827814569537,0.5846026490066225,0.9875827814569537,0.07103934468401757,8.531383812160477,0.9970611191967632,0.20314649686604141,0.7889959494219178,1.3503721614675122,0.06843143860576845,{'cutoff': 102}
0.10209555741827614,0.1322647986269134,0.08797418325000275,0.046695844809005,0.058414475835039274,0.2533517609334869,0.10542286528963704,0.09451029128305206,0.5619446772841575,0.3400136377546247,0.02530812812419235,0.36948305336443354,0.9605047946241292,0.9960343771188316,0.2070563996909606,0.15657996394540305,0.8532062838011847,0.9875827814569537,0.5549668874172186,0.9875827814569537,0.06792776779756268,8.465249130178286,0.996848842324341,0.19424852705756054,0.7828797088038506,1.337563982396367,0.06860235272990023,{'cutoff': 146}
0.16632020117351679,0.21583170345534092,0.14473081813230598,0.07960109900344632,0.09826882667475118,0.3438290823454257,0.1738222620125718,0.15477627330393504,0.7339480301760268,0.5140650487632907,0.024434709289280147,0.4443136476836302,0.9548866487553428,0.995472656717131,0.18902910121040434,0.15657996394540305,0.8532062838011847,0.9875827814569537,0.7248344370860927,0.9875827814569537,0.06058847395940791,8.300396806786889,0.9962866625994153,0.17326083580951473,0.7676339036364395,1.6084578889808965,0.06623478975963422,{'cutoff': 16}
0.0973512154233052,0.12592736731462856,0.08328754360202097,0.04485758857887955,0.0562240556633693,0.2492907702337705,0.10240262871829225,0.0897719143225677,0.544509639564124,0.33079544698572183,0.025359927642205064,0.36604498614944947,0.9591333021880937,0.9958972508675572,0.20190574298223024,0.14962657738861704,0.8532062838011847,0.9875827814569537,0.5377483443708609,0.9875827814569537,0.06625160673789691,8.428136237572755,0.996711603943844,0.18945532057502695,0.7794474494445476,1.325117850337139,0.0687427648847822,{'cutoff': 184}
0.13485331098072562,0.17407642464641845,0.11520132644684951,0.06238469112148928,0.0774430398296352,0.29978352559240906,0.13735631507041945,0.12425508649267637,0.6601844090528081,0.42515833100493616,0.024939115246944043,0.3959258359249072,0.9640714192953193,0.9963909797934163,0.21529745042492918,0.17486479526139584,0.8532062838011847,0.9875827814569537,0.6519867549668874,0.9875827814569537,0.07320337568186547,8.577065752013365,0.9972057365957594,0.20933483261544522,0.7932206879050567,1.4332893836702998,0.06760207521262843,{'cutoff': 40}
0.1737636211232237,0.22612774251919224,0.15235008541856665,0.08444294096515409,0.10390566897647928,0.35215789193576197,0.18475224794308104,0.16235381702590396,0.7473595976529757,0.5360014768690406,0.024233808282985943,0.46529699274237923,0.9480148226604668,0.9947855893100926,0.17537986093226887,0.14576358485706928,0.8532062838011847,0.9875827814569537,0.7380794701986755,0.9875827814569537,0.05338096500095389,8.116031046350878,0.9955990333719119,0.152650001031221,0.7505834647628815,1.6844196044782904,0.06569021049917077,{'cutoff': 12}
0.10375523889354897,0.13442508548543997,0.08960343164000976,0.04782140528745725,0.05953475827013927,0.25932629492143244,0.10820471260489344,0.09616145404638028,0.5699916177703269,0.34801108317034335,0.025288240811136998,0.37059014476714286,0.9614805626157054,0.9961319375597664,0.20473860417203193,0.15606489827453,0.8532062838011847,0.9875827814569537,0.5629139072847682,0.9875827814569537,0.06930766753884443,8.493580664544336,0.9969464825412216,0.19819453472013984,0.7854998541809534,1.341571759132,0.06854844449700452,{'cutoff': 129}
0.10430846605197301,0.1361053233811013,0.0913580132121093,0.04764648944238209,0.06012166326435582,0.25859637568354954,0.1088400170090586,0.09740466793854434,0.5745180217937972,0.3474129512100996,0.02528624586556449,0.37029511940657556,0.9616102088923596,0.9961449000139821,0.20937419520988926,0.16018542364151428,0.8532062838011847,0.9875827814569537,0.5673841059602649,0.9875827814569537,0.06930771070171607,8.494893664345776,0.9969594555949389,0.19819465815013776,0.7856212824917336,1.3405037391170223,0.06854303682879727,{'cutoff': 124}
0.11731768650461445,0.15121455846938053,0.09987481634904347,0.05390269961016002,0.06728041385595877,0.2787788554930203,0.11965808381092617,0.10789582734389201,0.6170997485331098,0.38232646788807717,0.025146159821956924,0.3801502005758652,0.9638364301483672,0.9963674848181872,0.21478238475405614,0.16791140870460983,0.8532062838011847,0.9875827814569537,0.6094370860927152,0.9875827814569537,0.07297347296234558,8.570820907527239,0.9971822224085027,0.20867739507434485,0.7926431547506697,1.3761800752726423,0.06816330775010196,{'cutoff': 73}
0.1544677284157636,0.19951250016631472,0.1323955403647624,0.0732895528146996,0.0903975251303216,0.3267460982716626,0.15826835352219704,0.14258248160846942,0.7041072925398156,0.4814765364094791,0.02466213959984164,0.421441300577412,0.9602924841589351,0.9960131496315824,0.19855781612155549,0.16688127736286376,0.8532062838011847,0.9875827814569537,0.695364238410596,0.9875827814569537,0.0675768968139758,8.459090077396757,0.9968275974792071,0.19324516460419527,0.7823101098028099,1.5256578054491354,0.06685128159617175,{'cutoff': 23}
0.12653813914501713,0.16268490799505275,0.10708987605742205,0.05825341609122004,0.07187948113491445,0.2883783711864168,0.12840458229654983,0.11600452647628565,0.637384744341995,0.4036879149536315,0.025030991889582153,0.3884217896712612,0.9644768639779443,0.9964315174646179,0.21529745042492918,0.17383466391964975,0.8532062838011847,0.9875827814569537,0.6294701986754967,0.9875827814569537,0.07375058593598255,8.587899164204465,0.997246307414936,0.2108996534435021,0.7942225791017713,1.4061240187104802,0.06785112381136195,{'cutoff': 50}
0.10031852472758046,0.13094419829960713,0.0875764665109782,0.0457616785747549,0.05793669032761665,0.25264798626910867,0.1053916643458103,0.09351544565742285,0.5585917854149204,0.3365290916590137,0.025333356793089547,0.3673312139610384,0.9603417487321245,0.9960180752630073,0.2016482101467937,0.15348956992016483,0.8532062838011847,0.9875827814569537,0.5516556291390728,0.9875827814569537,0.06761448304260262,8.45820868393167,0.99683252713836,0.1933526474464133,0.7822285971327539,1.329774118001575,0.06867073969372853,{'cutoff': 159}
0.10336965632858681,0.1340858047605767,0.08936892613948651,0.04731783951356457,0.059467331109898776,0.2588818371718613,0.1078042522892461,0.09586077746549618,0.5706621961441743,0.34636018307853733,0.02529667460320534,0.36955599666167077,0.9616852779150453,0.9961524056577591,0.20911666237445276,0.15915529229976821,0.8532062838011847,0.9875827814569537,0.5635761589403974,0.9875827814569537,0.0695242933590469,8.498720496972098,0.9969669673761403,0.19881400519386966,0.7859751940619738,1.3378280441070551,0.0685713058471401,{'cutoff': 130}
0.11123218776194888,0.14515121276228002,0.09693415687893184,0.05062246038398597,0.06339679907696208,0.2685571920861095,0.11503594821536206,0.10359213788477213,0.6026823134953898,0.36434478904721856,0.02520486531428762,0.3757797430359691,0.9631708383860019,0.9963009368002367,0.2111769250579449,0.1632758176667525,0.8532062838011847,0.9875827814569537,0.5951986754966887,0.9875827814569537,0.07156187440812913,8.54246395151508,0.9971156199737105,0.20464074042126842,0.7900206583392859,1.360358601083969,0.06832243982309803,{'cutoff': 90}
0.17440067057837869,0.2270800569459409,0.15315065679730838,0.08470585026410676,0.104005043989282,0.35281982197740674,0.18510507824353098,0.16308636242731508,0.7492036881810562,0.537537420668185,0.024233272740158244,0.4653390343416593,0.948034358708833,0.994787542587418,0.17512232809683234,0.14576358485706928,0.8532062838011847,0.9875827814569537,0.7399006622516556,0.9875827814569537,0.053329445797360674,8.114966755546062,0.9956009882464476,0.15250267498566353,0.7504850374558355,1.6845717990876163,0.06568875881148421,{'cutoff': 12}
0.1467896060352103,0.1899657392993528,0.12602973554060362,0.06851593954150549,0.08490691224023034,0.3154647480674284,0.1496569660846344,0.13561982168764977,0.691533948030176,0.45743863010418157,0.024785311668032425,0.4098703226900555,0.9623893908294696,0.9962228051451292,0.2070563996909606,0.1733195982487767,0.8532062838011847,0.9875827814569537,0.6829470198675497,0.9875827814569537,0.0705268546438502,8.522568773152402,0.9970374244297293,0.20168096312833844,0.7881807205886475,1.4837697591035635,0.06718516222246818,{'cutoff': 29}
0.10191114836546847,0.13207506752351927,0.08784064595748846,0.046862025838555546,0.058497197370146685,0.25836307029098227,0.10584662196428556,0.0943542181999715,0.5679798826487846,0.34431724743543435,0.025313154969979473,0.3682880137756152,0.9609007214564279,0.9960739631645622,0.205768735513778,0.15786762812258562,0.8532062838011847,0.9875827814569537,0.5609271523178808,0.9875827814569537,0.06847872458893839,8.476467662610219,0.996888460739895,0.1958240616094398,0.7839172165332107,1.3332378248175927,0.06861597892327631,{'cutoff': 141}
0.17430008382230136,0.22697587780571812,0.15301872277709969,0.08451522106467647,0.10418866017270888,0.3555959366143763,0.1855802183166683,0.16296757576213633,0.7485331098072087,0.5384638566239607,0.024234975465910417,0.4651388255595216,0.9480118543054922,0.994785292524358,0.1761524594385784,0.14550605202163275,0.8532062838011847,0.9875827814569537,0.7392384105960265,0.9875827814569537,0.0533419112346912,8.11525328732617,0.9955987363434933,0.15253832156907254,0.7505115363707668,1.6838470241527217,0.06569337436392964,{'cutoff': 12}
0.09768650461022885,0.1279430939741104,0.0855247766617211,0.04491645711092501,0.05656390299126698,0.2481509865751269,0.10216157345160574,0.09120198747207954,0.5466890192791283,0.32983069226572825,0.025367220546827433,0.36524700273856053,0.9594868681212729,0.9959326015335335,0.20345093999484934,0.15117177440123616,0.8532062838011847,0.9875827814569537,0.5399006622516557,0.9875827814569537,0.06655939254300963,8.434916879618717,0.99674698351634,0.19033547520443486,0.7800745340097875,1.3222290740881724,0.06876253364890708,{'cutoff': 185}
0.17450125733445573,0.22683950025944954,0.15283776022208942,0.08488396599209691,0.1044197402036779,0.353784776274297,0.18556923193954353,0.16295265700997333,0.7473595976529757,0.5386264452693633,0.0242331952294847,0.4653669933096898,0.947954437999891,0.9947795518563513,0.17486479526139584,0.14550605202163275,0.8532062838011847,0.9875827814569537,0.7380794701986755,0.9875827814569537,0.05332272102195868,8.114472420432257,0.9955929909812968,0.15248344459198238,0.7504393205579633,1.6846730132252663,0.06568854870449642,{'cutoff': 12}
0.17406538139145472,0.22642744049282132,0.15264838375016526,0.0841589563458803,0.10358329761540444,0.35237942229140695,0.18487087299205535,0.1626549106355777,0.7485331098072087,0.5351142910363378,0.02423154147625257,0.46552388025334324,0.9478821293224562,0.9947723222008236,0.17537986093226887,0.14524851918619625,0.8532062838011847,0.9875827814569537,0.7392384105960265,0.9875827814569537,0.05328769866790745,8.113414616111676,0.9955857554140225,0.15238329349164276,0.7503414931313002,1.6852409589625017,0.06568406590110606,{'cutoff': 12}
0.17413243922883956,0.2266260860309473,0.1528837367398788,0.08404484492875135,0.10364161952850423,0.35185932489788135,0.18472963100896805,0.16281774391173515,0.7471919530595138,0.5342721430567218,0.02423619659140011,0.46498992949279805,0.9481567021576232,0.9947997748812751,0.1746072624259593,0.14550605202163275,0.8532062838011847,0.9875827814569537,0.7379139072847682,0.9875827814569537,0.05342262580466384,8.11743386063864,0.9956132305427484,0.15276913566524591,0.7507131992602625,1.6833080061540437,0.06569668444996841,{'cutoff': 12}
0.11606035205365053,0.1504845727058658,0.09983087947943546,0.0526419723519474,0.06564805012843679,0.2710579571308811,0.11728833007611719,0.10733559613265892,0.6122380553227158,0.3731179233358592,0.025169762709581496,0.3782558652096207,0.9636430035929463,0.9963481454053367,0.21658511460211177,0.16971413855266546,0.8532062838011847,0.9875827814569537,0.604635761589404,0.9875827814569537,0.07256971019584721,8.562858873022652,0.9971628671816611,0.20752278150148715,0.7919068131311165,1.3693224001143474,0.0682272877336993,{'cutoff': 77}
0.09855825649623073,0.12846206043188685,0.08558291761585532,0.04485218669753463,0.05644714562270831,0.24923927939434976,0.10288626760880333,0.0916134393815145,0.5513830678960604,0.33097586450059036,0.025347642444405637,0.36618847608758864,0.9599795419625885,0.9959818606582544,0.2016482101467937,0.15400463559103786,0.8532062838011847,0.9875827814569537,0.5445364238410596,0.9875827814569537,0.06724005376367291,8.449116741440895,0.9967962829206377,0.19228191690016488,0.7813877598248165,1.3256372976334185,0.06870946358850864,{'cutoff': 166}
0.0979882648784604,0.12771770513178954,0.08532368727699298,0.044723020529810226,0.056571290477943494,0.24862218762889188,0.10318407769112102,0.09121849362244311,0.5502095557418273,0.3297454064050858,0.025342417348879622,0.366947245346922,0.9596306534372483,0.9959469776546479,0.20602626834921453,0.1519443729075457,0.8532062838011847,0.9875827814569537,0.5433774834437086,0.9875827814569537,0.06703742134645715,8.444554180637073,0.9967613713929226,0.19170246243177166,0.7809658069420877,1.3283841149041766,0.06869530000262176,{'cutoff': 173}
0.17607711651299657,0.23036702191354283,0.15625462181958888,0.093072785694328,0.11699110919242692,0.4023539429742275,0.20394147662308612,0.1655746958738446,0.7518860016764459,0.6015568328477005,0.024378100429300678,0.456241872983888,0.9497126429996577,0.9949553428809716,0.19752768477980942,0.1661086788565542,0.8532062838011847,0.9875827814569537,0.7425496688741722,0.9875827814569537,0.05834857126578574,8.230810964516932,0.9957689257516315,0.166855534809708,0.7611984942237424,1.6516392051204414,0.06608134099562876,{'cutoff': 25}
0.17176865046102754,0.22503718782846988,0.1532995056721859,0.09088775130057622,0.11431568719816616,0.400558881837171,0.20035930206610827,0.16200940454384644,0.7483654652137468,0.5935500073178238,0.024376714792777757,0.4599876466017995,0.9470554930589403,0.9946896724325821,0.20808653103270666,0.1686840072109194,0.8532062838011847,0.9875827814569537,0.7390728476821192,0.9875827814569537,0.05806307476758952,8.211279706127646,0.9955030380624104,0.1660391194312433,0.7593922123712845,1.6651992637805262,0.06607758497206849,{'cutoff': 58}
0.17067896060352547,0.2236788009420022,0.15260006962885714,0.09046841362977165,0.11376271178118233,0.39915292912359107,0.19957282494234607,0.16113399779476315,0.7493713327745181,0.5912391064277099,0.024348099020229462,0.4644031127408382,0.9450026169871983,0.9944844192407654,0.2155549832603657,0.16919907288179242,0.8532062838011847,0.9875827814569537,0.7400662251655629,0.9875827814569537,0.0571749641532351,8.182633792399765,0.9952976170334317,0.1634994484793484,0.7567429926905836,1.6811836734017263,0.06600001663859226,{'cutoff': 155}
0.17148365465214258,0.22444058595776886,0.15281873853721492,0.09085051690416349,0.11408971229670352,0.3987745978525518,0.20010488526176315,0.16161407583810472,0.7456831517183571,0.5921596881278389,0.024373212781323844,0.46042760596178933,0.9467711100354572,0.9946612388977614,0.20808653103270666,0.1661086788565542,0.8532062838011847,0.9875827814569537,0.7364238410596027,0.9875827814569537,0.057813843714147835,8.204797987336299,0.9954745812772628,0.16532640993705927,0.7587927727042547,1.6667919587317073,0.066068092123611,{'cutoff': 61}
0.17113160100587257,0.2242473955214938,0.15290420012571498,0.0906192205856919,0.11408275939135981,0.398764685533336,0.19980813490168867,0.16150524402956268,0.747024308466052,0.5914758046275262,0.024368917048225393,0.46138921729148225,0.9463842007057713,0.9946225544511186,0.21091939222250836,0.16894154004635592,0.8532062838011847,0.9875827814569537,0.7377483443708609,0.9875827814569537,0.05786339469079413,8.203615857416043,0.9954358651980414,0.1654681075747101,0.7586834474483164,1.6702730836925128,0.06605644774612851,{'cutoff': 79}
0.17161777032691186,0.22479909259037417,0.15323690247685154,0.09073056453651596,0.11404676846989098,0.39936268444231615,0.19988488367861837,0.16190732494567361,0.7476948868398994,0.5919863223299976,0.024367726257623408,0.46135438993113204,0.946440464525066,0.9946281798898154,0.21091939222250836,0.1686840072109194,0.8532062838011847,0.9875827814569537,0.7384105960264901,0.9875827814569537,0.05780452916644725,8.202727949327503,0.995441495236704,0.16529977374350088,0.758601332295518,1.6701470053179237,0.06605321988840217,{'cutoff': 70}
0.17770326906957667,0.23258917761013223,0.15798584970039117,0.09345651884671168,0.11733356598825306,0.40209595657206676,0.2050313332325522,0.1672654869562962,0.7601005867560772,0.6028393139876838,0.024355861995053907,0.45707450173059816,0.9499869740937944,0.9949827713913728,0.18902910121040434,0.15992789080607778,0.8532062838011847,0.9875827814569537,0.7506622516556292,0.9875827814569537,0.05765692941057646,8.217799096600004,0.995796376690543,0.16487769252249856,0.7599951359753143,1.6546534007977973,0.0660210596147668,{'cutoff': 20}
