PRECISION,PRECISION_RECALL_MIN_DEN,RECALL,MAP,MAP_MIN_DEN,MRR,NDCG,F1,HIT_RATE,ARHR_ALL_HITS,NOVELTY,AVERAGE_POPULARITY,DIVERSITY_MEAN_INTER_LIST,DIVERSITY_HERFINDAHL,COVERAGE_ITEM,COVERAGE_ITEM_HIT,ITEMS_IN_GT,COVERAGE_USER,COVERAGE_USER_HIT,USERS_IN_GT,DIVERSITY_GINI,SHANNON_ENTROPY,RATIO_DIVERSITY_HERFINDAHL,RATIO_DIVERSITY_GINI,RATIO_SHANNON_ENTROPY,RATIO_AVERAGE_POPULARITY,RATIO_NOVELTY,hyperparams
0.1483989941324441,0.1920015566997971,0.12766880332403013,0.07862885349725279,0.09722425835535496,0.3677758485344407,0.16893816492331595,0.1372555739563647,0.6838222967309304,0.5294743809789951,0.024667542494211644,0.41904381906882937,0.9597856600345296,0.9959624757157742,0.19804275045068245,0.15967035797064125,0.8532062838011847,0.9875827814569537,0.6753311258278145,0.9875827814569537,0.0656839718129183,8.42119216792385,0.9967768821269364,0.18783209267193837,0.7788052508345542,1.516978693145767,0.0668659271386439,{'cutoff': 140}
0.13004191114837,0.16996347742785553,0.11350471363620225,0.0694481299644757,0.08684911640760737,0.34042230471400536,0.15002157368419963,0.12121186157809737,0.6353730092204526,0.4786231855133778,0.024950261532062687,0.39406101887017975,0.9627952009345822,0.9962633793524535,0.19855781612155549,0.15941282513520474,0.8532062838011847,0.9875827814569537,0.6274834437086093,0.9875827814569537,0.06935074408474425,8.49979513506813,0.9970780318149045,0.19831771785809754,0.7860745783029752,1.4265385676221773,0.06763228927585684,{'cutoff': 59}
0.14883487007544505,0.19341356324591977,0.12912467926745694,0.0788345507524053,0.09815021450820496,0.3672683910110562,0.1701935819870686,0.13828094704957994,0.6848281642917016,0.529026929575969,0.024655974839617234,0.4201323743067514,0.9595465331806429,0.995938567039218,0.19958794746330158,0.1617306206541334,0.8532062838011847,0.9875827814569537,0.6763245033112583,0.9875827814569537,0.06543632915315309,8.415661673034116,0.9967529539000658,0.18712392540167905,0.7782937818674589,1.5209193671924797,0.06683457087567378,{'cutoff': 149}
0.14450963956412877,0.18836998895674617,0.12586637306372683,0.07660573584001969,0.0955304333648641,0.35909718064370144,0.16517811932421947,0.13454525072620596,0.6729253981559095,0.5157308505967377,0.024741250163864068,0.4118777923700771,0.9608771545169312,0.9960716068656995,0.20242080865310327,0.1604429564769508,0.8532062838011847,0.9875827814569537,0.6645695364238411,0.9875827814569537,0.06708726583063061,8.452542810613537,0.996886102514268,0.19184499939340852,0.7817046081531968,1.4910369912954042,0.06706572538241684,{'cutoff': 114}
0.14836546521375157,0.19327159754653542,0.12902870567423358,0.07838115861041295,0.09743678428187218,0.3632177783099825,0.1683292955291738,0.1380231162176527,0.6834870075440067,0.524752058968323,0.024673197626584775,0.41831621847676387,0.959811526324755,0.9959650619111624,0.19804275045068245,0.16147308781869688,0.8532062838011847,0.9875827814569537,0.675,0.9875827814569537,0.0659532045410794,8.426441493067165,0.996779470437077,0.18860199962717414,0.7792907167761252,1.514344709430803,0.06688125641878236,{'cutoff': 140}
0.14108968985750694,0.18393891616439964,0.12265617790657382,0.07478295347197317,0.09368181516032548,0.35493826421320046,0.16090546233692277,0.13122876386010635,0.6645431684828165,0.5065309543767226,0.024783899151169665,0.40833127493925664,0.9614302130188226,0.9961269034441619,0.2042235385011589,0.16070048931238734,0.8532062838011847,0.9875827814569537,0.6562913907284769,0.9875827814569537,0.06788440637671,8.4699573218572,0.996941444309181,0.1941245292816163,0.7833151298616244,1.4781982590850598,0.06718133333478511,{'cutoff': 98}
0.107745180217941,0.14159395415053633,0.09547294671920155,0.057743876315544555,0.07302458077236054,0.304989289373195,0.12701354852704969,0.10123850667494881,0.5589270746018441,0.4142870447983604,0.025277776767785715,0.3706475917092684,0.9601331768200709,0.9959972215683974,0.19675508627349989,0.1529745042492918,0.8532062838011847,0.9875827814569537,0.5519867549668874,0.9875827814569537,0.06664495861975496,8.438085050716854,0.9968116563915187,0.19058016283237825,0.7803675315138903,1.3417797225554542,0.06852007977601675,{'cutoff': 25}
0.15052808046940966,0.19626352133477107,0.13151054411482227,0.07946388988677348,0.09896967949111861,0.36934006572732436,0.17207953354533215,0.14037814711565974,0.6910310142497904,0.5334169560531696,0.02462330458488802,0.4232304925068084,0.9588648796944843,0.9958704131181543,0.19649755343806335,0.16070048931238734,0.8532062838011847,0.9875827814569537,0.6824503311258279,0.9875827814569537,0.06465655734662289,8.397470622578172,0.9966847442490006,0.18489406374464784,0.7766114445771108,1.5321348513124389,0.06674601211985783,{'cutoff': 164}
0.1502430846605244,0.1954898282308179,0.1308247461787649,0.07920886387525138,0.098821913812558,0.3669873867401108,0.17196211937342262,0.13986313095408306,0.6893545683151718,0.5307742918346466,0.024628152373907145,0.4226567936560818,0.9589675634134508,0.9958806797686139,0.19675508627349989,0.15941282513520474,0.8532062838011847,0.9875827814569537,0.680794701986755,0.9875827814569537,0.06481063153324015,8.400971257401775,0.9966950192945817,0.18533465946534322,0.776935188855535,1.530058006616893,0.06675915294681342,{'cutoff': 164}
0.15031014249790928,0.19652835987706102,0.13210745569310114,0.07921637461914094,0.09901382344561732,0.36954429941856576,0.17212118141337923,0.14062218939229218,0.6955574182732607,0.5325293710666748,0.02462773201052001,0.4229413586735751,0.9591073122164111,0.9958946523060969,0.19727015194437292,0.16147308781869688,0.8532062838011847,0.9875827814569537,0.6869205298013245,0.9875827814569537,0.06495900822080053,8.404179705249568,0.9967090032575193,0.1857589624263087,0.7772319112175312,1.531088159189746,0.06675801347426068,{'cutoff': 164}
0.12196144174350806,0.15915046767519803,0.10628682539957161,0.06485844010697352,0.0814547281984416,0.32721776500485583,0.14053585740106625,0.11358591788078153,0.6095557418273261,0.453943639484294,0.025064028351026366,0.38567141113607867,0.9625859487745135,0.996242457644446,0.20473860417203193,0.16379088333762554,0.8532062838011847,0.9875827814569537,0.6019867549668875,0.9875827814569537,0.06947211807980469,8.502051525604315,0.9970570929990505,0.19866480301234324,0.7862832528899545,1.3961673854275252,0.06794067523807443,{'cutoff': 42}
0.1473260687342879,0.19184289306669924,0.12816201487214293,0.07798110672041968,0.09682679943387706,0.36281024228635256,0.16752818072047393,0.13707747765346465,0.6792958927074602,0.5231881744036,0.024662285016368638,0.41933118726410823,0.9595813157795613,0.9959420447159983,0.19933041462786505,0.16018542364151428,0.8532062838011847,0.9875827814569537,0.6708609271523179,0.9875827814569537,0.06544031740249291,8.415875188509087,0.99675643442057,0.18713533033348997,0.7783135281183134,1.518018993490238,0.06685167577450958,{'cutoff': 143}
0.14982397317686996,0.1953891749491088,0.13109768432444371,0.0789985963091583,0.09881008843262816,0.3713824026397364,0.1730090815535189,0.13983667983792505,0.695222129086337,0.5329508109474608,0.024629463602385954,0.42246128717434,0.9591597587761831,0.9958998960828358,0.19598248776719032,0.15992789080607778,0.8532062838011847,0.9875827814569537,0.68658940397351,0.9875827814569537,0.06489249423559848,8.403180988242365,0.9967142513221361,0.1855687567994621,0.7771395482796244,1.529350254459056,0.06676270727363567,{'cutoff': 164}
0.1089186923721744,0.1427906172248194,0.09577285584599096,0.05818546681036216,0.07337126308099853,0.30720299631447945,0.12776916679508665,0.10192364378793002,0.5684828164291702,0.4167884750994559,0.02524936051134816,0.3723890507390352,0.9605564990951578,0.996039546699137,0.2013906773113572,0.15529229976822045,0.8532062838011847,0.9875827814569537,0.5614238410596026,0.9875827814569537,0.06710760417574886,8.449466993356737,0.9968540161318531,0.1919031596084443,0.7814201516792871,1.348083970757976,0.06844305226778594,{'cutoff': 27}
0.13300922045264518,0.1729864686863875,0.11538129319546567,0.07035764179938558,0.08798052372356834,0.342672201599275,0.1520268841483073,0.12356974215600205,0.6429170159262364,0.48309483894144456,0.02491032031911044,0.39755750382479,0.9626638287394105,0.9962502443353201,0.20216327581766674,0.1632758176667525,0.8532062838011847,0.9875827814569537,0.6349337748344371,0.9875827814569537,0.06935301445179269,8.500469646591196,0.9970648860571635,0.19832421027598995,0.7861369582018586,1.4391961774846371,0.06752402124568234,{'cutoff': 66}
0.11948030176027225,0.15683750449048292,0.10533400762393862,0.06374400271424605,0.08052021795803489,0.3264427413882556,0.1389769916793954,0.1119620815151804,0.5998323554065381,0.4491405553559784,0.02510102144023443,0.38295639996735675,0.9622370658710575,0.9962075752029336,0.19958794746330158,0.15554983260365696,0.8532062838011847,0.9875827814569537,0.5923841059602649,0.9875827814569537,0.06886524810450251,8.488252043044817,0.9970221820338893,0.19692937724111487,0.7850070547861904,1.3863387853929128,0.06804095183466691,{'cutoff': 38}
0.11592623637888051,0.15163593182453447,0.10137507978533856,0.06251289932010826,0.07855322742241497,0.322958794023336,0.13547044978541795,0.10816346324604659,0.5894383906119027,0.4433497651645193,0.025153660180666025,0.3789489296805867,0.9619355136125498,0.9961774250324433,0.20113314447592068,0.15838269379345868,0.8532062838011847,0.9875827814569537,0.5821192052980132,0.9875827814569537,0.0686091023590236,8.483009438142147,0.9969920072093655,0.19619689426125866,0.784522210343167,1.3718313597686576,0.06818363885682141,{'cutoff': 34}
0.14786253143336645,0.19282141859258442,0.12848067987516446,0.07863244588139838,0.09797625230278957,0.36706974547293025,0.16875837634571503,0.13749191432397118,0.6853310980720871,0.5275097460051384,0.02469313682362401,0.41638197119825837,0.9602129907132091,0.9960052016196744,0.2013906773113572,0.1617306206541334,0.8532062838011847,0.9875827814569537,0.6768211920529801,0.9875827814569537,0.06622520832559999,8.433363726154417,0.9968196429681468,0.1893798307882785,0.7799308959061523,1.5073425493338273,0.06693530529279326,{'cutoff': 131}
0.1508298407376409,0.19565414654266372,0.13028349965791644,0.08006485583895494,0.09915435567601923,0.3712844769089523,0.17194055548349435,0.13980581267680448,0.6881810561609388,0.536183823627245,0.02462412178006902,0.42302248093975653,0.9590090754080224,0.9958848302721449,0.1970126191089364,0.16095802214782384,0.8532062838011847,0.9875827814569537,0.679635761589404,0.9875827814569537,0.0647591036970726,8.400499535261524,0.9966991731920123,0.18518730873378617,0.7768915632414372,1.5313818295500687,0.06674822727823623,{'cutoff': 164}
0.1517351215423353,0.19794961348607648,0.1324721268816251,0.08050257454197118,0.10044630198793311,0.37278329940526095,0.1739446920007853,0.14145082072903556,0.6943839061190277,0.5387868385689024,0.024608048514261616,0.4245873033642083,0.9586760181092141,0.9958515301257896,0.1954674220963173,0.1604429564769508,0.8532062838011847,0.9875827814569537,0.6857615894039735,0.9875827814569537,0.0643884382205502,8.39126235047001,0.9966658458158634,0.18412734128335934,0.7760372936944291,1.5370466363517177,0.06670465772441424,{'cutoff': 175}
0.15242246437552878,0.19817234130310457,0.13225454575959214,0.08057349086603088,0.10003753341857018,0.3708538564909058,0.1742683948412176,0.14162410782644502,0.6955574182732607,0.5377901515453938,0.02460930664959055,0.42454361747666075,0.9587560119026537,0.995859528164081,0.1954674220963173,0.15992789080607778,0.8532062838011847,0.9875827814569537,0.6869205298013245,0.9875827814569537,0.06448823077978907,8.393962582175853,0.9966738503942141,0.1844127114386282,0.7762870154189837,1.53688848926164,0.06670806813245365,{'cutoff': 174}
0.15186923721710469,0.19757214704825826,0.13182905661659622,0.0806389188254236,0.1007886257060952,0.3725314998869058,0.17373554780790457,0.1411413371639719,0.6932103939647947,0.5389957955800394,0.02461662891454784,0.4238853560961065,0.9588285398335811,0.9958667797412821,0.19469482359000773,0.16018542364151428,0.8532062838011847,0.9875827814569537,0.6846026490066225,0.9875827814569537,0.06462756916202737,8.396788858676544,0.9966811079010873,0.18481116815802218,0.7765483939667187,1.534505520122421,0.06672791648318575,{'cutoff': 171}
0.1517518860016811,0.19715403344908852,0.1315041061630422,0.08023915299564939,0.09972138568879442,0.37088073284636536,0.17372194161752308,0.14090431750232374,0.6930427493713328,0.5369939062520805,0.024608434298122494,0.4245081408954813,0.9587186938338609,0.9958557969828189,0.19469482359000773,0.1588977594643317,0.8532062838011847,0.9875827814569537,0.6844370860927153,0.9875827814569537,0.06434710545466474,8.390766689467293,0.9966701161619355,0.18400914471731888,0.7759914541762407,1.5367600606455718,0.06670570346277828,{'cutoff': 174}
0.14769488683990428,0.19218343777857697,0.12838346961962321,0.07786995569392917,0.09695642779635164,0.3641518647134737,0.16772334690577737,0.1373637706392552,0.6856663872590109,0.5236994904136596,0.024676071195558417,0.41819627644551033,0.9598820978399034,0.995972117879584,0.19958794746330158,0.15709502961627608,0.8532062838011847,0.9875827814569537,0.6771523178807947,0.9875827814569537,0.06596877770516824,8.427307614365922,0.9967865321752198,0.1886465331704358,0.779370817051939,1.5139105078090522,0.06688904575789728,{'cutoff': 142}
0.13253981559095154,0.17182340105642943,0.1138383749947893,0.07014823241394959,0.08759654553510583,0.3411421785814064,0.15105466838323228,0.12247932492005394,0.6378876781223806,0.4814131374818719,0.024914276321719952,0.39700987695444956,0.9625488893124042,0.9962387523195169,0.20061807880504764,0.163018284831316,0.8532062838011847,0.9875827814569537,0.6299668874172185,0.9875827814569537,0.0690285677782257,8.493074846793892,0.9970533846442479,0.19739641166737185,0.7854530753505745,1.4372137158510387,0.06753474472096611,{'cutoff': 65}
0.15185247275775832,0.19723366463098294,0.1315063860442884,0.08037424659721408,0.09992308501743458,0.36874792107398946,0.17358659757529477,0.14094897183512595,0.68918692372171,0.5354717332588272,0.024605288828762794,0.425126745198117,0.9585380008466559,0.9958377307133186,0.19598248776719032,0.1588977594643317,0.8532062838011847,0.9875827814569537,0.6806291390728477,0.9875827814569537,0.06431429303964165,8.389895735210025,0.9966520351195034,0.18391531323287452,0.775910906940734,1.5389994673707967,0.06669717708747876,{'cutoff': 175}
0.14276613579212535,0.185704706023232,0.12393400975069241,0.07582463843318861,0.09450517294869218,0.3591948402719559,0.16275493503996027,0.13268518942363533,0.6663872590108969,0.5138290158197978,0.02475695269962918,0.41054614337041,0.9611513563077262,0.9960990224479342,0.20345093999484934,0.16224568632500644,0.8532062838011847,0.9875827814569537,0.6581125827814569,0.9875827814569537,0.06747758767889932,8.46078262724142,0.9969135405144417,0.1929611768649035,0.7824666395054978,1.4862162945870439,0.06710829000402875,{'cutoff': 108}
0.15146689019279613,0.19682619513298527,0.13151501234332613,0.08008384225442097,0.09946200898011506,0.36956505541585094,0.17290476926534562,0.1407875892753815,0.6918692372170997,0.5353857821418617,0.024614101365527313,0.42428917751912104,0.9587944655920997,0.9958633728883702,0.19649755343806335,0.16404841617306207,0.8532062838011847,0.9875827814569537,0.6832781456953643,0.9875827814569537,0.06463519172515955,8.397416189247977,0.9966776982623649,0.1848329658956608,0.7766064104961243,1.5359673922863157,0.06672106509502314,{'cutoff': 171}
0.14900251466890665,0.19378131694141834,0.12905343568453614,0.07909103367527551,0.0985407745632166,0.3676199124522674,0.1701157563851885,0.1383123534613458,0.6851634534786253,0.5300220865099358,0.024663942642049866,0.41928699170787254,0.9597419105299582,0.9959581014987539,0.1944372907545712,0.16121555498326037,0.8532062838011847,0.9875827814569537,0.6766556291390728,0.9875827814569537,0.06565967111618323,8.42021279527804,0.9967725043330841,0.1877626015830905,0.7787146768939682,1.5178590013507756,0.066856169074888,{'cutoff': 144}
0.15272422464376,0.19909678148990806,0.13328538342455637,0.0807307574608499,0.1008126011216005,0.3745258052927793,0.17586761368221124,0.14234421687679397,0.6990779547359598,0.5410574914514592,0.024596656249007247,0.4257778954869752,0.9583094768667888,0.9958148821464129,0.1957249549317538,0.16070048931238734,0.8532062838011847,0.9875827814569537,0.6903973509933775,0.9875827814569537,0.06399421444868496,8.382532507284207,0.9966291678691435,0.18300000574004938,0.7752299439063596,1.541356693678128,0.0666737768866242,{'cutoff': 175}
0.15413243922883976,0.20015487167205553,0.13373818656240757,0.08190025811945356,0.10165421063958095,0.37660858978964595,0.1769375188140573,0.1432128954195803,0.7019279128248114,0.5465580303090795,0.024569379546983464,0.428697890548042,0.9578990793039881,0.995773849270226,0.1944372907545712,0.15606489827453,0.8532062838011847,0.9875827814569537,0.6932119205298013,0.9875827814569537,0.06350327131404183,8.371388695202759,0.9965881014400485,0.18159608825732487,0.7741993464339016,1.5519273550031711,0.06659983835097426,{'cutoff': 190}
0.15300922045264528,0.19857522053247142,0.13252886586891482,0.08107188094572854,0.10096469357976903,0.3753393472504957,0.17546349200817066,0.14203456159077513,0.7000838222967309,0.5426610252930475,0.024583016353917676,0.42721406297260045,0.9581182203587548,0.9957957597019215,0.19675508627349989,0.16018542364151428,0.8532062838011847,0.9875827814569537,0.6913907284768211,0.9875827814569537,0.06380124188214291,8.378595146914105,0.9966100297880776,0.18244817490519816,0.7748658105545114,1.5465557572995017,0.06663680343329166,{'cutoff': 190}
0.1519530595138357,0.19722169001716414,0.1316068176154189,0.08070186537873075,0.10041093511385424,0.3718371718623183,0.17439553835589197,0.14104998769220506,0.6968985750209555,0.538598238401259,0.024609549754401085,0.4246314018406924,0.9587426430614983,0.9958581915040867,0.19211949523564253,0.15812516095802215,0.8532062838011847,0.9875827814569537,0.6882450331125828,0.9875827814569537,0.06439819302954153,8.391257416261249,0.9966725126412224,0.18415523646289683,0.776036837370952,1.5372062770531967,0.06670872711291562,{'cutoff': 173}
0.14747694886840348,0.19096375683550948,0.12703370728623326,0.07863765483840955,0.09754643412579032,0.36625041578520173,0.1684742922059065,0.13649410785322705,0.679463537300922,0.5272217565427991,0.024701008566407893,0.41563065280974626,0.9603705665116714,0.9960209565578476,0.20087561164048418,0.1632758176667525,0.8532062838011847,0.9875827814569537,0.6710264900662252,0.9875827814569537,0.06648600702864202,8.438706751342473,0.9968354107892579,0.1901256195219141,0.7804250273769491,1.504622704927879,0.06695664310459859,{'cutoff': 134}
0.1428667225482028,0.18515972804321648,0.12270775454557285,0.07612971167790995,0.0950088253379024,0.358949892893731,0.1627464426574209,0.1320221349206317,0.665046102263202,0.5137116646043745,0.02478124717012618,0.4083913308996656,0.9613610469747798,0.9961199879992889,0.20036054596961111,0.16250321916044297,0.8532062838011847,0.9875827814569537,0.6567880794701987,0.9875827814569537,0.06765831925504336,8.464795097745142,0.9969345232094938,0.193478002952335,0.7828377191620125,1.4784156674041689,0.06717414465065623,{'cutoff': 99}
0.15478625314334085,0.2011017309969532,0.13422106441562617,0.0819627190356445,0.10158987763401839,0.3751759602975022,0.17691911919322087,0.1437719697153818,0.7012573344509639,0.5454543035431567,0.024571503522890937,0.4283310989822093,0.9577967778731624,0.9957636208421716,0.19186196240020603,0.15864022662889518,0.8532062838011847,0.9875827814569537,0.6925496688741721,0.9875827814569537,0.06334925755544488,8.367499557242972,0.9965778646481274,0.18115566533862668,0.7738396727672872,1.5505995344629941,0.06660559577972122,{'cutoff': 190}
0.1540486169321087,0.20044498995462984,0.13405840548558642,0.08118237336845895,0.10085687902493216,0.37113911840231967,0.17497852965604901,0.1433600040698627,0.7005867560771165,0.5400105110499108,0.024564796401482885,0.42884811539384365,0.9577761905324094,0.995761562453232,0.1916044295647695,0.16121555498326037,0.8532062838011847,0.9875827814569537,0.6918874172185431,0.9875827814569537,0.06329993102573112,8.366610489843808,0.9965758045760268,0.1810146095369652,0.7737574503995976,1.552471183309167,0.06658741488912436,{'cutoff': 197}
0.15413243922883968,0.20045150946659782,0.1340334091015271,0.081386374219987,0.10125714033867204,0.3746042390132917,0.17610574642626692,0.14338198924454787,0.6995808885163454,0.5430824651738339,0.024564649474670866,0.42895972676904265,0.9576738047733172,0.9957513255937647,0.19366469224826166,0.15683749678083955,0.8532062838011847,0.9875827814569537,0.6908940397350993,0.9875827814569537,0.06332248794245181,8.366821440783742,0.9965655593457983,0.1810791140538958,0.7737769594781715,1.5528752271594397,0.0665870166168802,{'cutoff': 197}
0.15475272422464842,0.2004869011029951,0.1336339124678085,0.08218392341569228,0.10208319407828902,0.3745927966045315,0.1764752240383738,0.14342004359408303,0.6985750209555742,0.5459308266475098,0.024576233534139527,0.42800170739010424,0.9580690007606408,0.99579083856725,0.19649755343806335,0.16018542364151428,0.8532062838011847,0.9875827814569537,0.6899006622516556,0.9875827814569537,0.0638056099647532,8.37873644226607,0.9966051046293553,0.18246066602099106,0.7748788777734794,1.5494071054038205,0.06661841734829002,{'cutoff': 190}
0.15406538139145476,0.20049880919118154,0.13431990463608162,0.08135996354395364,0.1016913056489547,0.3745373807528038,0.17703093453581958,0.14351666564739912,0.6989103101424979,0.5434356497558533,0.02456272875041167,0.4292268599039087,0.9577881482805747,0.9957627580275834,0.19495235642544426,0.15915529229976821,0.8532062838011847,0.9875827814569537,0.6902317880794702,0.9875827814569537,0.06337312662346352,8.368315667639182,0.9965770011280088,0.18122392212749502,0.77391514795526,1.553842274650381,0.06658181013924266,{'cutoff': 197}
0.15567476948868894,0.20212469564523253,0.1347300824146378,0.08287662821485124,0.10279836967850324,0.37698106680503995,0.17772347721851117,0.14444713568403386,0.7022632020117351,0.5491356324591884,0.0245596971740835,0.42959046604043943,0.9575743817473155,0.9957413849579377,0.191346896729333,0.15786762812258562,0.8532062838011847,0.9875827814569537,0.6935430463576159,0.9875827814569537,0.06318240715882124,8.363326681201897,0.9965556105814347,0.18067853433853698,0.7734537585514533,1.5551585636319007,0.06657359249202782,{'cutoff': 197}
0.15126571668064206,0.19709369470056853,0.13182731503299702,0.08007090301893341,0.09985920446536899,0.3707031759336869,0.17336103313680995,0.1408791531592499,0.6932103939647947,0.5356772309370823,0.024633781567555788,0.4221863755244969,0.9591818696476146,0.9959021067993021,0.19649755343806335,0.1588977594643317,0.8532062838011847,0.9875827814569537,0.6846026490066225,0.9875827814569537,0.06502147352864245,8.405825303447195,0.9967164638463227,0.18593759031934726,0.7773840987571954,1.5283550480001318,0.06677441191525131,{'cutoff': 161}
0.1493210393964844,0.1956178235474134,0.13136730756995574,0.07871595550765748,0.09857534938628475,0.3691949733232212,0.17147947631542862,0.13976998419110556,0.6905280804694048,0.5303944969996968,0.024639967673175115,0.4214336555470902,0.9593604150749707,0.9959199583488202,0.19649755343806335,0.15992789080607778,0.8532062838011847,0.9875827814569537,0.6819536423841059,0.9875827814569537,0.06517203425750796,8.409712993729967,0.9967343299931943,0.1863681388382092,0.7777436385403361,1.5256301297083683,0.0667911804963822,{'cutoff': 155}
0.11468566638726262,0.14888729227371547,0.09891424543770318,0.06183757766867586,0.07728908433697279,0.31746557298527034,0.1329632938131549,0.10621770445778185,0.580720871751886,0.43636231189877417,0.025184878861907727,0.37690771871991996,0.961640915625072,0.9961479701724716,0.2013906773113572,0.1604429564769508,0.8532062838011847,0.9875827814569537,0.5735099337748344,0.9875827814569537,0.06812638606771564,8.47230640074122,0.9969625282639214,0.19481650253614408,0.7835323764144899,1.3644419809146089,0.06826826285476373,{'cutoff': 32}
0.1453813914501304,0.1885606514189926,0.12566906559563745,0.07674166766455154,0.09522414652893495,0.359961215556353,0.16514229870180233,0.1348084324790239,0.6766135792120704,0.5177652709589035,0.024703272323789185,0.41559573443712966,0.9603651638807418,0.9960204163853268,0.20216327581766674,0.1617306206541334,0.8532062838011847,0.9875827814569537,0.6682119205298013,0.9875827814569537,0.06650783017654478,8.439856158160854,0.9968348701750337,0.19018802572887947,0.7805313263483596,1.5044962970801834,0.06696277943683163,{'cutoff': 126}
0.14011735121542826,0.1817494245532823,0.1209401394131154,0.07374194041964408,0.09185834829104067,0.3522798999454479,0.15928619084370127,0.1298243689494617,0.6621961441743504,0.5016499022073215,0.02480426230381602,0.4064268129415786,0.9617768246809721,0.9961615587996198,0.2029358743239763,0.163018284831316,0.8532062838011847,0.9875827814569537,0.6539735099337748,0.9875827814569537,0.06831508550996501,8.478992111378258,0.9969761280025976,0.1953561138011979,0.7841506815719851,1.4713039245526875,0.06723653141872411,{'cutoff': 93}
0.15364626990780011,0.1989917375164655,0.13264891382720756,0.08174520682819116,0.10129996721764624,0.37460816402559843,0.17609462920705546,0.14237760168355565,0.694048616932104,0.5440800835561971,0.02457835468889643,0.42761346119949845,0.9580473059086567,0.9957886694457541,0.19366469224826166,0.1617306206541334,0.8532062838011847,0.9875827814569537,0.6854304635761589,0.9875827814569537,0.06361357834881298,8.373898076143252,0.9966029337341515,0.18191152596009527,0.7744314179760099,1.5480016170705175,0.06662416712978764,{'cutoff': 190}
0.1791617770326945,0.23275522558841846,0.15691410492341096,0.09586939687861736,0.11860099628470125,0.40446400298034774,0.20914930658415712,0.16730156127802587,0.7515507124895222,0.6116459106693855,0.0241076944606064,0.47928377594114774,0.9422146120646764,0.9942056654879083,0.16636621169199073,0.1390677311357198,0.8532062838011847,0.9875827814569537,0.7422185430463576,0.9875827814569537,0.04859385723275924,7.979135807811386,0.9950186353414213,0.1389606268181767,0.73792317528571,1.735053097045558,0.065348355705148,{'cutoff': 198}
0.17924559932942544,0.23293777192352144,0.1570595164656408,0.09590540720339547,0.11864422477258207,0.40467242778642526,0.2091921449938621,0.16742074882041716,0.7522212908633696,0.611904163174075,0.024112964684164684,0.4786997198945811,0.9424990456851194,0.9942341040815768,0.16662374452742726,0.13958279680659283,0.8532062838011847,0.9875827814569537,0.7428807947019868,0.9875827814569537,0.04879429697609554,7.985256501840612,0.9950470971895532,0.13953381104267387,0.7384892268083044,1.732938758310737,0.06536264161889621,{'cutoff': 159}
0.17931265716681016,0.23327698612275238,0.1574658726120481,0.09586562487526452,0.11867250331413755,0.4052408227890197,0.20955691303441581,0.1676806656867193,0.7540653813914501,0.6122994584813565,0.02411839778335896,0.4781212762710673,0.9427691153908643,0.9942611065245787,0.1684264743754829,0.13958279680659283,0.8532062838011847,0.9875827814569537,0.7447019867549669,0.9875827814569537,0.049035206227884424,7.9924341165386155,0.9950741217126668,0.14022272323325244,0.7391530240360371,1.7308447370840159,0.06537736903711985,{'cutoff': 129}
0.17909471919530978,0.23309843132558916,0.15735694765868616,0.0957871978073152,0.11858515906595433,0.40494351973815423,0.2092877568773351,0.16752360669143612,0.7528918692372171,0.6117460317460356,0.024118403209609292,0.47814927164400367,0.9427695426540804,0.9942611492437374,0.16765387586917332,0.1390677311357198,0.8532062838011847,0.9875827814569537,0.7435430463576159,0.9875827814569537,0.04903407536064737,7.992291157005025,0.9950741644667573,0.14021948936730602,0.7391398029109045,1.730946083010906,0.06537738374597298,{'cutoff': 131}
0.17919530595138686,0.23286259795899286,0.1570125756695001,0.09589729772881495,0.11864289523670075,0.4046683697228535,0.2092062897418799,0.16737214130534767,0.7522212908633696,0.6118456871432607,0.024110427543726852,0.47895584054529433,0.942342852870225,0.9942184874185754,0.16688127736286376,0.13958279680659283,0.8532062838011847,0.9875827814569537,0.7428807947019868,0.9875827814569537,0.04868840981938065,7.982021022609572,0.9950314677566827,0.13923101257169399,0.7381900045409753,1.7338659395560538,0.06535576423142657,{'cutoff': 178}
0.1724895222129131,0.2249022073204801,0.15261134001956567,0.09339032584254721,0.11648653344328026,0.4058376242366177,0.20322968170281588,0.1619427087549413,0.7451802179379715,0.6056450325310373,0.024347859854488552,0.4622627166129831,0.9466281792459142,0.9946469482149645,0.21014679371619882,0.16533608035024466,0.8532062838011847,0.9875827814569537,0.7359271523178808,0.9875827814569537,0.057459329784194275,8.19751830010643,0.9954602789088614,0.16431262999186672,0.758119535646365,1.6734352347585721,0.06599936833570559,{'cutoff': 11}
0.17839061190276978,0.23324538644739687,0.15857155801569617,0.09567345893372706,0.11898286996646416,0.40751067736398805,0.20817298322475206,0.16789823778521076,0.7567476948868399,0.6137831796591264,0.024297133681597513,0.4612335741821248,0.9495265248939854,0.9949367341905738,0.19314962657738863,0.15554983260365696,0.8532062838011847,0.9875827814569537,0.7473509933774835,0.9875827814569537,0.0563204256204447,8.189122969643629,0.99575030184476,0.1610557813798619,0.7573431221271695,1.6697096407543617,0.06586186568089714,{'cutoff': 20}
