PRECISION,PRECISION_RECALL_MIN_DEN,RECALL,MAP,MAP_MIN_DEN,MRR,NDCG,F1,HIT_RATE,ARHR_ALL_HITS,NOVELTY,AVERAGE_POPULARITY,DIVERSITY_MEAN_INTER_LIST,DIVERSITY_HERFINDAHL,COVERAGE_ITEM,COVERAGE_ITEM_HIT,ITEMS_IN_GT,COVERAGE_USER,COVERAGE_USER_HIT,USERS_IN_GT,DIVERSITY_GINI,SHANNON_ENTROPY,RATIO_DIVERSITY_HERFINDAHL,RATIO_DIVERSITY_GINI,RATIO_SHANNON_ENTROPY,RATIO_AVERAGE_POPULARITY,RATIO_NOVELTY,hyperparams
0.18320201173512482,0.23988371319469212,0.16229181444009105,0.09930243882968096,0.1237410430363815,0.41501283944703854,0.2199542449385859,0.17211414295136898,0.7658005029337804,0.6299258904455907,0.0239222938463071,0.5079682027413501,0.9284989006405013,0.9928343242819774,0.18310584599536442,0.13159927890806078,0.8532062838011847,0.9875827814569537,0.7562913907284768,0.9875827814569537,0.044807213033806026,7.82338690371051,0.993646172778916,0.1281322118417006,0.7235192688189378,1.838893464808766,0.06484579311829504,{'cutoff': 38}
0.1841240569991647,0.24067802924466603,0.16296218000555246,0.09961107784829487,0.12426376774360023,0.41547612395055766,0.2205290437589745,0.17289799779437917,0.766303436714166,0.6318175468007846,0.023965000871938643,0.5028420885616083,0.9314558375680179,0.99312996840328,0.18465104300798352,0.1349472057687355,0.8532062838011847,0.9875827814569537,0.7567880794701987,0.9875827814569537,0.04626735255347233,7.873499566970288,0.9939420586507601,0.13230767587047573,0.7281537676525681,1.8203364413295018,0.06496155839425866,{'cutoff': 28}
0.18412405699916443,0.24102343032770304,0.16317038869026887,0.09971622826274965,0.124403707763879,0.41614856504211,0.22079945670741533,0.1730151133752899,0.7664710813076279,0.6326794528932022,0.023965853885914618,0.5027740295893003,0.9314680932760576,0.9931311937686238,0.1859387071851661,0.1349472057687355,0.8532062838011847,0.9875827814569537,0.756953642384106,0.9875827814569537,0.046349785005736346,7.875462521718365,0.9939432850180948,0.13254340248056762,0.7283353048309709,1.8200900613420865,0.06496387064609238,{'cutoff': 28}
0.1821123218776226,0.23857854681408563,0.1615181686306063,0.09853281709442681,0.12299106550198206,0.4146223339852842,0.21924745843250557,0.1711981301265623,0.7631181894383906,0.6273868066365996,0.023877616738512308,0.5135033017733135,0.9249674970752146,0.9924812431275202,0.1825907803244914,0.1290239505536956,0.8532062838011847,0.9875827814569537,0.7536423841059603,0.9875827814569537,0.04331692856458417,7.768802541335132,0.9932928029072,0.12387054430235461,0.7184712201360777,1.8589310525593707,0.0647246875709843,{'cutoff': 60}
0.1841408214585108,0.24099449167764156,0.16313759729136315,0.09960263574555266,0.12429074048202984,0.41477680650354554,0.22020843377483734,0.1730040771559476,0.7658005029337804,0.6315509120664217,0.02396300348155552,0.5029863369352945,0.9314275763550287,0.9931271427557652,0.18490857584342005,0.13237187741437034,0.8532062838011847,0.9875827814569537,0.7562913907284768,0.9875827814569537,0.04621710233830541,7.872120488964061,0.9939392306926909,0.13216397866685808,0.7280262283242707,1.8208586342349817,0.06495614409894097,{'cutoff': 28}
0.18181056160939177,0.23798134621269426,0.16121594559825636,0.0983335528679202,0.122627220398575,0.41394496999693997,0.21907697953573824,0.1708950241088227,0.7634534786253143,0.6264636969624424,0.02385082969832248,0.5169081070389191,0.9225592223359717,0.9922404560270198,0.1828483131599279,0.12696368787020346,0.8532062838011847,0.9875827814569537,0.7539735099337749,0.9875827814569537,0.042372032876296074,7.732967929838958,0.9930518189131788,0.12116848884515191,0.7151571782476692,1.8712567731814087,0.06465207635411853,{'cutoff': 104}
0.18191114836546884,0.23815870354847568,0.16126450532750158,0.09846180098191862,0.12278811728659042,0.41422424460144486,0.21911315802308096,0.17096673985480917,0.7636211232187762,0.6268919889833577,0.02385478997363305,0.5163358886543806,0.9229786486451539,0.9922823916264828,0.1813031161473088,0.1274787535410765,0.8532062838011847,0.9875827814569537,0.7541390728476821,0.9875827814569537,0.04251781115898353,7.738710595022882,0.9930937888037139,0.12158536132024059,0.71568826906116,1.8691852879150228,0.06466281141134719,{'cutoff': 93}
0.18367141659681768,0.2401856065141881,0.16251518863033165,0.09950573450950644,0.12407912899256734,0.41526064742745317,0.21979470452748923,0.17244685070727367,0.7654652137468566,0.631387658164693,0.023964888276165677,0.5028374408685712,0.9314889729548006,0.9931332813864615,0.184393510172547,0.13314447592067988,0.8532062838011847,0.9875827814569537,0.7559602649006623,0.9875827814569537,0.04623384953250294,7.872990609166363,0.9939453743429942,0.1322118695060641,0.728106698425047,1.8203196162363047,0.06496125318263277,{'cutoff': 28}
0.18405699916178003,0.2409226439947294,0.16306046473611607,0.09976677443819078,0.12442350349534086,0.4159571042722753,0.22064887820798038,0.17292370994092576,0.7659681475272423,0.6325475325642987,0.023963525769482838,0.5030452340061856,0.9313259101971426,0.9931169778443547,0.18696883852691218,0.13443214009786247,0.8532062838011847,0.9875827814569537,0.7564569536423841,0.9875827814569537,0.04621337306619545,7.871752015991081,0.9939290574693518,0.13215331431503488,0.727992151357444,1.8210718472632255,0.06495755985677341,{'cutoff': 28}
0.18167644593462215,0.23789333280112668,0.16123077701883087,0.0981967362524783,0.12245863665853778,0.41403238467781633,0.2189208068248981,0.17084408016704206,0.763788767812238,0.6261710507058398,0.02384640979119528,0.5175479718068273,0.9220895701113638,0.9921934986780248,0.18104558331187226,0.12722122070563996,0.8532062838011847,0.9875827814569537,0.7543046357615895,0.9875827814569537,0.04221601636045487,7.72650631814331,0.9930048231667873,0.12072233877454862,0.7145595981168424,1.8735731448238024,0.0646400953800107,{'cutoff': 121}
0.18226320201173837,0.2381462632552304,0.16099638775308486,0.09871527694620762,0.12302116776983038,0.41439993879641807,0.2192212186312467,0.17097099698979928,0.7632858340318525,0.6274526670126027,0.023866277493150418,0.5149032888495713,0.923974334973237,0.9923819435671482,0.18207571465361833,0.1290239505536956,0.8532062838011847,0.9875827814569537,0.7538079470198675,0.9875827814569537,0.042908495575374024,7.7536612196437655,0.9931934221487903,0.12270257560371833,0.7170709266143686,1.863999139639337,0.0646939504533994,{'cutoff': 73}
0.18420787929589552,0.24105423169547016,0.16312764930142903,0.09974500725129382,0.1243723825859545,0.41590661131734,0.22066870219044554,0.17302807146560523,0.7659681475272423,0.6326191141446819,0.02396418281680786,0.5028485989723481,0.9314812203761829,0.9931325062585675,0.18568117434972958,0.1334020087561164,0.8532062838011847,0.9875827814569537,0.7564569536423841,0.9875827814569537,0.046281984766959335,7.874041349203239,0.993944598581272,0.132349518639782,0.728203872535513,1.8203600096388923,0.06495934090482763,{'cutoff': 28}
0.1840234702430874,0.2410639444377899,0.1633581794056093,0.09972140395694448,0.12448676142556593,0.4164621668728957,0.22088876546932465,0.17307614894001563,0.7666387259010897,0.6330998283638705,0.023971274572922592,0.5021190021779218,0.9318465191821507,0.9931690300151274,0.184393510172547,0.13262941024980685,0.8532062838011847,0.9875827814569537,0.7571192052980132,0.9875827814569537,0.04651660950463699,7.881324343940599,0.9939811522035971,0.13302045942265853,0.728877415476958,1.8177187994805095,0.06497856441879397,{'cutoff': 27}
0.1824643755238927,0.23898521800449526,0.16180758626764594,0.09870470602323099,0.12306170711741879,0.414603507231336,0.21949666972316897,0.17151626307129633,0.7644593461860855,0.6276632206389144,0.023863724505862,0.515182745045216,0.9237683266404799,0.9923613461874907,0.18053051764099923,0.12850888488282255,0.8532062838011847,0.9875827814569537,0.7549668874172185,0.9875827814569537,0.04280342851322035,7.749905510338155,0.9931728079264922,0.12240212230269953,0.7167235926419936,1.8650107977886032,0.06468703011011619,{'cutoff': 76}
0.18284995808885482,0.2388885562607253,0.1614803248524471,0.0989585279208078,0.12334940856600872,0.4148556393778517,0.21942238684536983,0.17150202636390266,0.7656328583403186,0.628887824478774,0.02390847562927484,0.5096570566815298,0.927539520442015,0.992738402345619,0.18387844450167395,0.12979654906000515,0.8532062838011847,0.9875827814569537,0.7561258278145695,0.9875827814569537,0.044414396371556364,7.809002315535502,0.99355017240643,0.12700890011632396,0.722188959216877,1.845007277556991,0.06480833629042164,{'cutoff': 42}
0.1834870075440097,0.24006586037600106,0.16231589857808304,0.09922988597506627,0.12375625245907226,0.4154302877898849,0.22010812220258402,0.17225337311881347,0.7664710813076279,0.6298819835282561,0.02389655453377126,0.511061618641011,0.9266303717808386,0.9926475027208872,0.18516610867885655,0.13005408189544168,0.8532062838011847,0.9875827814569537,0.756953642384106,0.9875827814569537,0.04397941821628569,7.793836257771928,0.9934591984523544,0.12576502196894612,0.7207863780638519,1.8500919261516668,0.06477602196062807,{'cutoff': 48}
0.18373847443420246,0.24028266741175172,0.16253952688864334,0.09944538245586006,0.12402752228767033,0.4150141699596847,0.22010571706563656,0.17249010674479726,0.7652975691533948,0.63074981040195,0.02394842085733268,0.5048393041930255,0.9303497318080037,0.9930193763705437,0.18362091166623745,0.1336595415915529,0.8532062838011847,0.9875827814569537,0.7557947019867549,0.9875827814569537,0.04570637334330108,7.854462959175508,0.993831376186042,0.1307034808730716,0.7263932318741394,1.8275665528849234,0.06491661520428096,{'cutoff': 31}
0.18412405699916462,0.2411025958301715,0.16322608029136548,0.09966981998163894,0.12430696819567916,0.4155111829587933,0.2204254603657202,0.17304641561825554,0.7656328583403186,0.6321622161018656,0.023968863185637342,0.5022878299308395,0.9317919925251424,0.9931635782635364,0.18336337883080092,0.13546227143960854,0.8532062838011847,0.9875827814569537,0.7561258278145695,0.9875827814569537,0.04640074309199821,7.878253115784766,0.9939756959940657,0.1326891239361517,0.7285933834104075,1.8183299720890373,0.06497202790845628,{'cutoff': 27}
0.18442581726739585,0.24136949666706387,0.1633449122302606,0.09985049029391012,0.12450722679559525,0.4162493513750842,0.22079738565436774,0.1732464315099288,0.7664710813076279,0.6333877513005792,0.023971298560057187,0.5019781151905816,0.9319809946575233,0.993182475308256,0.184393510172547,0.13417460726242597,0.8532062838011847,0.9875827814569537,0.756953642384106,0.9875827814569537,0.04643998677489612,7.880319694635073,0.9939946084910485,0.13280134649029116,0.7287845039106632,1.8172087751150108,0.0649786294403499,{'cutoff': 27}
0.18093880972339008,0.23694028659242272,0.16066802608504946,0.0977241980335024,0.1219446442325336,0.41312856743703325,0.2183007828051513,0.17020198867880632,0.7622799664710813,0.6242811240170864,0.02383911727890205,0.5185332099207008,0.9214056397620144,0.9921251171088123,0.1825907803244914,0.12696368787020346,0.8532062838011847,0.9875827814569537,0.7528145695364239,0.9875827814569537,0.042012632909272506,7.717963389063666,0.9929363856814237,0.12014073662419097,0.7137695344427137,1.8771398010024867,0.06462032767936637,{'cutoff': 167}
0.18484492875105057,0.2420624276533734,0.16385231962383662,0.10046800782341432,0.12524516920952958,0.41610725262443615,0.22058974954685306,0.17371671550445023,0.7647946353730092,0.6349038704612918,0.024020876442819795,0.49623407626645627,0.9350552322035032,0.9934898475249236,0.18954416688127737,0.1388101983002833,0.8532062838011847,0.9875827814569537,0.7552980132450331,0.9875827814569537,0.048216959037571554,7.937704935000731,0.9943022320484142,0.13788283607604535,0.7340915822466033,1.796414804976373,0.06511301944281045,{'cutoff': 20}
0.18150880134116046,0.23738521002141988,0.16080135611847693,0.09820328237469919,0.12253823663674275,0.41396812091698915,0.2188511124099984,0.17052874866291,0.7627829002514669,0.6261714498596337,0.023847653095492576,0.5173353974915197,0.9222668843460314,0.9922112271289142,0.18053051764099923,0.12696368787020346,0.8532062838011847,0.9875827814569537,0.7533112582781457,0.9875827814569537,0.04227011670377235,7.728762915755442,0.9930225661143716,0.12087704593398374,0.7147682918545348,1.8728036054764656,0.06464346558580132,{'cutoff': 115}
0.1826655490360467,0.23934844795699586,0.1620570776678783,0.09865178488271548,0.12311091084783819,0.4145236764725446,0.21960018971136944,0.17174529766393895,0.7652975691533948,0.6276828457004509,0.02388537489564676,0.5124766470110518,0.925672531978684,0.9925517347983381,0.18233324748905486,0.12979654906000515,0.8532062838011847,0.9875827814569537,0.7557947019867549,0.9875827814569537,0.04357602665048346,7.778964913740186,0.9933633522196159,0.12461146989407083,0.7194110525056724,1.8552144641533457,0.06474571748792088,{'cutoff': 54}
0.18518021793797437,0.2428612009207129,0.16447533821689256,0.10045270027541602,0.1252350008194263,0.4161830918452877,0.2212280377833107,0.17421475758238006,0.767476948868399,0.6348747322343327,0.02402062593362729,0.49628491571808875,0.9350166435888311,0.9934859893103737,0.18825650270409477,0.13932526397115633,0.8532062838011847,0.9875827814569537,0.7579470198675496,0.9875827814569537,0.048204096501821905,7.936990785134363,0.9942983706789716,0.13784605393665514,0.7340255365306619,1.7965988486524473,0.06511234039140444,{'cutoff': 20}
0.1808214585079668,0.2368155510318112,0.1606488990089699,0.09761091153421421,0.12187093694700539,0.41339187588978016,0.21829484758504172,0.17013932592998326,0.7629505448449287,0.6241629744940752,0.023837128368082144,0.5187497887756997,0.9212663969286522,0.992111195159807,0.1813031161473088,0.12644862219933042,0.8532062838011847,0.9875827814569537,0.753476821192053,0.9875827814569537,0.041953413449378155,7.715696813085764,0.9929224523483302,0.11997139066699856,0.7135599178898784,1.8779238371664113,0.06461493636946997,{'cutoff': 169}
0.18093880972339002,0.23686145371811618,0.16059145236284061,0.09772833592783312,0.12197760163796632,0.41341103527189005,0.2183013221225095,0.17015901352218335,0.7627829002514669,0.6244609428012641,0.02383741322156416,0.5186746611840877,0.9213082406144045,0.9921153788268954,0.17975791913468966,0.12644862219933042,0.8532062838011847,0.9875827814569537,0.7533112582781457,0.9875827814569537,0.04193670941805226,7.715428878263004,0.9929266394364364,0.11992362325779048,0.7135351388511524,1.8776518681012286,0.06461570851741208,{'cutoff': 172}
0.18501257334451268,0.24298513817373665,0.16488124637878482,0.10050610040048431,0.12544285337307085,0.41664677550260104,0.2211046249386805,0.17436777656097838,0.7684828164291702,0.6355595470934979,0.024021275856830795,0.4961445808718298,0.9350991953396827,0.9934942431015233,0.1887715683749678,0.13855266546484676,0.8532062838011847,0.9875827814569537,0.7589403973509934,0.9875827814569537,0.04821747699203127,7.937878844224421,0.9943066312193117,0.1378843172360208,0.734107665648321,1.7960908230904578,0.0651141021282123,{'cutoff': 20}
0.18529756915339773,0.24267765670112548,0.16433754497577074,0.1005896698998123,0.12532951740194348,0.41662149576231716,0.22107607282024452,0.17418929835175312,0.7658005029337804,0.6356699131175275,0.024017253927248707,0.4966714933504912,0.9348599954012985,0.9934703271177425,0.1887715683749678,0.13855266546484676,0.8532062838011847,0.9875827814569537,0.7562913907284768,0.9875827814569537,0.04810603045744874,7.933938266051014,0.9942826956792413,0.13756562098130443,0.7337432347089032,1.7979982966455104,0.06510319994570037,{'cutoff': 20}
0.18103939647946718,0.2372559507178102,0.16093927994804158,0.09779083675940346,0.12211534156054743,0.41362418339786305,0.21856137813007384,0.17039863664019803,0.762615255658005,0.6248614271078672,0.023840211477243783,0.5184006535894178,0.9214934086216096,0.9921338925233744,0.1813031161473088,0.1261910893638939,0.8532062838011847,0.9875827814569537,0.7531456953642384,0.9875827814569537,0.04204334760873375,7.71914613861906,0.9929451682717118,0.12022856941073481,0.7138789170034956,1.8766599344084756,0.06462329370594201,{'cutoff': 165}
0.18486169321039697,0.24227637408693445,0.16416909162473797,0.10039698505834281,0.12518170874571244,0.41713667025905027,0.22079813666028317,0.17390200274108797,0.768650461022632,0.6356363176732017,0.02401816920889345,0.49655402078538097,0.9349076464936589,0.9934750914281338,0.18954416688127737,0.14112799381921196,0.8532062838011847,0.9875827814569537,0.7591059602649006,0.9875827814569537,0.048218763245606235,7.93695059674984,0.9942874638854471,0.1378879954499598,0.7340218198449167,1.7975730347273238,0.06510568098554384,{'cutoff': 20}
0.1823637887678155,0.23897663619792517,0.16190651129751138,0.09855503000306036,0.12295380386173868,0.414721058023656,0.2193923856724683,0.17152734244453052,0.7656328583403186,0.6274555276147917,0.023880797921440065,0.5130596412478509,0.9252702805264108,0.9925115163966389,0.18413597733711048,0.12928148338913212,0.8532062838011847,0.9875827814569537,0.7561258278145695,0.9875827814569537,0.04342253947892054,7.773104698575206,0.9933231009310108,0.1241725528213476,0.7188690904828972,1.85732495903528,0.06473331075450217,{'cutoff': 58}
0.18461022632020435,0.2419167365185793,0.16385569017000665,0.10027622107798145,0.12512913702316156,0.4160088612142255,0.22074635185796224,0.17361489095297486,0.7664710813076279,0.6344254181136016,0.02402056978499649,0.4962028105194397,0.9350843310772711,0.9934927569244735,0.1859387071851661,0.13726500128766417,0.8532062838011847,0.9875827814569537,0.756953642384106,0.9875827814569537,0.04813419854748304,7.935637549389484,0.9943051438270031,0.13764617139796897,0.7339003871358123,1.796301619982606,0.06511218819017657,{'cutoff': 20}
0.18514668901928197,0.24216002075599571,0.16405715878140575,0.10035938477095223,0.12504619204640618,0.4159867081786611,0.22088426665484243,0.1739650920205472,0.7666387259010897,0.635029803483285,0.024019004174142714,0.49647885678886133,0.9349024068973776,0.9934745675563447,0.1874839041977852,0.1400978624774659,0.8532062838011847,0.9875827814569537,0.7571192052980132,0.9875827814569537,0.04817554857851715,7.9358763666334315,0.9942869395852838,0.1377644173360086,0.73392247333452,1.7973009338728945,0.06510794431297233,{'cutoff': 20}
0.1851131601005895,0.2420639577429168,0.16379801974295274,0.10049432536356237,0.1251080755359479,0.4167606673851431,0.22114160794134258,0.17380451418285459,0.7669740150880134,0.6358243191101558,0.024019255931604623,0.4963630891868608,0.9349851722798372,0.9934828427070738,0.18696883852691218,0.1388101983002833,0.8532062838011847,0.9875827814569537,0.7574503311258278,0.9875827814569537,0.048095576409936794,7.934344883665885,0.9942952215026692,0.1375357262358001,0.7337808393529048,1.79688184408419,0.06510862674804296,{'cutoff': 20}
0.1844593461860883,0.24200035923841304,0.1642187691218979,0.10009937598956871,0.12497895728251841,0.41645099056666507,0.22052956063993545,0.1737515803476965,0.7664710813076279,0.6343748586330337,0.024021523620554416,0.4961811010603215,0.9350323904870969,0.993487563736212,0.18774143703322174,0.1400978624774659,0.8532062838011847,0.9875827814569537,0.756953642384106,0.9875827814569537,0.048210924868115845,7.937338517812506,0.9942999463922304,0.13786558056233142,0.7340576954020218,1.7962230296647836,0.06511477373751813,{'cutoff': 20}
0.1809388097233901,0.2367962585984366,0.16049210871098382,0.09769758112800866,0.12193116489866843,0.41324099575566453,0.21819274033491062,0.17010323056459778,0.7622799664710813,0.6241449460477149,0.023836796385319527,0.5188441624277709,0.9211561180438316,0.9921001691200907,0.18181818181818182,0.12696368787020346,0.8532062838011847,0.9875827814569537,0.7528145695364239,0.9875827814569537,0.04192566835548596,7.714490995323896,0.992911417292534,0.11989204986431395,0.7134484019446574,1.8782654788107256,0.06461403646891353,{'cutoff': 191}
0.18122380553227516,0.2370765976130588,0.16058784816544447,0.09807357069678958,0.12234173486071952,0.4138798414028924,0.21867718158107713,0.17028290669409202,0.7624476110645432,0.6257264599050042,0.02384335772379696,0.5179373101446215,0.9218472893803166,0.9921692746666254,0.18078805047643576,0.12670615503476693,0.8532062838011847,0.9875827814569537,0.7529801324503311,0.9875827814569537,0.04214954553812447,7.723605070171703,0.9929805793472218,0.12053225657769999,0.7142912860881886,1.8749825868343564,0.06463182218796791,{'cutoff': 131}
0.18467728415758888,0.24191913144134267,0.1638941661198206,0.10026990114291036,0.12509468141825006,0.4159016884205484,0.22070866628635105,0.17366614198720445,0.7659681475272423,0.6343167817560136,0.024020230702161534,0.4963021473737332,0.9349675139408679,0.9934810771692093,0.18696883852691218,0.1400978624774659,0.8532062838011847,0.9875827814569537,0.7564569536423841,0.9875827814569537,0.048168495765290656,7.935883877328862,0.9942934545211104,0.13774424887434294,0.7339231679355838,1.796661228893536,0.06511126904356351,{'cutoff': 20}
0.18130762782900608,0.23750681887731195,0.161056680149044,0.09803840524754201,0.1223454547787261,0.41379349113213315,0.2187346155707172,0.17058322928750091,0.7631181894383906,0.6255970010244977,0.023845510364157135,0.5177164233757113,0.9219441319613686,0.9921789573012172,0.18233324748905486,0.12696368787020346,0.8532062838011847,0.9875827814569537,0.7536423841059603,0.9875827814569537,0.04221760475413133,7.725890322909606,0.9929902698993807,0.12072688099847331,0.714502629897506,1.8741829556101586,0.06463765731700491,{'cutoff': 133}
0.1809388097233901,0.23701672454396547,0.16072149875141675,0.09775150680557226,0.12205123975795616,0.4134900011974613,0.2183275778298206,0.17023198750161528,0.7624476110645432,0.624469857235996,0.023835632246201423,0.5189413877975005,0.9211281210594103,0.992097369891003,0.1813031161473088,0.12696368787020346,0.8532062838011847,0.9875827814569537,0.7529801324503311,0.9875827814569537,0.041869513459478265,7.712913651960865,0.9929086157744944,0.11973146743697624,0.7133025267206985,1.878617443945639,0.06461088085495367,{'cutoff': 196}
0.09639564124057262,0.12827825010976934,0.087496217127114,0.05254040766907519,0.06734529662195522,0.2889262097686228,0.11597680479851714,0.09173058591020895,0.5274098910310142,0.3847030295772945,0.02523206239315807,0.37741878899685977,0.9508653991566048,0.9950705991713327,0.17975791913468966,0.1390677311357198,0.8532062838011847,0.9875827814569537,0.5208609271523179,0.9875827814569537,0.05779430819844217,8.221795827041591,0.9958842762879747,0.1652705455199855,0.7603647599658384,1.36629210418463,0.0683961625254938,{'cutoff': 17}
0.10181056160939081,0.13321498423342737,0.08943424004059079,0.055181209169893504,0.06991170995267823,0.2989689192245763,0.1211580742834897,0.0952219367751112,0.5441743503772003,0.40117158291089505,0.025126785707031293,0.38584209553921656,0.9529945136029927,0.9952834749225188,0.18413597733711048,0.14112799381921196,0.8532062838011847,0.9875827814569537,0.5374172185430464,0.9875827814569537,0.05926209617896362,8.262938864330268,0.99609732610935,0.16946788134439797,0.7641697335178912,1.3967852792873792,0.0681107906354645,{'cutoff': 21}
0.15279128248114512,0.20013464787982857,0.13438731057545317,0.08132232999374724,0.10212657148326998,0.37952540613898483,0.17977386389925468,0.14299958303625143,0.7047778709136631,0.5469331683497674,0.02441329831586085,0.4494170634043009,0.9503888376360425,0.9950229510085726,0.1916044295647695,0.14267319083183105,0.8532062838011847,0.9875827814569537,0.6960264900662252,0.9875827814569537,0.05815811077837334,8.22916478977374,0.9958365891629343,0.1663108876007377,0.7610462533642272,1.6269327418679425,0.0661767513640803,{'cutoff': 161}
