PRECISION,PRECISION_RECALL_MIN_DEN,RECALL,MAP,MAP_MIN_DEN,MRR,NDCG,F1,HIT_RATE,ARHR_ALL_HITS,NOVELTY,AVERAGE_POPULARITY,DIVERSITY_MEAN_INTER_LIST,DIVERSITY_HERFINDAHL,COVERAGE_ITEM,COVERAGE_ITEM_HIT,ITEMS_IN_GT,COVERAGE_USER,COVERAGE_USER_HIT,USERS_IN_GT,DIVERSITY_GINI,SHANNON_ENTROPY,RATIO_DIVERSITY_HERFINDAHL,RATIO_DIVERSITY_GINI,RATIO_SHANNON_ENTROPY,RATIO_AVERAGE_POPULARITY,RATIO_NOVELTY,hyperparams
0.17639564124057389,0.22779700368551895,0.15250676048472833,0.09464940991764137,0.11635140911320885,0.4044237549727908,0.20701776198892355,0.16358365076150644,0.7446772841575859,0.6084402400244863,0.023944639029477403,0.498997147978965,0.9334458328625005,0.9933289345715332,0.1519443729075457,0.1261910893638939,0.8532062838011847,0.9875827814569537,0.7354304635761589,0.9875827814569537,0.04296394260028677,7.7959614373922514,0.9941411875152262,0.1228611337790896,0.7209829180565598,1.8064173887749448,0.06490636386181825,{'num_factors': 25}
0.17616093880972739,0.22909066113173301,0.15497462629283257,0.09306263388283538,0.11530292151010228,0.3998047472691226,0.20380881895868042,0.16489002412638157,0.7512154233025985,0.5997967641932461,0.024229703860812347,0.46418726198396293,0.9477453994714304,0.9947586515079231,0.17254699974246718,0.14421838784445018,0.8532062838011847,0.9875827814569537,0.741887417218543,0.9875827814569537,0.052303524766424116,8.090250886771306,0.995572073542488,0.1495689167363022,0.7481992745855811,1.6804022730226282,0.06567908470526283,{'num_factors': 38}
0.1761777032690733,0.22741062281296834,0.15200956453016504,0.09487569685599909,0.11683593139686713,0.40366469750795,0.20694303336266687,0.16320374725956152,0.7418273260687342,0.6080104179140267,0.023946580093538256,0.4987188082004458,0.9335136215448602,0.9933357123033285,0.15065670873036313,0.12541849085758433,0.8532062838011847,0.9875827814569537,0.7326158940397351,0.9875827814569537,0.043035800148998236,7.7984646240371,0.9941479707892266,0.12306662003968287,0.7212144167403509,1.8054097721624225,0.06491162547424255,{'num_factors': 25}
0.16461022632020628,0.21461781024228632,0.14455424344677534,0.08511856198193192,0.10593027965897472,0.37882183105150324,0.18357541238550082,0.1539317033891659,0.734953897736798,0.5573566039995225,0.024914895431160006,0.38479474458772817,0.9652455161255322,0.996508369793339,0.2086015967035797,0.17486479526139584,0.8532062838011847,0.9875827814569537,0.7258278145695364,0.9875827814569537,0.07285635482642915,8.573733218916113,0.9973232225864156,0.2083424801178974,0.7929124899417558,1.3929937686974263,0.06753642293138043,{'num_factors': 70}
0.17679798826488236,0.22925770699450418,0.15392281699941293,0.09508601764259825,0.11699542673236402,0.4045289319974981,0.20751770255443122,0.1645692920456722,0.7475272422464375,0.6094353304328198,0.02399858289473202,0.49251373754307404,0.9365270752764702,0.993637007157567,0.15477723409734742,0.13134174607262425,0.8532062838011847,0.9875827814569537,0.7382450331125828,0.9875827814569537,0.04471152957994757,7.8559687233560265,0.9944495120146556,0.12785859222223694,0.7265324873414084,1.782946823066517,0.06505258866570937,{'num_factors': 27}
0.17699916177703637,0.22913456804906865,0.15362556782587625,0.09504466530954384,0.11675101910932904,0.4016935430221259,0.20666884048699538,0.164486163907697,0.7450125733445097,0.6074478771670758,0.023998663156983277,0.4920300922955378,0.9367171230793534,0.9936560087518066,0.15503476693278392,0.12979654906000515,0.8532062838011847,0.9875827814569537,0.7357615894039735,0.9875827814569537,0.0446377728648838,7.854835337224321,0.9944685291466495,0.1276476750417337,0.7264276699885927,1.7811959810252622,0.06505280623135645,{'num_factors': 27}
0.14660519698240274,0.19269375590415114,0.13035748741424902,0.07349833685919213,0.09263012859827074,0.34824166101198706,0.15824331953199258,0.13800476524214467,0.6962279966471081,0.4971811093814469,0.025659279289261816,0.31334879328353715,0.9759999730149547,0.997583635189626,0.2516095802214782,0.20937419520988926,0.8532062838011847,0.9875827814569537,0.6875827814569536,0.9875827814569537,0.09978850192894873,9.015507612966795,0.9983993672357405,0.28535855284905065,0.833768488820564,1.1343525934598895,0.06955421277934351,{'num_factors': 128}
0.17787091366303806,0.2308877180377591,0.15571884974819086,0.09509974853311001,0.11748027731473816,0.4043099961415124,0.20782282011785105,0.16605937661896322,0.7510477787091366,0.6092705464415477,0.024089707495598262,0.48126017403365423,0.9411582880912185,0.9941000507992628,0.16147308781869688,0.1362348699459181,0.8532062838011847,0.9875827814569537,0.7417218543046358,0.9875827814569537,0.047699885100435685,7.951954869696557,0.9949129342908076,0.1364041940725597,0.7354094388806593,1.742207847119592,0.06529959871640616,{'num_factors': 31}
0.17265716680637527,0.2255218270599658,0.1526672766241037,0.09008135419577175,0.11199238104636157,0.387439295360501,0.1952677157816994,0.16204807218302847,0.7463537300922045,0.5798396067004636,0.024523389342813392,0.4294103891714815,0.9574851287102328,0.9957324611505084,0.18902910121040434,0.15967035797064125,0.8532062838011847,0.9875827814569537,0.7370860927152317,0.9875827814569537,0.06138118599485671,8.327439365836838,0.9965466794769372,0.17552770177993243,0.7701348425253921,1.5545066681476896,0.06647517341356311,{'num_factors': 51}
0.1780217937971537,0.23092730078899268,0.15578976359756996,0.09509472584786935,0.11754367444720859,0.404771284876062,0.20785377902848556,0.16616544608177963,0.7530595138306789,0.6099162442289049,0.024092560282789263,0.48079008961370945,0.9413191976671428,0.9941161390592932,0.163018284831316,0.13829513262941026,0.8532062838011847,0.9875827814569537,0.7437086092715232,0.9875827814569537,0.047741744453355175,7.953988833159225,0.9949290357063358,0.13652389648457514,0.7355975430579711,1.7405060965708772,0.06530733172266327,{'num_factors': 31}
0.17689857502095932,0.2294644021341416,0.1542241096289959,0.09520953578413793,0.11703179093654748,0.4047096156148958,0.20769065289024585,0.16478499657060133,0.7488683989941325,0.6103108742798631,0.02399919669310436,0.49217376425820747,0.9366277519826981,0.9936470731403992,0.15632243110996652,0.13134174607262425,0.8532062838011847,0.9875827814569537,0.739569536423841,0.9875827814569537,0.04468401756556225,7.855824927120187,0.9944595862285218,0.12777991794154128,0.7265191888367206,1.7817160872677469,0.06505425247949433,{'num_factors': 27}
0.17651299245599705,0.22874073630569733,0.15374369205433125,0.095077435836028,0.11701730344896283,0.4035240623212125,0.20765271370453542,0.1643434360517515,0.7468566638725901,0.6094276134594703,0.02400583754075415,0.49113189224511744,0.9368612344646251,0.9936704174743843,0.15554983260365696,0.12979654906000515,0.8532062838011847,0.9875827814569537,0.7375827814569537,0.9875827814569537,0.04478090957982671,7.859052077787007,0.9944829496513539,0.12805699360094763,0.726817640865179,1.7779444109586808,0.06507225372283641,{'num_factors': 27}
0.14828164291702103,0.1938286831916348,0.13087813814884658,0.07452134142285058,0.09408654617818704,0.3496315145225437,0.16029236694316046,0.1390374019676766,0.6987426655490361,0.5019124123524817,0.025553910017106576,0.322602526075773,0.9748608386839618,0.9974697408534978,0.2428534638166366,0.2044810713365954,0.8532062838011847,0.9875827814569537,0.6900662251655629,0.9875827814569537,0.09566487655850338,8.956452629512746,0.9982853797673108,0.2735664951925507,0.8283069899870443,1.1678519909908678,0.06926858991779428,{'num_factors': 119}
0.17656328583403574,0.22906584707087577,0.15398968979153732,0.09517127024042402,0.1172300044276502,0.40443533043281543,0.20761020531663052,0.1645057078230957,0.7485331098072087,0.6099479104298927,0.023996842540347438,0.4922640302233509,0.9366135005056885,0.9936456482316165,0.15554983260365696,0.13082668040175122,0.8532062838011847,0.9875827814569537,0.7392384105960265,0.9875827814569537,0.04461030401337013,7.853963852817256,0.9944581601545799,0.127569124191036,0.7263470737239891,1.7820428586926138,0.0650478711139102,{'num_factors': 27}
0.14234702430847096,0.1872772389201573,0.12729888210099957,0.07148828483614766,0.09075717381268099,0.3452436833912087,0.15305811944377234,0.13440305700287636,0.684325230511316,0.489222115781212,0.02579051708720427,0.302558633893756,0.9774340314027219,0.9977270169871891,0.26036569662631986,0.2155549832603657,0.8532062838011847,0.9875827814569537,0.6758278145695364,0.9875827814569537,0.10528146076969759,9.0875196328513,0.998542866277736,0.30106640250463074,0.8404282749993993,1.0952911847358147,0.06990995705492814,{'num_factors': 140}
0.17684828164292077,0.22940885323114907,0.15450119243020444,0.09492206522173012,0.11723084069708685,0.4019903138679327,0.20669550452785193,0.16492116349056857,0.7475272422464375,0.6074450165648848,0.024089086828316817,0.4812907723573911,0.9412004915775738,0.9941042704403797,0.16250321916044297,0.13649240278135463,0.8532062838011847,0.9875827814569537,0.7382450331125828,0.9875827814569537,0.047639862811128766,7.950606929101285,0.9949171573823586,0.13623255231740533,0.7352847791896705,1.742318615977269,0.06529791628317519,{'num_factors': 31}
0.14429170159262844,0.1885525352918494,0.1265823874333538,0.07229013158770095,0.09075852430941625,0.34493553666227394,0.15452551690632346,0.13485814121308595,0.6898575020955574,0.49091346345747194,0.025709347399374537,0.30940589316555567,0.9766406823168686,0.9976476953786724,0.25573010558846254,0.2111769250579449,0.8532062838011847,0.9875827814569537,0.6812913907284768,0.9875827814569537,0.10218012211639646,9.047714426755972,0.9984634798073112,0.2921977102916645,0.8367470262047603,1.1200789180207167,0.06968993163352416,{'num_factors': 133}
0.17827326068734636,0.23121189744408413,0.15583378749561258,0.09545395760986725,0.11788238305163434,0.40348960204366663,0.20826666087799983,0.1662999782446304,0.7518860016764459,0.6100477654040143,0.024087197418621083,0.48154010349307985,0.9410867833432559,0.994092901523205,0.16018542364151428,0.13855266546484676,0.8532062838011847,0.9875827814569537,0.7425496688741722,0.9875827814569537,0.04760537567668593,7.949123643717138,0.9949057791687301,0.13613393174904037,0.7351476025972564,1.7432212185289977,0.06529279468944206,{'num_factors': 31}
0.1776026823134992,0.23070031533149582,0.15570725062186763,0.09452763474766819,0.11674662068267079,0.40207074335741455,0.20681179340557507,0.1659358010879708,0.7495389773679799,0.6061773706409097,0.02409015508542553,0.48119020380376637,0.9411766885189313,0.9941018905335609,0.1617306206541334,0.1334020087561164,0.8532062838011847,0.9875827814569537,0.7402317880794702,0.9875827814569537,0.047746742713891455,7.95285857758997,0.9949147755294712,0.1365381896783382,0.7354930152245517,1.7419545481969871,0.06530081199125042,{'num_factors': 31}
0.17832355406538503,0.23110439202224464,0.15598656770215177,0.09550142364853154,0.11798330335983975,0.40533369257174695,0.20829664700785192,0.16640883615513422,0.7528918692372171,0.6112689764366236,0.024083695400722725,0.4820053824653939,0.9409613703455716,0.9940803623259177,0.163018284831316,0.1375225341231007,0.8532062838011847,0.9875827814569537,0.7435430463576159,0.9875827814569537,0.04758670341841311,7.94835296787658,0.9948932297180418,0.13608053593192562,0.7350763292692822,1.7449055728978022,0.06528330182351573,{'num_factors': 31}
0.13978206202850452,0.18334384438324294,0.12398885543921265,0.06926203781316981,0.08716515840914613,0.33540520762649667,0.1478293868910211,0.13141265191958462,0.6786253143336127,0.4749805745153613,0.025973091329603532,0.2881258784579723,0.9791598149950275,0.9978995664145909,0.27324233839814577,0.22353850115889776,0.8532062838011847,0.9875827814569537,0.6701986754966888,0.9875827814569537,0.11328611890680532,9.188723051079574,0.9987155568001723,0.32395679185713183,0.8497877281441452,1.043043230027595,0.07040485823904596,{'num_factors': 159}
0.15098072087175668,0.1979236684894692,0.13364109538949814,0.07631014915046812,0.09547185844316913,0.3575002328397109,0.163729898673185,0.14178272899134983,0.7067896060352054,0.5140623212123661,0.025494351128348126,0.32758840248900384,0.9738098667444737,0.9973646612785254,0.23796033994334279,0.19933041462786505,0.8532062838011847,0.9875827814569537,0.6980132450331126,0.9875827814569537,0.0924959016853375,8.910932166624,0.998180214267937,0.26450438817279115,0.8240971851504787,1.1859013403461123,0.06910714455625834,{'num_factors': 112}
0.14338642078793457,0.18782807115581748,0.12663642827199403,0.07121521042057541,0.08953142216807233,0.3377079258638335,0.1512872240918615,0.1344919087736851,0.6860016764459346,0.48269042962253517,0.02580538304950513,0.30119301304903484,0.9775802397508832,0.9977416353709013,0.25598763842389904,0.21684264743754827,0.8532062838011847,0.9875827814569537,0.6774834437086092,0.9875827814569537,0.10583255568226257,9.094560024704377,0.9985574966150165,0.3026423320325035,0.8410793816400948,1.09034750670004,0.069950253989748,{'num_factors': 142}
0.1557418273260737,0.2029502122167673,0.13667083173762815,0.0788905653348238,0.09881943607594205,0.3659298287630208,0.16968147177810106,0.14558442951921283,0.716848281642917,0.5280766109181886,0.025306410915511394,0.3451314171610914,0.9713271076585245,0.9971164269920443,0.22946175637393768,0.19237702807107906,0.8532062838011847,0.9875827814569537,0.7079470198675497,0.9875827814569537,0.08578116596728427,8.806162761515267,0.9979317769983121,0.24530270430913514,0.8144079438651073,1.2494087308864064,0.06859769791880302,{'num_factors': 97}
0.17787091366303814,0.23159002913822563,0.15642971868832886,0.09488435849332748,0.11751386776964003,0.40361314014289557,0.20847177423277297,0.16646272423379885,0.7517183570829841,0.6084143615535086,0.024088911731399897,0.48142657479281686,0.9409965745858218,0.9940838821597626,0.1658511460211177,0.13520473860417204,0.8532062838011847,0.9875827814569537,0.7423841059602649,0.9875827814569537,0.04761743538302301,7.949684798582869,0.9948967524300828,0.13616841809046862,0.7351994990921051,1.7428102337786626,0.06529744165066197,{'num_factors': 31}
0.14823134953898232,0.19445668516079326,0.1314762355411339,0.07479260634122349,0.0944344762384164,0.3552319748799198,0.16159657410286224,0.13935195801704994,0.702430846605197,0.5076628214851207,0.02553955576287326,0.32377907197219663,0.9745869517186945,0.997442356748538,0.2428534638166366,0.20190574298223024,0.8532062838011847,0.9875827814569537,0.6937086092715232,0.9875827814569537,0.09496531863263476,8.947458424094634,0.9982579732701513,0.27156601584371665,0.8274751915590983,1.172111199634844,0.0692296800621441,{'num_factors': 117}
0.16764459346186594,0.21982916217618606,0.14913646873668085,0.08608676272967983,0.10781107287999159,0.3802773453611666,0.1876047639775406,0.1578498569212376,0.7418273260687342,0.5624235287856446,0.02478512121844732,0.3988629352244464,0.9629024271361616,0.996274100175022,0.20267834148853978,0.17048673705897502,0.8532062838011847,0.9875827814569537,0.7326158940397351,0.9875827814569537,0.06867697165839523,8.48996214746559,0.9970887614039747,0.19639097559004098,0.7851652079640085,1.4439219639740852,0.06718464597371399,{'num_factors': 63}
0.1445096395641291,0.18988843651459067,0.12844381944081074,0.07214447371572287,0.09062270307054836,0.34589137694753586,0.15454606974545268,0.13600391890469296,0.6922045264040235,0.492346425577778,0.025745650847866935,0.30612724303521044,0.9769423189036426,0.9976778539805754,0.2580479011073912,0.21066185938707185,0.8532062838011847,0.9875827814569537,0.6836092715231789,0.9875827814569537,0.10340252917162682,9.064179637291137,0.9984936630701421,0.2956933465777105,0.8382697550732126,1.1082098910510185,0.0697883388316609,{'num_factors': 136}
0.14645431684828666,0.1922014662249374,0.12965121969184903,0.07359479237350179,0.09235098620026029,0.3472327997977601,0.15716095644671801,0.1375414708915605,0.6957250628667225,0.4971648771271581,0.02568957346073085,0.31056733709335343,0.9761447815138947,0.9975981136118838,0.25289724439866085,0.2098892608807623,0.8532062838011847,0.9875827814569537,0.6870860927152318,0.9875827814569537,0.10034236789787318,9.02305717431746,0.9984138574971189,0.28694240658279196,0.8344666842665474,1.1242834560942478,0.06963633072289827,{'num_factors': 130}
0.14150880134116184,0.18566179699038232,0.1252443994374664,0.0702334384438326,0.08828713914860283,0.3375167977221607,0.14967699018595826,0.13288076609658062,0.6841575859178541,0.47897809976184036,0.025899455183885388,0.29367878555659555,0.978600133913287,0.9978436076891676,0.26860674736028844,0.21967550862735,0.8532062838011847,0.9875827814569537,0.6756622516556291,0.9875827814569537,0.11034706401830795,9.15178552763604,0.9986595523168557,0.3155521717504717,0.8463716872039774,1.0631452846822795,0.07020525387409897,{'num_factors': 151}
0.1522045264040286,0.20015899626125985,0.13525361229653754,0.07712459585678401,0.09769836795200516,0.3605834297954981,0.16615475044997077,0.1432292861638017,0.7106454316848282,0.5181046847350306,0.025480331614913344,0.32882718257272797,0.9737575663536964,0.9973594321162355,0.24027813546227145,0.19933041462786505,0.8532062838011847,0.9875827814569537,0.7018211920529801,0.9875827814569537,0.09222889616135317,8.907250722494581,0.9981749808297197,0.2637408502054498,0.8237567193397628,1.1903858426988225,0.06906914207733003,{'num_factors': 111}
0.16870075440067595,0.22144906132332776,0.1507137266967771,0.08679577296132267,0.10893173245206902,0.3835049029391018,0.19010188750524828,0.15920079330734094,0.7441743503772004,0.5675638978698531,0.024736700610271962,0.40498475999610334,0.9624169380631371,0.9962255594066814,0.20061807880504764,0.16816894154004636,0.8532062838011847,0.9875827814569537,0.7349337748344371,0.9875827814569537,0.0680046840348307,8.475755693642537,0.997040180943463,0.19446847931391395,0.7838513725102498,1.466083555003901,0.06705339297763536,{'num_factors': 62}
0.15535624476111137,0.20272808313042995,0.1362866766124409,0.07824762170864469,0.09811049310910597,0.36164764033581964,0.16816494418215744,0.14519801262284898,0.7148365465213747,0.5228752378291378,0.025332596327492633,0.34226426382150144,0.9715123262626894,0.9971349457473709,0.2286891578676281,0.19186196240020603,0.8532062838011847,0.9875827814569537,0.7059602649006622,0.9875827814569537,0.08627791882445056,8.813644573342994,0.9979503108965718,0.24672323546958422,0.8150998737274117,1.239029361645727,0.0686686783113591,{'num_factors': 99}
0.15745180217938484,0.2067593368724968,0.13990903067810104,0.08027485064995592,0.10100930268571331,0.36652895860775,0.17411259345734534,0.14816294943588287,0.7210393964794636,0.5328294681940975,0.025225732027722273,0.35299874797459985,0.9699889473752265,0.9969826333972481,0.22585629667782642,0.18851403553953128,0.8532062838011847,0.9875827814569537,0.7120860927152318,0.9875827814569537,0.08275260854814775,8.7552383431592,0.997797873999433,0.23664213975871834,0.8096983726285707,1.2778892206894574,0.06837900290150245,{'num_factors': 90}
0.17346186085499163,0.2259161244827619,0.1526678551612839,0.09060089942654953,0.11260705030203694,0.3920055482377355,0.19756560231301032,0.16240194590360515,0.7476948868398994,0.5856771644114512,0.024394342624932834,0.44448990810491534,0.9537967171568107,0.9953636818293917,0.1802729848055627,0.1503991758949266,0.8532062838011847,0.9875827814569537,0.7384105960264901,0.9875827814569537,0.057499885618390145,8.231117686117535,0.9961775986020465,0.16442860481794397,0.7612268603253978,1.6090959685596113,0.06612536846492231,{'num_factors': 46}
0.15807208717519391,0.20580356311286782,0.13821530176318755,0.08105992628959967,0.10110229379852229,0.3694807009140603,0.17338445709952166,0.1474783068394451,0.7203688181056161,0.5373856757008517,0.025198808751926732,0.35545408901424236,0.9696751675181011,0.9969512606718852,0.22456863250064382,0.18696883852691218,0.8532062838011847,0.9875827814569537,0.7114238410596027,0.9875827814569537,0.08188348096474196,8.740660938638243,0.9977664756203438,0.23415675331992342,0.8083502310640421,1.2867777900276733,0.06830602239288062,{'num_factors': 88}
0.17497066219614837,0.22783412498835706,0.15396658513749772,0.09210005455101854,0.1139272151504419,0.3947328330605772,0.20070271987960073,0.16379802272901217,0.7485331098072087,0.592882156494902,0.024322120167941687,0.4530825277989391,0.9511332201085811,0.9950973767766568,0.17769765645119753,0.14833891321143447,0.8532062838011847,0.9875827814569537,0.7392384105960265,0.9875827814569537,0.054946154317625215,8.164560313198665,0.995911075789559,0.1571258689890158,0.7550715285769538,1.6402020734607736,0.0659295961642127,{'num_factors': 42}
0.14880134115675261,0.19517250096462194,0.1317348794574153,0.07530203967588742,0.09485180280239736,0.35466830319722004,0.16238733405795794,0.1397489899697933,0.7004191114836547,0.5084306603334297,0.02553750445775475,0.32379145570781936,0.9743993157042281,0.9974235962927077,0.2428534638166366,0.20499613700746847,0.8532062838011847,0.9875827814569537,0.6917218543046357,0.9875827814569537,0.09425904456393845,8.93710423123371,0.9982391974737476,0.2695463307872009,0.826517619328535,1.1721560299419058,0.06922411962098439,{'num_factors': 116}
0.17096395641241058,0.22346239306004523,0.15184772876784924,0.08889803616333392,0.1107822005179704,0.38760334756981807,0.19250030045597602,0.1608398312340747,0.7485331098072087,0.5774666373953896,0.0246421545330709,0.4160174610065534,0.9602129794694403,0.996005200495486,0.19495235642544426,0.16404841617306207,0.8532062838011847,0.9875827814569537,0.7392384105960265,0.9875827814569537,0.06494008561787219,8.408955664357876,0.9968196418430392,0.18570485071520584,0.7776735995150017,1.506022987586133,0.06679710838378682,{'num_factors': 57}
0.1709974853311029,0.22395960563605066,0.15195511164534115,0.08907096289200236,0.11132338735531432,0.3876750622014655,0.19394878615003028,0.1609148972191456,0.7438390611902767,0.5771800449713299,0.024576505106685166,0.42354955117301213,0.9589434399073964,0.995878267822426,0.19340715941282513,0.16404841617306207,0.8532062838011847,0.9875827814569537,0.7346026490066225,0.9875827814569537,0.06322550960244405,8.370939241003942,0.9966926053761264,0.1808017915344935,0.7741577801944586,1.5332898741918364,0.06661915349580264,{'num_factors': 54}
0.14593461860855514,0.1916266182360075,0.12972824538264338,0.07252203994198987,0.09166064319304432,0.3448481885070302,0.15615234393286367,0.13735504114386318,0.695222129086337,0.49175547838582256,0.025683322520165478,0.31134530387327003,0.9762485109033637,0.9976084848118636,0.25289724439866085,0.20782899819727016,0.8532062838011847,0.9875827814569537,0.68658940397351,0.9875827814569537,0.10064979113486412,9.027348291793707,0.9984242371777111,0.28782152440021713,0.8348635336384426,1.127099770225145,0.0696193863946787,{'num_factors': 131}
0.1769488683989976,0.22884331883074438,0.15344518669151977,0.09509507843372077,0.11691984271122993,0.4035156800915385,0.20713624649460333,0.16436102119875365,0.7445096395641241,0.6088744528266771,0.023998775577050813,0.4921780236322426,0.936626605118276,0.9936469584731835,0.15606489827453,0.13005408189544168,0.8532062838011847,0.9875827814569537,0.7352649006622517,0.9875827814569537,0.04471163317083952,7.856386699886398,0.9944594714675418,0.12785888845423204,0.726571142475989,1.7817315066090267,0.06505311096670034,{'num_factors': 27}
0.1762447611064584,0.23003266408547113,0.1561076361748401,0.09317826873694449,0.11534260647849762,0.3981497891137452,0.20495257724709384,0.16556614767693018,0.7495389773679799,0.5991139451030504,0.02414559974009846,0.4746061155995319,0.9440054577253969,0.9943847200314211,0.1661086788565542,0.13829513262941026,0.8532062838011847,0.9875827814569537,0.7402317880794702,0.9875827814569537,0.04969604705788918,8.012753798285804,0.9951978362992536,0.1421124858739221,0.7410322205351118,1.7181195193405527,0.06545110496188003,{'num_factors': 34}
0.14725901089690355,0.19282467834856812,0.13015013965222408,0.07379716999960112,0.0931380194094339,0.3508214585079612,0.1594853308571724,0.13817699088398477,0.6992455993294217,0.5005273486874522,0.025623874442063346,0.31657458348995043,0.9756048894653194,0.9975441334580245,0.25057944887973216,0.21091939222250836,0.8532062838011847,0.9875827814569537,0.6905629139072847,0.9875827814569537,0.09853544923485177,8.999030078353558,0.9983598332032599,0.28177528126445756,0.8322446202017624,1.1460302624505958,0.06945824140588046,{'num_factors': 125}
0.17711651299245973,0.22958813981026774,0.1540343909469758,0.09521620165249688,0.1173283725538891,0.40589423754972814,0.20816245740832232,0.1647710085093731,0.7476948868398994,0.6106320600327355,0.023969197500886844,0.49577997360037296,0.9349486019216726,0.9934791862843395,0.15348956992016483,0.12722122070563996,0.8532062838011847,0.9875827814569537,0.7384105960264901,0.9875827814569537,0.04372656148162601,7.82300117678879,0.9942915620900491,0.12504194435493407,0.7234835961794785,1.7947709099047793,0.06497293413164897,{'num_factors': 26}
0.15715004191115348,0.20555841615774553,0.13844588047621353,0.08031538471773189,0.1009479778002906,0.3664259769289087,0.17220673683250756,0.147206197863258,0.7175188600167645,0.5335274551284641,0.02527231012337854,0.34795216638013043,0.9704980146315165,0.9970335315886398,0.22894669070306464,0.19057429822302344,0.8532062838011847,0.9875827814569537,0.7086092715231788,0.9875827814569537,0.08395403844775955,8.776721877024102,0.9978488138106792,0.24007778906575883,0.8116852040233223,1.2596201127736235,0.06850526142730166,{'num_factors': 93}
0.17627829002515055,0.22738234941923025,0.1521625600950077,0.09473325217206215,0.11650109476903667,0.4032258279114941,0.20729726444904814,0.16333507777479045,0.7440067057837385,0.6074510703974276,0.023961880067464122,0.49682621420221956,0.9343999509771678,0.9934243303877256,0.15477723409734742,0.12825135204738605,0.8532062838011847,0.9875827814569537,0.7347682119205298,0.9875827814569537,0.043590408519314956,7.817544225047287,0.9942366613373337,0.12465259676938902,0.7229789285997479,1.7985584009228597,0.06495309887768314,{'num_factors': 26}
0.1480972338642132,0.194354169161379,0.13111083200419568,0.07507173458933758,0.09453925938914232,0.3578587394723166,0.1608957646045008,0.13908732535404808,0.7047778709136631,0.5090780877872253,0.02559205860288062,0.31903736326544735,0.9751633185533992,0.9974999837695301,0.24903425186711306,0.20679886685552407,0.8532062838011847,0.9875827814569537,0.6960264900662252,0.9875827814569537,0.09674293833838482,8.973196490712303,0.9983156474132153,0.2766493568794401,0.8298554889123069,1.1549457607238813,0.06937199870111382,{'num_factors': 121}
0.15262363788768304,0.20014063518673783,0.1348705639561896,0.07768272595431058,0.0975531498091769,0.36014954962146745,0.16647878984108358,0.14319896528651188,0.7077954735959765,0.5199781130669668,0.025402701810625504,0.3361505573439465,0.9727319097597601,0.9972568836514201,0.23512747875354106,0.19830028328611898,0.8532062838011847,0.9875827814569537,0.6990066225165563,0.9875827814569537,0.08937945602696126,8.863535128440297,0.9980723485102116,0.2555924954605411,0.819713831644775,1.2168971596168152,0.06885871216366855,{'num_factors': 105}
0.17691533948030558,0.22908613738873496,0.15390030040024663,0.09526809829827472,0.11732388141373026,0.4036649636104785,0.2077440326923153,0.1646072350222718,0.7476948868398994,0.609742745379799,0.02399876370966237,0.4921992658950647,0.9366013066383774,0.993644429049309,0.15400463559103786,0.1305691475663147,0.8532062838011847,0.9875827814569537,0.7384105960264901,0.9875827814569537,0.04467552311242288,7.85541672512508,0.9944569399753374,0.12775562691794398,0.7264814376667139,1.7818084056315846,0.06505307879795344,{'num_factors': 27}
0.16650461022632534,0.21741341688952767,0.14690629044767436,0.085344815657473,0.10656983343459997,0.3781758006359847,0.18626177794056267,0.15609268585222882,0.7394803017602682,0.558572692558445,0.024830595940187484,0.3943226427292283,0.9640641445768774,0.9963902524435289,0.20396600566572237,0.17254699974246718,0.8532062838011847,0.9875827814569537,0.7302980132450331,0.9875827814569537,0.07061523493982665,8.529398452413847,0.9972050086511122,0.20193369839214836,0.7888123401935996,1.4274856710078736,0.06730791360084959,{'num_factors': 66}
0.17220452640402825,0.22470036855200257,0.15229865520348745,0.08954269615082731,0.11150261759883834,0.3861008661637322,0.1945203515465352,0.16164105178486501,0.7471919530595138,0.5779694381245122,0.024563560263144563,0.4248753389827671,0.9583948845349269,0.9958234214814133,0.19237702807107906,0.16095802214782384,0.8532062838011847,0.9875827814569537,0.7379139072847682,0.9875827814569537,0.06255376583106224,8.35500466148125,0.9966377141868258,0.1788808504763407,0.7726841249263383,1.5380893528322799,0.06658406410798826,{'num_factors': 53}
0.17663034367142078,0.2288689311991904,0.1535474212518152,0.09487146582578315,0.11683763025560401,0.4025861174310456,0.2069852688719125,0.1642820120965687,0.7448449287510478,0.6076261658617103,0.024001771075104983,0.49160695200225374,0.9364901676052403,0.9936333170091811,0.1542621684264744,0.13005408189544168,0.8532062838011847,0.9875827814569537,0.7355960264900663,0.9875827814569537,0.044634777361591785,7.85398915567576,0.9944458188488061,0.12763910899987574,0.7263494137726035,1.7796641727037608,0.06506123081709407,{'num_factors': 27}
0.17451802179380171,0.22484426349472358,0.1496126792489093,0.0933167218829416,0.11447540040510892,0.3968271264918369,0.20373427372158043,0.16110852032094095,0.7394803017602682,0.5976302904509141,0.023847485172900675,0.5117560786333838,0.9266123423974976,0.992645700084806,0.14396085500901365,0.1220705639969096,0.8532062838011847,0.9875827814569537,0.7302980132450331,0.9875827814569537,0.04007747735459939,7.688088466024626,0.9934573943422433,0.11460690078193625,0.7110066540254131,1.8526059377269066,0.06464301040062032,{'num_factors': 21}
