PRECISION,PRECISION_RECALL_MIN_DEN,RECALL,MAP,MAP_MIN_DEN,MRR,NDCG,F1,HIT_RATE,ARHR_ALL_HITS,NOVELTY,AVERAGE_POPULARITY,DIVERSITY_MEAN_INTER_LIST,DIVERSITY_HERFINDAHL,COVERAGE_ITEM,COVERAGE_ITEM_HIT,ITEMS_IN_GT,COVERAGE_USER,COVERAGE_USER_HIT,USERS_IN_GT,DIVERSITY_GINI,SHANNON_ENTROPY,RATIO_DIVERSITY_HERFINDAHL,RATIO_DIVERSITY_GINI,RATIO_SHANNON_ENTROPY,RATIO_AVERAGE_POPULARITY,RATIO_NOVELTY,hyperparams
0.16021793797150555,0.21308412831463883,0.1470173203770379,0.082930181348874,0.10516765544347541,0.3820306284011224,0.1756723561271987,0.15333404143468082,0.7316010058675607,0.5554857701672467,0.024858596922596125,0.4192189327355642,0.957722276660803,0.9957561719699083,0.3134174607262426,0.2044810713365954,0.8532062838011847,0.9875827814569537,0.7225165562913908,0.9875827814569537,0.08031252508841914,8.649385124948346,0.9965704096848621,0.22966439511440212,0.7999088985830363,1.5176126213633592,0.0673838154321725,{'cutoff': 138}
0.16119027661358418,0.21439807607871209,0.14834289110514462,0.08300294708551217,0.10532291138025428,0.3806276028153643,0.1769510360265138,0.15449996410481767,0.7357921207041073,0.5545702444151758,0.024883663590942372,0.4148567087719748,0.9598946290202798,0.9959733707875431,0.2822559876384239,0.20087561164048418,0.8532062838011847,0.9875827814569537,0.7266556291390729,0.9875827814569537,0.08024497519429767,8.665822458953041,0.9967877861076918,0.22947122716760465,0.8014290493855959,1.5018209535081937,0.06745176326360493,{'cutoff': 69}
0.16065381391450634,0.21353197887145842,0.14730307780107793,0.0829834750329305,0.1050503573429617,0.38218250641972334,0.175552558032903,0.15368905120619425,0.7339480301760268,0.5556313282507764,0.024865186557951027,0.4181118595353092,0.9582226412400079,0.9958062000394872,0.3059490084985836,0.20190574298223024,0.8532062838011847,0.9875827814569537,0.7248344370860927,0.9875827814569537,0.08036774766639934,8.654483078148004,0.99662047866279,0.229822311453784,0.8003803654064067,1.5136049105223512,0.06740167785513639,{'cutoff': 119}
0.16140821458508472,0.21524840671110476,0.14908935370126655,0.08317369177344056,0.10565889264494663,0.3826622227544268,0.17714446094786912,0.15500441132197706,0.7376362112321878,0.5563682326800538,0.024881679829965787,0.41522789926398374,0.959731116511868,0.9959570222779007,0.28714911151171774,0.2013906773113572,0.8532062838011847,0.9875827814569537,0.7284768211920529,0.9875827814569537,0.08027632007168489,8.66528444718702,0.9967714242297435,0.2295608620321186,0.8013792932014318,1.503164698581745,0.06744638591330941,{'cutoff': 74}
0.15996647108131282,0.21296970422703787,0.14717169414547168,0.08260005455101864,0.1048051285771515,0.38157466171715915,0.1754363193078128,0.15330257988697749,0.7310980720871751,0.5535593209063473,0.024872795058981483,0.41708408228843724,0.9587209032344387,0.9958560178858372,0.30414627865052796,0.20319340715941284,0.8532062838011847,0.9875827814569537,0.7220198675496688,0.9875827814569537,0.08060559235430156,8.66193525303106,0.996670337245588,0.23050246011450787,0.8010695543969119,1.5098842586147074,0.06742230210157911,{'cutoff': 105}
0.1606873428331988,0.2136315012174183,0.14717147699314215,0.08326926914940361,0.10529710228601048,0.3827014728774992,0.17569264726914022,0.15363271769965933,0.7336127409891031,0.5570108702883242,0.02485930931652492,0.4192977250877427,0.9576260131338463,0.9957465472310186,0.31573525624517124,0.20345093999484934,0.8532062838011847,0.9875827814569537,0.7245033112582782,0.9875827814569537,0.08032766662379154,8.64874104029896,0.9965607770757472,0.22970769435768423,0.7998493326098437,1.5178978572122097,0.06738574650741229,{'cutoff': 144}
0.1607711651299297,0.2138999986694867,0.1474822733450998,0.08324438191035025,0.1055158028999683,0.38225255791056223,0.17566343755360658,0.15384027532022618,0.7332774518021794,0.5566184355832311,0.024860930213812745,0.41892206892722883,0.9578146385999708,0.9957654066154271,0.311614730878187,0.20396600566572237,0.8532062838011847,0.9875827814569537,0.7241721854304636,0.9875827814569537,0.08033432233859891,8.650480666177065,0.9965796518816238,0.2297267272633687,0.8000102159790081,1.5165379459916724,0.06739014024870096,{'cutoff': 137}
0.1609891031014302,0.2142021580915119,0.1476136111331266,0.08341426176505841,0.10571129620548327,0.38320653547811884,0.1756386793688498,0.15401149611291573,0.7336127409891031,0.5576218416956071,0.024849042676802793,0.4205689662129096,0.9570422141679359,0.9956881771215016,0.3177955189286634,0.20345093999484934,0.8532062838011847,0.9875827814569537,0.7245033112582782,0.9875827814569537,0.0798646757648245,8.637135475108524,0.9965023592365289,0.22838371014163455,0.798776031475161,1.5224998716388014,0.06735791688539869,{'cutoff': 169}
0.16098910310142986,0.21405161058555772,0.14740809830655022,0.08339108423475595,0.10585429020106968,0.38275702178049154,0.1758463079528843,0.15389956476852035,0.7336127409891031,0.5572506951928602,0.024841024387172825,0.4216984041605943,0.9565954542566941,0.9956435086200658,0.32037084728302856,0.2044810713365954,0.8532062838011847,0.9875827814569537,0.7245033112582782,0.9875827814569537,0.0795154881332317,8.628558361958016,0.9964576542093054,0.22738516145818946,0.7979828064037676,1.5265885450039762,0.067336181831317,{'cutoff': 183}
0.16105616093881492,0.2138691973017198,0.1473302726491097,0.08331236445402433,0.10547665005743352,0.3822386540534065,0.17564700059046534,0.15388775587087708,0.7331098072087175,0.5566820340877353,0.024868238594648706,0.41793747396669945,0.9582698313378454,0.9958109182581544,0.31032706670100435,0.20345093999484934,0.8532062838011847,0.9875827814569537,0.7240066225165563,0.9875827814569537,0.08048918208948008,8.656721154386826,0.996625200739582,0.23016956941002684,0.8005873462580254,1.512973618089591,0.06740995096395942,{'cutoff': 122}
0.16028499580889027,0.21309903005628006,0.1470433121238538,0.08311375217871471,0.10530542390344083,0.38237416676645486,0.17514300972859945,0.15337888544035502,0.7317686504610227,0.5561871499088604,0.02486427858971753,0.41849123506374947,0.9580807786085048,0.9957920161545871,0.31135719804275047,0.2029358743239763,0.8532062838011847,0.9875827814569537,0.722682119205298,0.9875827814569537,0.08048537512420116,8.654867108192686,0.9966062831796149,0.23015868288420732,0.8004158811159775,1.5149782862104204,0.06739921663964403,{'cutoff': 129}
0.1535121542330311,0.20371864979576684,0.14215317963683288,0.07910853656914049,0.10103620079399941,0.375251001210765,0.17368318968165566,0.14761447039800915,0.7227158424140822,0.5391173379102998,0.024862109235224833,0.4154558728546508,0.960643643925582,0.9960482597212434,0.23461241308266803,0.18310584599536442,0.8532062838011847,0.9875827814569537,0.7137417218543046,0.9875827814569537,0.07480407077675041,8.586195828071979,0.9968627362786668,0.21391223408955667,0.7940650518660232,1.5039899847783302,0.0673933362038657,{'cutoff': 24}
0.16113998323554576,0.21403970249737153,0.14731766037047406,0.08344411181628313,0.10567970017319873,0.3827149110552291,0.1758984562650328,0.15391912513420195,0.7334450963956413,0.557420069452762,0.024851600709470643,0.4201851432184176,0.9572926916064703,0.9957132206662362,0.3159927890806078,0.20319340715941284,0.8532062838011847,0.9875827814569537,0.7243377483443708,0.9875827814569537,0.0800381214482352,8.641806400690296,0.9965274232595686,0.22887970124541154,0.7992080061049761,1.5211103956983671,0.06736485090511414,{'cutoff': 155}
0.16102263202012226,0.21421293524394838,0.14816331074556935,0.08317329261964646,0.10555967460095662,0.3823016538272186,0.17701310315687044,0.15432555601757564,0.734953897736798,0.5563245253396149,0.02488265411532365,0.4151987571364985,0.9597019951505625,0.9959541106299741,0.28586144733453517,0.20113314447592068,0.8532062838011847,0.9875827814569537,0.7258278145695364,0.9875827814569537,0.08029191050092238,8.665188555263217,0.9967685102009393,0.22960544494737942,0.8013704249637428,1.5030592012937376,0.06744902689360838,{'cutoff': 75}
0.1605029337803906,0.2140383054590925,0.1478281823598284,0.08308999587541104,0.10545780162985673,0.3827719235221328,0.17592466214174202,0.15390504378017322,0.7329421626152557,0.5565818464854521,0.02486291269219208,0.4187874435837717,0.957906179744013,0.9957745591951935,0.31547772340973473,0.20267834148853978,0.8532062838011847,0.9875827814569537,0.723841059602649,0.9875827814569537,0.08049613131181463,8.653641427357812,0.9965888119455272,0.2301894416396974,0.8003025282021605,1.5160505893757563,0.06739551412227988,{'cutoff': 134}
0.160519698239737,0.213089649942122,0.14668108694229495,0.08318294548889718,0.10529107382296594,0.3817419736824595,0.17531945657396347,0.15328869553183003,0.7310980720871751,0.5557875304354779,0.024863055314660886,0.4184809688801755,0.9580605454464703,0.9957899931775818,0.3110996652073139,0.20190574298223024,0.8532062838011847,0.9875827814569537,0.7220198675496688,0.9875827814569537,0.08034725393494319,8.653024040928749,0.9966042585484052,0.22976370689075562,0.8002454313228635,1.514941121644251,0.06739590072680726,{'cutoff': 127}
0.160804694048622,0.2138767812238048,0.14745077523746142,0.08346501416995995,0.10574004897976057,0.38324478771670656,0.17583599639410072,0.15383848243929643,0.7319362950544845,0.5578661903431414,0.02484894706839986,0.42031441097316535,0.9572832074874505,0.9957122724133304,0.31547772340973473,0.2029358743239763,0.8532062838011847,0.9875827814569537,0.7228476821192052,0.9875827814569537,0.07991479649137649,8.640090378499648,0.9965264742312688,0.22852703705525834,0.7990493056423842,1.5215783573308734,0.06735765772117484,{'cutoff': 155}
0.1608382229673144,0.21407150174962336,0.14767372693675318,0.0831466956718427,0.10546695370893047,0.38243656780957674,0.17619189544228683,0.15397510421786523,0.7317686504610227,0.5560877606141659,0.024870526963553602,0.41745623144297833,0.9585286572747467,0.9958367965127676,0.3087818696883853,0.20345093999484934,0.8532062838011847,0.9875827814569537,0.722682119205298,0.9875827814569537,0.08058116216895156,8.660215739574017,0.9966511001550492,0.23043259873566607,0.8009105310564486,1.5112314741382904,0.06741615401027005,{'cutoff': 111}
0.16130762782900748,0.21443027448475818,0.1477172882723599,0.08346136856530839,0.10572825327237441,0.38252078926010125,0.1752440320281781,0.15421361915510995,0.7334450963956413,0.5571273566705266,0.0248427938906942,0.4216736184868957,0.9565696216977754,0.9956409257972428,0.3214009786247747,0.20499613700746847,0.8532062838011847,0.9875827814569537,0.7243377483443708,0.9875827814569537,0.0795903152875122,8.62912276715509,0.9964550692744878,0.22759913970264192,0.7980350034944307,1.526498818495232,0.0673409783972319,{'cutoff': 188}
0.16080469404862188,0.21399699304141798,0.14798285618743476,0.08281383467049873,0.10499731151968347,0.38128427733205517,0.17618170134605043,0.15412757344310182,0.7354568315171836,0.5542739392487948,0.024887404910567346,0.4147364512315314,0.9598803157025415,0.9959719396957244,0.28431625032191604,0.20036054596961111,0.8532062838011847,0.9875827814569537,0.7263245033112583,0.9875827814569537,0.0804592961171544,8.668804576522758,0.996786353845658,0.23008410647944375,0.8017048403633564,1.5013856097130076,0.06746190480103229,{'cutoff': 72}
0.16092204526404524,0.2134445641905818,0.1468067560487089,0.08331967562101694,0.10539420753399599,0.3822151039795629,0.1755117446684153,0.15354067179384837,0.7321039396479464,0.5568448888356696,0.024857514873520985,0.4194089178065182,0.9576329955142984,0.995747245352008,0.31573525624517124,0.20216327581766674,0.8532062838011847,0.9875827814569537,0.7230132450331126,0.9875827814569537,0.08028687771008879,8.64833042341134,0.9965614757675956,0.22959105300961802,0.799811358106735,1.518300385486198,0.06738088233842651,{'cutoff': 141}
0.16115674769489186,0.2145529477507676,0.14792030434243558,0.08350941337697444,0.10591006069777557,0.38302731542463264,0.17562523427468024,0.15425509599455176,0.733780385582565,0.5575342939634663,0.02484468800598818,0.4214738647660874,0.9566016439514428,0.9956441274857738,0.3211434457893381,0.2044810713365954,0.8532062838011847,0.9875827814569537,0.7246688741721854,0.9875827814569537,0.0796537388111046,8.630272496825985,0.9964582735810648,0.22778050774163502,0.7981413323237553,1.5257756909258617,0.06734611274635763,{'cutoff': 188}
0.16127409891031516,0.21448535770832405,0.1482649659760903,0.08326211099136517,0.10550392057726452,0.38204533056586637,0.1769697923653798,0.15449616219870313,0.7362950544844928,0.5565288920821213,0.024884964951249467,0.41497970881535645,0.9598259183488751,0.9959665008722999,0.2853463816636621,0.20087561164048418,0.8532062838011847,0.9875827814569537,0.7271523178807947,0.9875827814569537,0.08045481581107783,8.66821757079414,0.9967809105748644,0.23007129444565613,0.801650553139576,1.5022662254262489,0.06745529084092625,{'cutoff': 73}
0.16093880972339134,0.2144768424273863,0.14842274913586206,0.0830651751619901,0.10556114605818676,0.3821582245639233,0.17666371979341144,0.15442759384766824,0.7344509639564124,0.5556225468673098,0.024877617332845582,0.41597702729063474,0.9593438867347702,0.9959183057918889,0.29178470254957506,0.20319340715941284,0.8532062838011847,0.9875827814569537,0.7253311258278146,0.9875827814569537,0.08037278908980726,8.663551471610168,0.9967326760849542,0.22983672807754502,0.8012190248627088,1.505876613668318,0.06743537376499735,{'cutoff': 83}
0.15002514668902403,0.20024408254500514,0.14095573474442977,0.07771610851661187,0.09941321440873375,0.3741718224031711,0.17218234692191625,0.14534910113349458,0.7148365465213747,0.5334911986588472,0.024835967231934947,0.4187261923289416,0.9590455220847296,0.9958884743288068,0.22070563996909606,0.17409219675508628,0.8532062838011847,0.9875827814569537,0.7059602649006622,0.9875827814569537,0.07115089480949204,8.515392258153435,0.9967028202284482,0.20346548935275285,0.7875170250628315,1.5158288539765512,0.06732247347858003,{'cutoff': 17}
0.1577367979882701,0.20930221264253124,0.14543216912319606,0.08073662502162118,0.10277025821660173,0.3764795965885647,0.1754279328415553,0.15133478139632384,0.7347862531433361,0.5446820074774839,0.024877681911822325,0.41402139819716893,0.9609853533045155,0.9960824249305638,0.24877671903167653,0.1903167653875869,0.8532062838011847,0.9875827814569537,0.7256622516556291,0.9875827814569537,0.07745528110683414,8.630882451007555,0.9968969294251496,0.22149372422586336,0.7981977418569784,1.4987970493567004,0.06743554881823398,{'cutoff': 35}
0.16113998323554565,0.21412818158836505,0.14745426072285683,0.0834107492116716,0.10556750189598031,0.38191094878856763,0.17529755110423315,0.15399365066636694,0.733780385582565,0.5565223725701528,0.024843414044941635,0.4216739946709275,0.9565234828923247,0.9956363126901898,0.32268864280195725,0.20473860417203193,0.8532062838011847,0.9875827814569537,0.7246688741721854,0.9875827814569537,0.07961315707918575,8.629082239065472,0.9964504523952605,0.227664458857559,0.7980312553922176,1.5265001803173968,0.06734265943978947,{'cutoff': 188}
0.16021793797150555,0.21319462738993233,0.14720562286915403,0.08277918146862018,0.1049537029909287,0.38122207586583035,0.17587849487361668,0.15343639433108558,0.7310980720871751,0.5540494152396936,0.024874558710821636,0.4167749864315883,0.958938318370688,0.995877755754615,0.30234354880247233,0.20036054596961111,0.8532062838011847,0.9875827814569537,0.7220198675496688,0.9875827814569537,0.08055793191143325,8.663224423709295,0.9966920928895934,0.23036616871076745,0.8011887789524629,1.5087653020577978,0.06742708280543191,{'cutoff': 97}
0.14174350377200828,0.1904034779600591,0.13613622890949262,0.0744509506512862,0.09605791381002415,0.3714142018919879,0.16832248990041915,0.13888329234904476,0.6958927074601844,0.5212788222302073,0.024821506416031636,0.42262878614817434,0.9547221130639664,0.9954562059063453,0.20242080865310327,0.1658511460211177,0.8532062838011847,0.9875827814569537,0.687251655629139,0.9875827814569537,0.06469402271920911,8.377013329616616,0.9962701983366712,0.18500120098287162,0.7747195215739753,1.529956616760247,0.06728327476785387,{'cutoff': 11}
0.15158424140821958,0.2012522119772751,0.14117324305547949,0.07814368871326174,0.09972092365243863,0.3742345560744546,0.17287125954512997,0.14619362504022704,0.7210393964794636,0.5350012639870179,0.024849783452616157,0.41709234620216423,0.9597952284818156,0.995963432400093,0.22482616533608035,0.17795518928663404,0.8532062838011847,0.9875827814569537,0.7120860927152318,0.9875827814569537,0.07250300629400994,8.542577017753127,0.9967778395935435,0.20733203278264956,0.7900311148848826,1.5099141747725777,0.0673599248949754,{'cutoff': 19}
0.16112321877619948,0.21398435317127595,0.1476322863326643,0.08297108130762802,0.10522204717005178,0.3807354408653644,0.1764258117648378,0.15408301245233744,0.7332774518021794,0.5545262709722076,0.02487769221827581,0.4161729160238929,0.9591767818422128,0.9959015981040563,0.2959052279165594,0.20036054596961111,0.8532062838011847,0.9875827814569537,0.7241721854304636,0.9875827814569537,0.08047034581229502,8.663569622625834,0.9967159547351128,0.23011570455891986,0.8012207034975181,1.5065857496131942,0.06743557675577855,{'cutoff': 88}
0.1609555741827378,0.21428045876075988,0.1477669556634349,0.08342689498263713,0.1058569107566031,0.38349299485091565,0.17564015626120544,0.15407955620144825,0.7336127409891031,0.5579033781716117,0.02484854014282285,0.42076338661494644,0.9569937647679876,0.9956833329937348,0.31985578161215555,0.20525366984290497,0.8532062838011847,0.9875827814569537,0.7245033112582782,0.9875827814569537,0.07990021607333543,8.637286895423312,0.9964975111476805,0.22848534240194956,0.7987900350668008,1.5232036920842575,0.06735655467428683,{'cutoff': 170}
0.16105616093881486,0.2144426482523709,0.14780456811787923,0.08350623345174919,0.10594788453240993,0.38317959259702683,0.17548825914216631,0.15414608638002403,0.7336127409891031,0.5577320081427395,0.024847138627032094,0.42131918031926496,0.956657356826064,0.9956496978392396,0.32243110996652075,0.20499613700746847,0.8532062838011847,0.9875827814569537,0.7245033112582782,0.9875827814569537,0.07979317215166053,8.632726262134648,0.9964638484894528,0.22817923600702456,0.7983682604437408,1.5252157184377528,0.06735275560704006,{'cutoff': 188}
0.1609891031014301,0.21401442275708743,0.14749850388947025,0.0833619859231765,0.10562718721495586,0.3833063239266083,0.17555120269202637,0.15394882200677223,0.7346186085498743,0.5574679013824047,0.024843964466638186,0.4215843961290657,0.9565742372648859,0.9956413872765764,0.3219160442956477,0.20370847283028587,0.8532062838011847,0.9875827814569537,0.7254966887417219,0.9875827814569537,0.07969722108799787,8.630701165846553,0.9964555311311766,0.22790485112157352,0.7981809763168422,1.526175825028627,0.06734415145939644,{'cutoff': 189}
0.1477619446772893,0.19746410942136086,0.13953581617850128,0.0768215516438488,0.09836147763566624,0.3733519605103836,0.1712463630057515,0.14353111203687652,0.7123218776194468,0.5301258664963652,0.024828590205395774,0.4198954572441067,0.958061793504812,0.9957901179624928,0.21246458923512748,0.17177440123615761,0.8532062838011847,0.9875827814569537,0.703476821192053,0.9875827814569537,0.06956325216699198,8.481271083036635,0.9966043834353538,0.19892541311002265,0.784361444497074,1.5200617047721787,0.06730247668647218,{'cutoff': 15}
0.16156685119946804,0.20872450025696135,0.13927250868948604,0.08695854402824754,0.10845429199471543,0.38880334608819694,0.1899155630327872,0.14959359503966962,0.7174970642509646,0.5705507092396903,0.023178175138607416,0.6003104087975022,0.8700492913107457,0.9869903334375448,0.11357198042750451,0.0808653103270667,0.8524336852948751,0.9869205298013245,0.708112582781457,0.9869205298013245,0.022282460434983244,6.836178513488711,0.987797101444414,0.06367109241373764,0.6321670107403925,2.1559860582829806,0.06282338985368284,{'cutoff': 247}
0.1364200637476978,0.17805550895636654,0.12068143649468029,0.07267611165698759,0.09131594789369331,0.35906374236771715,0.16422554897619177,0.12806902522348151,0.6671699379298776,0.5033016858255911,0.023668508677282388,0.5282228730388769,0.900499499543453,0.9900348434369901,0.1220705639969096,0.09013649240278135,0.8524336852948751,0.9869205298013245,0.6584437086092715,0.9869205298013245,0.027940970928266824,7.1803912860597965,0.9908441000328363,0.0798400224828929,0.663997653996061,1.8970871290058802,0.06415241661589775,{'cutoff': 304}
0.16191914108371575,0.20911386978322072,0.13942464009969227,0.0871681605035912,0.10865450045265676,0.3890248253861735,0.19019947169419438,0.14983231365978075,0.7186713638651233,0.5712563541325524,0.023188144138307623,0.5986981217024685,0.871613068840078,0.9871466849570016,0.1120267834148854,0.08035024465619367,0.8524336852948751,0.9869205298013245,0.7092715231788079,0.9869205298013245,0.022457525581228203,6.849346576955959,0.9879535807659369,0.06417133291175227,0.6333847108491454,2.150195606463554,0.06285041037410224,{'cutoff': 239}
0.1621540010065473,0.2094577052428085,0.13971860926931823,0.0872174091914911,0.10874740904271135,0.3894040762309501,0.19037071615838141,0.15010259783016652,0.719677906391545,0.5719024186311576,0.023188404231853064,0.5987914262469951,0.8717747405113101,0.987162849411968,0.11460211176925057,0.0808653103270667,0.8524336852948751,0.9869205298013245,0.7102649006622517,0.9869205298013245,0.02251902211612004,6.8525816503586,0.9879697584337632,0.06434705639469743,0.6336838701935712,2.150530705262818,0.0628511153458313,{'cutoff': 176}
0.16349605770844303,0.21104494025983694,0.1406116937332742,0.08793361212963641,0.10953946162147682,0.3899026875750573,0.1911288814805879,0.1511928419062563,0.7210199630934407,0.5741245343409437,0.023211434792767053,0.5954426787383166,0.8754170902814603,0.987527023285984,0.1148596446046871,0.08112284316250322,0.8524336852948751,0.9869205298013245,0.7115894039735099,0.9869205298013245,0.02303456849888159,6.88777506798184,0.9883342299842818,0.0658202061609074,0.6369383372284393,2.1385038391022215,0.06291353863404084,{'cutoff': 113}
0.16124811273276785,0.20848850863949012,0.13927083014998282,0.0868168958015465,0.1083184916494884,0.38890486575438693,0.1898594121939134,0.14945585995337665,0.7180003355141755,0.5702954122430746,0.02317517398488216,0.6007374574627984,0.8695885053744192,0.9869442625739228,0.11331444759206799,0.0808653103270667,0.8524336852948751,0.9869205298013245,0.7086092715231788,0.9869205298013245,0.022216575609639792,6.831744639589958,0.9877509929223697,0.06348282959530491,0.6317569938277205,2.1575197830945014,0.06281525536296624,{'cutoff': 275}
0.16134876698541004,0.20863922373736177,0.13938054369766203,0.08686732944030423,0.10839548756680745,0.3891228168278992,0.18992116752116137,0.14956226791657207,0.7183358496896494,0.5705847932194209,0.02317657930036642,0.6005526306779634,0.8697618918946306,0.9869615983172622,0.11382951326294102,0.08112284316250322,0.8524336852948751,0.9869205298013245,0.7089403973509933,0.9869205298013245,0.022248831272132577,6.833743626309903,0.9877683428359827,0.06357499864788493,0.6319418476106877,2.156855986556141,0.06281906440668979,{'cutoff': 271}
0.1630598892803269,0.21030933874416513,0.14004524854097436,0.08776199396607065,0.10930238173854416,0.3896270200749309,0.19089517685107407,0.150678823100585,0.719845663479282,0.5734707476906803,0.023204676012641215,0.596421378120493,0.8743582953628113,0.9874211615561542,0.1148596446046871,0.08138037599793974,0.8524336852948751,0.9869205298013245,0.7104304635761589,0.9869205298013245,0.02288430410438188,6.8776210618781315,0.9882282817228479,0.06539083265538266,0.6359993582838498,2.1420187910209285,0.06289521926781629,{'cutoff': 125}
0.16238886092937913,0.20974595452451525,0.13985690959055852,0.08739809422622745,0.10896221963718232,0.3893283858306498,0.19059055141043882,0.15028302432450955,0.7190068780405973,0.5723471080542067,0.023192264088524223,0.598225149610964,0.8724498727185317,0.9872303513068688,0.11460211176925057,0.08138037599793974,0.8524336852948751,0.9869205298013245,0.7096026490066225,0.9869205298013245,0.022609215306287987,6.858833713094382,0.9880373155048571,0.06460477923293736,0.6342620218323622,2.1484969498680715,0.06286157731183946,{'cutoff': 160}
0.16530783425600215,0.21292428563440088,0.1415858369736176,0.0888350601662128,0.11044469695182949,0.3902861323470276,0.19241552054285602,0.1525300145659906,0.7225297768830733,0.5773035977238326,0.023248837346947018,0.5900261704731724,0.8808155978063228,0.9880667834746801,0.11537471027556014,0.08318310584599536,0.8524336852948751,0.9869205298013245,0.7130794701986755,0.9869205298013245,0.02389643565427251,6.944333185539795,0.9888744313741091,0.06828295139765449,0.6421684780211597,2.119050709299562,0.06301491655653559,{'cutoff': 75}
0.16168428116088399,0.20893699256809492,0.13946936698165338,0.08696800366402821,0.10847459814696254,0.3888532737928804,0.18999456677062324,0.14975747086895083,0.7185036067773863,0.5706755285013992,0.02318184058048341,0.5997500609260166,0.8707006391657631,0.9870554572962246,0.11382951326294102,0.0808653103270667,0.8524336852948751,0.9869205298013245,0.7091059602649007,0.9869205298013245,0.022364153471992946,6.841944389327052,0.987862278535475,0.06390452646040322,0.6327002028572795,2.1539735957619137,0.06283332486722831,{'cutoff': 218}
0.1622714309679632,0.20954930593833473,0.13972701505100182,0.08731912191147255,0.10886941243470988,0.3893481572017045,0.1904592173648733,0.15015774402881746,0.7193423922160711,0.5721436693001893,0.023191046358202672,0.5984243083266243,0.8722168592495516,0.9872070538689369,0.1148596446046871,0.08138037599793974,0.8524336852948751,0.9869205298013245,0.7099337748344371,0.9869205298013245,0.022586029929177485,6.857092261083471,0.9880139990235497,0.06453852809819588,0.6341009832477329,2.149212218849013,0.06285827670917037,{'cutoff': 166}
0.1643180674383542,0.21177375160767176,0.14096302174510486,0.08845471756896024,0.11004621237020208,0.3901280279488627,0.19184544315882446,0.15174717422150333,0.7226975339708103,0.5758911096731958,0.02323015953339306,0.5927199426183786,0.8782161341786489,0.9878068807197575,0.1148596446046871,0.0821529745042493,0.8524336852948751,0.9869205298013245,0.7132450331125828,0.9869205298013245,0.02345037629590623,6.9157807333781625,0.9886143161741194,0.06700835756581883,0.6395281259155626,2.128725262837438,0.06296429119213576,{'cutoff': 87}
0.17565844656937182,0.22642413784839469,0.1516050243667606,0.09352185368919161,0.11602097337658246,0.3982709037313961,0.20237493447565924,0.16274778847880694,0.7463512833417212,0.5984481803681627,0.023571364210775464,0.5474153067103639,0.9125702130965369,0.9912417122975232,0.1336595415915529,0.10430079835178985,0.8524336852948751,0.9869205298013245,0.7365894039735099,0.9869205298013245,0.03246370892434881,7.394315877417233,0.992051955390554,0.09276353556404045,0.6837800615466321,1.9660158345786076,0.06388911095637122,{'cutoff': 21}
0.1617849354135261,0.20913037921090272,0.13960281344297512,0.0870769126305114,0.10860958200250899,0.38894427535595066,0.1900624871666377,0.14987757294124046,0.7181680926019124,0.571105372753589,0.02318468365755776,0.599324237212073,0.8711866393301426,0.9871040491596653,0.11408704609837754,0.08060777749163019,0.8524336852948751,0.9869205298013245,0.7087748344370861,0.9869205298013245,0.022436206091396342,6.846857199353166,0.9879109101180087,0.06411041346296613,0.6331545087860108,2.1524442703044593,0.06284103089837001,{'cutoff': 195}
0.1654252642174181,0.2131184045502108,0.14176645480262662,0.08888513432549677,0.1105192791420032,0.3905992123405304,0.19264898745665177,0.1526848009946577,0.724039590672706,0.5775724750561225,0.023247806446292707,0.5901751796804589,0.8806341668271055,0.9880486434203917,0.11588977594643317,0.08292557301055885,0.8524336852948751,0.9869205298013245,0.714569536423841,0.9869205298013245,0.023869924505855174,6.942470400809582,0.9888562764921015,0.06820719702637222,0.641996219345903,2.119585868725015,0.0630121223471848,{'cutoff': 75}
0.17518872672370828,0.22636915080296968,0.15182164799279785,0.0932689532224008,0.11571829974324156,0.3979515661322396,0.2020454559063209,0.16267032031635886,0.7465190404294582,0.5972666245942572,0.023570308734247484,0.5474906350937913,0.9124887495791999,0.9912335673123978,0.13262941024980685,0.1035281998454803,0.8524336852948751,0.9869205298013245,0.7367549668874173,0.9869205298013245,0.032395154843592865,7.391455564260254,0.9920438037477003,0.09256764547264383,0.6835155576846189,1.9662863728569422,0.06388625013523228,{'cutoff': 21}
0.16232175809428434,0.20956142172800465,0.13965476247518496,0.08737703139187829,0.10889908956804094,0.3891743422191326,0.19038047460498939,0.15013754399489304,0.7190068780405973,0.5721027951526217,0.023192437255184835,0.5981949055620687,0.8724776033029006,0.9872331239001055,0.11460211176925057,0.08138037599793974,0.8524336852948751,0.9869205298013245,0.7096026490066225,0.9869205298013245,0.02262079935647621,6.8594009595827234,0.9880400903644174,0.06463788011657685,0.6343144772379927,2.148388329816164,0.06286204667219955,{'cutoff': 161}
0.16158362690824177,0.20894957434967515,0.13954108261946724,0.08693073762525241,0.10846305708064873,0.3889361537826554,0.1899752422869857,0.14975558975362896,0.7186713638651233,0.5706084256663044,0.023180838568023197,0.5999134571869389,0.8705169057486639,0.987037087036773,0.11408704609837754,0.08060777749163019,0.8524336852948751,0.9869205298013245,0.7092715231788079,0.9869205298013245,0.02235131685858527,6.840898433098454,0.987843893260134,0.0638678464357289,0.6326034793704521,2.1545604256008795,0.06283060895801416,{'cutoff': 223}
