PRECISION,PRECISION_RECALL_MIN_DEN,RECALL,MAP,MAP_MIN_DEN,MRR,NDCG,F1,HIT_RATE,ARHR_ALL_HITS,NOVELTY,AVERAGE_POPULARITY,DIVERSITY_MEAN_INTER_LIST,DIVERSITY_HERFINDAHL,COVERAGE_ITEM,COVERAGE_ITEM_HIT,ITEMS_IN_GT,COVERAGE_USER,COVERAGE_USER_HIT,USERS_IN_GT,DIVERSITY_GINI,SHANNON_ENTROPY,RATIO_DIVERSITY_HERFINDAHL,RATIO_DIVERSITY_GINI,RATIO_SHANNON_ENTROPY,RATIO_AVERAGE_POPULARITY,RATIO_NOVELTY,hyperparams
0.16529756915339983,0.2163239266089222,0.1457423125044611,0.07913583868864703,0.09786585525986496,0.34324292499899994,0.17439745033736104,0.15490521570016627,0.738642078792959,0.5132877632751934,0.024192732933326043,0.4739327340479007,0.943851710430226,0.9943693478793942,0.18928663404584084,0.13726500128766417,0.8532062838011847,0.9875827814569537,0.7294701986754967,0.9875827814569537,0.052878790887109235,8.087575758086846,0.9951824515772962,0.15121396706302898,0.7479518744283858,1.7156818137362753,0.06557886818210787,{'cutoff': 18}
0.09792120704107575,0.12822376561689444,0.08632023037407156,0.04494842932982084,0.05685566271462177,0.2500025944996601,0.10354791245084091,0.09175548420463954,0.5513830678960604,0.33149596189411523,0.025140440372703445,0.3831482780934392,0.9558253797723474,0.9955665140815135,0.19057429822302344,0.14524851918619625,0.8532062838011847,0.9875827814569537,0.5445364238410596,0.9875827814569537,0.06240465537468393,8.337811515660047,0.9963805967117086,0.17845444920540998,0.7710940754443992,1.3870334025563271,0.06814780412718752,{'cutoff': 171}
0.12838222967309793,0.16557797469365204,0.10876870030293735,0.05881843824425568,0.0728264157499328,0.2881343551670448,0.12940205304797084,0.11776439809826726,0.644593461860855,0.40571781157279796,0.024804055998017847,0.4090646639114232,0.9590791297098039,0.9958918345279006,0.19649755343806335,0.14988411022405357,0.8532062838011847,0.9875827814569537,0.6365894039735099,0.9875827814569537,0.06550653788016779,8.41280524541693,0.9967061831752035,0.1873246966363505,0.7780296148964965,1.4808531972894627,0.06723597218877762,{'cutoff': 57}
0.10031852472758045,0.13111862850756628,0.0877907908165096,0.04581827193017472,0.0575878132274921,0.2529766894184324,0.10455122324441428,0.09363749577107594,0.5604358759430008,0.3367774983701201,0.025112862275581592,0.38460912810552766,0.9563814010073293,0.9956221068836163,0.18851403553953128,0.14447592067988668,0.8532062838011847,0.9875827814569537,0.553476821192053,0.9875827814569537,0.06280319543371349,8.34781846544372,0.9964362349724863,0.17959412774851533,0.7720195340826722,1.3923218192835904,0.06807304860449186,{'cutoff': 153}
0.10957250628667624,0.1414786652297155,0.09353632811686366,0.04987183171676051,0.06199993321037693,0.26570364161311233,0.1126028735491918,0.10092136002567725,0.591617770326907,0.35928132359397924,0.025027435631835387,0.39042660786060945,0.9587741199923767,0.9958613386694809,0.1928920937419521,0.1475663147051249,0.8532062838011847,0.9875827814569537,0.5842715231788079,0.9875827814569537,0.06528945453352589,8.406145577700755,0.9966756623800787,0.18670391780464232,0.7774137182297601,1.4133816522525535,0.06784148391831475,{'cutoff': 105}
0.09510477787091622,0.12419091525965163,0.08327077851186603,0.043669627057305226,0.05518452304395108,0.24337504490480102,0.09990713681339834,0.08879522569241116,0.5374685666387259,0.3220669513963707,0.025187971877876213,0.37959090593305933,0.9548590790341378,0.9954699002072019,0.1874839041977852,0.14499098635075972,0.8532062838011847,0.9875827814569537,0.5307947019867549,0.9875827814569537,0.06137193187517643,8.313360335860478,0.9962839038354662,0.17550123838837117,0.7688327914317226,1.3741553751870703,0.06827664704546436,{'cutoff': 197}
0.13731768650461468,0.17638852299791286,0.11566257188820692,0.06339642624303161,0.07825122116773797,0.30016252211977124,0.13810641124779183,0.12556329009831488,0.6660519698239732,0.4301318538032699,0.024682436035687663,0.4209087514057609,0.957897252191551,0.995773666589613,0.19649755343806335,0.14602111769250578,0.8532062838011847,0.9875827814569537,0.6577814569536424,0.9875827814569537,0.06419026021168799,8.383374172436557,0.996587918610056,0.18356062479075488,0.775307782438841,1.5237299265264912,0.06690629883190866,{'cutoff': 44}
0.10573344509639931,0.13717904708684503,0.09134282513801939,0.048017083782381384,0.06002731505504618,0.26124915179818675,0.1101209510746924,0.09801272954062676,0.5849119865884326,0.3497710852991632,0.025049134417658898,0.38916194995599707,0.9583218675000549,0.9958161210020172,0.19211949523564253,0.1478238475405614,0.8532062838011847,0.9875827814569537,0.5776490066225165,0.9875827814569537,0.06466405042114014,8.392365092355666,0.9966304077377698,0.1849154911922926,0.7761392770186115,1.4088034697138432,0.06790030248251555,{'cutoff': 116}
0.12670578373847916,0.16287270985510988,0.10703557778154552,0.05773824159448638,0.07095269496920499,0.28349565587620806,0.12684741941395128,0.11604302022130396,0.6410729253981559,0.3985091605795696,0.024815849857153304,0.4078883364444369,0.9592596709061298,0.9959098856208576,0.19186196240020603,0.14808138037599794,0.8532062838011847,0.9875827814569537,0.633112582781457,0.9875827814569537,0.06543513785789573,8.410465425646576,0.9967242490286823,0.1871205187337355,0.7778132246411952,1.4765947793809355,0.06726794162090974,{'cutoff': 59}
0.14952221290863807,0.1934663180723539,0.12783547213009025,0.07030333027315445,0.08687873095281382,0.32006240104312045,0.1531519604035357,0.13783099378293873,0.6987426655490361,0.466772974627125,0.024488246208132353,0.4408897055722879,0.9542780010602874,0.995411802151275,0.19520988926088076,0.14499098635075972,0.8532062838011847,0.9875827814569537,0.6900662251655629,0.9875827814569537,0.06067635356607329,8.29950437138374,0.9962257582722984,0.17351213928534837,0.7675513697903826,1.5960628911474655,0.06637991146018624,{'cutoff': 30}
0.10169321039396764,0.1329376388722597,0.08881189671299847,0.046348946899240365,0.05815818768443707,0.2509304274937124,0.10604059768542495,0.09481705803142769,0.5617770326906957,0.337365917588044,0.025082164088005014,0.3871266729950538,0.9572685793441847,0.9957108098442367,0.19108936389389647,0.1478238475405614,0.8532062838011847,0.9875827814569537,0.5548013245033112,0.9875827814569537,0.06375075858746913,8.370742415496226,0.9965250104662208,0.18230381117959157,0.7741395774583315,1.4014355725061904,0.06798983550070312,{'cutoff': 137}
0.09668063704945783,0.12592111390518995,0.08445055074817254,0.04392092098085394,0.05511299584563268,0.2432231003605677,0.10056485369814855,0.09015270252225115,0.5451802179379714,0.32339972591439253,0.02516660500112115,0.38111848613837845,0.9553085262061333,0.9955148373896626,0.18980169971671387,0.1447334535153232,0.8532062838011847,0.9875827814569537,0.5384105960264901,0.9875827814569537,0.061879527245699464,8.325356230052803,0.9963288777634172,0.1769527751643062,0.7699421908135611,1.379685361594434,0.06821872818205835,{'cutoff': 188}
0.15399832355406992,0.1989157652443495,0.1322915430026925,0.07217498902327067,0.08922297187634151,0.32553865804494286,0.1585349336168789,0.1423220185039733,0.7111483654652138,0.47763002434838264,0.024386632616609977,0.45157901730416267,0.9513851030182211,0.99512256084494,0.19469482359000773,0.1431882565027041,0.8532062838011847,0.9875827814569537,0.702317880794702,0.9875827814569537,0.058026369061544215,8.232777468519378,0.9959362804510544,0.16593415456098354,0.7613803596428367,1.6347592217070714,0.06610446906422703,{'cutoff': 25}
0.16063704945515997,0.20779247994252217,0.13866661638983335,0.07618047738793778,0.094140007549075,0.33427533628707023,0.16728418278072812,0.14884546136049917,0.7235540653813914,0.4970081427373987,0.024280862871459495,0.4637614459300677,0.9476168044871633,0.9947457941653217,0.19495235642544426,0.1375225341231007,0.8532062838011847,0.9875827814569537,0.714569536423841,0.9875827814569537,0.055355243382484334,8.15944119994101,0.9955592056863357,0.15829571382362095,0.7545981048377517,1.6788607781918634,0.0658177606467037,{'cutoff': 21}
0.11994970662196608,0.15520669513964022,0.1026412182144906,0.05484338535637798,0.0681488231457247,0.28008136084833396,0.12144435898435507,0.11062251546144691,0.6238055322715842,0.3864890432283548,0.024888347104577695,0.402168937574384,0.9590996495879439,0.9958938861717099,0.19186196240020603,0.14962657738861704,0.8532062838011847,0.9875827814569537,0.6160596026490066,0.9875827814569537,0.065713831887521,8.414532740988637,0.9967082364966582,0.1879174815445227,0.7781893764356244,1.4558900085940716,0.06746445879181029,{'cutoff': 72}
0.09701592623638161,0.12685839353903278,0.08521686986898891,0.0442523982490454,0.05581753882826605,0.24505388576218384,0.10165340435479235,0.09073442034577345,0.5468566638725901,0.3254591599143128,0.025150348842249034,0.3823710151417104,0.955387884726633,0.99552277191131,0.18774143703322174,0.14138552665464846,0.8532062838011847,0.9875827814569537,0.5400662251655629,0.9875827814569537,0.06178639903384228,8.323473622472347,0.9963368187731858,0.17668646260072138,0.7697680842690621,1.3842196363507682,0.0681746628628255,{'cutoff': 177}
0.16507963118189953,0.2144456419058262,0.14362789582343516,0.07983010018760257,0.09841532593758333,0.34593115927566714,0.17480918810293503,0.15360843514227132,0.7329421626152557,0.5172762410356744,0.024191571612010944,0.47426952797095245,0.9437519894443498,0.9943593774525751,0.1900592325521504,0.13674993561679114,0.8532062838011847,0.9875827814569537,0.723841059602649,0.9875827814569537,0.05287543281569541,8.086953890286761,0.99517247299758,0.1512043642091882,0.7478943631047664,1.7169010399412716,0.06557572020632316,{'cutoff': 18}
0.14725901089690313,0.18907689032584357,0.12450748525825904,0.06956285341742204,0.08555360535136407,0.3222891470083407,0.1509184140229973,0.1349309012537284,0.6918692372170997,0.466232719967006,0.024522171791082917,0.4369208305536666,0.9551302674948827,0.9954970145069485,0.1944372907545712,0.14447592067988668,0.8532062838011847,0.9875827814569537,0.6832781456953643,0.9875827814569537,0.06116840167023048,8.312802001323886,0.9963110403067906,0.1749192165760205,0.7687811557654002,1.5816951840843096,0.06647187301485837,{'cutoff': 32}
0.10437552388935827,0.1368359744009392,0.09174685688305988,0.047323786905094666,0.059685765093346,0.25871166460437073,0.10933225193867833,0.09765459928291975,0.5832355406538139,0.3456470283000014,0.025074511189422846,0.3872327386895274,0.9577287474497728,0.995756818940326,0.1916044295647695,0.1475663147051249,0.8532062838011847,0.9875827814569537,0.5759933774834437,0.9875827814569537,0.06432100918246932,8.38321574968162,0.9965710571843126,0.18393451894055612,0.7752931312503945,1.4018195404619704,0.06796909090650145,{'cutoff': 127}
0.13356244761106947,0.17244548224431142,0.11356988849839846,0.061765131255072755,0.07610197524106031,0.29779746936494494,0.1350509394289558,0.12275748711446115,0.6586756077116513,0.4223382429249978,0.024714713407827067,0.4176547898693645,0.9584811579732656,0.9958320473789196,0.19649755343806335,0.14730878186968838,0.8532062838011847,0.9875827814569537,0.6504966887417218,0.9875827814569537,0.06482762043951888,8.397684221503155,0.9966463471377969,0.18538324151253777,0.7766311985455553,1.5119502746275608,0.06699379260694549,{'cutoff': 47}
0.1740653813914547,0.2276035471467146,0.15388216308431413,0.08503260421240318,0.10498906648592822,0.3589250788328719,0.18853402624184296,0.16335269379394474,0.7537300922045264,0.5431632938171103,0.023992274591632022,0.49863769806923586,0.9328193019530988,0.9932662919840449,0.18387844450167395,0.13159927890806078,0.8532062838011847,0.9875827814569537,0.7443708609271523,0.9875827814569537,0.0469606518629527,7.8966765893547315,0.9940784937043976,0.13429025786960655,0.7302972155601539,1.805116145731857,0.06503548884575155,{'cutoff': 13}
0.13285834031852944,0.17032457856012154,0.1116772060236116,0.06105818997059594,0.07512936883331142,0.2948065434611941,0.13383131082600344,0.1213504414032963,0.6558256496227997,0.4180859245067109,0.024736276579416197,0.41532613183612016,0.9586828599425555,0.9958522141944242,0.19778521761524595,0.14447592067988668,0.8532062838011847,0.9875827814569537,0.6476821192052981,0.9875827814569537,0.06490314683232001,8.3998593137682,0.9966665304438663,0.18559921932295712,0.776832354539064,1.5035203098856773,0.06705224356373193,{'cutoff': 49}
0.16598491198659338,0.2164115408666956,0.14544035543533854,0.07952194680610472,0.09793055845945219,0.34445375803296807,0.1754942250222683,0.15503497706579103,0.7366303436714166,0.5155886187948242,0.02419294465957262,0.4741135450824703,0.9438681994172355,0.9943709965016663,0.19108936389389647,0.13803759979397373,0.8532062838011847,0.9875827814569537,0.7274834437086093,0.9875827814569537,0.05302398215474235,8.090752368107033,0.9951841015476598,0.1516291608901455,0.7482456523774271,1.7163363669701999,0.06557944210518027,{'cutoff': 18}
0.16586756077117024,0.21587740656474866,0.14494574685343772,0.08019856570736725,0.098832126130698,0.3485468806130986,0.17565292110702993,0.15470249751192944,0.7378038558256497,0.5203837863728913,0.024186714503236874,0.4747692945244897,0.9436671552084229,0.9943508954511825,0.18928663404584084,0.13649240278135463,0.8532062838011847,0.9875827814569537,0.7286423841059603,0.9875827814569537,0.052821695040499723,8.085321113055542,0.9951639840603876,0.1510506938617359,0.7477433612684753,1.7187102426517364,0.06556255411645151,{'cutoff': 18}
0.1655322715842463,0.2158690243350761,0.14510521309950353,0.07989514229832784,0.09880975532928368,0.3463114197900434,0.17534521824575006,0.15464711586581728,0.7346186085498743,0.5184295959233128,0.024193727846084603,0.47390316112902636,0.943877998361783,0.994371976231847,0.1928920937419521,0.1377800669585372,0.8532062838011847,0.9875827814569537,0.7254966887417219,0.9875827814569537,0.05295593157130981,8.089323145491822,0.9951850820789736,0.15143456115537177,0.7481134755959047,1.7155747569422477,0.0655815650767839,{'cutoff': 18}
0.10984073763621509,0.14334996474141734,0.09544803795276358,0.049613066964701635,0.06176306750852216,0.2629982437233056,0.1123530073821557,0.10213985508542203,0.5961441743503773,0.3569009034180848,0.024997729347673237,0.393444404702423,0.9583403972311094,0.9958179736644818,0.19083183105845997,0.14653618336337884,0.8532062838011847,0.9875827814569537,0.5887417218543046,0.9875827814569537,0.06490728183542342,8.396110982877412,0.9966322619151712,0.18561104391676106,0.7764857029342318,1.4243063653755068,0.0677609595518193,{'cutoff': 102}
0.10266554903604704,0.13330213281177505,0.0888041420170625,0.04654965473196825,0.058226846888828496,0.2546042390132907,0.10620075353613206,0.09523309873966343,0.5715004191114836,0.34019525273087486,0.02507925493371338,0.3871359623136422,0.9574253118599836,0.9957264804682807,0.1900592325521504,0.14730878186968838,0.8532062838011847,0.9875827814569537,0.5644039735099338,0.9875827814569537,0.06399791782307193,8.375088509085977,0.9965406939042583,0.1830105960338738,0.7745415111086772,1.4014692007277063,0.06798194970101533,{'cutoff': 132}
0.11109807208717903,0.14495263374978634,0.0963158898021036,0.05007295866097203,0.0627391614169493,0.26483574821378597,0.11368848670182197,0.10318022538990716,0.5998323554065381,0.35943060711291847,0.025000032928855196,0.3931085330369984,0.9585594820670319,0.9958398784752351,0.19314962657738863,0.14859644604687097,0.8532062838011847,0.9875827814569537,0.5923841059602649,0.9875827814569537,0.06521528345489436,8.403540812698438,0.9966541846376619,0.18649181569615875,0.7771728254178467,1.4230904778313052,0.06776720383381483,{'cutoff': 99}
0.09968147527242553,0.13004563658377843,0.08694896374258403,0.04521610851661152,0.056983975743909725,0.24904741947072137,0.10395306569053017,0.09288089365285546,0.559094719195306,0.3315972139065156,0.025136452053899604,0.38296186677078564,0.9563232538567532,0.9956162931433642,0.18851403553953128,0.14653618336337884,0.8532062838011847,0.9875827814569537,0.5521523178807947,0.9875827814569537,0.06294114397148488,8.35014772686185,0.9964304164782928,0.17998861002197522,0.7722349478847603,1.38635857574405,0.068136993052894,{'cutoff': 159}
0.16642078792959442,0.21744262164211814,0.14621202214530776,0.08014469325030946,0.09923691733841705,0.3464500592078113,0.17582948931640915,0.15566325187923602,0.7362950544844928,0.5186101464894441,0.02419252357612654,0.47406836052628165,0.9437728635012084,0.9943614645083186,0.18980169971671387,0.13649240278135463,0.8532062838011847,0.9875827814569537,0.7271523178807947,0.9875827814569537,0.05285385137987385,8.086638352070803,0.9951745617599256,0.15114264921021137,0.7478651816284948,1.7161727945563419,0.06557830068077483,{'cutoff': 18}
0.10620284995809237,0.13824984366476642,0.09223080143299864,0.04812831463963073,0.06043760294313639,0.2602657699011417,0.10999485541939914,0.09872492792866215,0.5870913663034367,0.3498467249431183,0.0250369901078682,0.390257337181332,0.9580753815994598,0.9957914765441606,0.19108936389389647,0.14859644604687097,0.8532062838011847,0.9875827814569537,0.5798013245033112,0.9875827814569537,0.06455672162451237,8.388942042151522,0.9966057431279446,0.18460857015938106,0.7758227078892415,1.4127688762082513,0.06786738308919518,{'cutoff': 115}
0.1657837384744394,0.21674217325935632,0.1459959586326786,0.07958340318524745,0.09843882690917448,0.3440917255418492,0.17534590265206282,0.15526191120757546,0.7381391450125734,0.5155201639191614,0.02418903073390551,0.474530557216529,0.9435956560823447,0.9943437467372188,0.19057429822302344,0.13649240278135463,0.8532062838011847,0.9875827814569537,0.7289735099337749,0.9875827814569537,0.052784583603460965,8.084169527498897,0.9951568295008639,0.15094456874949533,0.7476368608038836,1.7178459907693435,0.06556883268721557,{'cutoff': 18}
0.09751886001676714,0.12709808539230397,0.08491828213194211,0.04460149150467684,0.05636925609242797,0.24642903710799688,0.10227142883049384,0.09078342239475592,0.5471919530595138,0.32777411886799773,0.025127803472302954,0.38407222248008993,0.9557489558755158,0.9955588729730357,0.19186196240020603,0.1419005923255215,0.8532062838011847,0.9875827814569537,0.5403973509933775,0.9875827814569537,0.06247249014375826,8.338646956293253,0.9963729493550358,0.17864843179019396,0.7711713383234462,1.3903781695816833,0.06811354947609546,{'cutoff': 163}
0.14187761944677763,0.18240470203169423,0.11994098485515425,0.06567839513564598,0.08053646906125149,0.3079247328995847,0.14319435796418326,0.12999031486492216,0.679463537300922,0.4428246118229367,0.02460973503580631,0.4279567351958685,0.956916222116156,0.9956755800285122,0.1944372907545712,0.14576358485706928,0.8532062838011847,0.9875827814569537,0.6710264900662252,0.9875827814569537,0.06292306736084075,8.354392089256276,0.9964897518427968,0.1799369175388322,0.7726274732722955,1.5492443017605377,0.06670922935236427,{'cutoff': 38}
0.13123218776194973,0.17015360768504395,0.11256879931559227,0.059946533349299655,0.0744301945220047,0.29152902513338275,0.13251872511427248,0.12118613615967466,0.6566638725901089,0.41235753535837283,0.024757424955985867,0.41370257009537187,0.9587324168537349,0.9958571690547473,0.19649755343806335,0.14730878186968838,0.8532062838011847,0.9875827814569537,0.6485099337748345,0.9875827814569537,0.0650559865608083,8.402524044248551,0.996671489355818,0.18603628494571106,0.7770787930537985,1.4976428611425012,0.06710957014205404,{'cutoff': 52}
0.14157585917854662,0.18207992389467803,0.1198797466862051,0.06577350017961957,0.08112319879210547,0.31104964142683994,0.1434367544468254,0.12982760938761814,0.6844928751047779,0.44526164531193874,0.024625803045455266,0.42644170254825364,0.9572234468560454,0.9957062973520445,0.19598248776719032,0.14730878186968838,0.8532062838011847,0.9875827814569537,0.6759933774834437,0.9875827814569537,0.06342099424811572,8.365407047845427,0.996520494284128,0.18136080599522558,0.7736461541687643,1.5437597387118354,0.06675278465839861,{'cutoff': 39}
0.17383067896060792,0.22759117337910192,0.15404787818202392,0.0849129844729178,0.10501478814648406,0.3596124881916994,0.1886609239217111,0.1633424734461871,0.7535624476110645,0.5435404941524017,0.023997454467231,0.49795331616841915,0.9331297086795711,0.9932973274528912,0.18310584599536442,0.13159927890806078,0.8532062838011847,0.9875827814569537,0.7442052980132451,0.9875827814569537,0.04706484703509918,7.900822725456665,0.9941095545511928,0.13458821788466668,0.7306806568238695,1.8026386178116969,0.06504952985467936,{'cutoff': 13}
0.12098910310142942,0.1568040420974228,0.10385627060375793,0.05513347037613604,0.06868769473266946,0.281550512912624,0.12346659869946658,0.1117699406017899,0.6283319362950545,0.388749517689164,0.02488964346516364,0.4019760704483472,0.9591486386887967,0.9958987842605194,0.1941797579191347,0.1503991758949266,0.8532062838011847,0.9875827814569537,0.6205298013245033,0.9875827814569537,0.06559073137759484,8.412769472509694,0.9967131385906737,0.18756545919035889,0.7780263065611163,1.4551918111562565,0.06746797281646458,{'cutoff': 73}
0.17337803855826134,0.22746390984446235,0.15431920606751795,0.08428191567210877,0.10434436035287696,0.3591711571468469,0.18780461026907222,0.16329439260564105,0.7550712489522213,0.5411856198193196,0.023992428732036174,0.49855661827544345,0.9327486236221464,0.9932592253358337,0.18465104300798352,0.1305691475663147,0.8532062838011847,0.9875827814569537,0.7456953642384105,0.9875827814569537,0.04696008211304701,7.8963499326130115,0.9940714212777321,0.13428862859363355,0.7302670058249289,1.8048226291256437,0.0650359066717687,{'cutoff': 13}
0.13240569991618265,0.1709623597972323,0.11254204688051662,0.0607973030508657,0.07535367549894756,0.29610998017535994,0.13366514481481342,0.1216684675167254,0.6635373009220452,0.4178858154046753,0.024740053395391273,0.415393304955708,0.9584224936093229,0.9958261819260017,0.19366469224826166,0.14679371619881534,0.8532062838011847,0.9875827814569537,0.6552980132450331,0.9875827814569537,0.06464600834079332,8.393291127533413,0.9966404768886515,0.184863897453148,0.7762249182252846,1.503763483001542,0.06706248132056826,{'cutoff': 51}
0.17027661357921695,0.22233105815670637,0.1497855085776951,0.08223343844383242,0.10138652915607227,0.3517879428943958,0.18232476783370233,0.15937511750513694,0.747024308466052,0.52923462260009,0.024079558618991786,0.48762889687976607,0.938034611693632,0.9937877355262501,0.18825650270409477,0.1336595415915529,0.8532062838011847,0.9875827814569537,0.7377483443708609,0.9875827814569537,0.04967847976913044,7.986785049968235,0.9946003636351206,0.142062249864755,0.7386305893712537,1.7652632327868258,0.06527208831305459,{'cutoff': 15}
0.10655490360436222,0.13823168216714138,0.09183911803682752,0.04816570204499802,0.06029795743077575,0.2600021288202335,0.10976173157076438,0.0986512424978444,0.5859178541492037,0.34975884458281525,0.025034464879656236,0.39042151117372764,0.9581379194417694,0.9957977292799784,0.1916044295647695,0.14936904455318054,0.8532062838011847,0.9875827814569537,0.5786423841059603,0.9875827814569537,0.0647764465388988,8.393234230829226,0.9966120009766741,0.1852369029069639,0.7762196563275517,1.4133632017587066,0.06786053799201255,{'cutoff': 113}
0.17036043587594746,0.22197521254939429,0.1495285671873241,0.08217801593954169,0.10158004892062658,0.35215210420574883,0.18258870889728965,0.15926619319826957,0.7475272422464375,0.5293332801128315,0.024078647628418284,0.4878805336595211,0.9380032415785576,0.9937845990406458,0.1874839041977852,0.1334020087561164,0.8532062838011847,0.9875827814569537,0.7382450331125828,0.9875827814569537,0.049724102924457204,7.987588120249114,0.9945972245847872,0.142192715372592,0.7387048585886122,1.7661741819905354,0.06526961890495177,{'cutoff': 15}
0.17391450125733915,0.22729706355858809,0.15367567327487502,0.08461966630742862,0.10476413838640891,0.3569718197421453,0.18828023542811415,0.16316990038635912,0.7535624476110645,0.5408045609973565,0.02399089500161816,0.49873906753079733,0.9326960365152637,0.9932539675067399,0.18362091166623745,0.1305691475663147,0.8532062838011847,0.9875827814569537,0.7442052980132451,0.9875827814569537,0.04687090762023233,7.893914436461502,0.9940661591492698,0.1340336222178613,0.7300417672656655,1.805483112875451,0.06503174921237016,{'cutoff': 13}
0.17356244761106895,0.22713733551537302,0.1538226977967221,0.08455246876621605,0.10446480345265932,0.35964887771258136,0.1883890847594603,0.16309746671298742,0.7540653813914501,0.5424371665402714,0.02399224679915746,0.49851292025292904,0.9328292920417167,0.9932672908254283,0.18542364151429308,0.1321143445789338,0.8532062838011847,0.9875827814569537,0.7447019867549669,0.9875827814569537,0.04693386498481098,7.8963639373771555,0.9940794933625415,0.1342136572128765,0.7302683010078002,1.8046644381058257,0.06503541350911923,{'cutoff': 13}
0.17423302598491655,0.22808399526337406,0.1544736364875486,0.08525571122553557,0.1050680545075127,0.36239731768650285,0.18908768881082222,0.16375943777759086,0.7555741827326069,0.546327585518704,0.02399131996814325,0.4987023835202269,0.9327765475220701,0.993262017257697,0.184393510172547,0.13159927890806078,0.8532062838011847,0.9875827814569537,0.7461920529801325,0.9875827814569537,0.046947849755223356,7.896151099740922,0.9940742154825721,0.13425364853221353,0.7302486174445506,1.8053503132495357,0.06503290116257801,{'cutoff': 13}
0.1739480301760314,0.22762822815630754,0.1541286459021765,0.08470554424619824,0.10517082090201563,0.3584953232480462,0.1889386472684499,0.16343968531302433,0.7550712489522213,0.5420000931358883,0.023992647914251496,0.4985340593685124,0.9328408337704348,0.9932684448048092,0.18413597733711048,0.1318568117434973,0.8532062838011847,0.9875827814569537,0.7456953642384105,0.9875827814569537,0.0469258453232597,7.896054185344779,0.9940806482855405,0.13419072391925674,0.7302396546469927,1.8047409637255165,0.06503650080562064,{'cutoff': 13}
0.09616093880972594,0.1259111350603411,0.08474912778077859,0.04391750156335242,0.05547813569095953,0.24443067363855228,0.101257836155391,0.09009510464834292,0.5441743503772003,0.3241299777804365,0.02517047242246133,0.38078478056487597,0.9551705145654592,0.9955010385392858,0.18928663404584084,0.141643059490085,0.8532062838011847,0.9875827814569537,0.5374172185430464,0.9875827814569537,0.0619563830549472,8.326258431399875,0.9963150676296111,0.1771725546186625,0.7700256278296509,1.3784773155101075,0.068229211541461,{'cutoff': 185}
0.17490360435876393,0.22886786678907312,0.15514207719848108,0.09276334171556297,0.11625836771018962,0.40031573065101983,0.20275471022694677,0.16443122880257113,0.7502095557418273,0.5986621695339256,0.024208128021222807,0.476697723085475,0.9416978990455728,0.9941540028484124,0.18774143703322174,0.149111511717744,0.8532062838011847,0.9875827814569537,0.7408940397350994,0.9875827814569537,0.05279907769575873,8.072585500008904,0.9949669304569755,0.15098601654280816,0.7465655515100068,1.725691338434915,0.06562059940952299,{'cutoff': 54}
0.1713327745180266,0.2235255924107549,0.1518168523677131,0.09082461847549879,0.11392318454189257,0.39795553426735275,0.19981804624036545,0.16098550250810625,0.7461860854987427,0.5912315890312572,0.02428929233037971,0.4710478272490133,0.9425812601229056,0.9942423241470748,0.20242080865310327,0.1658511460211177,0.8532062838011847,0.9875827814569537,0.7369205298013245,0.9875827814569537,0.05554722320297858,8.134835186061965,0.995055323976664,0.15884470576851922,0.752322501523045,1.7052381752753896,0.06584061025104145,{'cutoff': 162}
0.17089689857502577,0.22199397277771046,0.15011328339492802,0.09098485211351953,0.11386983251591243,0.399081879748266,0.19902370797736055,0.15983227952257473,0.7448449287510478,0.5928784975851233,0.0242743388483369,0.47180075958837076,0.9425317425649173,0.994237373221411,0.19675508627349989,0.15941282513520474,0.8532062838011847,0.9875827814569537,0.7355960264900663,0.9875827814569537,0.05498316216377202,8.12281111261797,0.995050369002589,0.15723169786926125,0.7512104960791754,1.7079638623377207,0.06580007607780639,{'cutoff': 115}
0.17352891869237666,0.2264981572399835,0.15346864348989403,0.09229486821272219,0.11564393406612825,0.4001794861560155,0.2016761349338393,0.16288346359684922,0.7488683989941325,0.5973436980268534,0.024236102115473914,0.47431827414047384,0.9423186113045977,0.9942160636684094,0.1903167653875869,0.15554983260365696,0.8532062838011847,0.9875827814569537,0.739569536423841,0.9875827814569537,0.05371659949085077,8.095419368251472,0.9950290420245971,0.1536097926953087,0.7486772639765519,1.7170775057359484,0.06569642835553181,{'cutoff': 67}
0.175641240569996,0.22939288707939104,0.1552165210162841,0.09327373967189531,0.11692227324632612,0.40226020835827986,0.20350387715330334,0.16479844497255103,0.7528918692372171,0.6014194574169466,0.02419804437576276,0.47751434580838537,0.941560848747135,0.9941403001161427,0.18619624002060262,0.14859644604687097,0.8532062838011847,0.9875827814569537,0.7435430463576159,0.9875827814569537,0.05243052719994683,8.06394814727888,0.9949532165198731,0.1499320971622811,0.7457667553864515,1.7286475907756522,0.06559326582723436,{'cutoff': 50}
0.18196144174350745,0.23933966657353029,0.16232504311948645,0.09677682646123531,0.1212715332912212,0.40882442555116544,0.21337712173280013,0.1715832608930481,0.7654652137468566,0.6176806503545869,0.023974781944372858,0.5010282383756867,0.9329916689294752,0.9932835257920434,0.18233324748905486,0.1318568117434973,0.8532062838011847,0.9875827814569537,0.7559602649006623,0.9875827814569537,0.04614952654646095,7.8783792049644426,0.9940957416046174,0.13197073666206183,0.7286050443383673,1.8137701302198046,0.06498807179651094,{'cutoff': 15}
