PRECISION,PRECISION_RECALL_MIN_DEN,RECALL,MAP,MAP_MIN_DEN,MRR,NDCG,F1,HIT_RATE,ARHR_ALL_HITS,NOVELTY,AVERAGE_POPULARITY,DIVERSITY_MEAN_INTER_LIST,DIVERSITY_HERFINDAHL,COVERAGE_ITEM,COVERAGE_ITEM_HIT,ITEMS_IN_GT,COVERAGE_USER,COVERAGE_USER_HIT,USERS_IN_GT,DIVERSITY_GINI,SHANNON_ENTROPY,RATIO_DIVERSITY_HERFINDAHL,RATIO_DIVERSITY_GINI,RATIO_SHANNON_ENTROPY,RATIO_AVERAGE_POPULARITY,RATIO_NOVELTY,hyperparams
0.10486169321039743,0.13575613033702139,0.0899893472323268,0.048293098630902545,0.06023904359794263,0.25854741281815763,0.10866677672500147,0.09685794133035677,0.5716680637049455,0.34885376335501783,0.025226899855740257,0.3763024325455004,0.9590226129057102,0.9958861837949649,0.22482616533608035,0.15941282513520474,0.8532062838011847,0.9875827814569537,0.5645695364238411,0.9875827814569537,0.06849839822583331,8.47269357216613,0.9967005278216186,0.19588032100250705,0.7835681826439026,1.3622507870869787,0.06838216851490636,{'cutoff': 151}
0.14985750209556262,0.19785055681954392,0.13427572812196642,0.07101985790124961,0.08957656973565228,0.32806656554770375,0.15171480712168758,0.14163936539922095,0.7134953897736798,0.4754672760414599,0.024960783450361807,0.40413889199847525,0.9616971344692914,0.9961535911144149,0.31290239505536954,0.20061807880504764,0.8532062838011847,0.9875827814569537,0.704635761589404,0.9875827814569537,0.08027553450742099,8.683490971494859,0.9969681538021534,0.2295586156061558,0.8030630615382239,1.463021431972312,0.06766081087757346,{'cutoff': 21}
0.1084828164291738,0.1409297622373928,0.09421431142199471,0.0500564869144083,0.0626566413066732,0.26499534320573626,0.11199956243435923,0.10084636086701557,0.5869237217099749,0.3593604890964477,0.02521042251256689,0.37770810485462486,0.9600074995938188,0.9959846559526829,0.22431109966520732,0.16147308781869688,0.8532062838011847,0.9875827814569537,0.579635761589404,0.9875827814569537,0.06969643552373396,8.498954397874162,0.9967990805008006,0.1993062687117084,0.7859968255895615,1.3673394552535327,0.06833750363479812,{'cutoff': 130}
0.1014752724224674,0.13226473210128076,0.088405749213842,0.0466150161657287,0.05841979157624989,0.25397031626285466,0.10527299593155641,0.09449072274710682,0.5592623637887678,0.3396843358746104,0.025257416639198116,0.3737435984247606,0.9580660717588572,0.9957905457161748,0.21735771310842134,0.15761009528714912,0.8532062838011847,0.9875827814569537,0.552317880794702,0.9875827814569537,0.06672722705310673,8.43499536856599,0.9966048115388134,0.19081542040847788,0.7800817927925169,1.352987562899393,0.0684648898893472,{'cutoff': 188}
0.10771165129924898,0.14051703721444117,0.09349265777926354,0.049198618927872986,0.061573404752295335,0.26161930041644926,0.11123473124239895,0.10009973046681135,0.5832355406538139,0.35423774930480495,0.025226413405209945,0.37611549941918854,0.959752648329204,0.995959175098665,0.2225083698171517,0.16276075199587947,0.8532062838011847,0.9875827814569537,0.5759933774834437,0.9875827814569537,0.06933540400016229,8.491446951376034,0.9967735788108865,0.19827385083682483,0.7853025249921506,1.3615740712955648,0.06838084990095346,{'cutoff': 139}
0.11817267393126997,0.15396027089237757,0.10288759163917163,0.05404758578480301,0.06783427203112469,0.2806880080895162,0.1209320428986687,0.11000169376413907,0.6251466890192792,0.38391370294974514,0.025163362779847896,0.38116617656561613,0.9624302844167548,0.9962268938182989,0.23950553695596188,0.17048673705897502,0.8532062838011847,0.9875827814569537,0.6173841059602649,0.9875827814569537,0.07353124948744089,8.579662321642818,0.9970415164462394,0.21027243156590075,0.793460822795848,1.3798580055010958,0.06820993954283838,{'cutoff': 84}
0.10511316010058999,0.13608183983289,0.09047672449557366,0.048376076052102895,0.06035679700305196,0.2597931052834648,0.10817607926578915,0.09724730342692521,0.5731768650461022,0.3496433560850974,0.025238517729634168,0.3751025753740843,0.9585411996988918,0.9958380505449151,0.22199330414627866,0.16250321916044297,0.8532062838011847,0.9875827814569537,0.5660596026490067,0.9875827814569537,0.06780129195107402,8.457843499431299,0.9966523552126287,0.19388685247755674,0.7821948242891065,1.3579071893985533,0.06841366090655739,{'cutoff': 165}
0.10410729253981867,0.13558589124389844,0.09063342324015572,0.04785513378304655,0.05998535984664877,0.25934844795699663,0.1081097809948318,0.09690423771276263,0.5704945515507125,0.348116260195051,0.025237696603081557,0.37535660274268445,0.9586459522713257,0.9958485240460383,0.22456863250064382,0.15735256245171259,0.8532062838011847,0.9875827814569537,0.56341059602649,0.9875827814569537,0.06819965072604267,8.46594424236361,0.9966628372780169,0.19502601261467065,0.7829439938847578,1.3588267927624653,0.06841143509147056,{'cutoff': 162}
0.14920368818106167,0.1961856863449505,0.1328398397653618,0.07152029697042295,0.0901227728960631,0.3307368379036425,0.15165496603281864,0.1405470579288616,0.7077954735959765,0.47882376029484197,0.024955697383045802,0.4045138079258931,0.9616217674867309,0.9961460556796456,0.31238732938449654,0.19649755343806335,0.8532062838011847,0.9875827814569537,0.6990066225165563,0.9875827814569537,0.07994776429273752,8.678323890904359,0.9969606122055995,0.22862131288769538,0.8025852017037584,1.464378663478262,0.06764702415331206,{'cutoff': 21}
0.11351215423303003,0.1475360236299076,0.09855783472348183,0.052653820567064635,0.06580840324860504,0.2753112069080205,0.11748751908368943,0.10550773535711853,0.6046940486169321,0.3755004058063565,0.025179229529372717,0.3801613344097041,0.9611967361587799,0.9961035596722709,0.23229461756373937,0.1671388101983003,0.8532062838011847,0.9875827814569537,0.5971854304635762,0.9875827814569537,0.07165299986274207,8.540437729894753,0.9969180814489027,0.20490132583294818,0.7898332701398721,1.3762203808157338,0.06825294929615705,{'cutoff': 103}
0.13639564124057485,0.17930474061656124,0.1211080048676415,0.06298495190196822,0.07919556165268248,0.3069495336553154,0.13779195878391456,0.12829802010917277,0.6784576697401509,0.4342556446999042,0.025056513086691337,0.3914569334509198,0.9638907094424609,0.9963729118376334,0.2830285861447335,0.18516610867885655,0.8532062838011847,0.9875827814569537,0.6700331125827814,0.9875827814569537,0.07858472396911954,8.673826693236204,0.9971876538656659,0.22472351698231674,0.8021692937078169,1.4171115294071117,0.06792030372690458,{'cutoff': 37}
0.1496395641240621,0.19820633590122383,0.13498033966222125,0.07116377945422392,0.09029908110678347,0.3309716068601219,0.1532893937669326,0.14193244340029926,0.7114836546521375,0.47772382548996234,0.024953814601105392,0.40482124735950653,0.9616205981347711,0.9961459387640532,0.3159927890806078,0.19933041462786505,0.8532062838011847,0.9875827814569537,0.7026490066225165,0.9875827814569537,0.08007441279071274,8.680167069986139,0.9969604951944042,0.228983481187691,0.8027556618379643,1.4654916236246753,0.0676419205253331,{'cutoff': 21}
0.10992455993294575,0.14299944118469082,0.09520138727399849,0.05070964222514944,0.06339903404781866,0.2671861653295002,0.11315292802426259,0.10203458649278037,0.5914501257334451,0.3637447943692686,0.025203908794175656,0.37769076398426193,0.9603334564526022,0.9960172461740707,0.22559876384238992,0.16276075199587947,0.8532062838011847,0.9875827814569537,0.5841059602649007,0.9875827814569537,0.07029474198530218,8.51114464816927,0.9968316973714708,0.20101720597134287,0.7871241993330297,1.3672766796447202,0.06831984699877724,{'cutoff': 122}
0.13381391450126234,0.17468433587461513,0.1167916142377132,0.06201233385223349,0.07815322104440175,0.30307468167484813,0.13562935188044287,0.12472464722314931,0.6653813914501258,0.4276004869676288,0.025051977050738677,0.39115885007822504,0.9639121288221084,0.9963750534165139,0.27736286376513003,0.18362091166623745,0.8532062838011847,0.9875827814569537,0.6571192052980133,0.9875827814569537,0.0779386880040884,8.663581698657733,0.9971897971957323,0.22287609083094523,0.8012218203081626,1.4160324390958314,0.06790800796417994,{'cutoff': 39}
0.1003352891869266,0.13100227517662796,0.08784643213366412,0.046322689232161075,0.058453934484290024,0.2522184302611783,0.10511528234905332,0.09367644328383001,0.554233025984912,0.33749923495522566,0.025278973001509813,0.37214346930869313,0.9579350481205197,0.9957774455488815,0.22044810713365953,0.15529229976822045,0.8532062838011847,0.9875827814569537,0.5473509933774835,0.9875827814569537,0.0666703038579838,8.43391867617198,0.9965917006594095,0.19065264092717663,0.7799822185667699,1.3471949424981413,0.06852332238833027,{'cutoff': 199}
0.10377200335289488,0.13411647307707883,0.0892062484915154,0.0476754946180764,0.05983441302850648,0.2577772455727185,0.10743371175421862,0.0959394235265879,0.5659681475272422,0.3460098590987091,0.025238977852736585,0.3754846873379804,0.9592092594685182,0.995904845322217,0.22765902652588205,0.15915529229976821,0.8532062838011847,0.9875827814569537,0.5589403973509933,0.9875827814569537,0.0687226897720396,8.4782905306022,0.9967192046085496,0.19652171264387347,0.7840857982655146,1.3592904712446248,0.06841490815515737,{'cutoff': 155}
0.14953897736798508,0.19710340744288918,0.13376782212652702,0.07090081693476516,0.08961091776439215,0.33093175800635855,0.15209556609901387,0.14121442451246824,0.7106454316848282,0.47732606873428407,0.024956216275584222,0.4046286229328457,0.9615756567907023,0.9961414453830637,0.3162503219160443,0.20061807880504764,0.8532062838011847,0.9875827814569537,0.7018211920529801,0.9875827814569537,0.08014389638148382,8.68082177969453,0.9969559981391415,0.22918217879839678,0.8028162104335194,1.4647943047818077,0.06764843070731616,{'cutoff': 21}
0.15476948868399487,0.20462512806184255,0.1397312341360219,0.07470562407695733,0.09449204691345339,0.34111190941869685,0.15836681029073313,0.14686640802326603,0.7215423302598492,0.4974868611876186,0.0248966505953483,0.4143428110473126,0.9581254107489307,0.995796478620396,0.33582281740921965,0.20087561164048418,0.8532062838011847,0.9875827814569537,0.7125827814569536,0.9875827814569537,0.07916618827817262,8.637434110331204,0.9966107492944174,0.2263862918567497,0.7988036497357196,1.4999605946070627,0.06748696693622695,{'cutoff': 15}
0.1541659681475323,0.20363881903697517,0.13891884433560883,0.07390403012280666,0.0936290203657132,0.3378590055748464,0.15729768197118285,0.14614580639293548,0.7213746856663873,0.49263674343724895,0.024893241693055044,0.414550215865926,0.9580461421785814,0.9957885530922558,0.3332474890548545,0.19958794746330158,0.8532062838011847,0.9875827814569537,0.7124172185430464,0.9875827814569537,0.07915967068455451,8.636799357549531,0.99660281728551,0.22636765392705868,0.7987449467885013,1.5007114198820695,0.0674777264773358,{'cutoff': 15}
0.12776194467728894,0.166081041525302,0.11016049145044617,0.059633663300469784,0.07481148718684631,0.2931483920754656,0.12951526919292533,0.11831014210663751,0.6412405699916177,0.4125537194481032,0.02511252705979996,0.38501751834428005,0.9638805956723857,0.9963719006301779,0.2565027040947721,0.177440123615761,0.8532062838011847,0.9875827814569537,0.6332781456953642,0.9875827814569537,0.07633497150818844,8.635985058302936,0.997186641831338,0.218290049256977,0.7986696390985265,1.393800230997317,0.06807213994024063,{'cutoff': 55}
0.10053646269908083,0.1317518194760463,0.08877166858893934,0.04602782767200222,0.058199814171733796,0.25233039290038384,0.10570350025875783,0.09428849661242043,0.557921207041073,0.3369243869662957,0.02525836229970707,0.3735031197487816,0.9581000897814941,0.9957939469481447,0.22070563996909606,0.15709502961627608,0.8532062838011847,0.9875827814569537,0.5509933774834437,0.9875827814569537,0.06703353668800927,8.441631520979218,0.9966082155519976,0.1916913537319558,0.7806955147266209,1.3521170070982678,0.06846745327670954,{'cutoff': 186}
0.11560771165130321,0.14949360688673605,0.09921497293369387,0.052240723000572184,0.06531773164700341,0.27151073058449315,0.11671184199455656,0.10678589185838136,0.6113998323554065,0.37186311685892465,0.025178847045986982,0.37983170011822487,0.9619079326475758,0.9961746673983259,0.23358228174092197,0.16559361318568117,0.8532062838011847,0.9875827814569537,0.6038079470198675,0.9875827814569537,0.07272700433268905,8.562646220577413,0.9969892473203089,0.20797258510002986,0.7918871466946248,1.3750270731616192,0.0682519125043401,{'cutoff': 92}
0.11805532271584664,0.15336553173938203,0.10210490964763283,0.05394381245093754,0.06732493639938368,0.2789792306975866,0.11925485735144022,0.10950231955989885,0.623973176865046,0.38268124908527196,0.025168294437269974,0.3804516149974862,0.9626274945003915,0.9962466115205421,0.24105073396858098,0.17177440123615761,0.8532062838011847,0.9875827814569537,0.616225165562914,0.9875827814569537,0.07376776475889651,8.5847856298265,0.997061250271804,0.21094877858268765,0.7939346344884838,1.3772712242995435,0.06822330771058087,{'cutoff': 83}
0.15483654652137976,0.20491544592131403,0.1400612530025678,0.074349525672242,0.09416010449381695,0.33926535744222047,0.15778790130953657,0.14707875576815718,0.7232187761944677,0.49526596947804247,0.024895234262020685,0.4144741902866255,0.9581142625521218,0.9957953639876086,0.33092969353592583,0.19984548029873808,0.8532062838011847,0.9875827814569537,0.7142384105960264,0.9875827814569537,0.07925234136997228,8.638570713103961,0.996609633750186,0.22663265813266517,0.7989087645686179,1.5004362000155909,0.06748312770331144,{'cutoff': 15}
0.15492036881811058,0.2049644753123381,0.13990446319399735,0.07479707021115291,0.0945729050708795,0.34229673093042573,0.15893739671293108,0.1470300238239344,0.7198658843252305,0.4984104365412019,0.02489241827765073,0.41466320456007894,0.9580068620721255,0.9957846257401199,0.334020087561164,0.20267834148853978,0.8532062838011847,0.9875827814569537,0.7109271523178808,0.9875827814569537,0.07921897647019215,8.637020265997016,0.9965988867219472,0.226537246744247,0.7987653767532169,1.501120449758652,0.06747549445789394,{'cutoff': 15}
0.11451802179380137,0.1488676672121796,0.09943267215399178,0.05257941829987101,0.06586560790066871,0.27445522159687985,0.11683730614318469,0.10644352403479727,0.6117351215423302,0.37485530674968887,0.025184318412293363,0.37950388000457563,0.9616603673451719,0.996149915018384,0.23203708472830287,0.16636621169199073,0.8532062838011847,0.9875827814569537,0.6041390728476821,0.9875827814569537,0.07232454508491432,8.554654539183343,0.9969644747001497,0.20682169911311035,0.7911480632835604,1.3738403330047173,0.06826674365263455,{'cutoff': 98}
0.12854987426655978,0.16836446732926474,0.11284241949695038,0.05922939368538704,0.07439673302651273,0.2941207307175445,0.13029353383796913,0.12018510294681273,0.6501257334450964,0.4115088013411565,0.025104755988827762,0.3860900857608585,0.9638288124949754,0.9963667231805537,0.2598506309554468,0.17795518928663404,0.8532062838011847,0.9875827814569537,0.6420529801324504,0.9875827814569537,0.07656846537862903,8.639451956186287,0.9971814601480722,0.21895775617390711,0.7989902633310367,1.397683027602043,0.06805107501796318,{'cutoff': 54}
0.10063704945515789,0.13158364267752604,0.08824888882028917,0.04617492249763836,0.05826419453721088,0.25287031493234235,0.10559120608193448,0.09403672787562516,0.5607711651299245,0.33763860615494923,0.02526016147551531,0.37375569698861755,0.9583664602872896,0.9958205795331667,0.21813031161473087,0.15683749678083955,0.8532062838011847,0.9875827814569537,0.5538079470198676,0.9875827814569537,0.06704529425424485,8.442763752518182,0.9966348699146955,0.19172497606339842,0.780800225300863,1.3530313608573952,0.06847233027483497,{'cutoff': 189}
0.15481978206203362,0.2046508734815529,0.13971765651313423,0.07440703708138798,0.093679199383022,0.3376314213866588,0.15779667528909813,0.14688154576356938,0.7176865046102263,0.4940627868917921,0.02489105819163271,0.41477308063474455,0.9579900357720507,0.9957829433921963,0.33530775173834665,0.20087561164048418,0.8532062838011847,0.9875827814569537,0.7087748344370861,0.9875827814569537,0.07914542693691229,8.635953616498817,0.9965972029983543,0.226326922027734,0.798666731310454,1.501518211655068,0.06747180769369339,{'cutoff': 15}
0.15554065381391946,0.20583376574994355,0.140765147690395,0.07506061150361291,0.09486884909811301,0.3416598145265354,0.15965772821228466,0.14778450502703483,0.7242246437552389,0.49891875889780557,0.02490011698427899,0.41393995435431685,0.9581792740235769,0.995801864044872,0.334020087561164,0.20087561164048418,0.8532062838011847,0.9875827814569537,0.7152317880794702,0.9875827814569537,0.07933694059839279,8.640363049646917,0.9966161391225977,0.22687458092865434,0.7990745227039366,1.4985022148580815,0.06749636322325993,{'cutoff': 15}
0.1554400670578424,0.20568135552628436,0.14059292450309405,0.0748228089782998,0.09458077122531955,0.3404757247967622,0.1586200091802669,0.1476441763966072,0.7245599329421626,0.4976658151385766,0.024895083774553326,0.4144827454396032,0.9580373214419233,0.9957876711664649,0.33582281740921965,0.20190574298223024,0.8532062838011847,0.9875827814569537,0.7155629139072848,0.9875827814569537,0.07923081172959669,8.637612355400258,0.9966019346385615,0.22657109124968589,0.7988201341233152,1.5004671704873962,0.06748271977925374,{'cutoff': 15}
0.15435037720034028,0.20445868092976272,0.1398684680529992,0.07437187163214035,0.09387504313606461,0.3404962812171513,0.1584997272156127,0.1467530115810563,0.721709974853311,0.49612734336540193,0.024894546197174787,0.414454501299807,0.9581483311717188,0.9957987702784263,0.3319598248776719,0.19933041462786505,0.8532062838011847,0.9875827814569537,0.7127483443708609,0.9875827814569537,0.07924812004112558,8.638814452134815,0.9966130428263547,0.2266205866788653,0.7989313059420098,1.5003649240006869,0.06748126257654159,{'cutoff': 15}
0.11409891031014659,0.1472370574382337,0.09798951172042031,0.05243448555728538,0.06546457114092728,0.27485437539083674,0.1165768264118372,0.10543240788044454,0.6068734283319362,0.3746580582498422,0.025192367541120083,0.3783937912645809,0.9617742329922535,0.9961612996741962,0.23641514293072366,0.16816894154004636,0.8532062838011847,0.9875827814569537,0.5993377483443708,0.9875827814569537,0.0726412138090112,8.560839030031836,0.9969758686652852,0.20772725563609717,0.7917200148375091,1.3698217056215118,0.06828856230205142,{'cutoff': 97}
0.13607711651299756,0.17804547692226055,0.11972360305472897,0.06304145877406585,0.07894370207646545,0.30598371452520506,0.13777412208851045,0.12737761418158014,0.6766135792120704,0.4334482231003605,0.025049962731470803,0.3917175683100152,0.9640478692214759,0.9963886251808363,0.2863765130054082,0.18207571465361833,0.8532062838011847,0.9875827814569537,0.6682119205298013,0.9875827814569537,0.07878579389038186,8.678026835440935,0.997203380057794,0.22529850328478412,0.8025577295418495,1.4180550525184115,0.06790254777999534,{'cutoff': 36}
0.10637049455155406,0.13874466131800844,0.0925514433420051,0.04882630157399656,0.06137783673743945,0.26164557804121813,0.10957298287112706,0.09898096614177393,0.5763621123218776,0.3528057850689855,0.02522197596533307,0.37660139570343243,0.9594344440490384,0.9959273600051712,0.2227659026525882,0.16070048931238734,0.8532062838011847,0.9875827814569537,0.569205298013245,0.9875827814569537,0.06898646671322502,8.483512438011081,0.9967417377019385,0.19727601804736788,0.7845687285713803,1.363333062304941,0.06836882140109139,{'cutoff': 144}
0.10254819782062334,0.13435656408414406,0.09021070114433731,0.04720088745193525,0.05969771531443278,0.2588046674383626,0.10772643895798859,0.09598461991804855,0.5676445934618608,0.34518919889833316,0.025246053113046302,0.37491765058510257,0.9581000391845345,0.9957939418892969,0.2183878444501674,0.15838269379345868,0.8532062838011847,0.9875827814569537,0.5605960264900662,0.9875827814569537,0.06706397514509199,8.442061049752407,0.9966082104890133,0.19177839656651274,0.7807352382309982,1.3572377439803076,0.06843408695419938,{'cutoff': 184}
0.09946353730092487,0.12962226745965463,0.08643701712376153,0.04590548703415432,0.057472095110746114,0.25226386726805733,0.10363900181000767,0.09249387666945298,0.5552388935456831,0.336268710334089,0.02527146074331069,0.372835368822656,0.9577742566041683,0.9957613690928292,0.22070563996909606,0.15220190574298223,0.8532062838011847,0.9875827814569537,0.5483443708609271,0.9875827814569537,0.06681097165666872,8.43587796883962,0.9965756110575117,0.19105489929050762,0.7801634170701469,1.3496996848967093,0.06850295902584667,{'cutoff': 195}
0.1153227158424181,0.15043121914874064,0.1004561071420627,0.052931758006360026,0.06648036039258154,0.27479157519392094,0.11892528662069361,0.10737727584520941,0.6108968985750209,0.3763929136896425,0.025170879258165788,0.38072010118136873,0.961629497577811,0.9961468285591629,0.23718774143703322,0.16765387586917332,0.8532062838011847,0.9875827814569537,0.6033112582781457,0.9875827814569537,0.07224272554542763,8.55357860059955,0.9969613857171065,0.2065877252089894,0.7910485587713816,1.3782431699573006,0.06823031434473287,{'cutoff': 95}
0.10132439228835168,0.13212715709363065,0.08850016455656799,0.04649235620484567,0.058974065035035765,0.25445508854561566,0.10665138398285855,0.09447908679633368,0.5597652975691534,0.340196649769154,0.025266742939901162,0.37268952470057687,0.9580104713219243,0.9957849866045927,0.2155549832603657,0.1542621684264744,0.8532062838011847,0.9875827814569537,0.5528145695364238,0.9875827814569537,0.06667236704324833,8.433784061053686,0.9965992478815017,0.19065854088107878,0.7799697691464408,1.3491717152294649,0.06849017054887901,{'cutoff': 190}
0.13374685666387737,0.17485218004497394,0.11706449514028655,0.0624767559440656,0.07860231642251769,0.3051522771723932,0.13601541648533086,0.12485087408788599,0.6653813914501258,0.4305353317633283,0.025079431155093892,0.38887137206147965,0.9641317196276289,0.9963970088157448,0.27298480556270927,0.18387844450167395,0.8532062838011847,0.9875827814569537,0.6571192052980133,0.9875827814569537,0.07790484831272018,8.663992512162416,0.9972117705480672,0.2227793217125495,0.80125981299473,1.4077515499512236,0.06798242738159467,{'cutoff': 43}
0.15460184409053299,0.20410177091233256,0.13915096103460428,0.0743701951862057,0.09398603027718756,0.3401066405886172,0.15799751589753866,0.14647005786893025,0.720536462699078,0.4954596255937425,0.024889686795273733,0.4147158096496667,0.9580272245375017,0.9957866616452918,0.3337625547257275,0.20242080865310327,0.8532062838011847,0.9875827814569537,0.7115894039735099,0.9875827814569537,0.07905097794118282,8.635016448668527,0.996600924291895,0.22605683250621178,0.7985800605383602,1.5013108852129513,0.06746809027072598,{'cutoff': 15}
0.15587594300084312,0.20617244774411575,0.1409151516075362,0.07451494165702086,0.09407309598888447,0.33749837012200595,0.15859828520536845,0.14801847184070685,0.7227158424140822,0.49452274511369526,0.024895073487374016,0.414209823924639,0.9582365497820676,0.9958075906605239,0.3317022920422354,0.2001030131341746,0.8532062838011847,0.9875827814569537,0.7137417218543046,0.9875827814569537,0.07927477743065238,8.639977814946118,0.9966218704209486,0.22669681704560152,0.7990388955858514,1.4994791685070263,0.0674826918939554,{'cutoff': 15}
0.1117686504610266,0.14615235700315615,0.0982510612334044,0.051394437126625045,0.06484514316421665,0.2714374858633021,0.11548262758421858,0.1045748366362745,0.6008382229673093,0.36873029178142147,0.02520041741873227,0.3783557056651188,0.961027196990268,0.9960866085976523,0.23049188771568374,0.1673963430337368,0.8532062838011847,0.9875827814569537,0.5933774834437087,0.9875827814569537,0.07125619495115258,8.532290224774778,0.996901116513256,0.20376660917576062,0.7890797759027014,1.3696838321097915,0.06831038298118952,{'cutoff': 111}
0.15366303436714687,0.20295034526803202,0.1381271272902767,0.07344572838914872,0.09269354120059099,0.3359125320986157,0.15626577286684037,0.14548148839069033,0.7200335289186923,0.4897532564297044,0.024919358543041326,0.410482289164777,0.9596473167026748,0.99594864370184,0.32526397115632244,0.20061807880504764,0.8532062838011847,0.9875827814569537,0.7110927152317881,0.9875827814569537,0.07959565021844729,8.656813244665603,0.9967630388024548,0.227614395650389,0.8005958629135337,1.4859851362570433,0.06754852101994917,{'cutoff': 17}
0.11441743503772397,0.14899180404210016,0.0995012940408245,0.05210751207440241,0.06539495079954293,0.27332315491158654,0.11722949380673822,0.10643932764676427,0.6124056999161777,0.372704732633482,0.025165224240952307,0.38114313832741914,0.9615472381649495,0.9961386039969113,0.234097347411795,0.1661086788565542,0.8532062838011847,0.9875827814569537,0.6048013245033113,0.9875827814569537,0.07206783822210405,8.549447725994396,0.9969531544295651,0.20608761154328079,0.790666528915171,1.3797746048759534,0.0682149853767559,{'cutoff': 96}
0.13121542330260325,0.17122207586583366,0.11449581364604905,0.06054388030708245,0.07609764756388389,0.2961029949839664,0.13231575408034912,0.12228676914016656,0.6561609388097234,0.4180116153754027,0.0250916008432208,0.3874643527708234,0.9642222994294349,0.996406065277404,0.269379345866598,0.1800154519701262,0.8532062838011847,0.9875827814569537,0.6480132450331125,0.9875827814569537,0.07767033579850881,8.660367534879633,0.997220834415267,0.22210870184766768,0.8009245693278368,1.402658005582729,0.06801541556757974,{'cutoff': 46}
0.12487845766974455,0.1623559387432002,0.10806080484179625,0.057226839101105646,0.07149272436614255,0.28517735733578026,0.12656008993143217,0.11586253427351009,0.6382229673093043,0.39857162814832414,0.025136265319753236,0.38318462232488404,0.9634029041530546,0.9963241394864848,0.2552150399175895,0.17357713108421324,0.8532062838011847,0.9875827814569537,0.6302980132450331,0.9875827814569537,0.07559309670296087,8.620878564257154,0.9971388416329791,0.21616855913814906,0.7972725664928961,1.3871649721493187,0.06813648687552233,{'cutoff': 63}
0.17168482816429648,0.22485437539083686,0.15318118431619163,0.09119163373647872,0.11445258000129654,0.39884019212602556,0.20018746121966474,0.16190604308850767,0.7463537300922045,0.5935540653813955,0.024318595151252904,0.4684672351292785,0.9436460618980719,0.9943487864737653,0.21761524594385784,0.1686840072109194,0.8532062838011847,0.9875827814569537,0.7370860927152317,0.9875827814569537,0.05669703894067954,8.165386831316964,0.995161873358443,0.16213275748400674,0.7551479662876253,1.6958961850509866,0.06592004095581974,{'cutoff': 184}
0.17535624476111084,0.22999148471906117,0.15620181975807143,0.09352023709735377,0.11780377071507851,0.4071508402187358,0.20153797450339503,0.16522574757666672,0.7574182732606873,0.6056010590880689,0.024430621473093765,0.45783620765237293,0.9481628243897585,0.9948003870018528,0.2565027040947721,0.17434972959052278,0.8532062838011847,0.9875827814569537,0.7480132450331126,0.9875827814569537,0.06174737979787691,8.290712399603432,0.9956138431638619,0.17657488188257128,0.7667382742510391,1.657410849067391,0.06622370897931981,{'cutoff': 33}
0.1748533109807252,0.2293648132625487,0.15567678980119004,0.0933773001237381,0.11758111665702567,0.40693582937505896,0.20107298581771058,0.16470876374160373,0.7570829840737636,0.6050898761292758,0.024454871343270793,0.4556880694144469,0.948772270392402,0.9948613213850844,0.26062322946175637,0.17409219675508628,0.8532062838011847,0.9875827814569537,0.747682119205298,0.9875827814569537,0.06288866655214119,8.315089230858815,0.9956748273736218,0.17983854383046316,0.7689926823920519,1.649634383245495,0.06628944272854753,{'cutoff': 29}
0.17490360435876415,0.2302909165901611,0.15702111361147494,0.09320034194175031,0.11750649163456031,0.4083004696709645,0.20081145577861564,0.16548064813622224,0.7590947191953059,0.6057755558216618,0.024474393298640085,0.45408652657451976,0.949178530248268,0.9949019405599442,0.2668040175122328,0.17847025495750707,0.8532062838011847,0.9875827814569537,0.7496688741721854,0.9875827814569537,0.06362135629828305,8.330460785041769,0.9957154797631028,0.18193376804572647,0.770414268180911,1.6438366450286939,0.06634236059199636,{'cutoff': 26}
0.17488683989941758,0.22949041365638076,0.15597159902988153,0.09305326707380374,0.11668831914964604,0.40248346838036736,0.20137214194212014,0.16488852547735033,0.7522212908633696,0.6010453172607436,0.024374848284280878,0.4626775323176981,0.9467004991671177,0.9946541789946804,0.23796033994334279,0.1733195982487767,0.8532062838011847,0.9875827814569537,0.7428807947019868,0.9875827814569537,0.05932915401634836,8.236464775208596,0.9954675156012431,0.16965964218921878,0.7617213676324106,1.6749369072734732,0.06607252545626204,{'cutoff': 51}
0.1737636211232232,0.22699264226506397,0.15368361621687668,0.09251886001676426,0.11577378346793625,0.401965366755811,0.2007252388991106,0.16310793688828534,0.7510477787091366,0.599248925611043,0.024357952861668024,0.46420084708149534,0.94607553676347,0.9945916932314725,0.23203708472830287,0.17100180272984805,0.8532062838011847,0.9875827814569537,0.7417218543046358,0.9875827814569537,0.05853650240891986,8.21714697887031,0.9954049787429313,0.1673929490207982,0.7599348270900734,1.6804514523746747,0.06602672729466272,{'cutoff': 63}
0.17409891031014696,0.22791741508002936,0.15492709776611913,0.09218981093415289,0.11557248065318401,0.4021417927327399,0.2015457022755096,0.16395444880662965,0.7528918692372171,0.5984105695924667,0.024342016788808866,0.4657216377717912,0.9453729754891461,0.9945214488821,0.22791655936131858,0.17151686840072108,0.8532062838011847,0.9875827814569537,0.7435430463576159,0.9875827814569537,0.05793600327347218,8.200924368206927,0.9953346769541976,0.16567574151726774,0.7584345342437694,1.6859568600884547,0.06598352962765043,{'cutoff': 78}
