PRECISION,PRECISION_RECALL_MIN_DEN,RECALL,MAP,MAP_MIN_DEN,MRR,NDCG,F1,HIT_RATE,ARHR_ALL_HITS,NOVELTY,AVERAGE_POPULARITY,DIVERSITY_MEAN_INTER_LIST,DIVERSITY_HERFINDAHL,COVERAGE_ITEM,COVERAGE_ITEM_HIT,ITEMS_IN_GT,COVERAGE_USER,COVERAGE_USER_HIT,USERS_IN_GT,DIVERSITY_GINI,SHANNON_ENTROPY,RATIO_DIVERSITY_HERFINDAHL,RATIO_DIVERSITY_GINI,RATIO_SHANNON_ENTROPY,RATIO_AVERAGE_POPULARITY,RATIO_NOVELTY,hyperparams
0.1909914443885289,0.24949539733132975,0.16936825038720638,0.103165842526688,0.1286278310012387,0.42123012544502203,0.22519437804933662,0.17953110319477775,0.778225130011743,0.6454143067504948,0.02420433666921816,0.4878855251112269,0.9378591099416903,0.9937701777428699,0.2482616533608035,0.1787277877929436,0.8524336852948751,0.9869205298013245,0.768046357615894,0.9869205298013245,0.05774788096537553,8.146892340389888,0.9945824876089567,0.1650118790235254,0.7533736235070568,1.7522174774295751,0.06560475402514555,{'n_items_to_rank': 229}
0.1909914443885289,0.24949539733132975,0.16936825038720638,0.103165842526688,0.1286278310012387,0.42123012544502203,0.22519437804933662,0.17953110319477775,0.778225130011743,0.6454143067504948,0.02420433666921816,0.4878855251112269,0.9378591099416903,0.9937701777428699,0.2482616533608035,0.1787277877929436,0.8524336852948751,0.9869205298013245,0.768046357615894,0.9869205298013245,0.05774788096537553,8.146892340389888,0.9945824876089567,0.1650118790235254,0.7533736235070568,1.7522174774295751,0.06560475402514555,{'n_items_to_rank': 133}
0.1909914443885289,0.24949539733132975,0.16936825038720638,0.103165842526688,0.1286278310012387,0.42123012544502203,0.22519437804933662,0.17953110319477775,0.778225130011743,0.6454143067504948,0.02420433666921816,0.4878855251112269,0.9378591099416903,0.9937701777428699,0.2482616533608035,0.1787277877929436,0.8524336852948751,0.9869205298013245,0.768046357615894,0.9869205298013245,0.05774788096537553,8.146892340389888,0.9945824876089567,0.1650118790235254,0.7533736235070568,1.7522174774295751,0.06560475402514555,{'n_items_to_rank': 58}
0.1909914443885289,0.24949539733132975,0.16936825038720638,0.103165842526688,0.1286278310012387,0.42123012544502203,0.22519437804933662,0.17953110319477775,0.778225130011743,0.6454143067504948,0.02420433666921816,0.4878855251112269,0.9378591099416903,0.9937701777428699,0.2482616533608035,0.1787277877929436,0.8524336852948751,0.9869205298013245,0.768046357615894,0.9869205298013245,0.05774788096537553,8.146892340389888,0.9945824876089567,0.1650118790235254,0.7533736235070568,1.7522174774295751,0.06560475402514555,{'n_items_to_rank': 251}
0.1909914443885289,0.24949539733132975,0.16936825038720638,0.103165842526688,0.1286278310012387,0.42123012544502203,0.22519437804933662,0.17953110319477775,0.778225130011743,0.6454143067504948,0.02420433666921816,0.4878855251112269,0.9378591099416903,0.9937701777428699,0.2482616533608035,0.1787277877929436,0.8524336852948751,0.9869205298013245,0.768046357615894,0.9869205298013245,0.05774788096537553,8.146892340389888,0.9945824876089567,0.1650118790235254,0.7533736235070568,1.7522174774295751,0.06560475402514555,{'n_items_to_rank': 186}
0.1909914443885289,0.24949539733132975,0.16936825038720638,0.103165842526688,0.1286278310012387,0.42123012544502203,0.22519437804933662,0.17953110319477775,0.778225130011743,0.6454143067504948,0.02420433666921816,0.4878855251112269,0.9378591099416903,0.9937701777428699,0.2482616533608035,0.1787277877929436,0.8524336852948751,0.9869205298013245,0.768046357615894,0.9869205298013245,0.05774788096537553,8.146892340389888,0.9945824876089567,0.1650118790235254,0.7533736235070568,1.7522174774295751,0.06560475402514555,{'n_items_to_rank': 91}
0.1909914443885289,0.24949539733132975,0.16936825038720638,0.103165842526688,0.1286278310012387,0.42123012544502203,0.22519437804933662,0.17953110319477775,0.778225130011743,0.6454143067504948,0.02420433666921816,0.4878855251112269,0.9378591099416903,0.9937701777428699,0.2482616533608035,0.1787277877929436,0.8524336852948751,0.9869205298013245,0.768046357615894,0.9869205298013245,0.05774788096537553,8.146892340389888,0.9945824876089567,0.1650118790235254,0.7533736235070568,1.7522174774295751,0.06560475402514555,{'n_items_to_rank': 125}
0.1909914443885289,0.24949539733132975,0.16936825038720638,0.103165842526688,0.1286278310012387,0.42123012544502203,0.22519437804933662,0.17953110319477775,0.778225130011743,0.6454143067504948,0.02420433666921816,0.4878855251112269,0.9378591099416903,0.9937701777428699,0.2482616533608035,0.1787277877929436,0.8524336852948751,0.9869205298013245,0.768046357615894,0.9869205298013245,0.05774788096537553,8.146892340389888,0.9945824876089567,0.1650118790235254,0.7533736235070568,1.7522174774295751,0.06560475402514555,{'n_items_to_rank': 273}
0.1909914443885289,0.24949539733132975,0.16936825038720638,0.103165842526688,0.1286278310012387,0.42123012544502203,0.22519437804933662,0.17953110319477775,0.778225130011743,0.6454143067504948,0.02420433666921816,0.4878855251112269,0.9378591099416903,0.9937701777428699,0.2482616533608035,0.1787277877929436,0.8524336852948751,0.9869205298013245,0.768046357615894,0.9869205298013245,0.05774788096537553,8.146892340389888,0.9945824876089567,0.1650118790235254,0.7533736235070568,1.7522174774295751,0.06560475402514555,{'n_items_to_rank': 120}
0.1909914443885289,0.24949539733132975,0.16936825038720638,0.103165842526688,0.1286278310012387,0.42123012544502203,0.22519437804933662,0.17953110319477775,0.778225130011743,0.6454143067504948,0.02420433666921816,0.4878855251112269,0.9378591099416903,0.9937701777428699,0.2482616533608035,0.1787277877929436,0.8524336852948751,0.9869205298013245,0.768046357615894,0.9869205298013245,0.05774788096537553,8.146892340389888,0.9945824876089567,0.1650118790235254,0.7533736235070568,1.7522174774295751,0.06560475402514555,{'n_items_to_rank': 165}
0.1909914443885289,0.24949539733132975,0.16936825038720638,0.103165842526688,0.1286278310012387,0.42123012544502203,0.22519437804933662,0.17953110319477775,0.778225130011743,0.6454143067504948,0.02420433666921816,0.4878855251112269,0.9378591099416903,0.9937701777428699,0.2482616533608035,0.1787277877929436,0.8524336852948751,0.9869205298013245,0.768046357615894,0.9869205298013245,0.05774788096537553,8.146892340389888,0.9945824876089567,0.1650118790235254,0.7533736235070568,1.7522174774295751,0.06560475402514555,{'n_items_to_rank': 225}
0.1909914443885289,0.24949539733132975,0.16936825038720638,0.103165842526688,0.1286278310012387,0.42123012544502203,0.22519437804933662,0.17953110319477775,0.778225130011743,0.6454143067504948,0.02420433666921816,0.4878855251112269,0.9378591099416903,0.9937701777428699,0.2482616533608035,0.1787277877929436,0.8524336852948751,0.9869205298013245,0.768046357615894,0.9869205298013245,0.05774788096537553,8.146892340389888,0.9945824876089567,0.1650118790235254,0.7533736235070568,1.7522174774295751,0.06560475402514555,{'n_items_to_rank': 198}
0.1909914443885289,0.24949539733132975,0.16936825038720638,0.103165842526688,0.1286278310012387,0.42123012544502203,0.22519437804933662,0.17953110319477775,0.778225130011743,0.6454143067504948,0.02420433666921816,0.4878855251112269,0.9378591099416903,0.9937701777428699,0.2482616533608035,0.1787277877929436,0.8524336852948751,0.9869205298013245,0.768046357615894,0.9869205298013245,0.05774788096537553,8.146892340389888,0.9945824876089567,0.1650118790235254,0.7533736235070568,1.7522174774295751,0.06560475402514555,{'n_items_to_rank': 53}
0.1909914443885289,0.24949539733132975,0.16936825038720638,0.103165842526688,0.1286278310012387,0.42123012544502203,0.22519437804933662,0.17953110319477775,0.778225130011743,0.6454143067504948,0.02420433666921816,0.4878855251112269,0.9378591099416903,0.9937701777428699,0.2482616533608035,0.1787277877929436,0.8524336852948751,0.9869205298013245,0.768046357615894,0.9869205298013245,0.05774788096537553,8.146892340389888,0.9945824876089567,0.1650118790235254,0.7533736235070568,1.7522174774295751,0.06560475402514555,{'n_items_to_rank': 173}
0.1909914443885289,0.24949539733132975,0.16936825038720638,0.103165842526688,0.1286278310012387,0.42123012544502203,0.22519437804933662,0.17953110319477775,0.778225130011743,0.6454143067504948,0.02420433666921816,0.4878855251112269,0.9378591099416903,0.9937701777428699,0.2482616533608035,0.1787277877929436,0.8524336852948751,0.9869205298013245,0.768046357615894,0.9869205298013245,0.05774788096537553,8.146892340389888,0.9945824876089567,0.1650118790235254,0.7533736235070568,1.7522174774295751,0.06560475402514555,{'n_items_to_rank': 155}
0.1909914443885289,0.24949539733132975,0.16936825038720638,0.103165842526688,0.1286278310012387,0.42123012544502203,0.22519437804933662,0.17953110319477775,0.778225130011743,0.6454143067504948,0.02420433666921816,0.4878855251112269,0.9378591099416903,0.9937701777428699,0.2482616533608035,0.1787277877929436,0.8524336852948751,0.9869205298013245,0.768046357615894,0.9869205298013245,0.05774788096537553,8.146892340389888,0.9945824876089567,0.1650118790235254,0.7533736235070568,1.7522174774295751,0.06560475402514555,{'n_items_to_rank': 148}
0.1909914443885289,0.24949539733132975,0.16936825038720638,0.103165842526688,0.1286278310012387,0.42123012544502203,0.22519437804933662,0.17953110319477775,0.778225130011743,0.6454143067504948,0.02420433666921816,0.4878855251112269,0.9378591099416903,0.9937701777428699,0.2482616533608035,0.1787277877929436,0.8524336852948751,0.9869205298013245,0.768046357615894,0.9869205298013245,0.05774788096537553,8.146892340389888,0.9945824876089567,0.1650118790235254,0.7533736235070568,1.7522174774295751,0.06560475402514555,{'n_items_to_rank': 308}
0.1909914443885289,0.24949539733132975,0.16936825038720638,0.103165842526688,0.1286278310012387,0.42123012544502203,0.22519437804933662,0.17953110319477775,0.778225130011743,0.6454143067504948,0.02420433666921816,0.4878855251112269,0.9378591099416903,0.9937701777428699,0.2482616533608035,0.1787277877929436,0.8524336852948751,0.9869205298013245,0.768046357615894,0.9869205298013245,0.05774788096537553,8.146892340389888,0.9945824876089567,0.1650118790235254,0.7533736235070568,1.7522174774295751,0.06560475402514555,{'n_items_to_rank': 126}
0.1909914443885289,0.24949539733132975,0.16936825038720638,0.103165842526688,0.1286278310012387,0.42123012544502203,0.22519437804933662,0.17953110319477775,0.778225130011743,0.6454143067504948,0.02420433666921816,0.4878855251112269,0.9378591099416903,0.9937701777428699,0.2482616533608035,0.1787277877929436,0.8524336852948751,0.9869205298013245,0.768046357615894,0.9869205298013245,0.05774788096537553,8.146892340389888,0.9945824876089567,0.1650118790235254,0.7533736235070568,1.7522174774295751,0.06560475402514555,{'n_items_to_rank': 137}
0.1909914443885289,0.24949539733132975,0.16936825038720638,0.103165842526688,0.1286278310012387,0.42123012544502203,0.22519437804933662,0.17953110319477775,0.778225130011743,0.6454143067504948,0.02420433666921816,0.4878855251112269,0.9378591099416903,0.9937701777428699,0.2482616533608035,0.1787277877929436,0.8524336852948751,0.9869205298013245,0.768046357615894,0.9869205298013245,0.05774788096537553,8.146892340389888,0.9945824876089567,0.1650118790235254,0.7533736235070568,1.7522174774295751,0.06560475402514555,{'n_items_to_rank': 191}
0.1909914443885289,0.24949539733132975,0.16936825038720638,0.103165842526688,0.1286278310012387,0.42123012544502203,0.22519437804933662,0.17953110319477775,0.778225130011743,0.6454143067504948,0.02420433666921816,0.4878855251112269,0.9378591099416903,0.9937701777428699,0.2482616533608035,0.1787277877929436,0.8524336852948751,0.9869205298013245,0.768046357615894,0.9869205298013245,0.05774788096537553,8.146892340389888,0.9945824876089567,0.1650118790235254,0.7533736235070568,1.7522174774295751,0.06560475402514555,{'n_items_to_rank': 238}
0.1909914443885289,0.24949539733132975,0.16936825038720638,0.103165842526688,0.1286278310012387,0.42123012544502203,0.22519437804933662,0.17953110319477775,0.778225130011743,0.6454143067504948,0.02420433666921816,0.4878855251112269,0.9378591099416903,0.9937701777428699,0.2482616533608035,0.1787277877929436,0.8524336852948751,0.9869205298013245,0.768046357615894,0.9869205298013245,0.05774788096537553,8.146892340389888,0.9945824876089567,0.1650118790235254,0.7533736235070568,1.7522174774295751,0.06560475402514555,{'n_items_to_rank': 79}
0.1909914443885289,0.24949539733132975,0.16936825038720638,0.103165842526688,0.1286278310012387,0.42123012544502203,0.22519437804933662,0.17953110319477775,0.778225130011743,0.6454143067504948,0.02420433666921816,0.4878855251112269,0.9378591099416903,0.9937701777428699,0.2482616533608035,0.1787277877929436,0.8524336852948751,0.9869205298013245,0.768046357615894,0.9869205298013245,0.05774788096537553,8.146892340389888,0.9945824876089567,0.1650118790235254,0.7533736235070568,1.7522174774295751,0.06560475402514555,{'n_items_to_rank': 231}
0.1906727059218288,0.24963073469615907,0.16989804565371064,0.10296107236721222,0.12855122507476863,0.4209997923007486,0.22529821617511392,0.17968689891829281,0.7788961583626908,0.6446609309719564,0.024194438782404445,0.48836982800274303,0.9379501997885585,0.99377928519946,0.24027813546227145,0.1787277877929436,0.8524336852948751,0.9869205298013245,0.7687086092715232,0.9869205298013245,0.05720871728715193,8.137820490378589,0.9945916025100013,0.16347124393601017,0.7525347155861749,1.7539568280501756,0.06557792625297164,{'n_items_to_rank': 42}
0.1909914443885289,0.24949539733132975,0.16936825038720638,0.103165842526688,0.1286278310012387,0.42123012544502203,0.22519437804933662,0.17953110319477775,0.778225130011743,0.6454143067504948,0.02420433666921816,0.4878855251112269,0.9378591099416903,0.9937701777428699,0.2482616533608035,0.1787277877929436,0.8524336852948751,0.9869205298013245,0.768046357615894,0.9869205298013245,0.05774788096537553,8.146892340389888,0.9945824876089567,0.1650118790235254,0.7533736235070568,1.7522174774295751,0.06560475402514555,{'n_items_to_rank': 221}
0.1909914443885289,0.24949539733132975,0.16936825038720638,0.103165842526688,0.1286278310012387,0.42123012544502203,0.22519437804933662,0.17953110319477775,0.778225130011743,0.6454143067504948,0.02420433666921816,0.4878855251112269,0.9378591099416903,0.9937701777428699,0.2482616533608035,0.1787277877929436,0.8524336852948751,0.9869205298013245,0.768046357615894,0.9869205298013245,0.05774788096537553,8.146892340389888,0.9945824876089567,0.1650118790235254,0.7533736235070568,1.7522174774295751,0.06560475402514555,{'n_items_to_rank': 163}
0.1906727059218288,0.24963073469615907,0.16989804565371064,0.10296107236721222,0.12855122507476863,0.4209997923007486,0.22529821617511392,0.17968689891829281,0.7788961583626908,0.6446609309719564,0.024194438782404445,0.48836982800274303,0.9379501997885585,0.99377928519946,0.24027813546227145,0.1787277877929436,0.8524336852948751,0.9869205298013245,0.7687086092715232,0.9869205298013245,0.05720871728715193,8.137820490378589,0.9945916025100013,0.16347124393601017,0.7525347155861749,1.7539568280501756,0.06557792625297164,{'n_items_to_rank': 42}
0.1872001342056735,0.24271255222437807,0.164119833181276,0.10214595266054723,0.126715491603079,0.4212207390365417,0.2221601398302479,0.17490184247631174,0.770340546888106,0.6436777546113265,0.024160506514072744,0.48525403561754465,0.9402316905523487,0.9940073960022143,0.18799896986865824,0.15477723409734742,0.8524336852948751,0.9869205298013245,0.7602649006622516,0.9869205298013245,0.05147989048623813,8.037944819636841,0.9948198997710131,0.1471013882942782,0.7432988385396756,1.7427666090492289,0.06548595438248252,{'n_items_to_rank': 12}
0.19020298607616487,0.24823901657067096,0.1687225564718173,0.10293059649627333,0.12822670867821465,0.42152043840518955,0.22497160263229574,0.1788200072445606,0.7767153162221104,0.6458746401876784,0.024158489166935002,0.48832588899772456,0.9392360353483324,0.9939078471846344,0.20654133402008756,0.163018284831316,0.8524336852948751,0.9869205298013245,0.7665562913907285,0.9869205298013245,0.05388812900053575,8.082539013225457,0.9947202695820171,0.15398281763398575,0.7474226305093657,1.7537990232197973,0.0654804864547899,{'n_items_to_rank': 20}
0.1909914443885289,0.24949539733132975,0.16936825038720638,0.103165842526688,0.1286278310012387,0.42123012544502203,0.22519437804933662,0.17953110319477775,0.778225130011743,0.6454143067504948,0.02420433666921816,0.4878855251112269,0.9378591099416903,0.9937701777428699,0.2482616533608035,0.1787277877929436,0.8524336852948751,0.9869205298013245,0.768046357615894,0.9869205298013245,0.05774788096537553,8.146892340389888,0.9945824876089567,0.1650118790235254,0.7533736235070568,1.7522174774295751,0.06560475402514555,{'n_items_to_rank': 84}
0.1909914443885289,0.24949539733132975,0.16936825038720638,0.103165842526688,0.1286278310012387,0.42123012544502203,0.22519437804933662,0.17953110319477775,0.778225130011743,0.6454143067504948,0.02420433666921816,0.4878855251112269,0.9378591099416903,0.9937701777428699,0.2482616533608035,0.1787277877929436,0.8524336852948751,0.9869205298013245,0.768046357615894,0.9869205298013245,0.05774788096537553,8.146892340389888,0.9945824876089567,0.1650118790235254,0.7533736235070568,1.7522174774295751,0.06560475402514555,{'n_items_to_rank': 127}
0.1909914443885289,0.24949539733132975,0.16936825038720638,0.103165842526688,0.1286278310012387,0.42123012544502203,0.22519437804933662,0.17953110319477775,0.778225130011743,0.6454143067504948,0.02420433666921816,0.4878855251112269,0.9378591099416903,0.9937701777428699,0.2482616533608035,0.1787277877929436,0.8524336852948751,0.9869205298013245,0.768046357615894,0.9869205298013245,0.05774788096537553,8.146892340389888,0.9945824876089567,0.1650118790235254,0.7533736235070568,1.7522174774295751,0.06560475402514555,{'n_items_to_rank': 146}
0.1909914443885289,0.24949539733132975,0.16936825038720638,0.103165842526688,0.1286278310012387,0.42123012544502203,0.22519437804933662,0.17953110319477775,0.778225130011743,0.6454143067504948,0.02420433666921816,0.4878855251112269,0.9378591099416903,0.9937701777428699,0.2482616533608035,0.1787277877929436,0.8524336852948751,0.9869205298013245,0.768046357615894,0.9869205298013245,0.05774788096537553,8.146892340389888,0.9945824876089567,0.1650118790235254,0.7533736235070568,1.7522174774295751,0.06560475402514555,{'n_items_to_rank': 96}
0.1909914443885289,0.24949539733132975,0.16936825038720638,0.103165842526688,0.1286278310012387,0.42123012544502203,0.22519437804933662,0.17953110319477775,0.778225130011743,0.6454143067504948,0.02420433666921816,0.4878855251112269,0.9378591099416903,0.9937701777428699,0.2482616533608035,0.1787277877929436,0.8524336852948751,0.9869205298013245,0.768046357615894,0.9869205298013245,0.05774788096537553,8.146892340389888,0.9945824876089567,0.1650118790235254,0.7533736235070568,1.7522174774295751,0.06560475402514555,{'n_items_to_rank': 201}
0.1909914443885289,0.24949539733132975,0.16936825038720638,0.103165842526688,0.1286278310012387,0.42123012544502203,0.22519437804933662,0.17953110319477775,0.778225130011743,0.6454143067504948,0.02420433666921816,0.4878855251112269,0.9378591099416903,0.9937701777428699,0.2482616533608035,0.1787277877929436,0.8524336852948751,0.9869205298013245,0.768046357615894,0.9869205298013245,0.05774788096537553,8.146892340389888,0.9945824876089567,0.1650118790235254,0.7533736235070568,1.7522174774295751,0.06560475402514555,{'n_items_to_rank': 295}
0.1909914443885289,0.24949539733132975,0.16936825038720638,0.103165842526688,0.1286278310012387,0.42123012544502203,0.22519437804933662,0.17953110319477775,0.778225130011743,0.6454143067504948,0.02420433666921816,0.4878855251112269,0.9378591099416903,0.9937701777428699,0.2482616533608035,0.1787277877929436,0.8524336852948751,0.9869205298013245,0.768046357615894,0.9869205298013245,0.05774788096537553,8.146892340389888,0.9945824876089567,0.1650118790235254,0.7533736235070568,1.7522174774295751,0.06560475402514555,{'n_items_to_rank': 227}
0.1909914443885289,0.24949539733132975,0.16936825038720638,0.103165842526688,0.1286278310012387,0.42123012544502203,0.22519437804933662,0.17953110319477775,0.778225130011743,0.6454143067504948,0.02420433666921816,0.4878855251112269,0.9378591099416903,0.9937701777428699,0.2482616533608035,0.1787277877929436,0.8524336852948751,0.9869205298013245,0.768046357615894,0.9869205298013245,0.05774788096537553,8.146892340389888,0.9945824876089567,0.1650118790235254,0.7533736235070568,1.7522174774295751,0.06560475402514555,{'n_items_to_rank': 88}
0.1909914443885289,0.24949539733132975,0.16936825038720638,0.103165842526688,0.1286278310012387,0.42123012544502203,0.22519437804933662,0.17953110319477775,0.778225130011743,0.6454143067504948,0.02420433666921816,0.4878855251112269,0.9378591099416903,0.9937701777428699,0.2482616533608035,0.1787277877929436,0.8524336852948751,0.9869205298013245,0.768046357615894,0.9869205298013245,0.05774788096537553,8.146892340389888,0.9945824876089567,0.1650118790235254,0.7533736235070568,1.7522174774295751,0.06560475402514555,{'n_items_to_rank': 91}
0.1909914443885289,0.24949539733132975,0.16936825038720638,0.103165842526688,0.1286278310012387,0.42123012544502203,0.22519437804933662,0.17953110319477775,0.778225130011743,0.6454143067504948,0.02420433666921816,0.4878855251112269,0.9378591099416903,0.9937701777428699,0.2482616533608035,0.1787277877929436,0.8524336852948751,0.9869205298013245,0.768046357615894,0.9869205298013245,0.05774788096537553,8.146892340389888,0.9945824876089567,0.1650118790235254,0.7533736235070568,1.7522174774295751,0.06560475402514555,{'n_items_to_rank': 192}
0.1909914443885289,0.24949539733132975,0.16936825038720638,0.103165842526688,0.1286278310012387,0.42123012544502203,0.22519437804933662,0.17953110319477775,0.778225130011743,0.6454143067504948,0.02420433666921816,0.4878855251112269,0.9378591099416903,0.9937701777428699,0.2482616533608035,0.1787277877929436,0.8524336852948751,0.9869205298013245,0.768046357615894,0.9869205298013245,0.05774788096537553,8.146892340389888,0.9945824876089567,0.1650118790235254,0.7533736235070568,1.7522174774295751,0.06560475402514555,{'n_items_to_rank': 212}
