PRECISION,PRECISION_RECALL_MIN_DEN,RECALL,MAP,MAP_MIN_DEN,MRR,NDCG,F1,HIT_RATE,ARHR_ALL_HITS,NOVELTY,AVERAGE_POPULARITY,DIVERSITY_MEAN_INTER_LIST,DIVERSITY_HERFINDAHL,COVERAGE_ITEM,COVERAGE_ITEM_HIT,ITEMS_IN_GT,COVERAGE_USER,COVERAGE_USER_HIT,USERS_IN_GT,DIVERSITY_GINI,SHANNON_ENTROPY,RATIO_DIVERSITY_HERFINDAHL,RATIO_DIVERSITY_GINI,RATIO_SHANNON_ENTROPY,RATIO_AVERAGE_POPULARITY,RATIO_NOVELTY,hyperparams
0.18949840630767004,0.24847314422050126,0.16927186131467778,0.10110401472001876,0.12567849690156563,0.4156074670543714,0.22128272580292238,0.17881497351742265,0.7790639154504277,0.6347002207470304,0.024237459797638354,0.4819993214994469,0.9408783659784123,0.9940720526963821,0.24182333247489055,0.177440123615761,0.8524336852948751,0.9869205298013245,0.7688741721854304,0.9869205298013245,0.05749761019576095,8.163535572693931,0.9948846093157008,0.16429674196103256,0.7549126854835608,1.7310774593035636,0.06569453275869432,{'n_items_to_rank': 14}
0.1770508303975887,0.22823078848494044,0.15406903296598162,0.09451220632524107,0.11755917103991054,0.40684928223931777,0.20770243272824646,0.16476239116606034,0.7539003522898843,0.608522592619224,0.024248496935391658,0.474336136083274,0.9421090162116397,0.9941950970746749,0.18542364151429308,0.15271697141385526,0.8524336852948751,0.9869205298013245,0.7440397350993377,0.9869205298013245,0.051867243502263516,8.056803629291437,0.9950077542707313,0.1482082314883705,0.7450427832453242,1.7035554962038377,0.0657244484187408,{'n_items_to_rank': 195}
0.17686629760107775,0.2274041188359255,0.15303167995169775,0.09445376428265223,0.1172397444426392,0.406805612140287,0.20748099917727864,0.16408798168154848,0.7505452105351451,0.6082814085204662,0.024245735279250488,0.47473423302335155,0.9419204527414773,0.9941762438909445,0.1872263713623487,0.1542621684264744,0.8524336852948751,0.9869205298013245,0.740728476821192,0.9869205298013245,0.051851288438357734,8.05538448972634,0.9949888856763682,0.14816264063670598,0.744911550098776,1.70498524228199,0.06571696307533646,{'n_items_to_rank': 59}
0.18884415366549592,0.2467081000045261,0.16772779594634565,0.10101459752944382,0.12570323113929965,0.41563975363673417,0.2206318158924807,0.17766071451300022,0.7763798020466365,0.6348201138085443,0.024235773386515218,0.4820942001064613,0.9408552458992399,0.9940697410763206,0.24027813546227145,0.17537986093226887,0.8524336852948751,0.9869205298013245,0.7662251655629139,0.9869205298013245,0.05745086799175761,8.162463709097084,0.9948822958061162,0.1641631782911047,0.7548135662454364,1.7314182112728025,0.06568996181802238,{'n_items_to_rank': 14}
0.1768495218923041,0.22730872363484314,0.1530897153519058,0.09435277717864543,0.1169953485131305,0.407251433257975,0.20753005205184408,0.16411411502763656,0.7527260526757256,0.6085695246616288,0.024246081866506928,0.47470201067802287,0.9419042793819784,0.9941746268263142,0.1872263713623487,0.1532320370847283,0.8524336852948751,0.9869205298013245,0.7428807947019868,0.9869205298013245,0.051823395151215486,8.054822985881675,0.9949872672899458,0.14808293686841975,0.7448596257368973,1.7048695172732684,0.0657179024843365,{'n_items_to_rank': 249}
0.17646368059050938,0.22728449205550405,0.15334938790317923,0.09416711934452263,0.1169139442964888,0.4059425951222623,0.20724527568028417,0.1640965746402167,0.7508807247106191,0.6067319854184524,0.024250122859591956,0.47425002812794387,0.9421046252543096,0.9941946580526033,0.18671130569147568,0.1545197012619109,0.8524336852948751,0.9869205298013245,0.7410596026490066,0.9869205298013245,0.051972519281267136,8.059009973958013,0.9950073148898021,0.1485090521214162,0.7452468121936292,1.7032462436097158,0.0657288554123586,{'n_items_to_rank': 153}
0.17696695185372,0.22753692653038377,0.1533794253813086,0.09428837043960377,0.11726411539688406,0.40614064168417474,0.20752481639688763,0.16433108553507175,0.7544036235530951,0.607562516143297,0.024248792063240193,0.47435864456437793,0.9421001948909522,0.9941942150905901,0.18568117434972958,0.15477723409734742,0.8524336852948751,0.9869205298013245,0.7445364238410596,0.9869205298013245,0.05194250095583531,8.058233862397378,0.9950068715657108,0.14842327615523634,0.7451750422531106,1.7036363343348147,0.06572524834935546,{'n_items_to_rank': 199}
0.17693340043617264,0.22799120207273174,0.15380650140738147,0.09433997571516478,0.11693222790119427,0.40683457020900343,0.20741291339615125,0.16456137981241498,0.7537325952021473,0.6082019236146119,0.024247418631563076,0.47457427887573184,0.9420291289353955,0.9941871096872162,0.18490857584342005,0.15348956992016483,0.8524336852948751,0.9869205298013245,0.7438741721854305,0.9869205298013245,0.05188414878654266,8.056354600067001,0.994999760354365,0.14825653755047521,0.7450012598325013,1.7044107746279584,0.06572152572524148,{'n_items_to_rank': 216}
0.1772353631940992,0.227917442210346,0.1535954016810109,0.09436024636326619,0.11711073413316503,0.40530571732131837,0.20742256641016785,0.1645707696631789,0.7530615668511995,0.6069429466133093,0.024249904988887554,0.47435862006535207,0.9420501042007952,0.9941892068618812,0.18902910121040434,0.15374710275560133,0.8524336852948751,0.9869205298013245,0.7432119205298013,0.9869205298013245,0.051992983572762955,8.059390702322853,0.995001859243265,0.14856752788080616,0.7452820195703573,1.7036362463477375,0.0657282648837204,{'n_items_to_rank': 277}
0.17681597047475706,0.22765808442708302,0.15340493118296036,0.09424412783622686,0.1172111329355938,0.40608751860639153,0.20738702113470683,0.16428058700441467,0.7532293239389364,0.6071507124350655,0.024247672762455305,0.47451626517967266,0.9420492935625188,0.9941891258116526,0.18568117434972958,0.15503476693278392,0.8524336852948751,0.9869205298013245,0.7433774834437086,0.9869205298013245,0.05192563022502428,8.057581424651728,0.9950017781267858,0.1483750688280567,0.7451147088930985,1.7042024212193552,0.06572221453547011,{'n_items_to_rank': 207}
0.17698372756249378,0.22766773711665486,0.15336592600872703,0.09445717268062537,0.11694491350070052,0.40514674750960583,0.20718265709733946,0.16433056897543408,0.7510484817983559,0.6072199455188939,0.024242116036590915,0.4751747990268243,0.9417996957854691,0.9941641702211272,0.1872263713623487,0.1542621684264744,0.8524336852948751,0.9869205298013245,0.741225165562914,0.9869205298013245,0.05166710117652831,8.050871194078136,0.9949768021375075,0.1476363341184652,0.7444941887597057,1.7065675139656402,0.06570715328266652,{'n_items_to_rank': 179}
0.17703405468881478,0.22810696777732523,0.1540020368286126,0.09448362105005305,0.11749237519415759,0.4062709862785358,0.20800760360257745,0.16471681311323227,0.7522227814125146,0.6079703922054244,0.024247057391898252,0.47459209579315464,0.9419741237506882,0.9941816100914964,0.1872263713623487,0.15348956992016483,0.8524336852948751,0.9869205298013245,0.7423841059602649,0.9869205298013245,0.05186563676599579,8.056112035516101,0.9949942562632639,0.14820364031435337,0.7449788289807101,1.7044747632328572,0.06572054660155473,{'n_items_to_rank': 169}
0.17731924173796762,0.22853261810232126,0.15420110750528113,0.09454900637210664,0.11755529852561812,0.40690726494702334,0.20794898731013323,0.1649541183242953,0.7540681093776213,0.6088660952274484,0.024246951977027333,0.47468731126179137,0.9419559857192558,0.9941797965926316,0.18696883852691218,0.15503476693278392,0.8524336852948751,0.9869205298013245,0.7442052980132451,0.9869205298013245,0.05186284657344486,8.055936241457838,0.9949924412820412,0.1481956674691516,0.7449625726462539,1.704816725024466,0.06572026087934009,{'n_items_to_rank': 212}
0.17716826035900446,0.22829509536857273,0.15409573618135136,0.09459016011482087,0.11757307812467414,0.40736879664911824,0.20814662005393525,0.16482849807473254,0.7544036235530951,0.6091961506405434,0.024246757907643714,0.47465018298629597,0.9419565374036382,0.9941798517518149,0.18568117434972958,0.15400463559103786,0.8524336852948751,0.9869205298013245,0.7445364238410596,0.9869205298013245,0.05182387026140217,8.054947772610126,0.9949924964863118,0.14808429447363985,0.7448711652326769,1.7046833806027082,0.06571973486309969,{'n_items_to_rank': 74}
0.1768830733098517,0.22798900525372576,0.15375544821786827,0.09426642887765191,0.11672805967435299,0.40533866960640974,0.20724886083584626,0.1645103909444513,0.7539003522898843,0.606682923127317,0.024247987316697445,0.47442307088076663,0.942029584919426,0.9941871552779697,0.18516610867885655,0.1529745042492918,0.8524336852948751,0.9869205298013245,0.7440397350993377,0.9869205298013245,0.051864764290925694,8.056187468934409,0.9949998059823845,0.14820114725749464,0.7449858045912019,1.7038677183619528,0.06572306712044135,{'n_items_to_rank': 298}
0.1770172789800413,0.22803234250139112,0.15387619331200908,0.09411157976583265,0.11686623121571796,0.4052689039603982,0.20730084765413648,0.16463754846065654,0.7567522227814125,0.6064397419203709,0.02424616176391025,0.4747742215602589,0.9419590087244945,0.9941800988424423,0.18645377285603915,0.15503476693278392,0.8524336852948751,0.9869205298013245,0.7468543046357616,0.9869205298013245,0.05191960064483682,8.056994008622405,0.9949927437789116,0.14835783958362692,0.7450603883345313,1.7051288591955067,0.06571811904261544,{'n_items_to_rank': 117}
0.18884415366549612,0.24676089023094508,0.16760819578428807,0.10101421142186108,0.12572399675851334,0.4154960284175174,0.22081178736452317,0.17759359942018646,0.7762120449588995,0.6344087760922229,0.02423937930980352,0.48172559387019714,0.9410397280308582,0.9940881861946639,0.2438835951583827,0.17563739376770537,0.8524336852948751,0.9869205298013245,0.7660596026490066,0.9869205298013245,0.05761231907156213,8.166670281236932,0.9949007560015386,0.1646245172286303,0.7552025637138121,1.7300943796438064,0.0656997355091421,{'n_items_to_rank': 14}
0.17681597047475694,0.22756994538574776,0.15341797826957973,0.0944424140511208,0.11738157375633282,0.4083689484293408,0.20782758379425825,0.16428806801454646,0.7552424089917799,0.6094196936169809,0.024247733713897844,0.47453023574984976,0.9419666084583349,0.9941808586883354,0.18490857584342005,0.15271697141385526,0.8524336852948751,0.9869205298013245,0.7453642384105961,0.9869205298013245,0.05185201406118832,8.055413596455429,0.9949935042459044,0.14816471407013307,0.7449142417069433,1.7042525958524894,0.06572237974158379,{'n_items_to_rank': 280}
0.17688307330985156,0.22773803532484962,0.15348417493364228,0.09414977778842908,0.11691720111500689,0.40480051552019325,0.20715229098645951,0.16435498803852258,0.7530615668511995,0.6059015212638816,0.024245999909168953,0.47476229053408364,0.941861270517874,0.9941703266614079,0.18928663404584084,0.15245943857841876,0.8524336852948751,0.9869205298013245,0.7432119205298013,0.9869205298013245,0.051740510019555534,8.053039965550337,0.9949829636100755,0.14784609646683824,0.7446947431741135,1.7050860094868927,0.06571768034269833,{'n_items_to_rank': 172}
0.1772018117765518,0.22789600658246859,0.1534376368056874,0.0944938595580269,0.11726628006667461,0.40602447655794355,0.20755654136285454,0.16446571849346386,0.7533970810266734,0.6077220850874641,0.0242464808221909,0.4746902021469835,0.9419719057542932,0.9941813883290654,0.18568117434972958,0.1529745042492918,0.8524336852948751,0.9869205298013245,0.7435430463576159,0.9869205298013245,0.05187239196901384,8.056024584421456,0.9949940343195639,0.14822294299221028,0.7449707420507129,1.7048271075000634,0.06571898383557828,{'n_items_to_rank': 303}
0.17674886763966202,0.2278557981376299,0.1538966075152247,0.09429386248711898,0.11683381698749926,0.40684934880958995,0.20751365114229608,0.1645330310306498,0.7522227814125146,0.6080943460535868,0.024248220307026176,0.4745360297697465,0.9419983866046528,0.9941840359698663,0.18671130569147568,0.1519443729075457,0.8524336852948751,0.9869205298013245,0.7423841059602649,0.9869205298013245,0.05193870871270882,8.057821080020586,0.9949966841245519,0.14841243999720674,0.745136870721939,1.7042734047972217,0.06572369863013383,{'n_items_to_rank': 54}
0.1891125650058749,0.2475679882197237,0.1684544076262936,0.10100706843157765,0.12564904074455716,0.4150119293929053,0.22092631742774127,0.17818673172326202,0.7775541016607952,0.6340632763758128,0.024239310033288677,0.48170462270304176,0.9409675418182392,0.9940809687843769,0.24311099665207314,0.17666752510945147,0.8524336852948751,0.9869205298013245,0.7673841059602649,0.9869205298013245,0.05752383627806626,8.164627977954847,0.994893532691725,0.16437168176918274,0.7550137042862367,1.730019062702187,0.06569954773829846,{'n_items_to_rank': 14}
0.17861097131354206,0.2312588039185922,0.15652152330282462,0.09503361133079304,0.11807523666048973,0.406401330872896,0.20951805569717125,0.1668382610322229,0.758429793658782,0.6099635061763938,0.024237729871362947,0.47592565133266407,0.9420878720632657,0.9941929830145456,0.1928920937419521,0.15657996394540305,0.8524336852948751,0.9869205298013245,0.7485099337748344,0.9869205298013245,0.052392007022646854,8.06861562644847,0.9950056384825647,0.14970771879585065,0.7461350828274521,1.709264164031167,0.06569526478124517,{'n_items_to_rank': 36}
0.17678241905720954,0.22775121623888614,0.15358699181414118,0.09428831052635823,0.11694280029078756,0.4066474411718489,0.20721492662944463,0.1643704232605045,0.7515517530615669,0.6076784149884343,0.024249267707803505,0.4743617191922733,0.9420411252559985,0.9941883091180297,0.18671130569147568,0.1529745042492918,0.8524336852948751,0.9869205298013245,0.7417218543046358,0.9869205298013245,0.0518670448198218,8.056366167699657,0.9950009607655957,0.14820766376255118,0.7450023295347836,1.7036473767135236,0.06572653756231782,{'n_items_to_rank': 69}
0.18928032209361212,0.2483363423096682,0.16928404253851043,0.1010337231688514,0.12568078287718729,0.41419278218472966,0.2208744978508205,0.1787246099030079,0.777889615836269,0.633786144329682,0.024239502078013047,0.4817263839638201,0.9410219728008341,0.994086410969518,0.24182333247489055,0.17537986093226887,0.8524336852948751,0.9869205298013245,0.7677152317880794,0.9869205298013245,0.057572237048539504,8.165866042160319,0.9948989793253198,0.16450998471551534,0.755128192716627,1.7300972172271813,0.06570006826679202,{'n_items_to_rank': 14}
0.17701727898004116,0.2282759231299743,0.15427300114380638,0.09438049704028584,0.11723328271456536,0.40584673392927023,0.2078308806828154,0.16486440152939202,0.7539003522898843,0.6077768058517982,0.024245865940278388,0.4746747003876158,0.9419873866935978,0.9941829361632921,0.18696883852691218,0.1545197012619109,0.8524336852948751,0.9869205298013245,0.7440397350993377,0.9869205298013245,0.05182536469889848,8.055429333306428,0.9949955834189935,0.14808856475915036,0.7449156969524485,1.7047714336743462,0.06571731722611172,{'n_items_to_rank': 213}
0.18907901358832793,0.24776297254908178,0.16862343560453064,0.10100353355008619,0.12574359240518104,0.4154632758432454,0.22100457969403084,0.17826633809146494,0.7773863445730582,0.6343318208567384,0.024237153778396824,0.48193247590413624,0.9409101384952977,0.9940752294150642,0.24156579963945404,0.17666752510945147,0.8524336852948751,0.9869205298013245,0.7672185430463576,0.9869205298013245,0.057435984085363656,8.16258545516771,0.9948877886310395,0.1641206482221183,0.7548248245602075,1.7308373865521414,0.06569370330745415,{'n_items_to_rank': 14}
0.17661466196947243,0.2270592848222441,0.1528568341092096,0.09434997457015616,0.11714764616073996,0.40549690714512004,0.20710152890350747,0.16387917259752635,0.7507129676228821,0.6070510567365169,0.024249811643965367,0.47433257759959596,0.942077147994402,0.9941919107875631,0.1887715683749678,0.15374710275560133,0.8524336852948751,0.9869205298013245,0.7408940397350994,0.9869205298013245,0.05196391546770451,8.05888475280739,0.9950045653791415,0.14848446712506652,0.7452352325252057,1.703542716080278,0.065728011876553,{'n_items_to_rank': 70}
0.1891628921321961,0.24781463108086066,0.1687970948605152,0.10116831494662373,0.1258611734705496,0.41622803513845236,0.2213505502897543,0.17840064704202743,0.7788961583626908,0.6354725024830757,0.024239328675520994,0.4817277130360377,0.9410389680574742,0.9940881102100746,0.24182333247489055,0.17666752510945147,0.8524336852948751,0.9869205298013245,0.7687086092715232,0.9869205298013245,0.05757530366883541,8.16599261359503,0.9949006799548393,0.16451874744011788,0.7551398972508736,1.730101990526344,0.06569959826722153,{'n_items_to_rank': 14}
0.17666498909579376,0.2277181973835217,0.15360874481797435,0.0943526307240451,0.11721680760227418,0.40774498526134095,0.2077113996010159,0.16433209451267677,0.7530615668511995,0.6087631775855282,0.024248005541948878,0.474588145325042,0.942015404379023,0.994185737461818,0.1872263713623487,0.15348956992016483,0.8524336852948751,0.9869205298013245,0.7432119205298013,0.9869205298013245,0.051917389222876954,8.057395179681867,0.9949983870073068,0.14835152054842057,0.7450974861237355,1.70446057531599,0.0657231165191567,{'n_items_to_rank': 61}
0.18914611642342255,0.2472441238420094,0.16813951098720023,0.10101778624551641,0.12542103330673457,0.41458727762200254,0.22051963134282612,0.1780252721109976,0.7758765307834256,0.6339558985256066,0.02423845055246228,0.48189250574150166,0.9409119568019869,0.9940754112152297,0.24336852948750964,0.17666752510945147,0.8524336852948751,0.9869205298013245,0.765728476821192,0.9869205298013245,0.05753345941893852,8.164462145589138,0.9948879705798088,0.16439917944582289,0.7549983691467712,1.7306938356289447,0.06569721815459717,{'n_items_to_rank': 14}
0.1768662976010781,0.22827858594089062,0.1540322186001264,0.09441870837693715,0.11721871460284185,0.40639620496188167,0.20756917960083168,0.1646614105608075,0.7530615668511995,0.6079064181731574,0.024246659572313752,0.4746330887901689,0.9420097749465486,0.9941851746130084,0.18568117434972958,0.1532320370847283,0.8524336852948751,0.9869205298013245,0.7432119205298013,0.9869205298013245,0.051845379795308705,8.05545770068698,0.9949978236984234,0.148145756964514,0.7449183201902897,1.7046219876167006,0.06571946832965891,{'n_items_to_rank': 149}
0.18897835933568555,0.24725304425857927,0.16820569783306322,0.10105890004606662,0.12565842548878084,0.4160926977736228,0.22088783979040894,0.17798799341365193,0.7767153162221104,0.6350178940893643,0.024237697994166762,0.48191517346628054,0.9409376101257727,0.9940779761172556,0.24053566829770795,0.17486479526139584,0.8524336852948751,0.9869205298013245,0.7665562913907285,0.9869205298013245,0.05748540418314651,8.163706639464252,0.9948905375783912,0.16426186384874128,0.7549285046680098,1.730775245675947,0.0656951783795543,{'n_items_to_rank': 14}
0.17716826035900474,0.22844221567170747,0.15409448817728102,0.09443674226386886,0.11712462460177743,0.4064017302945333,0.20769323065132375,0.16482778411946702,0.7540681093776213,0.6080280420617672,0.02424539512164913,0.47477130617603913,0.9419321338138616,0.9941774118022247,0.18825650270409477,0.1542621684264744,0.8524336852948751,0.9869205298013245,0.7442052980132451,0.9869205298013245,0.051837346113970124,8.055281696416536,0.9949900545423016,0.1481228010944285,0.7449020444167265,1.7051183887328256,0.06571604109362418,{'n_items_to_rank': 309}
0.17715148465023067,0.22814238316251378,0.1536899951292414,0.09458856242827067,0.11742350209172213,0.40629275475777715,0.20761712479966055,0.16458885887694644,0.7523905385002516,0.6084636113574274,0.024246310111177265,0.4747249846406412,0.9419667491941467,0.9941808727595557,0.1859387071851661,0.15348956992016483,0.8524336852948751,0.9869205298013245,0.7425496688741722,0.9869205298013245,0.05189407427026099,8.056501228184507,0.9949935183286265,0.14828489915770995,0.7450148190832656,1.7049520271587923,0.06571852113113767,{'n_items_to_rank': 281}
0.17653078342560408,0.22664654913019275,0.1525052760853053,0.09432007120356412,0.11687675700611942,0.4071424577212195,0.20721478276455316,0.16364088424773016,0.7522227814125146,0.6085062163320888,0.024246702905359813,0.47478170601302266,0.9419239148424491,0.9941765900429625,0.1872263713623487,0.15348956992016483,0.8524336852948751,0.9869205298013245,0.7423841059602649,0.9869205298013245,0.051916032999253126,8.05678615634784,0.9949892321113316,0.14834764520261043,0.7450411674568395,1.7051557392488526,0.06571958578191,{'n_items_to_rank': 98}
0.17684952189230416,0.22857548935807614,0.15449861405422316,0.0944495770124862,0.11740939225821076,0.406715076569128,0.20806992181144612,0.16492023382272689,0.7532293239389364,0.6085953539275181,0.024250715615568217,0.47419699998389175,0.9421605311482129,0.9942002477041326,0.1859387071851661,0.15348956992016483,0.8524336852948751,0.9869205298013245,0.7433774834437086,0.9869205298013245,0.05194479012309845,8.058655088056888,0.9950129091103245,0.14842981734402416,0.7452139945662333,1.7030557955721712,0.06573046205048097,{'n_items_to_rank': 224}
