PRECISION,PRECISION_RECALL_MIN_DEN,RECALL,MAP,MAP_MIN_DEN,MRR,NDCG,F1,HIT_RATE,ARHR_ALL_HITS,NOVELTY,AVERAGE_POPULARITY,DIVERSITY_MEAN_INTER_LIST,DIVERSITY_HERFINDAHL,COVERAGE_ITEM,COVERAGE_ITEM_HIT,ITEMS_IN_GT,COVERAGE_USER,COVERAGE_USER_HIT,USERS_IN_GT,DIVERSITY_GINI,SHANNON_ENTROPY,RATIO_DIVERSITY_HERFINDAHL,RATIO_DIVERSITY_GINI,RATIO_SHANNON_ENTROPY,RATIO_AVERAGE_POPULARITY,RATIO_NOVELTY,hyperparams
0.18064083207515952,0.2344949180253659,0.15879012990313648,0.0978599854077963,0.12183356280529026,0.41665135550389587,0.21454760126997652,0.16901216685624196,0.7621204495889952,0.6271424310931143,0.023931062639789096,0.5050565746844572,0.9326864946537279,0.9932530029883613,0.15117177440123616,0.12181303116147309,0.8524336852948751,0.9869205298013245,0.7521523178807947,0.9869205298013245,0.0424351573936388,7.779577205169144,0.9940648901146991,0.12125648493287274,0.7194066183192855,1.8138864789052072,0.0648640571935338,{'n_items_to_rank': 231}
0.18072471061902803,0.23448526533579359,0.15859897914845542,0.09829737207190675,0.12226548521233278,0.41817508248056756,0.2149325643222101,0.16894048647601703,0.7579265223955712,0.629578503660037,0.023926872975801323,0.5056510313263549,0.9324129042354724,0.993225648536209,0.14859644604687097,0.12104043265516354,0.8524336852948751,0.9869205298013245,0.7480132450331126,0.9869205298013245,0.042343988067996385,7.775534813758352,0.9940375133029592,0.12099597283299875,0.7190328032573529,1.8160214414402605,0.06485270129978954,{'n_items_to_rank': 262}
0.18035564502600676,0.23340769232817501,0.157673924241494,0.09790834205403909,0.12196986675991542,0.4176198198342131,0.21415993619992038,0.1682538150255865,0.7577587653078343,0.6279015319151228,0.023930136418929063,0.5051852007012354,0.9326938692102694,0.9932537403203021,0.15091424156579963,0.12001030131341746,0.8524336852948751,0.9869205298013245,0.7478476821192053,0.9869205298013245,0.04243196983620447,7.77951390892685,0.9940656280493366,0.12124737663603236,0.719400765078882,1.814348433078985,0.06486154671400586,{'n_items_to_rank': 86}
0.1807079349102543,0.23441263716804703,0.15868167037018394,0.0980337604482043,0.1222399188990214,0.4175107111569113,0.2146695185078416,0.16898005427721566,0.7602751216238887,0.6283932199508466,0.02392956545047719,0.505259579747365,0.932562157378666,0.9932405713467011,0.15091424156579963,0.12026783414885397,0.8524336852948751,0.9869205298013245,0.7503311258278146,0.9869205298013245,0.04241011476761669,7.778263941320297,0.9940524483113884,0.12118492679590716,0.7192851758964465,1.8146155618579196,0.06485999912997771,{'n_items_to_rank': 243}
0.180993121959407,0.2344327413904661,0.15844620675492854,0.09832617702899538,0.12242251550442823,0.4175966533792394,0.21479188718178846,0.16897083630126242,0.758429793658782,0.6292272789001543,0.023926414776318558,0.5056200890551895,0.9324245796784243,0.9932268158846403,0.15117177440123616,0.12155549832603657,0.8524336852948751,0.9869205298013245,0.7485099337748344,0.9869205298013245,0.04236173991224456,7.776339104474273,0.9940386816055836,0.12104669790076843,0.719107179029818,1.815910313756538,0.0648514593709248,{'n_items_to_rank': 71}
0.180338869317233,0.23338379360020017,0.15771897439896926,0.09805522936121833,0.12192203298089921,0.41798309381349114,0.21437947160432938,0.16827215839938542,0.7596040932729408,0.628695582130412,0.02393042013984723,0.5050398785975195,0.9326792889801607,0.9932522825418849,0.15117177440123616,0.12104043265516354,0.8524336852948751,0.9869205298013245,0.7496688741721854,0.9869205298013245,0.042413483730758685,7.778835688031544,0.9940641690793283,0.12119455345110433,0.7193380474545306,1.8138265157092706,0.0648623157266544,{'n_items_to_rank': 203}
0.17428283844992887,0.22504380323957504,0.15119872504109313,0.09585464247769265,0.11942123374137284,0.41598984670197575,0.208450243849015,0.1619221850081774,0.7455124979030364,0.619345188167537,0.02353152023975762,0.5525428734504612,0.9089792769331753,0.9908826789216864,0.12876641771825909,0.0950296162760752,0.8524336852948751,0.9869205298013245,0.7357615894039735,0.9869205298013245,0.030964105684546536,7.327388075262469,0.9916926285400688,0.08847848918220166,0.6775909972119136,1.984431244744008,0.06378111568454313,{'n_items_to_rank': 19}
0.16448582452609112,0.2124989681607697,0.142135265540572,0.0929682752707419,0.11566728533168595,0.41357873798739486,0.20039004820064274,0.1524959443695994,0.723704076497232,0.6087649084126218,0.023222173312462745,0.5943403695151507,0.8763687233235268,0.9876221706258719,0.11588977594643317,0.08241050733968582,0.8524336852948751,0.9869205298013245,0.7142384105960264,0.9869205298013245,0.023324299329092586,6.905187283869635,0.9884294550978086,0.06664809850786345,0.638548509994764,2.1345449483646397,0.06294264490341966,{'n_items_to_rank': 11}
0.1807918134541225,0.2343258961024432,0.15856030740855173,0.0981946341697224,0.12217816593635895,0.41899056832373405,0.21480783630945666,0.16894784948072064,0.7579265223955712,0.6300075490689524,0.023927488486604323,0.5055046618892332,0.9325110196140686,0.9932354584281136,0.1516868400721092,0.12026783414885397,0.8524336852948751,0.9869205298013245,0.7480132450331126,0.9869205298013245,0.0423855818052494,7.777432274438736,0.9940473312134903,0.12111482499908681,0.7192082685474925,1.815495762622821,0.06485436961383519,{'n_items_to_rank': 158}
0.18045629927864873,0.23356825982643756,0.1578985962875261,0.09810865200522974,0.12197898620046808,0.4194601550288513,0.2145213939804218,0.16842550068419257,0.7594363361852038,0.629933855776839,0.023929780160764205,0.50514583688952,0.9326172470048605,0.993246079385153,0.1519443729075457,0.12001030131341746,0.8524336852948751,0.9869205298013245,0.7495033112582782,0.9869205298013245,0.04238877800105077,7.778030591961812,0.9940579608521227,0.12112395797965847,0.7192635972079847,1.81420705983605,0.06486058109244827,{'n_items_to_rank': 223}
0.1804395235698752,0.23426491773245658,0.15882438579784217,0.09788797155052827,0.12230853705316182,0.4183396441952044,0.21493861434480968,0.16894338427008448,0.7612816641503104,0.6288058890726265,0.023929153970100116,0.5053806233152712,0.9325186418656389,0.993236220525402,0.1516868400721092,0.1220705639969096,0.8524336852948751,0.9869205298013245,0.7513245033112583,0.9869205298013245,0.04244566164794819,7.779104224575546,0.9940480939337186,0.12128650035010288,0.7193628800337211,1.8150502840300262,0.06485888383112474,{'n_items_to_rank': 53}
0.18116087904714404,0.2348902123059143,0.15895538702269962,0.09825265016256478,0.12249011338988512,0.41798336009458226,0.2150550110059551,0.16933325756550452,0.7601073645361517,0.6294883675105154,0.023928991207599767,0.5053398263104735,0.9325310941702722,0.993237465546969,0.15091424156579963,0.12052536698429049,0.8524336852948751,0.9869205298013245,0.7501655629139072,0.9869205298013245,0.04236319979627276,7.7768935944871505,0.9940493399729691,0.12105086945135388,0.7191584547964227,1.8149037635428338,0.06485844267076799,{'n_items_to_rank': 176}
0.18074148632780151,0.23428042860604498,0.15858645913929467,0.09800361742863016,0.121946227259753,0.4175023233025238,0.21472104711431697,0.16894071189358423,0.7580942794833082,0.628507920531076,0.02392881146278273,0.5053131774937968,0.9325781562257582,0.9932421709630183,0.1488539788823075,0.12129796549060005,0.8524336852948751,0.9869205298013245,0.7481788079470199,0.9869205298013245,0.04237899936957197,7.77727848781841,0.9940540492352354,0.12109601599585541,0.7191940473231825,1.8148080555951076,0.064857955480614,{'n_items_to_rank': 207}
0.18075826203657536,0.23439559517818184,0.15840489260316848,0.09816156871516729,0.12264719326626655,0.41773312243870786,0.2151161803597987,0.1688449508346673,0.758429793658782,0.6286904562193968,0.023925792378304573,0.5056846194924416,0.9323801296796065,0.9932223716304388,0.15065670873036313,0.12181303116147309,0.8524336852948751,0.9869205298013245,0.7485099337748344,0.9869205298013245,0.04232151967534944,7.775168952506845,0.9940342337186392,0.12093177044795306,0.7189989706982332,1.8161420717287662,0.06484977238940694,{'n_items_to_rank': 78}
0.1807918134541226,0.23430432733401976,0.15850028067751842,0.09803824728459856,0.1219142063244795,0.41659590246656103,0.21460079319491526,0.16891376882809414,0.758597550746519,0.6276763246818634,0.023927147848457418,0.5055228707910893,0.9324487918674966,0.993229236697371,0.1516868400721092,0.12078289981972702,0.8524336852948751,0.9869205298013245,0.7486754966887417,0.9869205298013245,0.04231100678267303,7.775226792414552,0.9940411043970917,0.12090173034699166,0.7190043193709579,1.815561159021023,0.06485344632962604,{'n_items_to_rank': 168}
0.18089246770676473,0.23452194555616743,0.15868175070247534,0.09818990102331832,0.12220306522610262,0.4184336414205558,0.2150735808471625,0.16906073493487186,0.7574232511323603,0.6297303504525475,0.0239307205200759,0.5051109931482953,0.9326055321558813,0.9932449080967799,0.15142930723667267,0.12129796549060005,0.8524336852948751,0.9869205298013245,0.7475165562913907,0.9869205298013245,0.04243044084524002,7.77910785297202,0.9940567886063361,0.1212430076155967,0.7193632155651218,1.8140819202096203,0.0648631298936066,{'n_items_to_rank': 277}
0.1808253648716701,0.2339439824467501,0.15813326943499506,0.09822397168899459,0.12215424739580243,0.4187943191591905,0.21479577942444347,0.16871973892875003,0.7602751216238887,0.6299567559507218,0.02392870883501003,0.5053009647288119,0.9325772611459948,0.9932420814700575,0.15065670873036313,0.12104043265516354,0.8524336852948751,0.9869205298013245,0.7503311258278146,0.9869205298013245,0.04236555807047215,7.776914160382663,0.9940539596691229,0.12105760810999187,0.7191603566017463,1.8147641940350638,0.06485767731270235,{'n_items_to_rank': 56}
0.18047307498742238,0.2340628769541701,0.1583790743281806,0.09799347877606568,0.12189227062705223,0.4171290637823094,0.21434832367546966,0.16870578283418977,0.7580942794833082,0.627981882234528,0.023928253485223497,0.5054475730314458,0.932468067044289,0.9932311638916954,0.15065670873036313,0.1220705639969096,0.8524336852948751,0.9869205298013245,0.7481788079470199,0.9869205298013245,0.04231379697522395,7.775249680243751,0.994043033166709,0.1209097031921934,0.7190064358941789,1.8152907307265405,0.06485644310780969,{'n_items_to_rank': 118}
0.18062405636638573,0.23407406076001924,0.15841164287558726,0.09801047416674015,0.12200552301325829,0.4182915804581618,0.2147374009544574,0.1687902104458357,0.7580942794833082,0.6289768415334637,0.023929406310397933,0.5052493636530839,0.9326422585733443,0.9932485801224146,0.15245943857841876,0.12181303116147309,0.8524336852948751,0.9869205298013245,0.7481788079470199,0.9869205298013245,0.042417034099608314,7.779013709547421,0.9940604636334923,0.12120469846465826,0.7193545097703284,1.8145788712450013,0.06485956778802862,{'n_items_to_rank': 240}
0.16886428451602545,0.21886821216212177,0.14697225719203888,0.09411803042527785,0.11718877964178753,0.4146425309485198,0.20412687698999168,0.15715955424422778,0.7342727730246603,0.61305383138549,0.023322271213168207,0.5803539362188672,0.8891455816273338,0.9888996421153986,0.11898016997167139,0.08756116404841617,0.8524336852948751,0.9869205298013245,0.7246688741721854,0.9869205298013245,0.02570081775965333,7.0515728824729935,0.9897079707952596,0.07343888918632999,0.6520853341285887,2.0843133435982066,0.06321395571205532,{'n_items_to_rank': 13}
0.18102667337695466,0.23493934116732282,0.15887351793549095,0.09810752031059021,0.12214320943696783,0.41674901409425774,0.21452762188218155,0.1692281744738329,0.758597550746519,0.6277351728031174,0.023928061041035127,0.5054682379607653,0.9325301934610764,0.9932373754911594,0.15091424156579963,0.12129796549060005,0.8524336852948751,0.9869205298013245,0.7486754966887417,0.9869205298013245,0.04238416511305636,7.777345300700334,0.9940492498435476,0.12111077686715774,0.7192002257604135,1.8153649478296514,0.06485592149658712,{'n_items_to_rank': 117}
0.18037242073478052,0.233195399727861,0.15766179896645283,0.09781310662161201,0.12118902966071196,0.41647987048087615,0.21355337043318265,0.1682542102519312,0.7616171783257842,0.6267871455465848,0.02392922371717951,0.5053396609420397,0.932482044925123,0.9932325614452899,0.15065670873036313,0.12155549832603657,0.8524336852948751,0.9869205298013245,0.7516556291390728,0.9869205298013245,0.04240507859963778,7.777896099677356,0.9940444318626668,0.121170536180574,0.7192511602031194,1.8149031696300308,0.06485907287741219,{'n_items_to_rank': 196}
0.1816641503103548,0.2354344908572383,0.15918944578749764,0.09857839182197521,0.12299953817665611,0.42009490258106164,0.21569742885447332,0.16968584599623798,0.7612816641503104,0.6315087087231059,0.023926740811011534,0.5056220489773516,0.9324297643857332,0.993227334268394,0.1503991758949266,0.12078289981972702,0.8524336852948751,0.9869205298013245,0.7513245033112583,0.9869205298013245,0.042303836938037506,7.774668015426753,0.9940392004130653,0.12088124285003357,0.7189526471717387,1.8159173527230374,0.06485234307313606,{'n_items_to_rank': 209}
0.18089246770676487,0.23420180911373661,0.1581506997259592,0.09815572384520532,0.12230519052327528,0.4168901430728303,0.21491617168225427,0.16875886666353213,0.7582620365710451,0.6279522584630823,0.023930603843910554,0.5050794016529125,0.9326476065341949,0.9932491148287838,0.1519443729075457,0.12129796549060005,0.8524336852948751,0.9869205298013245,0.7483443708609272,0.9869205298013245,0.04241590247352729,7.778712488894399,0.9940609987769315,0.12120146489586127,0.7193266547692605,1.8139684608682405,0.06486281364816543,{'n_items_to_rank': 211}
0.1806911592014805,0.23396122414743456,0.1581124146957087,0.09799665417808359,0.12169896925759403,0.4156211139603179,0.21410560312928964,0.16864943404748317,0.7592685790974669,0.6269474467637562,0.023930382226446785,0.5052113350383433,0.9326041867215198,0.9932447735759145,0.1519443729075457,0.12026783414885397,0.8524336852948751,0.9869205298013245,0.7493377483443708,0.9869205298013245,0.04243156383295402,7.779160568366808,0.9940566539755129,0.12124621650066243,0.7193680903549591,1.8144422932980004,0.06486221296410632,{'n_items_to_rank': 126}
0.18065760778393328,0.23418776278615241,0.15842799880122627,0.09819353576021936,0.12259341816964307,0.4189283916888343,0.21515240068035033,0.16881414435523862,0.7582620365710451,0.6298842609235192,0.023929364459095215,0.5053422517141501,0.9325735907560215,0.9932417144926335,0.1503991758949266,0.12181303116147309,0.8524336852948751,0.9869205298013245,0.7483443708609272,0.9869205298013245,0.04243831903597206,7.779055270809675,0.9940535923917309,0.12126551917851931,0.7193583530957872,1.814912474263881,0.06485945435197549,{'n_items_to_rank': 52}
0.17656433484315165,0.22857422452289056,0.15406046128316433,0.09680816178174019,0.12056901059646548,0.41702867581075864,0.21093974008150532,0.16454653849796916,0.7527260526757256,0.6231107356547745,0.023603886119193097,0.5433802863311543,0.9143901185445891,0.9914236723121247,0.13108421323718775,0.09966520731393252,0.8524336852948751,0.9869205298013245,0.7428807947019868,0.9869205298013245,0.032894288328996005,7.415386939163572,0.9922340641396601,0.09399389614943172,0.6857285814822988,1.951524252298884,0.06397726011043915,{'n_items_to_rank': 22}
0.1807079349102542,0.23444412490713418,0.15866783931601053,0.09797894648548913,0.12204733252599403,0.41741378483955227,0.21483062385197374,0.16897221167208049,0.7601073645361517,0.6282030286811408,0.02392926929498354,0.5051982464331418,0.9326248917741607,0.9932468437338365,0.15065670873036313,0.12155549832603657,0.8524336852948751,0.9869205298013245,0.7501655629139072,0.9869205298013245,0.042353887636613616,7.776876056990694,0.9940587258255865,0.12102426038903964,0.7191568330384933,1.8143952861998007,0.0648591964139777,{'n_items_to_rank': 291}
0.18104344908572814,0.23418896105106457,0.15815402982073437,0.09828548927819171,0.12222121653559863,0.4183443706845818,0.21463059703017345,0.16882643784890072,0.7592685790974669,0.6296548597630676,0.023929358959282488,0.5051919134346483,0.9326425118978056,0.993248605450611,0.1501416430594901,0.12129796549060005,0.8524336852948751,0.9869205298013245,0.7493377483443708,0.9869205298013245,0.04239416834207795,7.778186549509578,0.9940604889823921,0.12113936062797392,0.7192780191860795,1.8143725415392735,0.06485943944498317,{'n_items_to_rank': 209}
0.18106022479450187,0.23400715763574345,0.1580362722907203,0.09812406968043616,0.1219899474714049,0.41699239501202257,0.21418123941438613,0.16876660910744587,0.758429793658782,0.6282073557488782,0.023930167515774155,0.5051764178000373,0.9326582968264637,0.9932501836786735,0.15271697141385526,0.12078289981972702,0.8524336852948751,0.9869205298013245,0.7485099337748344,0.9869205298013245,0.042438301759238,7.7795138728446185,0.9940620685005015,0.12126546981105676,0.7194007617422229,1.8143168897103263,0.06486163100059057,{'n_items_to_rank': 92}
0.17158194933736412,0.22157629086416136,0.14860424574653475,0.0952920704153723,0.11863294647762733,0.41637655341731855,0.20654504326365994,0.15926861655180294,0.7398087569199798,0.6178361732211788,0.023404108173314654,0.5692341340779111,0.8978480818834731,0.9897697461504026,0.12181303116147309,0.08987895956734483,0.8524336852948751,0.9869205298013245,0.7301324503311258,0.9869205298013245,0.027713557277815583,7.164131356506811,0.9905787860551604,0.07919019857335312,0.6624940374594128,2.044377107218781,0.06343577107158968,{'n_items_to_rank': 15}
0.18030531789968546,0.23274511840188764,0.15710977204954943,0.0979822949702163,0.12179216267331601,0.4173376950176141,0.21444292700959075,0.16791025794847006,0.7570877369568865,0.6282815150329039,0.023925903282756147,0.5057171970736645,0.9323812499366689,0.9932224836373519,0.15117177440123616,0.11975276847798094,0.8524336852948751,0.9869205298013245,0.7471854304635761,0.9869205298013245,0.04234879963843251,7.77586345135186,0.9940343458171069,0.12100972167131879,0.7190631936055123,1.8162590725501742,0.06485007299088036,{'n_items_to_rank': 197}
0.18054017782251738,0.23324818995427937,0.15736907893567656,0.09812548097022175,0.12200730006971003,0.41795167264467653,0.21408159244096156,0.16816018458555515,0.7570877369568865,0.6286278801628605,0.023928612650921468,0.5053768198413222,0.932595455471752,0.9932439005974105,0.1503991758949266,0.11923770280710791,0.8524336852948751,0.9869205298013245,0.7471854304635761,0.9869205298013245,0.04237842923734795,7.7775217308023255,0.9940557802834346,0.1210943868695913,0.7192165409122137,1.8150366240356517,0.06485741661010358,{'n_items_to_rank': 52}
0.18092601912431217,0.2346412394852249,0.15878960456663896,0.09829254572712075,0.12239023837927092,0.4183290595218121,0.2149776264284654,0.1691365897183547,0.7602751216238887,0.6298220177183476,0.02392950611543943,0.5051839573756137,0.9325944872093666,0.9932438037874153,0.15117177440123616,0.12001030131341746,0.8524336852948751,0.9869205298013245,0.7503311258278146,0.9869205298013245,0.042399420469232646,7.778145239936002,0.9940556833943066,0.121154368336589,0.7192741991352146,1.8143439677346116,0.06485983830505569,{'n_items_to_rank': 75}
0.17748699882570482,0.22966051823625977,0.15484821331626475,0.09699742772465461,0.12049120101606067,0.4166249936758236,0.21153392753852046,0.16539652526068008,0.7535648381144103,0.6241506964581973,0.02370106586391726,0.5313342249754216,0.9209348348155629,0.9920780341469678,0.13803759979397373,0.10404326551635333,0.8524336852948751,0.9869205298013245,0.7437086092715232,0.9869205298013245,0.03553636743881575,7.527726089420046,0.9928889608512648,0.1015435140947475,0.6961170031226384,1.908261400348333,0.06424066138996949,{'n_items_to_rank': 27}
0.18057372924006448,0.23433035631072824,0.15851800711950984,0.09816647494428091,0.12254013159843985,0.4186015316488385,0.21478348147707263,0.16882857721380606,0.758765307834256,0.6295263125660749,0.02392699310799931,0.5056147298930205,0.9323965901401616,0.9932240174003584,0.15065670873036313,0.12155549832603657,0.8524336852948751,0.9869205298013245,0.748841059602649,0.9869205298013245,0.04232926829057601,7.775308935626723,0.9940358808338147,0.12095391175490654,0.7190119154611987,1.8158910665824906,0.06485302691265005,{'n_items_to_rank': 160}
0.17736956886428903,0.22944163517892704,0.15456891200785833,0.09701040227084513,0.12047455908183485,0.4155120718532894,0.21123801300947598,0.16518615865580102,0.7510484817983559,0.6229714040735725,0.023662424374798707,0.536073929243993,0.9183685060274334,0.9918214443201393,0.13443214009786247,0.10275560133917075,0.8524336852948751,0.9869205298013245,0.741225165562914,0.9869205298013245,0.03447310539447016,7.4833700265754635,0.9926321612873638,0.09850529234706024,0.6920152319940254,1.9252838210388115,0.06413592539065528,{'n_items_to_rank': 25}
0.18018788793826984,0.23321064432035743,0.15765350721862575,0.09802493323001661,0.12193365488254464,0.41793003730598016,0.2145073687044367,0.1681691639865059,0.7577587653078343,0.6284287019063087,0.023928327747381017,0.5053780509174288,0.9326006626967909,0.9932444212325595,0.15142930723667267,0.12104043265516354,0.8524336852948751,0.9869205298013245,0.7478476821192053,0.9869205298013245,0.042375250318280634,7.777435834320432,0.9940563013441518,0.12108530325648217,0.7192085977430754,1.815041045386479,0.06485664439201111,{'n_items_to_rank': 184}
0.18064083207515935,0.23401667718476923,0.15824725952750102,0.09796601188146256,0.12194572911862746,0.4179964078680734,0.2150054110214787,0.16870416720442274,0.7604428787116255,0.6284663806807782,0.023927312755579796,0.505590518729537,0.9324178862832122,0.9932261466574056,0.1519443729075457,0.12052536698429049,0.8524336852948751,0.9869205298013245,0.7504966887417218,0.9869205298013245,0.04237454197218411,7.777014191952369,0.9940380118313211,0.12108327919051763,0.7191696068953534,1.8158041133493628,0.0648538933028833,{'n_items_to_rank': 107}
0.1806408320751595,0.23413164404608758,0.15811090447684337,0.09831062621324343,0.12213317359849125,0.4172532839115619,0.21414444348318556,0.16862665051146394,0.7580942794833082,0.6287586907491325,0.023926927027173694,0.5056328285492557,0.9324514939950843,0.9932295068647996,0.15142930723667267,0.12104043265516354,0.8524336852948751,0.9869205298013245,0.7481788079470199,0.9869205298013245,0.04236614547943023,7.776671848289861,0.9940413747853558,0.12105928660371855,0.7191379490957002,1.8159560670388295,0.06485284780357677,{'n_items_to_rank': 183}
