PRECISION,PRECISION_RECALL_MIN_DEN,RECALL,MAP,MAP_MIN_DEN,MRR,NDCG,F1,HIT_RATE,ARHR_ALL_HITS,NOVELTY,AVERAGE_POPULARITY,DIVERSITY_MEAN_INTER_LIST,DIVERSITY_HERFINDAHL,COVERAGE_ITEM,COVERAGE_ITEM_HIT,ITEMS_IN_GT,COVERAGE_USER,COVERAGE_USER_HIT,USERS_IN_GT,DIVERSITY_GINI,SHANNON_ENTROPY,RATIO_DIVERSITY_HERFINDAHL,RATIO_DIVERSITY_GINI,RATIO_SHANNON_ENTROPY,RATIO_AVERAGE_POPULARITY,RATIO_NOVELTY,hyperparams
0.172034893474254,0.22181867322783255,0.14975299355498903,0.092124350606988,0.11448433115938014,0.4026218036283461,0.20308381923319782,0.1601224989015323,0.7441704412011407,0.5976341590710006,0.023960841573787254,0.5000145034240154,0.9320916437830237,0.9931935278803359,0.14344578933814062,0.11795003862992531,0.8524336852948751,0.9869205298013245,0.7344370860927152,0.9869205298013245,0.04143796158034433,7.747892825101799,0.9940053663915933,0.11840704436197501,0.7164766451193736,1.7957781216569013,0.06494477164015462,{'n_items_to_rank': 191}
0.1721690991444437,0.2223568273140493,0.15003081717556127,0.09229130885145014,0.11476913910139555,0.4027295809001899,0.20358241758317439,0.1603394000348927,0.7411508136218755,0.5985667420242208,0.023958694923852043,0.5002555371016656,0.9319324378032153,0.9931776099531482,0.14344578933814062,0.11717744012361576,0.8524336852948751,0.9869205298013245,0.7314569536423841,0.9869205298013245,0.04128653964466251,7.742810632926324,0.993989435453058,0.11797436323645945,0.716006675789398,1.7966437825566204,0.06493895324310858,{'n_items_to_rank': 68}
0.17243751048482275,0.2223294669318826,0.14987183898078532,0.09235624815267521,0.11462270101147469,0.4029511267684392,0.20364067304076414,0.16036473560867934,0.7445059553766147,0.5988587858114822,0.023958161824268805,0.5003782098548692,0.9318832478222541,0.9931726917802488,0.14370332217357712,0.11666237445274273,0.8524336852948751,0.9869205298013245,0.7347682119205298,0.9869205298013245,0.04129260377831808,7.742968916528886,0.9939845132600336,0.11799169121581432,0.7160213128664847,1.7970843558696303,0.06493750830092705,{'n_items_to_rank': 74}
0.17213554772689638,0.2218654055594166,0.14959734962276802,0.0922538098167188,0.11442428548646705,0.4029401426734088,0.20310002323522958,0.1600770199624353,0.7418218419728233,0.598335942888033,0.023960144322204932,0.50012245838672,0.9319635967119612,0.99318072532131,0.14267319083183105,0.11898016997167139,0.8524336852948751,0.9869205298013245,0.7321192052980132,0.9869205298013245,0.04136461320588632,7.745165997382594,0.9939925533677283,0.11819745479972087,0.7162244851553452,1.7961658367308073,0.06494288177144321,{'n_items_to_rank': 69}
0.17180003355142226,0.22107009050894266,0.14873511042057344,0.09216496513049145,0.11450861454201616,0.4024489871998671,0.2029044464319401,0.1594377243249276,0.7411508136218755,0.5978491810525072,0.023958990933833267,0.5002197562726554,0.9319123125821194,0.9931755977686534,0.14241565799639455,0.1164048416173062,0.8524336852948751,0.9869205298013245,0.7314569536423841,0.9869205298013245,0.04126510785605923,7.742174129676681,0.9939874216237993,0.1179131228991667,0.7159478159518646,1.7965152774243267,0.06493975556470379,{'n_items_to_rank': 67}
0.17243751048482292,0.22229431782778522,0.15007921000543828,0.09241550900962084,0.11491608468398071,0.4031017752960376,0.20401441695619363,0.1604833715878502,0.743331655762456,0.599146103109367,0.02395758201380187,0.5003899203898006,0.9318559844807806,0.9931699659034634,0.14267319083183105,0.11666237445274273,0.8524336852948751,0.9869205298013245,0.7336092715231788,0.9869205298013245,0.041259060999137724,7.741678252894274,0.9939817851551106,0.11789584428727437,0.7159019603700346,1.7971264136945106,0.06493593675101911,{'n_items_to_rank': 234}
0.17195101493038575,0.22210119746606918,0.14997058277670922,0.09212588838029208,0.11481983904766188,0.40306469565402603,0.20339652074507433,0.16021039968632236,0.7438349270256668,0.5981073405708568,0.023961014266611708,0.5000118024062841,0.9320453022948944,0.9931888945089342,0.141643059490085,0.11666237445274273,0.8524336852948751,0.9869205298013245,0.7341059602649007,0.9869205298013245,0.041375566655281304,7.74558679176696,0.994000729232864,0.1182287537709773,0.7162633975868412,1.795768421081188,0.06494523971620336,{'n_items_to_rank': 182}
0.17221942627076472,0.22206518294842378,0.14970111666973202,0.09238711013119692,0.11465188423036408,0.40333716778105194,0.2035404922827387,0.1601726947243591,0.7424928703237712,0.5990891189557555,0.023960803090922328,0.4999581250380139,0.9320380121798401,0.9931881656197257,0.14241565799639455,0.1164048416173062,0.8524336852948751,0.9869205298013245,0.7327814569536424,0.9869205298013245,0.0413139664599851,7.74398701397827,0.9939999997478598,0.11805273408325685,0.7161154601477399,1.795575641385984,0.06494466733409898,{'n_items_to_rank': 74}
0.17235363194095432,0.22217535675009253,0.14975029754185912,0.09235241370495519,0.11460358398393582,0.40197234404582094,0.20347768188854748,0.16025888108238764,0.7438349270256668,0.5982142524291529,0.02395945717901471,0.5000568254932489,0.9319938380232136,0.9931837489451159,0.14293072366726758,0.11666237445274273,0.8524336852948751,0.9869205298013245,0.7341059602649007,0.9869205298013245,0.04129303569666962,7.743211569141638,0.9939955794630507,0.11799292540237806,0.716043751861685,1.795930119339913,0.06494101930106896,{'n_items_to_rank': 293}
0.17200134205670672,0.22171289306417646,0.1494204629936574,0.09257568374327348,0.1150336000508298,0.4043508998969491,0.20371781927568441,0.15991771411784897,0.7414863277973495,0.6005769645553282,0.023956595839615628,0.5005028976530481,0.931790925129674,0.9931634610597695,0.141643059490085,0.11537471027556014,0.8524336852948751,0.9869205298013245,0.7317880794701986,0.9869205298013245,0.04119806548953367,7.739435405223167,0.9939752749943436,0.11772155246074316,0.7156945558522924,1.797532166120081,0.06493326377072642,{'n_items_to_rank': 73}
0.1722697533970858,0.22154779878735562,0.1489958594912236,0.09253110828853209,0.11477398087357804,0.40314078547596344,0.2032401922776613,0.15978977482824122,0.7411508136218755,0.5993972727490637,0.023958606486977275,0.500274774962658,0.9319974014539698,0.9931841052284124,0.14215812516095802,0.11614730878186968,0.8524336852948751,0.9869205298013245,0.7314569536423841,0.9869205298013245,0.04131909765000135,7.743875988510202,0.993995936037574,0.11806739621963405,0.7161051932072078,1.796712874412239,0.06493871353898055,{'n_items_to_rank': 239}
0.17215232343567016,0.2212661399626678,0.14888797381297003,0.09233385391286766,0.11470028493978811,0.4018493887517538,0.20305357351110154,0.1596772171169585,0.7408152994464016,0.5977987873559114,0.023959103480922124,0.5001550237184306,0.9319570496819933,0.9931800707281443,0.1431882565027041,0.11511717744012362,0.8524336852948751,0.9869205298013245,0.7311258278145696,0.9869205298013245,0.0412798794636818,7.742687605181596,0.9939918982394967,0.11795533207964658,0.7159952989534261,1.7962827935586791,0.06494006061847087,{'n_items_to_rank': 237}
0.17221942627076478,0.22177633453426096,0.14943352539972743,0.09217552317577522,0.11434325910895787,0.40242695243953447,0.20319270324012456,0.16001939902185403,0.7434994128501929,0.5976607871801675,0.023959283884660718,0.5002139806270292,0.9319138437877523,0.9931757508635297,0.14241565799639455,0.1164048416173062,0.8524336852948751,0.9869205298013245,0.7337748344370861,0.9869205298013245,0.041315858262364835,7.743522440896828,0.9939875748438156,0.11805813982040604,0.7160724993362886,1.7964945344699064,0.06494054959460177,{'n_items_to_rank': 190}
0.17191746351283826,0.2211726752994997,0.14894182711467727,0.09202145293614875,0.11440502023440391,0.4014252029727615,0.2030555893232339,0.15960704194318354,0.7409830565341385,0.5968576834077614,0.023959277714479185,0.5001907555493831,0.9320681014964157,0.9931911740466136,0.1419005923255215,0.1164048416173062,0.8524336852948751,0.9869205298013245,0.7312913907284768,0.9869205298013245,0.04134662812572832,7.744840734633563,0.9940030106338423,0.11814606327120677,0.7161944068916845,1.7964111227167971,0.06494053287060528,{'n_items_to_rank': 234}
0.1720516691830278,0.22196872262297535,0.14968260750436865,0.09206024343417434,0.11458039050460206,0.40067535541868626,0.20295522275294386,0.1600895169389546,0.7426606274115082,0.5963132717158924,0.023957899180028695,0.5003807210051425,0.9319909219771918,0.9931834573894324,0.14241565799639455,0.11666237445274273,0.8524336852948751,0.9869205298013245,0.7329470198675496,0.9869205298013245,0.04132814202028254,7.744168135398555,0.993995287669049,0.11809324008627875,0.7161322091232993,1.797093374545469,0.06493679641565608,{'n_items_to_rank': 303}
0.17226975339708586,0.22184297137744538,0.14959686228135335,0.09238150491421783,0.11451227640894471,0.40234660212012957,0.20331892396885068,0.16013474724531906,0.7426606274115082,0.5985867131060926,0.023957409870629488,0.5003724893320529,0.9319183923691917,0.9931762056453679,0.14344578933814062,0.11820757146536183,0.8524336852948751,0.9869205298013245,0.7329470198675496,0.9869205298013245,0.04126011487991547,7.7420615101548105,0.9939880299973934,0.11789885570248988,0.7159374016032118,1.7970638108861396,0.06493547016477733,{'n_items_to_rank': 279}
0.17225297768831224,0.22134216321433223,0.1490194577519636,0.09237732430107873,0.11466255761128721,0.40239073821107024,0.2032084889653943,0.15979612627579573,0.7419895990605603,0.5985680068594037,0.023959130777196355,0.5002624029539959,0.9318751358100584,0.9931718807151141,0.14138552665464846,0.11743497295905228,0.8524336852948751,0.9869205298013245,0.7322847682119206,0.9869205298013245,0.04131008783318829,7.743138188999056,0.9939837015319324,0.11804165108791446,0.7160369661252838,1.7966684409361613,0.06494013460378108,{'n_items_to_rank': 257}
0.17121288374434313,0.2214990693475845,0.14908506560565288,0.09257496478432606,0.11507475012161199,0.40345166865046056,0.20301630944602356,0.15938462333186168,0.7367891293407146,0.5991988933357859,0.023662576539140154,0.5348958384053966,0.9171591519372566,0.9917005291988936,0.12644862219933042,0.09966520731393252,0.8524336852948751,0.9869205298013245,0.7271523178807947,0.9869205298013245,0.033454166811359314,7.443429954962776,0.9925111473298397,0.09559372282454388,0.6883218241009561,1.9210527642618807,0.0641363378251842,{'n_items_to_rank': 24}
0.172538164737465,0.22187066461097668,0.14943997400085798,0.09252702087377508,0.11503038174796927,0.40212119517605066,0.203685501269207,0.16016055595300951,0.7413185707096125,0.5989575095262092,0.023959832014160708,0.5001362819627343,0.9319601402404218,0.9931803797321408,0.14215812516095802,0.11795003862992531,0.8524336852948751,0.9869205298013245,0.7316225165562914,0.9869205298013245,0.04134061582227493,7.744259013532419,0.9939922074960739,0.11812888339423955,0.7161406129644385,1.7962154834414519,0.06494203527468928,{'n_items_to_rank': 103}
0.16832746183526706,0.21690998101415737,0.14518845995348276,0.09203569231752444,0.11440586385411225,0.4033963487536712,0.2004533215931568,0.15590407538031484,0.7290723033048147,0.5974429692472004,0.023412522113738992,0.5674870962093315,0.8981975795692133,0.9898046900559052,0.12001030131341746,0.0880762297192892,0.8524336852948751,0.9869205298013245,0.7195364238410596,0.9869205298013245,0.02750940674977812,7.15608060784721,0.990613758523886,0.07860684795213631,0.6617495546018748,2.0381027044552256,0.0634585766745469,{'n_items_to_rank': 15}
0.17180003355142265,0.22157036610987324,0.14941585601414406,0.09205806658625015,0.11420312287278862,0.4010244499298341,0.20266080891963215,0.1598280154263962,0.7419895990605603,0.5963600040474757,0.023960417253608732,0.5000855567272225,0.9319339239733885,0.9931777585452339,0.14293072366726758,0.11563224311099665,0.8524336852948751,0.9869205298013245,0.7322847682119206,0.9869205298013245,0.041342913627905105,7.744342156316194,0.9939895841666032,0.11813544926675862,0.7161483014888064,1.796033306189544,0.06494362153960363,{'n_items_to_rank': 59}
0.1723033048146332,0.22219546097251175,0.1497952761039412,0.09222321411928888,0.11443740389841435,0.4020550243247774,0.20320812372209224,0.1602628676271894,0.7418218419728233,0.5975726481388324,0.02396041340276548,0.500012500628553,0.9319766569953017,0.9931820311305485,0.14215812516095802,0.11691990728817925,0.8524336852948751,0.9869205298013245,0.7321192052980132,0.9869205298013245,0.041336236170190346,7.744276233026202,0.9939938602443381,0.11811636874248323,0.7161422053154706,1.7957709287129986,0.06494361110206809,{'n_items_to_rank': 64}
0.1726891461164282,0.22205952447522648,0.14944236034938418,0.09265681293487041,0.11494867035706867,0.4033507481167263,0.20355877416816026,0.16022694511005622,0.742996141586982,0.5997795858263945,0.023959564809507602,0.5001663483936822,0.9320102478188764,0.9931853896493962,0.14215812516095802,0.11614730878186968,0.8524336852948751,0.9869205298013245,0.7332781456953642,0.9869205298013245,0.04133028433530617,7.744235977954621,0.9939972215084463,0.11809936165163491,0.7161384827783516,1.7963234655870153,0.06494131102862623,{'n_items_to_rank': 103}
0.1719006878040647,0.22132039473509046,0.14928064047825032,0.09217164878589174,0.11465722792127149,0.402679320344141,0.20303233567482015,0.159794125712603,0.7401442710954538,0.5981504781077044,0.02395916839099803,0.500179755486236,0.9318937410843864,0.9931737409304302,0.14293072366726758,0.11614730878186968,0.8524336852948751,0.9869205298013245,0.7304635761589404,0.9869205298013245,0.041285312996544136,7.742741698570102,0.9939855632677925,0.11797085814661841,0.7160003011714994,1.796371616517275,0.06494023655428029,{'n_items_to_rank': 198}
0.17206844489180145,0.22136666107476358,0.14898937797386533,0.09224514236718567,0.1144617665577911,0.4018748851662781,0.20289750470506437,0.15969939834847938,0.7408152994464016,0.5975400287051051,0.023957422477841137,0.5003312697190395,0.9318780574855127,0.9931721728336463,0.1431882565027041,0.11691990728817925,0.8524336852948751,0.9869205298013245,0.7311258278145696,0.9869205298013245,0.04122706448765587,7.740879549569442,0.993983993889243,0.11780441574663261,0.7158281012845337,1.7969157726217977,0.06493550433605129,{'n_items_to_rank': 73}
0.17230330481463335,0.22283892923047427,0.15052933897322382,0.09233594421943704,0.11485357472221479,0.40238774254878856,0.2037419027140176,0.1606820318560624,0.7434994128501929,0.5984230833752759,0.023959382408318703,0.5002111571141612,0.9319631182102008,0.9931806774791612,0.1447334535153232,0.11795003862992531,0.8524336852948751,0.9869205298013245,0.7337748344370861,0.9869205298013245,0.04133358419151191,7.744533577473065,0.9939925054864732,0.11810879083698188,0.7161660029195535,1.7964843939587816,0.0649408166384971,{'n_items_to_rank': 107}
0.1728904546217125,0.22326244930673705,0.1507238544779241,0.09231755751005877,0.11476311137451795,0.40219768441962633,0.20362650509823643,0.16104798205942125,0.7419895990605603,0.5980783825021406,0.02395855796636914,0.500255059370638,0.9319552932990613,0.9931798951193156,0.14112799381921196,0.11614730878186968,0.8524336852948751,0.9869205298013245,0.7322847682119206,0.9869205298013245,0.041288327786637866,7.742704036028622,0.9939917224871251,0.11797947276883332,0.715996818375341,1.7966420668085339,0.06493858202607833,{'n_items_to_rank': 102}
0.1717497064251014,0.2207819077975095,0.14843550511590436,0.09248733167706547,0.1150545473646223,0.4043206769930466,0.20323703744926172,0.15924379707620104,0.739473242744506,0.6002031059026551,0.023959852997088523,0.5001795104959654,0.932002400390007,0.9931846050381554,0.14344578933814062,0.11820757146536183,0.8524336852948751,0.9869205298013245,0.7298013245033113,0.9869205298013245,0.04139493387416422,7.7463374568227765,0.9939964362558626,0.11828409469649535,0.7163328143938287,1.7963707366464612,0.06494209214796108,{'n_items_to_rank': 181}
0.17143096795840113,0.2202169924615823,0.14817004111461024,0.09205164921194142,0.11422019886104381,0.40201068852301813,0.20231786230128593,0.15895402611141946,0.739640999832243,0.5971270267319619,0.023957656483714715,0.5004785701191866,0.9318248987546569,0.9931668578523362,0.14241565799639455,0.11588977594643317,0.8524336852948751,0.9869205298013245,0.7299668874172185,0.9869205298013245,0.041251467874517694,7.7413284008286505,0.9939786745634558,0.11787414728748381,0.7158696082402459,1.7974447949483185,0.0649361385983319,{'n_items_to_rank': 107}
0.1719006878040647,0.2218287253390426,0.14943719039305556,0.09260882908215605,0.11499305423735832,0.40331014025025047,0.20350387545184515,0.15988377066655712,0.7408152994464016,0.5993398226035395,0.0238424875500515,0.5130820272136417,0.9269051969794717,0.9926749702063018,0.1349472057687355,0.10970898789595673,0.8524336852948751,0.9869205298013245,0.7311258278145696,0.9869205298013245,0.038008417570369435,7.626586962042303,0.9934863848474088,0.10860728215738182,0.7052590379892653,1.8427095069766233,0.06462397844011024,{'n_items_to_rank': 36}
0.1722362019795384,0.22138024141043777,0.14891347919434353,0.09235365191203147,0.1145654573394653,0.4023985269330006,0.20310822858733718,0.15972796227753897,0.7414863277973495,0.5983613727322862,0.02395857699248732,0.500258770973235,0.9319809072168199,0.9931824560813999,0.14293072366726758,0.11717744012361576,0.8524336852948751,0.9869205298013245,0.7317880794701986,0.9869205298013245,0.041294711539873574,7.743258775449796,0.9939942855425452,0.11799771404624536,0.7160481172056644,1.7966553968513517,0.06493863359550658,{'n_items_to_rank': 85}
0.17188391209529086,0.2217453127870843,0.14958833501702035,0.0921077879230875,0.11442187252540836,0.4022773690363022,0.20307065393961676,0.15996297321157946,0.743163898674719,0.597553808751597,0.023957960036780145,0.500343739723809,0.9318742857657548,0.9931717957249437,0.1419005923255215,0.11666237445274273,0.8524336852948751,0.9869205298013245,0.7334437086092715,0.9869205298013245,0.04128314476641942,7.742453748597587,0.9939836164722909,0.11796466253006845,0.7159736733599218,1.7969605580461976,0.06493696136511387,{'n_items_to_rank': 101}
0.1675390035229034,0.21611786133678357,0.14487456137994909,0.09177485001717539,0.11397355422998276,0.4025853896890641,0.19993676264235485,0.155384671961744,0.7270592182519712,0.5964171213416355,0.023369718327334043,0.5733248713693887,0.8940196849994765,0.9893869706860742,0.11743497295905228,0.08627349987123359,0.8524336852948751,0.9869205298013245,0.7175496688741722,0.9869205298013245,0.026519976828444276,7.101374658269684,0.9901956977093498,0.07577959805565458,0.6566906907138266,2.0590687941182146,0.06334255895768821,{'n_items_to_rank': 14}
0.17188391209529075,0.22163380757995743,0.14939283137468215,0.0922843389438762,0.1146252077520844,0.4029109848938737,0.20308115024464765,0.15985112410150157,0.742996141586982,0.5984286087079289,0.023958909934331567,0.5002334757278043,0.9319784753019908,0.9931822129307141,0.14293072366726758,0.11588977594643317,0.8524336852948751,0.9869205298013245,0.7332781456953642,0.9869205298013245,0.04130757406838235,7.743559746454356,0.9939940421931075,0.1180344681221135,0.7160759491208049,1.796564550189874,0.0649395360192373,{'n_items_to_rank': 71}
0.17225297768831213,0.22131107489688273,0.14901360344881517,0.09242438282700018,0.11453967691819264,0.40347996101644834,0.20340094045072793,0.15979276038778387,0.7418218419728233,0.5996156232442136,0.023960918744583257,0.49996805939348243,0.9320107488383667,0.9931854397429402,0.14267319083183105,0.11588977594643317,0.8524336852948751,0.9869205298013245,0.7321192052980132,0.9869205298013245,0.04135187161451598,7.744901245350485,0.9939972716429368,0.11816104629609056,0.7162000025441325,1.795611320147462,0.06494498080808842,{'n_items_to_rank': 271}
0.17263881899010708,0.22250341505500043,0.15001311113164648,0.09234775378585174,0.11467256708582245,0.40197054664845244,0.20379468773681042,0.16053266025110355,0.742828384499245,0.5981721800166724,0.02395810842415506,0.5003355141754751,0.9319570553114258,0.9931800712909931,0.14241565799639455,0.11795003862992531,0.8524336852948751,0.9869205298013245,0.733112582781457,0.9869205298013245,0.041295843165954596,7.743192687518118,0.9939918988028056,0.11800094761504233,0.7160420058072957,1.7969310163836347,0.06493736356234674,{'n_items_to_rank': 217}
0.1720516691830278,0.22217196166617406,0.15012289897453274,0.0922921076947251,0.11462356565893633,0.4030381341151339,0.20385969295220274,0.16034099462830168,0.7423251132360342,0.5987558015992874,0.023959153771948318,0.5002457436155996,0.9319236952945825,0.9931767358489467,0.14241565799639455,0.1164048416173062,0.8524336852948751,0.9869205298013245,0.7326158940397351,0.9869205298013245,0.04132948960553934,7.744089691514211,0.9939885606343618,0.11809709074835763,0.716124955123747,1.7966086097208493,0.06494019693001075,{'n_items_to_rank': 260}
0.1721858748532174,0.22207922927600837,0.1497511199387031,0.09236461603598016,0.11471207493137178,0.4020295944805247,0.20344820629471086,0.16018679439783226,0.7403120281831908,0.5983296852823837,0.023959528433037915,0.5001559914299979,0.9320138450262275,0.9931857493097855,0.1419005923255215,0.1164048416173062,0.8524336852948751,0.9869205298013245,0.7306291390728477,0.9869205298013245,0.04132718316154213,7.744045371543422,0.9939975814628228,0.11809050019210726,0.7161208566901858,1.7962862690483874,0.0649412124318591,{'n_items_to_rank': 260}
0.17213554772689632,0.22170190896914596,0.14932152743299054,0.09244818169956619,0.11475359042540251,0.4041627723057003,0.2035533194735381,0.15991897455864132,0.7414863277973495,0.6000428712557591,0.023959819630888328,0.5000335391680342,0.9320371171000768,0.993188076126765,0.14215812516095802,0.11666237445274273,0.8524336852948751,0.9869205298013245,0.7317880794701986,0.9869205298013245,0.04132504948488554,7.744254601242354,0.9939999101817474,0.1180844033104824,0.7161402049434638,1.7958464876190967,0.06494200171039254,{'n_items_to_rank': 140}
0.1724542861935965,0.22329706584865128,0.15110257977191247,0.09237296394820324,0.11494871463158365,0.4031813267721661,0.2041205147848579,0.16107392719865166,0.7448414695520886,0.5992177327230209,0.023959848525590105,0.500137513038843,0.9319896609843176,0.993183331311299,0.14421838784445018,0.11691990728817925,0.8524336852948751,0.9869205298013245,0.7350993377483444,0.9869205298013245,0.041343440568293977,7.744818868939139,0.9939951614878592,0.11813695497436638,0.7161923848890912,1.7962199047922867,0.06494208002816793,{'n_items_to_rank': 217}
