PRECISION,PRECISION_RECALL_MIN_DEN,RECALL,MAP,MAP_MIN_DEN,MRR,NDCG,F1,HIT_RATE,ARHR_ALL_HITS,NOVELTY,AVERAGE_POPULARITY,DIVERSITY_MEAN_INTER_LIST,DIVERSITY_HERFINDAHL,COVERAGE_ITEM,COVERAGE_ITEM_HIT,ITEMS_IN_GT,COVERAGE_USER,COVERAGE_USER_HIT,USERS_IN_GT,DIVERSITY_GINI,SHANNON_ENTROPY,RATIO_DIVERSITY_HERFINDAHL,RATIO_DIVERSITY_GINI,RATIO_SHANNON_ENTROPY,RATIO_AVERAGE_POPULARITY,RATIO_NOVELTY,hyperparams
0.13340043616843295,0.17213095437806306,0.11493804927633003,0.061700897100997874,0.07700935785723009,0.3012382070761518,0.13991979934016593,0.12348296220258362,0.6582788122798188,0.42518426651541946,0.025212687616702083,0.37023701399978515,0.960565380791701,0.9960404239140839,0.23512747875354106,0.17795518928663404,0.8524336852948751,0.9869205298013245,0.6496688741721854,0.9869205298013245,0.07197828625509686,8.544080196882343,0.9968545894842405,0.20567459905529864,0.7901030710259865,1.3296884890648573,0.0683378434208502,{'n_items_to_rank': 223}
0.13338366045965924,0.1723908447235096,0.11514207144128855,0.06170798683506307,0.0763897287838321,0.30037705402576914,0.1394752201130034,0.1235934069625254,0.6594531118939775,0.42430387465616587,0.025204053735997534,0.3714601218005875,0.9605892270676624,0.9960428081416418,0.23590007725985063,0.17821272212207057,0.8524336852948751,0.9869205298013245,0.6508278145695364,0.9869205298013245,0.07198772799026146,8.54439298553575,0.9968569756606712,0.20570157837358197,0.790131995763342,1.3340812221037353,0.06831444167976367,{'n_items_to_rank': 114}
0.1461499748364417,0.18959453378175187,0.12729086297796996,0.06815126363692044,0.0845782235893854,0.31905181297481056,0.15270952873601673,0.13607006597723906,0.6938433148800537,0.4589151575185807,0.025151716722407645,0.37703692719973325,0.9642469339296027,0.9964085174672107,0.24877671903167653,0.19340715941282513,0.8524336852948751,0.9869205298013245,0.6847682119205298,0.9869205298013245,0.07825166707526143,8.667524918606407,0.997222983917824,0.2236004924328613,0.8015184664212359,1.354110051379576,0.06817258458407462,{'n_items_to_rank': 36}
0.14623385338031006,0.18927346535549935,0.12679843939923274,0.06877573273899405,0.0851379493498703,0.31998219910902115,0.15269848815830295,0.1358244052906318,0.6933400436168428,0.4617961857896446,0.02515475196029383,0.3770424333560617,0.9641523313168705,0.9963990587929634,0.2495493175379861,0.19237702807107906,0.8524336852948751,0.9869205298013245,0.6842715231788079,0.9869205298013245,0.07842617936601642,8.6695369505516,0.9972135175120362,0.22409915317207432,0.8017045265450019,1.354129826476101,0.06818081145835968,{'n_items_to_rank': 36}
0.14616675054521544,0.1891634912646501,0.12691610057512798,0.06860154496289386,0.08520935711544701,0.3208893522179865,0.15302535507543438,0.13586289975243523,0.6914947156517363,0.46200954351432494,0.025160235711803123,0.37632967091253156,0.9643474249287033,0.9964185648813131,0.25057944887973216,0.19263456090651557,0.8524336852948751,0.9869205298013245,0.6824503311258279,0.9869205298013245,0.0785995600306904,8.673679682088313,0.9972330395447041,0.22459458034249039,0.8020876204338898,1.3515699743252831,0.06819567491749176,{'n_items_to_rank': 36}
0.16342895487334835,0.2129464535352808,0.14414357130200722,0.0781669009940275,0.09655239712895727,0.3424967979698702,0.17008239894966865,0.1531816479354101,0.7302466029189734,0.5090901707660682,0.02500674482439846,0.3927360936019615,0.9670434164350156,0.9966881188047759,0.2668040175122328,0.21323718774143705,0.8524336852948751,0.9869205298013245,0.7206953642384106,0.9869205298013245,0.08441839861606451,8.778108663864817,0.9975028138021198,0.24122164046410557,0.8117445591920067,1.410492854998905,0.06777964484606698,{'n_items_to_rank': 21}
0.13393725884919122,0.17360768274205823,0.11631037431156144,0.06179420199551064,0.07639121147816073,0.3013927832498523,0.14040181441125554,0.124503017385238,0.6628082536487166,0.4254902234897198,0.025207029964538868,0.3712373153990654,0.9604862197122458,0.9960325091341216,0.2366726757661602,0.17950038629925316,0.8524336852948751,0.9869205298013245,0.6541390728476821,0.9869205298013245,0.07199449183164652,8.544116697596579,0.9968466682347202,0.20572090573517013,0.7901064463836316,1.3332810235925348,0.06832250861190253,{'n_items_to_rank': 208}
0.13388693172286986,0.17264714027421876,0.11522378945745237,0.06199039124680805,0.07686655764780642,0.301584305925019,0.14069995955006398,0.12385624800767399,0.6581110551920819,0.4265125431708221,0.02520357518144782,0.3714806948585532,0.9603762487488585,0.9960215138826237,0.2338398145763585,0.1787277877929436,0.8524336852948751,0.9869205298013245,0.6495033112582781,0.9869205298013245,0.0716631327107144,8.537744487395306,0.9968356639956804,0.20477406248720093,0.789517184259069,1.3341551092552826,0.06831314457941547,{'n_items_to_rank': 108}
0.13291394061399567,0.17167587999244002,0.11454688845768143,0.06133066652820053,0.07627156720983333,0.29846768545812136,0.13902652055807305,0.12304879432512016,0.657272269753397,0.4216877960712878,0.025206925113835148,0.371017393757979,0.9607390544129684,0.9960577883627125,0.23615761009528716,0.17975791913468966,0.8524336852948751,0.9869205298013245,0.6486754966887417,0.9869205298013245,0.07214657892158971,8.548143758629521,0.9968719681266066,0.2061554875079938,0.7904788437881525,1.3324911855601629,0.06832222441883742,{'n_items_to_rank': 185}
0.16406643180674868,0.21420389942030613,0.14544588858478008,0.07830936803508552,0.09725538338475333,0.3412498701879655,0.17054438795573418,0.15419604577214047,0.7292400603925516,0.5092601912430824,0.025006157106126657,0.3927054698181478,0.9670625959114557,0.9966900364306707,0.26628895184135976,0.21400978624774658,0.8524336852948751,0.9869205298013245,0.7197019867549669,0.9869205298013245,0.0843451625403779,8.77717454107492,0.997504732995486,0.24101237179035798,0.8116581773617798,1.4103828711472401,0.06777805186241348,{'n_items_to_rank': 21}
0.16368059050495373,0.21369510282444326,0.14482234343128272,0.07791334148153482,0.0965491850340388,0.34013954460607393,0.17002539371280334,0.15367508106774114,0.7307498741821842,0.5070830104675125,0.025007994842410432,0.3925176602767689,0.9670339871356209,0.9966871760330196,0.26603141900592325,0.21194952356425445,0.8524336852948751,0.9869205298013245,0.7211920529801324,0.9869205298013245,0.08443773128147929,8.778132255345113,0.9975018702597398,0.24127688265469846,0.8117467407844781,1.4097083621817257,0.06778303296305292,{'n_items_to_rank': 21}
0.13385338030532254,0.1731154621441509,0.11563505541577919,0.06201338461907174,0.07682531324272078,0.29982318935514496,0.13984344083793465,0.12407904201618429,0.6592853548062405,0.4255115925473248,0.0251999760540203,0.37164281717007036,0.960728381008997,0.9960567212013692,0.23074942055112027,0.17924285346381663,0.8524336852948751,0.9869205298013245,0.6506622516556292,0.9869205298013245,0.07209382441413299,8.546485087995496,0.9968709000929634,0.20600474396109877,0.7903254603072434,1.3347373637660245,0.0683033893081674,{'n_items_to_rank': 217}
0.16409998322429586,0.2141971092524688,0.14531766982859645,0.07832630351251417,0.09705450475964772,0.3450592209147788,0.17073045171446105,0.15413876322686776,0.7314209025331321,0.5117841365702491,0.02500574270079793,0.3927144303372913,0.9670706459998941,0.9966908413044685,0.2668040175122328,0.2142673190831831,0.8524336852948751,0.9869205298013245,0.7218543046357616,0.9869205298013245,0.08428073759906263,8.776378856134487,0.9975055385271895,0.24082828052251065,0.8115845973975802,1.4104150524222359,0.06777692863561205,{'n_items_to_rank': 21}
0.16337862774702697,0.21293986307826215,0.14431162766290798,0.0777381152091772,0.09615861349168542,0.34198693624964127,0.16989610265153035,0.15325435421471925,0.7289045462170777,0.5078640794795825,0.02500728798820925,0.39259060612981544,0.9670263142191583,0.996686408870092,0.2665464846767963,0.21194952356425445,0.8524336852948751,0.9869205298013245,0.7193708609271523,0.9869205298013245,0.08437016197456483,8.777513390643035,0.9975011024697316,0.24108380650866712,0.8116895120494482,1.4099703437164004,0.06778111706687968,{'n_items_to_rank': 21}
0.13383660459654903,0.17268621702441797,0.11540851773164366,0.06233113784573289,0.07725305170811088,0.30429704454616163,0.14084790796853386,0.1239413153641217,0.6601241402449254,0.4292559706877781,0.02521327620840775,0.3704874001810107,0.9607631821605537,0.996060200732711,0.23358228174092197,0.17769765645119753,0.8524336852948751,0.9869205298013245,0.6514900662251656,0.9869205298013245,0.07224526362654889,8.549446268519757,0.9968743824684815,0.2064374744540769,0.7905992917521935,1.3305877390328702,0.06833943877190647,{'n_items_to_rank': 173}
0.13417211877202287,0.17286981783710728,0.11520597297036354,0.062141206200089213,0.07682694281431805,0.30171098915436945,0.14088402524076626,0.1239678223586214,0.6592853548062405,0.4269290733684297,0.025211514517742045,0.37070439418836604,0.9605836145234854,0.9960422469813786,0.2366726757661602,0.17692505794488797,0.8524336852948751,0.9869205298013245,0.6506622516556292,0.9869205298013245,0.072186004428718,8.5476056866982,0.9968564140417143,0.2062681440575319,0.7904290862629919,1.3313670626090286,0.06833466378945718,{'n_items_to_rank': 251}
0.13376950176145413,0.17196645923369858,0.114326886852853,0.062080420883893574,0.0769141337840162,0.30061377791624216,0.14022864549891215,0.12328636283391954,0.6599563831571884,0.4258511009391738,0.025214919585670473,0.37048239625473456,0.9606743553455401,0.9960513195413424,0.234097347411795,0.17898532062838013,0.8524336852948751,0.9869205298013245,0.6513245033112582,0.9869205298013245,0.07205645483835801,8.545896435271551,0.9968654940176082,0.2058979621396041,0.7902710253868963,1.3305697676715047,0.0683438930712564,{'n_items_to_rank': 226}
0.14034557960074315,0.18100929853572179,0.12076251838398983,0.06571063100630299,0.08115630667322801,0.31019610270994097,0.14642733711712122,0.12981968592668794,0.6757255494044624,0.44485165480384375,0.0251837360486752,0.37387225313080713,0.9627579377812605,0.9962596428313423,0.24311099665207314,0.18645377285603915,0.8524336852948751,0.9869205298013245,0.666887417218543,0.9869205298013245,0.07574826830975318,8.618955537290635,0.9970739875915102,0.21644714710943078,0.7970270739657406,1.342744276154586,0.06825937151207605,{'n_items_to_rank': 42}
0.17273947324274916,0.22639504663913332,0.15464063434062889,0.08314169083167605,0.10341179865734329,0.3561202046103884,0.18017313681458014,0.16318976687440667,0.7532293239389364,0.535240971073888,0.024881642286613864,0.40630979178950544,0.9662820131751239,0.9966119912518661,0.26912181303116145,0.21607004893123874,0.8524336852948751,0.9869205298013245,0.7433774834437086,0.9869205298013245,0.08382557340184596,8.764583008509845,0.9974266240223856,0.2395276700379114,0.8104937912231501,1.4592421414060934,0.06744056010553295,{'n_items_to_rank': 16}
0.17284012749539138,0.22673808325544575,0.1552457230295676,0.0832061241988272,0.10280766497730363,0.35677219386328374,0.17964287995340472,0.16357115382215118,0.7570877369568865,0.5362262111129789,0.024883957620279326,0.4059395318689151,0.9663394277569302,0.9966177317468764,0.26834921452485194,0.21658511460211177,0.8524336852948751,0.9869205298013245,0.7471854304635761,0.9869205298013245,0.08387565001552313,8.765695966244246,0.9974323692096888,0.23967076162811124,0.8105967105899643,1.4579123706491066,0.06744683571216017,{'n_items_to_rank': 16}
0.17253816473746492,0.22615273084573514,0.15433928758508517,0.08322287327949161,0.10338094301884737,0.35559629656257574,0.1797694200688846,0.1629321156146403,0.7535648381144103,0.5351634832762208,0.024879386162340974,0.40640912309468835,0.9661753804651937,0.9966013297697124,0.2675766160185424,0.21632758176667524,0.8524336852948751,0.9869205298013245,0.7437086092715232,0.9869205298013245,0.08364994676174398,8.761314279037736,0.9974159538255136,0.23902582509736384,0.8101915195760266,1.4595988850273716,0.06743444498327218,{'n_items_to_rank': 16}
0.1658111055192131,0.2158025845242748,0.1459031151844715,0.07934197282335215,0.09775806433871062,0.3439494944653446,0.17154043312982448,0.15522138690253437,0.7329307163227646,0.514373121054049,0.02498104323650525,0.39550658445038167,0.9669102747275635,0.9966748068675773,0.2680916816894154,0.21607004893123874,0.8524336852948751,0.9869205298013245,0.7233443708609272,0.9869205298013245,0.08436957456560674,8.7765451590003,0.9974894909837153,0.24108212801494044,0.8115999760459508,1.4204429400819865,0.06770998186067585,{'n_items_to_rank': 20}
0.1336520718000382,0.17286123027190184,0.11538030728833049,0.06202067406395545,0.07705632434710723,0.3010711156911442,0.14017674498108287,0.1238458803667323,0.6586143264552927,0.4259825106579007,0.025207060246310847,0.3711142935347252,0.9605673398342018,0.9960406197854696,0.23203708472830287,0.17769765645119753,0.8524336852948751,0.9869205298013245,0.65,0.9869205298013245,0.07180535478550848,8.540649050189153,0.996854785515732,0.20518045543890884,0.7897857800506023,1.332839196463612,0.06832259068926863,{'n_items_to_rank': 211}
0.17186713638651707,0.224950272006135,0.15353242797943512,0.08275483100470546,0.10256429898501694,0.35492946213882065,0.17936839055143952,0.16218324563962247,0.7527260526757256,0.5331934026196774,0.024880949180901894,0.4063093814308036,0.9661656021409857,0.9966003521013299,0.26860674736028844,0.21735771310842134,0.8524336852948751,0.9869205298013245,0.7428807947019868,0.9869205298013245,0.08357826559212292,8.760340712702623,0.997414975357983,0.2388209994952458,0.8101014902535607,1.4592406676224856,0.06743868147401462,{'n_items_to_rank': 16}
0.13420567018957036,0.1738921375182091,0.11649329675840987,0.06233906636523668,0.07765772891012526,0.304638550046198,0.14119512357472092,0.12472377652277244,0.661466196946821,0.4292995742165348,0.025198989803779773,0.37191201247931444,0.9607702808749038,0.99606091048506,0.2366726757661602,0.18053051764099923,0.8524336852948751,0.9869205298013245,0.6528145695364238,0.9869205298013245,0.0721127942681325,8.547565335908732,0.9968750928009835,0.20605894943497818,0.7904253548744818,1.3357041658157307,0.06830071612173304,{'n_items_to_rank': 76}
0.17210199630934886,0.22502975691199145,0.15352200194372165,0.08299027674593895,0.10282413224381286,0.3567890361423305,0.1799785942085655,0.16228191505337297,0.7520550243247778,0.5352442995875336,0.02488638549203695,0.4056679662788036,0.9663444210635349,0.9966182309937707,0.26912181303116145,0.2183878444501674,0.8524336852948751,0.9869205298013245,0.7422185430463576,0.9869205298013245,0.08393425269745966,8.76665690404808,0.9974328688646685,0.2398382160610793,0.8106855721048821,1.4569370558492805,0.06745341634816934,{'n_items_to_rank': 16}
0.1720348934742541,0.22542258809244212,0.15378332694885752,0.08295557366267022,0.10289184889909049,0.3555419086496061,0.17944016932791534,0.16239790540508678,0.7513839959738299,0.5345792625611487,0.024885373881734923,0.4057657418957682,0.9663040524032611,0.9966141948049562,0.26860674736028844,0.2171001802729848,0.8524336852948751,0.9869205298013245,0.7415562913907284,0.9869205298013245,0.0838333997623758,8.764953488418085,0.9974288293766647,0.23955003349844634,0.8105280508867428,1.4572882122908921,0.06745067442444135,{'n_items_to_rank': 16}
0.13445730582117565,0.17362565671574445,0.11589774801956536,0.06224569490045106,0.07721988563205996,0.30207739193647437,0.14038079835858894,0.12448958956798448,0.6609629256836101,0.4273824169269566,0.025212694029442827,0.3705392829955501,0.960524595553424,0.9960363460744575,0.23564254442441412,0.17975791913468966,0.8524336852948751,0.9869205298013245,0.652317880794702,0.9869205298013245,0.07207944153302681,8.545435867250369,0.9968505083113793,0.20596364554852628,0.7902284349383556,1.3307740736743694,0.06833786080229241,{'n_items_to_rank': 253}
0.1333165576245645,0.17335957533491728,0.11641854546103507,0.06184373027855673,0.07772977120663663,0.3023032648724632,0.14171103158958545,0.12429586015550427,0.6601241402449254,0.4264080944126239,0.02519889225625627,0.3720532187464843,0.9604052741026966,0.9960244159310866,0.23306721607004893,0.17769765645119753,0.8524336852948751,0.9869205298013245,0.6514900662251656,0.9869205298013245,0.07175946777984119,8.539312422620402,0.9968385684162838,0.2050493354583772,0.7896621770971476,1.336211301355776,0.06830045172360585,{'n_items_to_rank': 59}
0.1335681932561699,0.17239157699651161,0.1151695541235613,0.06211906492731874,0.07725886007008917,0.30365144603946614,0.14116599034652053,0.12368841821919838,0.6638147961751384,0.42830148611477253,0.02520718983606067,0.3711504234748691,0.9606482404082914,0.9960487084857141,0.23229461756373937,0.17898532062838013,0.8524336852948751,0.9869205298013245,0.6551324503311259,0.9869205298013245,0.07193753043944581,8.543463549460238,0.9968628808276974,0.20555814121114419,0.7900460473311337,1.3329689554118083,0.06832294193639338,{'n_items_to_rank': 109}
0.13413856735447555,0.17335990818628183,0.11598018850933932,0.06229066311980249,0.07731484231467742,0.30320515892986777,0.14129416228334263,0.12440023759446105,0.6606274115081362,0.4286671566238748,0.025201865530482974,0.3716508222271591,0.9607163903178266,0.9960555223334046,0.23486994591810456,0.17898532062838013,0.8524336852948751,0.9869205298013245,0.6519867549668874,0.9869205298013245,0.07203204281312915,8.54590623919037,0.9968697002450415,0.2058282059150216,0.7902719319919594,1.3347661135448492,0.06830851064820924,{'n_items_to_rank': 145}
0.1332159033719221,0.1724283237871586,0.11511070587808718,0.06161681218928338,0.07703687433612,0.3002551638560679,0.1401024888357628,0.12350329042579987,0.6592853548062405,0.4240048409902462,0.025213554445840097,0.37041969099499494,0.9607328395195167,0.9960571669776266,0.23435488024723153,0.17975791913468966,0.8524336852948751,0.9869205298013245,0.6506622516556292,0.9869205298013245,0.0721484880007035,8.547749782483582,0.9968713462335992,0.20616094261260554,0.7904424113395279,1.3303445647368255,0.06834019292181602,{'n_items_to_rank': 262}
0.17210199630934875,0.22569066658145645,0.154049129911312,0.08279237663862776,0.10253521258360725,0.35460719544765634,0.17973417618981805,0.16257593891929678,0.7533970810266734,0.5329092141246189,0.024882924451553195,0.40592115147387026,0.9662711258527182,0.996610902702268,0.2680916816894154,0.21607004893123874,0.8524336852948751,0.9869205298013245,0.7435430463576159,0.9869205298013245,0.08373672779693479,8.763255828701203,0.9974255345830049,0.2392737978617503,0.8103710619394299,1.4578463583413377,0.06744403535530386,{'n_items_to_rank': 16}
0.13487669854051804,0.17453287639498216,0.11680499800388038,0.06277783769102362,0.07829778723794187,0.3053592398207377,0.1421675947351203,0.12519203994650457,0.6631437678241906,0.4317883704396043,0.02520779525004291,0.3713274779433725,0.9607868820712709,0.9960625703261998,0.2338398145763585,0.17769765645119753,0.8524336852948751,0.9869205298013245,0.6544701986754967,0.9869205298013245,0.07230194859100458,8.550701610913839,0.9968767539988811,0.20659944909870195,0.7907153779613462,1.3336048380486174,0.06832458288346543,{'n_items_to_rank': 290}
0.17257171615501202,0.22624985687391308,0.1546266515403692,0.08307494081902767,0.10261560181492112,0.35466457902290555,0.17954915556422388,0.16310708887439979,0.7539003522898843,0.5344614331780952,0.024885318478123915,0.4057008929711613,0.9663240200002478,0.9966161912296843,0.26834921452485194,0.21735771310842134,0.8524336852948751,0.9869205298013245,0.7440397350993377,0.9869205298013245,0.08375479926076311,8.763886200394865,0.9974308274332746,0.23932543622757715,0.8104293547690351,1.4570553104865953,0.0674505242554728,{'n_items_to_rank': 16}
0.1726052675725595,0.2270935019425199,0.15535891201556867,0.08325761630492419,0.10337616182032945,0.3562120050167334,0.18018326006256086,0.16352863054681996,0.7539003522898843,0.5357395158477228,0.024884501569169933,0.40592018376230193,0.9662818386627171,0.996611973803553,0.26912181303116145,0.2171001802729848,0.8524336852948751,0.9869205298013245,0.7440397350993377,0.9869205298013245,0.08383222494445962,8.764542088265566,0.9974266065598103,0.23954667651099296,0.8104900071750224,1.4578428828516257,0.06744831006089604,{'n_items_to_rank': 16}
0.1345747357825914,0.17419003948948786,0.11651566469084447,0.06259612747408444,0.07760865005567176,0.303909805268636,0.14159316874739852,0.12489577268376918,0.6597886260694514,0.42983160383764385,0.025204837820307212,0.3714029655704763,0.9605862490978835,0.9960425103946214,0.2353850115889776,0.17666752510945147,0.8524336852948751,0.9869205298013245,0.651158940397351,0.9869205298013245,0.07189344021412095,8.54300178637152,0.9968566776702718,0.2054321554467178,0.7900033463702256,1.3338759482429827,0.0683165669046345,{'n_items_to_rank': 201}
0.17221942627076464,0.22560652175649668,0.15409295972236614,0.08294597422931636,0.10283001618418451,0.3556090780549741,0.17968041861949308,0.16265273556798784,0.755074651904043,0.5341725181936596,0.024884726924994206,0.4059074871415318,0.9662943866677024,0.9966132283935498,0.26834921452485194,0.21658511460211177,0.8524336852948751,0.9869205298013245,0.7451986754966887,0.9869205298013245,0.08392548475492348,8.766032637657455,0.9974278621753117,0.23981316207383543,0.8106278438554971,1.457797283546722,0.0674489208776113,{'n_items_to_rank': 16}
0.1345244086562705,0.17383115914822228,0.1160193115199449,0.06252333288065573,0.07811619911933664,0.3028388227180356,0.14082948377516702,0.12458846914184092,0.6623049823855058,0.4289433566861849,0.02519733930187576,0.37211210828276076,0.9606865149196848,0.9960525352947713,0.23023435488024724,0.17821272212207057,0.8524336852948751,0.9869205298013245,0.6536423841059603,0.9869205298013245,0.0718638106152055,8.542316107011697,0.9968667107647965,0.20534749024844529,0.789939939033748,1.3364228003025378,0.06829624251136682,{'n_items_to_rank': 264}
0.1338030531790016,0.17392935030076673,0.11658505786739448,0.06171949017822214,0.07750314724173568,0.30178581414112193,0.14138825343755784,0.12460205584455597,0.6633115249119276,0.4252210798763393,0.025201099293278243,0.3716812193949725,0.9608768741788064,0.996071568027272,0.23177955189286634,0.17950038629925316,0.8524336852948751,0.9869205298013245,0.654635761589404,0.9869205298013245,0.07217404029038044,8.548769091257585,0.9968857590546933,0.20623395708971637,0.7905366706365037,1.3348752835160116,0.0683064337971049,{'n_items_to_rank': 187}
