PRECISION,PRECISION_RECALL_MIN_DEN,RECALL,MAP,MAP_MIN_DEN,MRR,NDCG,F1,HIT_RATE,ARHR_ALL_HITS,NOVELTY,AVERAGE_POPULARITY,DIVERSITY_MEAN_INTER_LIST,DIVERSITY_HERFINDAHL,COVERAGE_ITEM,COVERAGE_ITEM_HIT,ITEMS_IN_GT,COVERAGE_USER,COVERAGE_USER_HIT,USERS_IN_GT,DIVERSITY_GINI,SHANNON_ENTROPY,RATIO_DIVERSITY_HERFINDAHL,RATIO_DIVERSITY_GINI,RATIO_SHANNON_ENTROPY,RATIO_AVERAGE_POPULARITY,RATIO_NOVELTY,hyperparams
0.13090085556115233,0.16856558370146973,0.11222616158185182,0.05945757875929005,0.07411945600653846,0.2939620762469262,0.13864411230062987,0.1208463028094304,0.6560979701392384,0.41206646109766265,0.024977919030852915,0.3922859668531828,0.9523937529061945,0.9952233982103829,0.22173577131084213,0.15117177440123616,0.8524336852948751,0.9869205298013245,0.6475165562913907,0.9869205298013245,0.06161407715202023,8.313345080185568,0.9960368959419841,0.17605935447659604,0.7687661312858631,1.4088762463567677,0.0677015138433058,{'n_items_to_rank': 180}
0.13195772521389526,0.17048600293442012,0.1138423454726801,0.060425483899314014,0.07523510393458202,0.29868477111808633,0.14020890584677637,0.12223248674931904,0.6586143264552927,0.418525508397174,0.024979378713476212,0.39199360158910357,0.9524429147399933,0.9952283135690381,0.22559876384238992,0.15348956992016483,0.8524336852948751,0.9869205298013245,0.65,0.9869205298013245,0.06160419486013707,8.313818161464546,0.996041815318464,0.17603111628801768,0.7688098788821816,1.4078262305248854,0.06770547024668776,{'n_items_to_rank': 113}
0.13133702398926836,0.16950322599542786,0.1131676737262378,0.05961273409436477,0.07389324105256423,0.29128422044878877,0.13844247764964387,0.12157725898818172,0.6557624559637645,0.41083923811653966,0.024981279786946763,0.39155876835796183,0.9523637874371333,0.9952204021661687,0.22353850115889776,0.15142930723667267,0.8524336852948751,0.9869205298013245,0.6471854304635761,0.9869205298013245,0.06158214974747462,8.312660474703332,0.996033897448797,0.17596812340580445,0.7687028232548648,1.4062645478182711,0.06771062301989215,{'n_items_to_rank': 298}
0.13167253816474248,0.16950129545751358,0.11285836075826605,0.05956637455630924,0.07404764467189066,0.29211029096534724,0.13877636154220988,0.12154166920910799,0.6587820835430297,0.4108730558151787,0.02498791550703617,0.39089188646734335,0.9521061114244829,0.9951946388876014,0.22070563996909606,0.1529745042492918,0.8524336852948751,0.9869205298013245,0.6501655629139073,0.9869205298013245,0.06142448227242957,8.308095185101527,0.9960081131112708,0.17551759594257724,0.7682806538403237,1.403869473474025,0.06772860883748322,{'n_items_to_rank': 125}
0.13152155678577906,0.1703988624471792,0.11403714589846226,0.059686340845123066,0.0739770926249053,0.2915359226506673,0.13897694637244337,0.12215688384100012,0.6599563831571884,0.41143996825929363,0.024982953196196738,0.3915417109103769,0.9521624507846866,0.995200271878489,0.22019057429822303,0.1545197012619109,0.8524336852948751,0.9869205298013245,0.6513245033112582,0.9869205298013245,0.06146779504472169,8.309310625067997,0.9960137507065772,0.17564136017118895,0.7683930501226651,1.4062032868128909,0.06771515871957806,{'n_items_to_rank': 264}
0.13140412682436325,0.16846173407572781,0.11194398213759876,0.05973785957932936,0.07377652331381822,0.29412370886955536,0.138715628284399,0.1208959567327692,0.6566012414024492,0.4132854959352192,0.02499473054923136,0.39045447471360417,0.9523817903621865,0.9952222021566621,0.22611382951326295,0.15245943857841876,0.8524336852948751,0.9869205298013245,0.6480132450331125,0.9869205298013245,0.06179977612808003,8.317044224605887,0.9960356989106065,0.17658998064780992,0.7691082050140251,1.402298530127099,0.06774708069948863,{'n_items_to_rank': 307}
0.13167253816474253,0.17059797413345773,0.11423765845755375,0.0598999315657597,0.07480663414719403,0.29430657740924343,0.14003016843324173,0.12233703725760217,0.657775541016608,0.4142347880269368,0.024983434085619018,0.3915309742117737,0.9525343479822426,0.9952374553594056,0.2212207056399691,0.1532320370847283,0.8524336852948751,0.9869205298013245,0.6491721854304636,0.9869205298013245,0.061582884008672234,8.31323701333467,0.9960509645813505,0.17597022152296282,0.768756137939733,1.406164726474504,0.06771646214849218,{'n_items_to_rank': 80}
0.13085052843483141,0.16952852269913457,0.11334243374770234,0.05922751189610799,0.07364249151884149,0.29079812431598884,0.13815605351735283,0.12146883528027838,0.6559302130515015,0.409238689044929,0.02499040564640163,0.39070988319537564,0.9521155294650125,0.9951955805336601,0.22431109966520732,0.1516868400721092,0.8524336852948751,0.9869205298013245,0.6473509933774835,0.9869205298013245,0.061481884221348815,8.309524277734553,0.996009055527033,0.17568161933689808,0.7684128073843117,1.4032158174467868,0.06773535824701227,{'n_items_to_rank': 249}
0.1309847341050206,0.16841134037913355,0.11223942734307238,0.059215529246983915,0.07321925233214686,0.2913415374537655,0.1383599020286776,0.12088972953264454,0.6555946988760275,0.40986564787520935,0.024982735782180333,0.3916189073446191,0.9519427171469136,0.9951783022008993,0.2240535668297708,0.15271697141385526,0.8524336852948751,0.9869205298013245,0.6470198675496689,0.9869205298013245,0.06139064578877016,8.306846492442364,0.9959917630709261,0.17542090976717392,0.7681651825570449,1.4064805341061852,0.06771456942877192,{'n_items_to_rank': 89}
0.13917127998658452,0.1795599305538929,0.11970080523613089,0.06377301667185938,0.07896994675519359,0.3063671803228908,0.14654532696264008,0.12870382888757612,0.6779063915450427,0.43542863267322374,0.024942384165450006,0.39683484207528985,0.9548628388777612,0.9954702653868723,0.2328096832346124,0.16250321916044297,0.8524336852948751,0.9869205298013245,0.6690397350993378,0.9869205298013245,0.06454247493707382,8.382734085970672,0.996283964908231,0.1844271146950143,0.7751827923310456,1.4252133136739529,0.06760519820632166,{'n_items_to_rank': 41}
0.14177151484650724,0.18270790561933115,0.12151321380103638,0.06532147450491721,0.08094039494832647,0.30982330918163636,0.1495011357346081,0.13086298231525753,0.6814292903875189,0.44324191903457216,0.024930769360913412,0.39841414735515585,0.9556164453736762,0.9955456133941807,0.23744527427246975,0.1632758176667525,0.8524336852948751,0.9869205298013245,0.6725165562913907,0.9869205298013245,0.06571331920442022,8.408412464969402,0.9963593745051614,0.1877727476319976,0.7775573681353866,1.4308853128851349,0.06757371680672426,{'n_items_to_rank': 38}
0.14640161046804737,0.18872446031479911,0.12542793343079114,0.06767445405719198,0.08359288636298026,0.31154415073639835,0.1532616279637626,0.13510563413063448,0.688642845160208,0.45203265671307935,0.024919180513802063,0.40022858817190565,0.9565393345335284,0.9956378868280461,0.24053566829770795,0.16919907288179242,0.8524336852948751,0.9869205298013245,0.679635761589404,0.9869205298013245,0.06702537485761811,8.437452972936102,0.9964517233635288,0.19152188552412971,0.7802428525877699,1.4374017901061915,0.06754230576354778,{'n_items_to_rank': 35}
0.14568025499077847,0.1876033503486966,0.12488335819195191,0.06720372900040783,0.08277821632265892,0.3116754938848529,0.15272656308221383,0.13448252890695436,0.6879718168092602,0.450985839171548,0.024915947168698268,0.4005986459755235,0.9563849304596207,0.9956224490108931,0.24105073396858098,0.16894154004635592,0.8524336852948751,0.9869205298013245,0.6789735099337748,0.9869205298013245,0.06695943820207248,8.435349087255114,0.9964362729274712,0.19133347460330932,0.7800482984053031,1.4387308349697598,0.06753354192865688,{'n_items_to_rank': 35}
0.13175641670861077,0.1699051107329948,0.11324091111782832,0.059646438623540035,0.07395708220845419,0.2930166452310371,0.13836693967844366,0.12179901557353406,0.6609629256836101,0.4118953754962806,0.02498739227030835,0.391044882891282,0.9525068369457401,0.9952347047172725,0.2199330414627865,0.1516868400721092,0.8524336852948751,0.9869205298013245,0.652317880794702,0.9869205298013245,0.061692876336074634,8.315077697823911,0.9960482116908366,0.17628451947328455,0.7689263529229994,1.404418952796963,0.06772719062812285,{'n_items_to_rank': 144}
0.13138735111558952,0.1691585916925651,0.11264770041377122,0.05944771970187176,0.07391895456014608,0.2909971694319944,0.1380869130964827,0.12129800923165497,0.654084885086395,0.40977651027978,0.02499300864405509,0.3905016782139776,0.9523624251144746,0.9952202659567567,0.22328096832346125,0.15348956992016483,0.8524336852948751,0.9869205298013245,0.6455298013245033,0.9869205298013245,0.06160968022320159,8.313288741239099,0.9960337611280472,0.17604679045737717,0.7687609214126411,1.4024680592360663,0.06774241355379952,{'n_items_to_rank': 93}
0.13165576245596888,0.1700984308055296,0.11348951067068988,0.05923388267122572,0.07349495597042137,0.29076397376598523,0.1378214348285708,0.12189954036262139,0.6587820835430297,0.4091034182503724,0.024982925868167808,0.39153954274648456,0.9524191472760865,0.9952259372213634,0.22431109966520732,0.1529745042492918,0.8524336852948751,0.9869205298013245,0.6501655629139073,0.9869205298013245,0.06174374767951866,8.316077412590808,0.9960394370283577,0.1764298819667617,0.7690188002888099,1.4061954999561992,0.06771508464819818,{'n_items_to_rank': 122}
0.1313202482804949,0.1692503920989102,0.11297425879935938,0.059432262084501766,0.07374000611136211,0.29295160607440274,0.13848609864052017,0.121458381460761,0.6591175977185036,0.411311687343393,0.024985247554559574,0.3913441140076916,0.9524162875243894,0.9952256512941681,0.22019057429822303,0.1545197012619109,0.8524336852948751,0.9869205298013245,0.6504966887417218,0.9869205298013245,0.06165091978740633,8.314058580235839,0.9960391508674448,0.17616463059048296,0.7688321113057021,1.4054936270083862,0.06772137747360121,{'n_items_to_rank': 209}
0.14541184365039966,0.1868232798907199,0.124013676622245,0.06753619425738235,0.08320159530692667,0.31559601696742956,0.15306715130551946,0.13386302334876513,0.6883073309847341,0.4543646799434436,0.024924998986862176,0.3996064598789522,0.9566502625004363,0.9956489777638416,0.2428534638166366,0.16945660571722895,0.8524336852948751,0.9869205298013245,0.6793046357615894,0.9869205298013245,0.06727363288771453,8.4425023212502,0.996462823365079,0.19223127127723552,0.7807097847229699,1.4351674461627677,0.06755807647022433,{'n_items_to_rank': 35}
0.1454118436503995,0.1867802754944192,0.12426815514779235,0.0678651978601654,0.08393254242460091,0.3162497370474205,0.15313367456445398,0.13401113636607986,0.6864620030196276,0.45646037870496803,0.02491833199518104,0.4002405804456479,0.9563969436685209,0.9956236501302531,0.23899047128508885,0.17048673705897502,0.8524336852948751,0.9869205298013245,0.6774834437086092,0.9869205298013245,0.06678461493010437,8.43210893695889,0.9964374750286287,0.1908339252497704,0.779748669581528,1.4374448597825065,0.06754000589240573,{'n_items_to_rank': 35}
0.13172286529106345,0.16985924381495857,0.11333007177111777,0.05953292299417143,0.07389954842742194,0.2921962331876759,0.13837064502716345,0.1218362200127031,0.6554269417882905,0.41127653823929533,0.024991502325896496,0.3907263710405825,0.9526037870318143,0.9952443980994734,0.22559876384238992,0.1516868400721092,0.8524336852948751,0.9869205298013245,0.6468543046357615,0.9869205298013245,0.061932945194225916,8.320712284252814,0.9960579129964289,0.1769705050491419,0.7694474042168603,1.4032750327525287,0.06773833074691954,{'n_items_to_rank': 83}
0.18171447743667551,0.2377361580431525,0.16104056530925498,0.08894371616565902,0.10968113695178867,0.36530370689907515,0.1976900076924809,0.17075402851458427,0.7639657775541017,0.5589156900807661,0.02454286454757169,0.45006476624039,0.9516694757534714,0.995150982645373,0.2750450682462014,0.1903167653875869,0.8524336852948751,0.9869205298013245,0.7539735099337749,0.9869205298013245,0.06894686730483467,8.433433217248659,0.9959644211843368,0.19701246065769737,0.7798711307358869,1.6163860348221686,0.06652231844732127,{'n_items_to_rank': 14}
0.18520382486160433,0.24232657778203745,0.16459180515553257,0.09163270917045453,0.11278520852599064,0.37039313740370455,0.20211044814037737,0.17429052417943106,0.7686629760107364,0.5711635551721144,0.02444209668504094,0.46364435031918344,0.9470380121798401,0.9946879139840941,0.28122585629667785,0.1900592325521504,0.8524336852948751,0.9869205298013245,0.7586092715231788,0.9869205298013245,0.06660240585432499,8.360980649462743,0.9955009740097449,0.1903132713059915,0.773171170647467,1.6651564601256486,0.06624919173761984,{'n_items_to_rank': 12}
0.13177319241738464,0.16961047070508858,0.11257402881855999,0.059743451482253816,0.07385471765455033,0.2914282785193691,0.1385109453744126,0.12141933995135708,0.654084885086395,0.41135136322604776,0.024984145917999866,0.3916909161098808,0.9523798763551452,0.9952220107880668,0.22894669070306464,0.1558073654390935,0.8524336852948751,0.9869205298013245,0.6455298013245033,0.9869205298013245,0.06171017034687017,8.31557542612029,0.9960355073855861,0.17633393630329666,0.7689723797212554,1.4067391501349984,0.06771839153779506,{'n_items_to_rank': 149}
0.13163898674719499,0.16931829377727986,0.1125661982474675,0.05997433715979263,0.07447473212227834,0.29508138881566054,0.13882789419483693,0.12135778590945456,0.657440026841134,0.41455126310435836,0.024979710900675405,0.3918640813578379,0.9523558386784795,0.9952196074236493,0.2199330414627865,0.15400463559103786,0.8524336852948751,0.9869205298013245,0.648841059602649,0.9869205298013245,0.06147048157686825,8.31023436317667,0.9960331020566534,0.1756490368116154,0.7684784716425559,1.4073610648226387,0.06770637062498737,{'n_items_to_rank': 295}
0.1311860426103053,0.16899809076457573,0.1121742561644955,0.05940862963761821,0.07355156648516858,0.2906086653192829,0.13816996198593876,0.12093753026324418,0.6566012414024492,0.40932183531579536,0.024975282546259997,0.3923114580908309,0.9520245465773615,0.9951864837711973,0.22019057429822303,0.15348956992016483,0.8524336852948751,0.9869205298013245,0.6480132450331125,0.9869205298013245,0.06120937829499712,8.303579962484953,0.9959999513288571,0.17490294635010398,0.7678631143072769,1.4089677969148995,0.06769436777169173,{'n_items_to_rank': 223}
0.18072471061902784,0.23640348774973782,0.16012768935496424,0.08849860734989096,0.10924905102490916,0.3642526288600752,0.1963762823598949,0.16980388181498868,0.762791477939943,0.5567905672586125,0.024540912048012026,0.45034369991288775,0.9515519838682984,0.9951392354278654,0.27736286376513003,0.191346896729333,0.8524336852948751,0.9869205298013245,0.7528145695364239,0.9869205298013245,0.06894654768525453,8.432604536224352,0.9959526643646285,0.19701154735964022,0.7797944995003274,1.6173878117367075,0.06651702628604057,{'n_items_to_rank': 14}
0.181479617513844,0.2366691697089273,0.16011160456162096,0.08892054971068589,0.10968867965429371,0.36462555552892606,0.19674115048969607,0.17012728007953018,0.7637980204663647,0.5582107774609075,0.024540816981154616,0.450335045631583,0.9515939850639897,0.9951434348428347,0.276847798094257,0.191346896729333,0.8524336852948751,0.9869205298013245,0.7538079470198675,0.9869205298013245,0.06889543446753364,8.432005400564467,0.9959568672122086,0.19686549372168732,0.7797390951836628,1.6173567303002305,0.06651676861164604,{'n_items_to_rank': 14}
0.13143767824191036,0.16986310489078738,0.1134643819236356,0.05946787052348217,0.07400036823399282,0.2915594219570049,0.1389819792155769,0.12179150239173162,0.653917127998658,0.4107415795261785,0.024980017979943706,0.39193133118709644,0.95236175521201,0.9952201989777484,0.22019057429822303,0.1519443729075457,0.8524336852948751,0.9869205298013245,0.645364238410596,0.9869205298013245,0.06148267895111565,8.310442069666543,0.99603369409429,0.1756838902401754,0.7684976790389917,1.4076025893609085,0.0677072029493819,{'n_items_to_rank': 59}
0.14663647039087918,0.1892590196062783,0.12607349231359455,0.06797879337386152,0.08408272720571505,0.31473612875223156,0.15439826564490347,0.13557973269022686,0.6914947156517363,0.4554549678731866,0.024905401951401288,0.40185707524857733,0.9564946987634387,0.9956334239998339,0.24517125933556527,0.1686840072109194,0.8524336852948751,0.9869205298013245,0.6824503311258279,0.9869205298013245,0.06715827613438605,8.439889180614317,0.9964472568873913,0.19190164472979218,0.7804681378289967,1.443250423383151,0.06750495959664074,{'n_items_to_rank': 34}
0.14750880724711138,0.1906922110117896,0.12729511241890124,0.06855814114495577,0.08454011311198101,0.3165394508751308,0.1556510067407057,0.13665853255747,0.6933400436168428,0.45849569822896563,0.024912004395491533,0.40113116907703195,0.9564821507584534,0.995632169409837,0.24362606232294617,0.16894154004635592,0.8524336852948751,0.9869205298013245,0.6842715231788079,0.9869205298013245,0.06717836897609955,8.439876904450955,0.9964460012718899,0.19195905908873734,0.7804670026062285,1.4406433661631897,0.06752285522114905,{'n_items_to_rank': 34}
0.1323938936420112,0.16975319737021052,0.11298915203266845,0.06026031639519337,0.07475502110510124,0.29482149847021377,0.13976579564035455,0.12192426527092962,0.657272269753397,0.41536648266643217,0.02498750573837433,0.39123983389904665,0.9525474476716105,0.9952387651085858,0.2227659026525882,0.15271697141385526,0.8524336852948751,0.9869205298013245,0.6486754966887417,0.9869205298013245,0.061692012499371555,8.315800292981303,0.9960522754011224,0.17628205110015707,0.7689931740014312,1.405119109996687,0.06772749817815656,{'n_items_to_rank': 296}
0.13113571548398423,0.16919773501303723,0.11285643897661334,0.05941753674013381,0.07413787578971875,0.29263120335087994,0.13843023347964792,0.12131135859585826,0.6566012414024492,0.4110722340717295,0.0249873919867613,0.39111904757092536,0.9523819648745931,0.9952222196049753,0.22534123100695339,0.15554983260365696,0.8524336852948751,0.9869205298013245,0.6480132450331125,0.9869205298013245,0.06172927841474217,8.31584325545644,0.9960357163731819,0.17638853671687646,0.7689971469022892,1.4046853116889377,0.06772718985958147,{'n_items_to_rank': 272}
0.13116926690153163,0.1692229651464708,0.11286667006812347,0.05969126704531853,0.07417393730280654,0.2934193288118791,0.13899693620494444,0.12133162479502925,0.6582788122798188,0.41250549204751463,0.024990430711220344,0.3906777220976156,0.9523549942636084,0.9952195229963279,0.22431109966520732,0.15477723409734742,0.8524336852948751,0.9869205298013245,0.6496688741721854,0.9869205298013245,0.06179422165807926,8.316489670975498,0.9960330175603209,0.1765741090086002,0.769056923364471,1.403100312405772,0.06773542618406374,{'n_items_to_rank': 278}
0.18520382486160444,0.24235267332901891,0.16446093192706895,0.09200722686882734,0.11338204079434751,0.37406588593050527,0.2028990249441808,0.17421712106722548,0.7695017614494213,0.5746705437193648,0.02443978229521911,0.4639752035547601,0.9469054615627981,0.9946746611460204,0.2819984548029874,0.18851403553953128,0.8524336852948751,0.9869205298013245,0.7594370860927152,0.9869205298013245,0.06654413143033563,8.358994935994481,0.9954877103387731,0.1901467548548119,0.7729875442917565,1.6663447036623047,0.06624291868923786,{'n_items_to_rank': 12}
0.18532125482301995,0.2421221404739263,0.16413873090266068,0.09192030606348692,0.11351033631872441,0.37211597606665414,0.20304378671049597,0.17408800331043872,0.7673209193088408,0.5730516212524318,0.02444113464144883,0.4638766868422299,0.946886783105848,0.9946727936136698,0.2822559876384239,0.18799896986865824,0.8524336852948751,0.9869205298013245,0.7572847682119205,0.9869205298013245,0.06666206241703927,8.360775116659186,0.9954858412798975,0.1904837371541751,0.7731521642599396,1.6659908856114927,0.06624658416220539,{'n_items_to_rank': 12}
0.18094279483308556,0.2356973768649653,0.15928360949945672,0.08838260864934255,0.10872388471968752,0.36312692554514236,0.19540797521444458,0.16942377844232945,0.7607783928870995,0.5558331535935999,0.024542957772068885,0.45007960652602663,0.9517288550072113,0.995156919574618,0.2771053309296935,0.18928663404584084,0.8524336852948751,0.9869205298013245,0.7508278145695364,0.9869205298013245,0.06904042081977758,8.435279254641602,0.9959703629664404,0.19727978546740324,0.7800418407221912,1.6164393329966873,0.06652257112808221,{'n_items_to_rank': 14}
0.15317899681262012,0.19696293100923276,0.13114194319854375,0.07169520534266403,0.08875123617298454,0.326238806208608,0.16219717612892043,0.14130644966509875,0.7072638818990102,0.4758164178269872,0.024858034927599557,0.40785865702825874,0.9572157108453269,0.995705513112534,0.25315477723409735,0.1758949266031419,0.8524336852948751,0.9869205298013245,0.6980132450331126,0.9869205298013245,0.0686148257529071,8.469776554687257,0.9965194049258861,0.19606366739495745,0.7832319351595214,1.4648048166687135,0.06737657343229822,{'n_items_to_rank': 29}
0.13115249119275782,0.16892572887792073,0.11224770884307353,0.0596976444774636,0.07416480000451398,0.29429233137083993,0.138102955988248,0.12096593711329126,0.6559302130515015,0.41277962843136445,0.02499171359378024,0.39050529182046717,0.9523650033945477,0.9952205237415116,0.22302343548802472,0.15348956992016483,0.8524336852948751,0.9869205298013245,0.6473509933774835,0.9869205298013245,0.0617707944066919,8.316208110657776,0.9960340191235159,0.17650716672938302,0.7690308864281846,1.4024810373305612,0.06773890337891256,{'n_items_to_rank': 276}
