PRECISION,PRECISION_RECALL_MIN_DEN,RECALL,MAP,MAP_MIN_DEN,MRR,NDCG,F1,HIT_RATE,ARHR_ALL_HITS,NOVELTY,AVERAGE_POPULARITY,DIVERSITY_MEAN_INTER_LIST,DIVERSITY_HERFINDAHL,COVERAGE_ITEM,COVERAGE_ITEM_HIT,ITEMS_IN_GT,COVERAGE_USER,COVERAGE_USER_HIT,USERS_IN_GT,DIVERSITY_GINI,SHANNON_ENTROPY,RATIO_DIVERSITY_HERFINDAHL,RATIO_DIVERSITY_GINI,RATIO_SHANNON_ENTROPY,RATIO_AVERAGE_POPULARITY,RATIO_NOVELTY,hyperparams
0.142929038751892,0.1873493181872661,0.12933107439933916,0.07017543929723118,0.08919429750377535,0.3428995481209856,0.16554117285092543,0.1357904830839404,0.692669015265895,0.48325085276519864,0.02420812064049989,0.4648917060320103,0.9352518889560668,0.9935094993822875,0.1390677311357198,0.11151171774401236,0.8524336852948751,0.9869205298013245,0.6836092715231789,0.9869205298013245,0.04137879740455079,7.752837082665718,0.9943215961693256,0.11823798548647403,0.7169338591196146,1.6696362783782779,0.06561501030725601,{'n_items_to_rank': 133}
0.14271095453783367,0.1872023310246774,0.1292218267493311,0.06989234921167517,0.08883279529759425,0.33917554048404336,0.16479636201893502,0.13563182897795076,0.6878040597215233,0.4799304606929191,0.02420713207312819,0.46496048705045745,0.9355229292414114,0.9935365988639291,0.1359773371104816,0.10893638938964718,0.8524336852948751,0.9869205298013245,0.6788079470198676,0.9869205298013245,0.041365209253211445,7.752736267343536,0.9943487178021414,0.11819915797717884,0.7169245363494829,1.6698833021091233,0.06561233084034296,{'n_items_to_rank': 191}
0.14267740312028634,0.18723581587195187,0.12919312271371816,0.07001193604993355,0.08881821622290946,0.34225774411984555,0.1655058480266246,0.13560086510479885,0.6898171447743667,0.4822215432054406,0.024206386464222965,0.46504111947324056,0.9353606214443098,0.9935203708070472,0.13726500128766417,0.1091939222250837,0.8524336852948751,0.9869205298013245,0.680794701986755,0.9869205298013245,0.04130300437222309,7.75047490636492,0.9943324764804111,0.11802141042826915,0.7167154198369113,1.6701728895905634,0.06561030990130651,{'n_items_to_rank': 62}
0.14219090756584918,0.18652238225715936,0.12868672675193205,0.06980388397600304,0.08872487143906625,0.34027468226008534,0.16509051655398205,0.13510220225173106,0.6883073309847341,0.4802128517906121,0.024208291122189713,0.4648760021556698,0.9354570705108934,0.9935300140957042,0.13700746845222767,0.10945145506052022,0.8524336852948751,0.9869205298013245,0.6793046357615894,0.9869205298013245,0.041373415701890646,7.752812708905526,0.9943421276515129,0.11822260752188987,0.7169316051867937,1.669579878659141,0.06561547239012486,{'n_items_to_rank': 156}
0.15208857574233006,0.19820579800448998,0.13480327765816583,0.07540201122108556,0.09505845799832094,0.3524073142090238,0.1746157552416488,0.14292520516996224,0.708438181513169,0.5071189584148853,0.02386555797548643,0.5055095065718324,0.9259595986890178,0.9925804262403379,0.12876641771825909,0.10095287149111512,0.8524336852948751,0.9869205298013245,0.6991721854304636,0.9869205298013245,0.03567814895689127,7.5417298753619875,0.9933917636010052,0.10194864817616042,0.6974119856162199,1.8155131620681542,0.06468650977929123,{'n_items_to_rank': 27}
0.14242576748868102,0.18698571135662362,0.1291068059232469,0.07002176847924242,0.08953630545087102,0.340989380710063,0.16547447749597474,0.13543963208962737,0.6874685455460493,0.481604569916097,0.024208473325241422,0.4647250391509763,0.9354280451570556,0.9935271120472412,0.13700746845222767,0.1079062580479011,0.8524336852948751,0.9869205298013245,0.678476821192053,0.9869205298013245,0.041331053149971896,7.751568042229122,0.9943392232309093,0.11810155850371834,0.7168165062012073,1.6690377022639529,0.06561596624321216,{'n_items_to_rank': 202}
0.1533803053179049,0.19989788120135468,0.1358422980657127,0.07674414115028143,0.09634210673526751,0.3558298916502223,0.17626991611155193,0.1440795629985332,0.7094447240395907,0.5137094154331237,0.023788398916316098,0.5153346637529963,0.9226357228022414,0.9922480944120342,0.12516095802214783,0.09657481328869431,0.8524336852948751,0.9869205298013245,0.7001655629139073,0.9869205298013245,0.03417821745914182,7.479789089826313,0.9930591601239551,0.09766266381253316,0.6916840893715946,1.8507997431312084,0.064477373657659,{'n_items_to_rank': 24}
0.14259352457641805,0.1872377464098662,0.12924287105777524,0.07007744785550565,0.08896259718573006,0.34211834596836943,0.16584486278132457,0.13559035365745237,0.6904881731253145,0.4824424233709618,0.024206808945015763,0.4649906147289739,0.9351953638245913,0.9935038478173891,0.13932526397115633,0.10970898789595673,0.8524336852948751,0.9869205298013245,0.6814569536423841,0.9869205298013245,0.04127810859844049,7.749626838049876,0.9943159399848259,0.11795027191473523,0.7166369957860229,1.6699915042223934,0.06561145501628614,{'n_items_to_rank': 205}
0.14245931890622845,0.18717849886697516,0.12940616121564938,0.0701492838370044,0.08918672199163552,0.3427871775003105,0.16583787871010316,0.13561937750086187,0.6908236873007885,0.48325138532738043,0.024205377246802502,0.4651507648688121,0.9353371298225941,0.9935180220389643,0.1377800669585372,0.10893638938964718,0.8524336852948751,0.9869205298013245,0.6817880794701987,0.9869205298013245,0.04128165896729013,7.749867069955974,0.9943301257924402,0.11796041692828917,0.7166592109294196,1.6705666757730833,0.06560757446337519,{'n_items_to_rank': 138}
0.1426438517027392,0.1870809068468869,0.12912115452110223,0.07023780232889466,0.08932865781776557,0.3438612888537378,0.1659060205536614,0.13554606660449997,0.6914947156517363,0.48423129974463835,0.02420919082472411,0.46466126205880287,0.9354234177635616,0.9935266493855197,0.13674993561679114,0.10867885655421067,0.8524336852948751,0.9869205298013245,0.6824503311258279,0.9869205298013245,0.04136406035039635,7.7525041172570095,0.9943387601910071,0.11819587504091927,0.7169030685621872,1.6688086498944643,0.0656179109929369,{'n_items_to_rank': 77}
0.1432310015098184,0.18859198547170483,0.1305766886278347,0.07016199210210321,0.08949519281265915,0.34250991231363476,0.1667433643186551,0.13661142882143293,0.6918302298272102,0.48309913911323205,0.024207065683127173,0.46504042125097034,0.9355063055273145,0.9935349367713939,0.13700746845222767,0.10867885655421067,0.8524336852948751,0.9869205298013245,0.6827814569536423,0.9869205298013245,0.041370642786073775,7.752830863336755,0.9943470543510082,0.11821468404415066,0.7169332839949903,1.6701703819587481,0.0656121508932638,{'n_items_to_rank': 85}
0.15203824861600898,0.1981030800733879,0.13464339630231895,0.07578035005312349,0.09562832476246358,0.3542508447767618,0.17494612652936084,0.14281309267182216,0.708102667337695,0.5096984899199329,0.023866747299301157,0.5053113706905512,0.9261252728867392,0.992596990880808,0.12799381921194952,0.09992274014936904,0.8524336852948751,0.9869205298013245,0.698841059602649,0.9869205298013245,0.03570632731014554,7.542938048438549,0.9934083417814478,0.10202916650757873,0.6975237099020558,1.8148015665478574,0.06468973338741517,{'n_items_to_rank': 27}
0.15156852877034563,0.1974515568124033,0.13441615288910064,0.07545771722545801,0.09515333897046163,0.35274043185467296,0.1745374185087623,0.14247797062523462,0.7097802382150646,0.5078141517748994,0.02386589648570343,0.505463332030596,0.9259313107908339,0.9925775979250692,0.12953901622456862,0.10121040432655164,0.8524336852948751,0.9869205298013245,0.7004966887417219,0.9869205298013245,0.0356601725151003,7.540852585544489,0.9933889329738654,0.10189728133137761,0.6973308593436413,1.815347328416606,0.06468742729584312,{'n_items_to_rank': 27}
0.1520550243247828,0.1979327933152803,0.1345165733540937,0.07566191488058666,0.09514566360291245,0.35282910345819135,0.17449914195758526,0.14274911400231083,0.7065928535480624,0.5081026007674236,0.02386342624145807,0.5056588648902536,0.92586732666133,0.9925712005854979,0.12799381921194952,0.10121040432655164,0.8524336852948751,0.9869205298013245,0.6973509933774834,0.9869205298013245,0.03558934654381527,7.5379574878714095,0.9933825304050952,0.10169489941865571,0.6970631388272474,1.8160495753095132,0.06468073181113251,{'n_items_to_rank': 27}
0.14217413185707564,0.1860334901728977,0.1282203701755215,0.06996288707285218,0.08887259103315735,0.34232537951712355,0.1651856709718157,0.1348372077025441,0.688810602247945,0.48237638566023316,0.024205357360462813,0.4651208209329977,0.9353478032265655,0.9935190892003075,0.13649240278135463,0.10816379088333762,0.8524336852948751,0.9869205298013245,0.6798013245033112,0.9869205298013245,0.04129912574542628,7.750113237177478,0.9943311938260834,0.11801032743292676,0.716681974933644,1.6704591335629202,0.06560752056235565,{'n_items_to_rank': 173}
0.14266062741151278,0.18650593939975033,0.1283115803401384,0.07025042405263866,0.08901669850310698,0.34118063710413754,0.16550086501370118,0.13510618455944087,0.6876363026337863,0.48243829601404026,0.024208612464818376,0.46476058111447205,0.9354524881528593,0.9935295559367731,0.13674993561679114,0.1091939222250837,0.8524336852948751,0.9869205298013245,0.6786423841059602,0.9869205298013245,0.04135700280453224,7.752477125310443,0.9943416691180816,0.11817570843246779,0.716900572515874,1.669165349522201,0.06561634337470913,{'n_items_to_rank': 97}
0.1531789968126206,0.20014698716258952,0.13611895637901852,0.076749366916705,0.0965289131443491,0.3563010760418897,0.1763213411779651,0.1441459571717531,0.7104512665660124,0.5140378065893955,0.023789392790785915,0.515261172796598,0.9226778028099876,0.9922523017068868,0.1259335565284574,0.0978624774658769,0.8524336852948751,0.9869205298013245,0.7011589403973509,0.9869205298013245,0.03424856832024016,7.482665464437215,0.9930633708578596,0.09786368812003496,0.6919500784963601,1.8505358038839745,0.0644800675092202,{'n_items_to_rank': 24}
0.14616675054521544,0.19101474398404608,0.13089216036546275,0.07208912161856332,0.09093380900857656,0.3460579747192709,0.16854508814246102,0.13810840221364312,0.6973662137225298,0.49184880293335653,0.024080184652315168,0.4793048633814825,0.9329692835646467,0.9932812771354688,0.13700746845222767,0.10739119237702807,0.8524336852948751,0.9869205298013245,0.6882450331125828,0.9869205298013245,0.03945402237786256,7.686424953097134,0.9940931873731548,0.11273803053502197,0.7107924809587846,1.7214004421274076,0.06526824562824307,{'n_items_to_rank': 39}
0.1468377788961633,0.19138793693398753,0.13097517994225044,0.07268727549175502,0.09206013641981842,0.34909863850477646,0.17017198408206058,0.1384536170930131,0.696527428283845,0.4960429298375979,0.02403444130404363,0.48462407376069133,0.9315818761547373,0.9931425596692205,0.13288694308524338,0.10533092969353593,0.8524336852948751,0.9869205298013245,0.6874172185430464,0.9869205298013245,0.03853204082630473,7.6525610061413225,0.9939543565189533,0.11010351121233372,0.7076609550519221,1.740504131236548,0.06514426036260028,{'n_items_to_rank': 36}
0.14289548733434476,0.1869873756134463,0.12877344265149182,0.0701172235935702,0.08874370831670676,0.3413168398825152,0.16524514212976749,0.13546741502140539,0.6894816305988928,0.48196178600054,0.02420598955108762,0.46511919174769845,0.9353950285355932,0.9935238109389722,0.13674993561679114,0.10893638938964718,0.8524336852948751,0.9869205298013245,0.6804635761589404,0.9869205298013245,0.0413291699859592,7.751381307470088,0.9943359194243073,0.11809617745030046,0.7167992381392063,1.6704532824220102,0.0656092340862999,{'n_items_to_rank': 256}
0.14230833752726518,0.1865587296261692,0.12873187242166997,0.06965718972261511,0.08845593688804211,0.3393277866981926,0.16454174599594706,0.13518008087841524,0.6871330313705754,0.4793275337311582,0.024206308934545596,0.4650143726604557,0.9353575590330436,0.9935200646172947,0.1359773371104816,0.10996652073139325,0.8524336852948751,0.9869205298013245,0.6781456953642384,0.9869205298013245,0.04129233598894013,7.750061499177683,0.9943321700403784,0.11799092602014481,0.7166771905271796,1.670076829694512,0.0656100997606411,{'n_items_to_rank': 215}
0.14262707599396554,0.1865167903542354,0.1283792851108014,0.07010284441462121,0.08893906158274353,0.3410351810578261,0.16518403705937015,0.13512865143760028,0.6879718168092602,0.48186139802898964,0.02420607364704862,0.4651857862279827,0.9354206424533517,0.9935263719010565,0.13571980427504507,0.10945145506052022,0.8524336852948751,0.9869205298013245,0.6789735099337748,0.9869205298013245,0.041302563815504525,7.750395099446389,0.9943384824797274,0.11802015155797416,0.7167080397924868,1.6706924533058518,0.06560946202457854,{'n_items_to_rank': 289}
0.14220768327462305,0.1864058177092916,0.1285055860464562,0.07022762373416667,0.08932363630584612,0.34357570238294755,0.1658057354455799,0.13500987022427652,0.688642845160208,0.48379566387870715,0.024206555971859767,0.4650162162122429,0.9354607352714343,0.9935303805102793,0.1359773371104816,0.10816379088333762,0.8524336852948751,0.9869205298013245,0.679635761589404,0.9869205298013245,0.041344503087438755,7.751766024566619,0.9943424943655961,0.11813999107331317,0.7168348143688813,1.6700834507223883,0.06561076934404893,{'n_items_to_rank': 71}
0.1426774031202865,0.18752459771584215,0.1296898496757139,0.0699018487896197,0.08882802918305524,0.3409995659618184,0.1655874525116774,0.1358739773070319,0.6908236873007885,0.4809105082507216,0.024206034305633714,0.4651779710383525,0.9353105814190449,0.9935153676439776,0.13855266546484676,0.11099665207313933,0.8524336852948751,0.9869205298013245,0.6817880794701987,0.9869205298013245,0.04137437456063106,7.752605694687405,0.9943274692277454,0.11822534741606137,0.7169124618073176,1.6706643854269034,0.0656093553914622,{'n_items_to_rank': 88}
0.1424760946150021,0.18686029296245818,0.12887474326274911,0.0701881275912482,0.08912902957786964,0.3423275763361299,0.16587578775089667,0.13533453781233423,0.6906559302130515,0.4828132197910779,0.024208698099186764,0.46474832547618866,0.9352838303559264,0.9935126929864339,0.13700746845222767,0.10945145506052022,0.8524336852948751,0.9869205298013245,0.6816225165562914,0.9869205298013245,0.04133254758746822,7.751419698171076,0.9943247923839308,0.11810582878922889,0.7168027882709994,1.6691213339847606,0.06561657548277104,{'n_items_to_rank': 209}
0.14237544036236005,0.18633551950109706,0.12851828643261567,0.06975798377283053,0.08885002812224196,0.34154630761324056,0.16560604246334618,0.1350924426486125,0.6893138735111558,0.481104693736804,0.024208425856804393,0.4648175474771247,0.9353722518518018,0.9935215336526881,0.1359773371104816,0.10970898789595673,0.8524336852948751,0.9869205298013245,0.6802980132450331,0.9869205298013245,0.04135010938764171,7.751926183539559,0.9943336402765646,0.11815601081491052,0.7168496248684852,1.6693699414830772,0.06561583758217188,{'n_items_to_rank': 168}
0.14237544036236008,0.18586520052297723,0.12775323699403804,0.06991488324905558,0.08851090546814143,0.3410815139677731,0.1645080734642743,0.1346685850073245,0.6891461164234189,0.48082223606884167,0.024205819437089198,0.465126222968461,0.9353812589437609,0.9935224342107837,0.13803759979397373,0.10816379088333762,0.8524336852948751,0.9869205298013245,0.6801324503311258,0.9869205298013245,0.04133816252603821,7.751693853030659,0.9943345415707782,0.11812187321455753,0.7168281403968575,1.6704785347143487,0.06560877300004188,{'n_items_to_rank': 91}
0.142543197450097,0.18670771389694493,0.12890070931113995,0.07006410717281407,0.08913247009864123,0.34301285072548093,0.16566668533780007,0.13537912475565086,0.6911592014762624,0.4831573215317558,0.024207402934803172,0.46493982824589647,0.9353033419688828,0.9935146438204083,0.13700746845222767,0.11022405356682977,0.8524336852948751,0.9869205298013245,0.6821192052980133,0.9869205298013245,0.041314320633033357,7.750809520684735,0.9943267448125211,0.1180537461162391,0.7167463628753196,1.6698091070027892,0.06561306499859752,{'n_items_to_rank': 271}
0.14254319745009683,0.18686302234364763,0.12882877018814723,0.07011087944656165,0.08923435212373321,0.34280368692799296,0.16607587665509882,0.135339438233076,0.688475088072471,0.4827625598133912,0.024205813688523755,0.4650215447506259,0.9352414294705294,0.993508453609199,0.13649240278135463,0.1091939222250837,0.8524336852948751,0.9869205298013245,0.6794701986754967,0.9869205298013245,0.041270774624831405,7.749132233234469,0.99432054954142,0.11792931542688297,0.7165912578277416,1.6701025879125757,0.06560875741881662,{'n_items_to_rank': 204}
0.14264385170273935,0.187067459651759,0.12920107586534635,0.07000291577795392,0.08864672449002826,0.34111053860676244,0.16538650782471015,0.13559009005937744,0.6903204160375775,0.48170921838511416,0.02420606303125665,0.4650933452741595,0.9352182925030595,0.9935061403005911,0.13726500128766417,0.10816379088333762,0.8524336852948751,0.9869205298013245,0.6812913907284768,0.9869205298013245,0.041258430398344474,7.74866941311768,0.9943182343419087,0.1178940423748913,0.7165484591194919,1.6703604560512042,0.06560943325095708,{'n_items_to_rank': 229}
0.1557121288374484,0.20189725277797793,0.13625069006964768,0.07822301307706472,0.09808823659320118,0.35961161571377803,0.17849601548403085,0.14533278645365608,0.7138064083207516,0.5207665966347426,0.023694188967510577,0.5276920832435289,0.9176572272342935,0.9917503283730312,0.12284316250321917,0.09322688642801957,0.8524336852948751,0.9869205298013245,0.7044701986754967,0.9869205298013245,0.03237683286712066,7.401166912277124,0.9925609872099286,0.09251529127861001,0.6844136023793224,1.8951808228984421,0.0642220218749362,{'n_items_to_rank': 21}
0.14261030028519187,0.18684598035378241,0.12870908038202683,0.07014175473913802,0.08935909924122988,0.34213285828786405,0.1655734398966696,0.13530357144095792,0.688642845160208,0.48256284899465796,0.024207891743586573,0.4648623990708983,0.9354535802627594,0.9935296651294422,0.13700746845222767,0.10893638938964718,0.8524336852948751,0.9869205298013245,0.679635761589404,0.9869205298013245,0.04136731701476694,7.752599802634969,0.994341778400005,0.11820518080760986,0.7169119169471785,1.669531023832226,0.0656143898925799,{'n_items_to_rank': 242}
0.14225801040094424,0.1863548248802413,0.12834527190163994,0.07016928154698703,0.08915548159281254,0.34273145818188405,0.1655072341422254,0.13494398789057963,0.6873007884583123,0.4830241809859356,0.024205327553295367,0.46514858445540386,0.9352089363862872,0.9935052048458693,0.1359773371104816,0.10867885655421067,0.8524336852948751,0.9869205298013245,0.6783112582781456,0.9869205298013245,0.041270740071363284,7.748977092605408,0.9943172981225442,0.11792921669195787,0.7165769113931766,1.670558844922842,0.06560743977138356,{'n_items_to_rank': 129}
0.153262875356489,0.19998096090194833,0.13583579895381526,0.07679107984971123,0.09671266973676079,0.3556663950599514,0.17639486574101093,0.1440240787936789,0.7092769669518537,0.5139829526845153,0.02378822175438161,0.5153766367110915,0.9225682484246034,0.9922413481062009,0.12464589235127478,0.09631728045325778,0.8524336852948751,0.9869205298013245,0.7,0.9869205298013245,0.034193040896966564,7.4803718281854765,0.993052408303677,0.09770502109540068,0.6917379773684966,1.8509504869983011,0.06447689346829072,{'n_items_to_rank': 24}
0.1431471229659502,0.18812392988286394,0.13003029198682062,0.07043190127362267,0.08975377270114987,0.3443436570512546,0.16683503544591122,0.13627379993733282,0.6911592014762624,0.4850725482834195,0.02420461876994363,0.46523204039105626,0.9351105226477697,0.9934953651229779,0.13803759979397373,0.11073911923770281,0.8524336852948751,0.9869205298013245,0.6821192052980133,0.9869205298013245,0.041192286421990104,7.746455362964612,0.9943074503566423,0.11770503904452033,0.7163437176160141,1.6708585729154117,0.06560551864633546,{'n_items_to_rank': 128}
0.1425599731588706,0.18688272714442924,0.1288487091236592,0.07027138037455115,0.08974892857787398,0.34460627677789035,0.16598688630111644,0.13535800225508368,0.6869652742828385,0.4849227651693704,0.024207914645347224,0.4648660004278763,0.9354373618678007,0.9935280435620213,0.13932526397115633,0.10970898789595673,0.8524336852948751,0.9869205298013245,0.6779801324503312,0.9869205298013245,0.041375782614457075,7.7530084256489875,0.9943401555071115,0.11822937086425918,0.7169497038465086,1.6695439579331872,0.06561445196676086,{'n_items_to_rank': 139}
0.15348095957054717,0.199698236952893,0.13540756601539541,0.07708560670815358,0.09720978147980366,0.35824672540827385,0.1769327860164828,0.14387891054518492,0.7104512665660124,0.5163370772454837,0.0237847259561465,0.515882174134307,0.9224437197488373,0.992228897327681,0.127736286376513,0.09657481328869431,0.8524336852948751,0.9869205298013245,0.7011589403973509,0.9869205298013245,0.03415358947473718,7.478783942305693,0.9930399473478642,0.09759229049466876,0.691591139618716,1.8527661004216571,0.06446741826612054,{'n_items_to_rank': 24}
0.14188894480792275,0.18527585389689188,0.12750493565910803,0.06976597220557988,0.08843529381624715,0.3409168191125896,0.16456899664643826,0.13431293054696555,0.6873007884583123,0.48067311865751944,0.024208164141161816,0.4648621418311143,0.9355675762703659,0.9935410628178389,0.1388101983002833,0.10945145506052022,0.8524336852948751,0.9869205298013245,0.6783112582781456,0.9869205298013245,0.04142268894743399,7.754941233659328,0.9943531854048967,0.11836340352508122,0.7171284378365326,1.6695300999678722,0.06561512821382229,{'n_items_to_rank': 83}
0.14225801040094418,0.18677767925377523,0.12889837351558808,0.06991666067534243,0.08890928789610011,0.3419641692163064,0.16550960661505065,0.13524908317032125,0.6883073309847341,0.48180814181065984,0.02420632955553204,0.465123834313325,0.9353241258335783,0.9935167218582138,0.13649240278135463,0.1091939222250837,0.8524336852948751,0.9869205298013245,0.6793046357615894,0.9869205298013245,0.04136990852487617,7.75240290086433,0.9943288245489191,0.11821258592699231,0.7168937087035656,1.670469955973924,0.06561015565288726,{'n_items_to_rank': 70}
0.1426941788290603,0.1875146787451781,0.12936697584650447,0.07011896773472037,0.08926303154830753,0.34229608859704286,0.16569055284417583,0.13570415378137637,0.6901526589498407,0.482762626383664,0.024210061857681094,0.46462970731196074,0.9355235203318213,0.9935366579630541,0.13726500128766417,0.10816379088333762,0.8524336852948751,0.9869205298013245,0.6811258278145695,0.9869205298013245,0.04139117618450585,7.75347867544412,0.9943487769495741,0.11827335727339082,0.7169931896049193,1.6686953225337067,0.06562027188816288,{'n_items_to_rank': 244}
