PRECISION,PRECISION_RECALL_MIN_DEN,RECALL,MAP,MAP_MIN_DEN,MRR,NDCG,F1,HIT_RATE,ARHR_ALL_HITS,NOVELTY,AVERAGE_POPULARITY,DIVERSITY_MEAN_INTER_LIST,DIVERSITY_HERFINDAHL,COVERAGE_ITEM,COVERAGE_ITEM_HIT,ITEMS_IN_GT,COVERAGE_USER,COVERAGE_USER_HIT,USERS_IN_GT,DIVERSITY_GINI,SHANNON_ENTROPY,RATIO_DIVERSITY_HERFINDAHL,RATIO_DIVERSITY_GINI,RATIO_SHANNON_ENTROPY,RATIO_AVERAGE_POPULARITY,RATIO_NOVELTY,hyperparams
0.151417547391382,0.1975372993239129,0.1353499139972499,0.07450154176752107,0.09429015589658961,0.35350192920650775,0.17375491549402874,0.1429335944730758,0.708270424425432,0.506252479742669,0.024683447200425597,0.4246102158860384,0.9514431275325409,0.9951283516204319,0.19340715941282513,0.14988411022405357,0.8524336852948751,0.9869205298013245,0.6990066225165563,0.9869205298013245,0.05798590253054051,8.232858656780152,0.9959417716607475,0.1656920145550706,0.7613232505025435,1.524967237347417,0.06690336133590463,{'n_items_to_rank': 60}
0.15171951014930873,0.1976430794875693,0.1352951241226762,0.07451791139762999,0.0944658594672371,0.3542861270214053,0.174034883103529,0.1430373751467345,0.7087736956886428,0.5066546307613281,0.024684676087853293,0.4245057520346898,0.9513571266926296,0.9951197529791658,0.19366469224826166,0.14936904455318054,0.8524336852948751,0.9869205298013245,0.6995033112582781,0.9869205298013245,0.05798825216637288,8.232368917745509,0.9959331659909336,0.16569872852997736,0.761277962501219,1.524592060432605,0.06690669217940265,{'n_items_to_rank': 66}
0.15091427612817118,0.19695287889802335,0.13467741317420648,0.07405255190484232,0.09370079083159545,0.3524221593798834,0.17279242456650895,0.1423342840938249,0.7069283677235363,0.5037799932364638,0.024682108213849138,0.4248330467865881,0.9512004821045972,0.9951040911481865,0.19495235642544426,0.1519443729075457,0.8524336852948751,0.9869205298013245,0.697682119205298,0.9869205298013245,0.0579143509364249,8.230216147859263,0.9959174913579403,0.1654875592089216,0.7610788878133484,1.5257675238457007,0.06689973207366985,{'n_items_to_rank': 153}
0.15121623888609775,0.19702723789286514,0.13461965745754892,0.0738875641404583,0.09297214577735877,0.3492309802073254,0.1718516740149976,0.14243612185357934,0.7064250964603255,0.50097212569533,0.024685658593296567,0.424479881062124,0.9514330170718169,0.9951273407439696,0.19520988926088076,0.1519443729075457,0.8524336852948751,0.9869205298013245,0.6971854304635762,0.9869205298013245,0.05804564547692511,8.234142553807406,0.9959407599579926,0.16586272724056697,0.761441977265488,1.5244991460747184,0.06690935521573434,{'n_items_to_rank': 214}
0.15145109880892954,0.19788219990786718,0.13570353642693955,0.07419585107431137,0.0936834341122729,0.35320216326758747,0.17343599935020645,0.1431455193974897,0.7099479953028015,0.5049751959163158,0.02468728495842152,0.4242765330128362,0.9514585803246831,0.9951298966404145,0.19495235642544426,0.14962657738861704,0.8524336852948751,0.9869205298013245,0.7006622516556291,0.9869205298013245,0.05812155944639124,8.235741838747305,0.9959433179436328,0.1660796478710097,0.7615898691290173,1.5237688313028628,0.06691376340445836,{'n_items_to_rank': 140}
0.15101493038081326,0.1970650498078785,0.13491757124960524,0.07415327272775711,0.09414521738131619,0.3520457044865689,0.17315088809244536,0.14251312819095086,0.708102667337695,0.5040595883826913,0.024683163237200614,0.42467312938750834,0.9513492961520578,0.9951189700564714,0.19598248776719032,0.14936904455318054,0.8524336852948751,0.9869205298013245,0.698841059602649,0.9869205298013245,0.0580713014270064,8.23438086461059,0.9959323824282766,0.16593603792245304,0.7614640147573086,1.5251931881722889,0.06690259166649448,{'n_items_to_rank': 133}
0.1512330145948715,0.19692119144811698,0.13483518074001588,0.07404802512628435,0.0934346121049522,0.3522107321931163,0.17306270703882565,0.14256412414449288,0.7106190236537494,0.5036546414125708,0.024681790719006915,0.42481536461381214,0.9513532142370599,0.995119361799243,0.1954674220963173,0.14962657738861704,0.8524336852948751,0.9869205298013245,0.7013245033112583,0.9869205298013245,0.05798708598682373,8.232515247469939,0.9959327744912595,0.16569539622625526,0.761291494158459,1.5257040191697422,0.06689887151833578,{'n_items_to_rank': 83}
0.1809595705418589,0.2368987705801984,0.1610423069687739,0.09124853878250984,0.11346945057419267,0.38586340312560596,0.20435577442307834,0.1704209749973288,0.7658111055192082,0.5821148976282384,0.024488180652073793,0.45255552719793224,0.9513000555062041,0.9951140468179328,0.24568632500643833,0.1813031161473088,0.8524336852948751,0.9869205298013245,0.7557947019867549,0.9869205298013245,0.06415500962227703,8.352362874593567,0.9959274551654723,0.1833199506124154,0.7723742527543003,1.6253314834105639,0.06637410023492801,{'n_items_to_rank': 17}
0.15150142593525062,0.1978830653214149,0.13564215758528103,0.07442362792010561,0.0939565993362244,0.3534723054350623,0.1734957325029323,0.1431338290004635,0.7086059386009059,0.5056932894502123,0.024681052635835594,0.4248227143219286,0.9513128455767861,0.9951153256104285,0.19186196240020603,0.149111511717744,0.8524336852948751,0.9869205298013245,0.6993377483443709,0.9869205298013245,0.057848232875171615,8.22879221908422,0.9959287350032556,0.16529862992974445,0.7609472117906334,1.525730415294146,0.0668968709774589,{'n_items_to_rank': 63}
0.18158027176648572,0.23806614688597433,0.16217247106106156,0.09139924056632683,0.11407825809497643,0.38487203862140823,0.20501616158600833,0.17132850272606046,0.7681597047475256,0.5816847870949566,0.024489920166760205,0.45245965638032176,0.9513123501867283,0.9951152760797333,0.25057944887973216,0.18181818181818182,0.8524336852948751,0.9869205298013245,0.758112582781457,0.9869205298013245,0.06432871854489818,8.35576810036543,0.9959286854320739,0.18381631576461993,0.7726891467250834,1.6249871679645291,0.0663788151103937,{'n_items_to_rank': 17}
0.15121623888609778,0.19777648631448347,0.13565195912610284,0.074132642600182,0.0932609184810447,0.3513180914036466,0.1729148024958486,0.14301187234220727,0.7102835094782755,0.503383700401821,0.024685687498700128,0.424348253914531,0.9514818692868298,0.9951322251459404,0.19469482359000773,0.15065670873036313,0.8524336852948751,0.9869205298013245,0.7009933774834437,0.9869205298013245,0.05803783639312932,8.23407958518402,0.995945648352484,0.1658404131474946,0.7614361543212308,1.5240264134834738,0.06690943356251643,{'n_items_to_rank': 151}
0.1836101325281027,0.24054362616264804,0.16386980121709832,0.09275626892260029,0.11536121283682793,0.388389145850141,0.2075805740559012,0.17317924286752176,0.7711793323267908,0.5882850299433124,0.024466169389275216,0.4556807455837899,0.950445316255887,0.9950285872317579,0.25083698171516866,0.18207571465361833,0.8524336852948751,0.9869205298013245,0.7610927152317881,0.9869205298013245,0.06417416952035122,8.3468668218806,0.9958419257244491,0.1833746991283829,0.7718660121915981,1.6365555554410582,0.06631443970791509,{'n_items_to_rank': 16}
0.150981378963266,0.19684017542598378,0.13469457839924234,0.07399717875183444,0.09372349958952557,0.35053842036730687,0.17273600679710252,0.14237371162311374,0.7064250964603255,0.502326764178805,0.02468795456938591,0.424175554148086,0.9514002199982211,0.9951240615868042,0.19469482359000773,0.15065670873036313,0.8524336852948751,0.9869205298013245,0.6971854304635762,0.9869205298013245,0.05802627825804219,8.233436599874878,0.9959374781204372,0.16580738631504893,0.7613766950633972,1.5234061705503716,0.06691557835453163,{'n_items_to_rank': 181}
0.18319073980876038,0.24005946056776287,0.16338796826078175,0.09288619412424148,0.11555072176123857,0.38893901630439065,0.20743371982514824,0.17272360987355911,0.7684952189229995,0.5890441973355955,0.024468098073448616,0.4554582025468075,0.9505091089846868,0.9950349654344696,0.24851918619624003,0.1802729848055627,0.8524336852948751,0.9869205298013245,0.7584437086092716,0.9869205298013245,0.06420141492996617,8.347617807706833,0.9958483091407173,0.18345255161682353,0.7719354586614264,1.6357563027909785,0.06631966731867417,{'n_items_to_rank': 16}
0.1831068612648921,0.23910697310294535,0.16236422085458743,0.09262277555433063,0.11528303064781176,0.3875163430019987,0.20674121885334243,0.17211283028384564,0.7681597047475256,0.5872698332814137,0.0244709980922739,0.45529688257842843,0.9505581526004037,0.9950398689732999,0.25289724439866085,0.18104558331187226,0.8524336852948751,0.9869205298013245,0.758112582781457,0.9869205298013245,0.0643095327317229,8.350114233974836,0.9958532166877107,0.1837614931974586,0.7721663125410119,1.635176929857158,0.06632752768784277,{'n_items_to_rank': 16}
0.1832075155175342,0.23985768607056862,0.16336627401656809,0.09255379543753994,0.11503659610936243,0.3878828789246489,0.2068854019649326,0.17271894231913396,0.7701727898003691,0.5875253299888459,0.02446814307773608,0.45550181693971736,0.9505074201549445,0.9950347965798267,0.24929178470254956,0.18078805047643576,0.8524336852948751,0.9869205298013245,0.7600993377483444,0.9869205298013245,0.0642147180151935,8.347946238915393,0.9958481401480523,0.18349056456298668,0.7719658299243973,1.6359129417925284,0.0663197893007491,{'n_items_to_rank': 16}
0.18295587988592857,0.2394327014483011,0.1628538991759293,0.0926160785848758,0.11522804785548796,0.3888104025371247,0.20719997731817932,0.17232062376846058,0.7684952189229995,0.5882413598442826,0.02446396915770288,0.45590897239504735,0.9503697749015132,0.9950210343635802,0.2482616533608035,0.17924285346381663,0.8524336852948751,0.9869205298013245,0.7584437086092716,0.9869205298013245,0.06402372372014387,8.343690084749442,0.9958343666825409,0.18294480726450138,0.771572247420513,1.6373752210940047,0.06630847608027786,{'n_items_to_rank': 16}
0.15153497735279814,0.19794823761859537,0.1356997190183564,0.07450466391332056,0.09428879041349134,0.35354519988390004,0.1733133351778818,0.14318084902707295,0.7099479953028015,0.5061232002726741,0.024683370588384056,0.4246782741831886,0.951425124607488,0.9951265516299383,0.19392222508369816,0.15091424156579963,0.8524336852948751,0.9869205298013245,0.7006622516556291,0.9869205298013245,0.05806357872688092,8.234290745627407,0.9959399701989379,0.1659139706666934,0.761455681117674,1.525211665459367,0.06690315368244941,{'n_items_to_rank': 291}
0.1510652575071345,0.1969984795349672,0.13468575129335425,0.07424788239961894,0.09391147747690945,0.3517705695486254,0.17302707158839903,0.14240606034660225,0.7065928535480624,0.5040279675030581,0.02468399502411567,0.42464810975612993,0.9512908007192163,0.9951131214944897,0.19340715941282513,0.15065670873036313,0.8524336852948751,0.9869205298013245,0.6973509933774834,0.9869205298013245,0.057961758294689594,8.23148106926327,0.9959265290856678,0.1656230235261576,0.7611958598293973,1.525103331365469,0.06690484618710826,{'n_items_to_rank': 59}
0.1509310518369449,0.19715531909794662,0.13500181286229215,0.074086163235635,0.09399858430917943,0.35335653973046927,0.1733472130719596,0.14252272565193183,0.708438181513169,0.5046215080563361,0.024682852151213377,0.4247233278939364,0.9513557868877006,0.9951196190211491,0.19727015194437292,0.14988411022405357,0.8524336852948751,0.9869205298013245,0.6991721854304636,0.9869205298013245,0.05801943667135385,8.233498904112336,0.9959330319234194,0.1657878367998793,0.7613824565694013,1.5253734737019407,0.06690174848207046,{'n_items_to_rank': 219}
0.15972152323436176,0.20767754957488288,0.14129701780124157,0.07900255097285835,0.09937346925355778,0.3614110767608485,0.1812664449510165,0.1499454142196361,0.7230330481462842,0.5260223862513763,0.024643062099974924,0.4299220275590777,0.9530066798845741,0.9952846806259363,0.20937419520988926,0.16224568632500644,0.8524336852948751,0.9869205298013245,0.7135761589403974,0.9869205298013245,0.06068866616875119,8.29658951471496,0.9960982284499149,0.17341503571259168,0.7672166814410529,1.5440443543579945,0.0667938993573528,{'n_items_to_rank': 36}
0.15175306156685614,0.19837555220041406,0.13589369339383792,0.0740995238894084,0.09377548191171542,0.35114520840489494,0.17296862618371772,0.14338617533134015,0.7111222949169602,0.502922368410543,0.024684884860813758,0.4244716738880609,0.9514670807677194,0.9951307465421172,0.1970126191089364,0.1501416430594901,0.8524336852948751,0.9869205298013245,0.7018211920529801,0.9869205298013245,0.05811913206525561,8.23586068718033,0.9959441685400469,0.1660727117425215,0.7616008594883953,1.5244696704024685,0.06690725804901956,{'n_items_to_rank': 126}
0.1508975004193976,0.1970965375469654,0.1350488570859508,0.07401335532815166,0.09347349680519737,0.3523472012525849,0.1724322326434674,0.14253397138227414,0.708270424425432,0.5035791507230886,0.02468198799468564,0.4248189904698169,0.9513279211969524,0.995116832919541,0.19211949523564253,0.14962657738861704,0.8524336852948751,0.9869205298013245,0.6990066225165563,0.9869205298013245,0.057935186677703046,8.230919287700505,0.9959302435444459,0.1655470963687564,0.7611439097858868,1.5257170412577838,0.06689940622509329,{'n_items_to_rank': 130}
0.18320751551753423,0.240269822630163,0.1635586706139938,0.09270982950021708,0.11568873440570189,0.38940840329868914,0.2076701104227693,0.17282641089563897,0.7711793323267908,0.588687380672789,0.024471587475012792,0.45510477345780265,0.9506230824745634,0.9950463608714712,0.2510945145506052,0.18104558331187226,0.8524336852948751,0.9869205298013245,0.7610927152317881,0.9869205298013245,0.06433612162544351,8.35090359517924,0.9958597138923735,0.1838374697223224,0.7722393077256751,1.6344869791588719,0.06632912518295862,{'n_items_to_rank': 16}
0.15163563160543997,0.19740722101064373,0.1348242781263107,0.07457141392596894,0.09439306225854771,0.35283090085555974,0.17389075190291128,0.1427366544140514,0.7064250964603255,0.5057740391912535,0.024684878202400024,0.42454613255602813,0.9515019663607633,0.9951342345161911,0.19649755343806335,0.15220190574298223,0.8524336852948751,0.9869205298013245,0.6971854304635762,0.9869205298013245,0.058156639854903075,8.236992356217652,0.9959476593651982,0.16617988850371657,0.7617055091594155,1.5247370851394164,0.06690724000169188,{'n_items_to_rank': 247}
0.1512665660124188,0.19658960491874516,0.13438558921631621,0.0743711372599147,0.09400496435658506,0.3526513608295175,0.17296784794854433,0.14232727623588262,0.7072638818990102,0.5052157143123446,0.024680593752161282,0.4249739161921348,0.9513013671639707,0.9951141779617055,0.19649755343806335,0.15142930723667267,0.8524336852948751,0.9869205298013245,0.6980132450331126,0.9869205298013245,0.057964375719899916,8.232024037918578,0.9959275864164422,0.16563050269673388,0.7612460701729503,1.5262734495633734,0.06689562719412408,{'n_items_to_rank': 123}
0.18315718839121334,0.24039856953797425,0.16392880979912217,0.0928293231400932,0.11552676935437674,0.39072755982670304,0.20784771304587477,0.17301037815221915,0.770508303975843,0.5902210931903973,0.024467451025665256,0.4556359123642848,0.9504686615123582,0.9950309213657718,0.25006438320885915,0.1815606489827453,0.8524336852948751,0.9869205298013245,0.760430463576159,0.9869205298013245,0.06418232413882824,8.347180619951676,0.9958442617663891,0.1833980005707063,0.7718950302735831,1.6363945390822139,0.06631791352507717,{'n_items_to_rank': 16}
0.15101493038081357,0.19658521128073292,0.13436573927182283,0.07425167690517503,0.09402904866240408,0.35370090775224033,0.17325826446425985,0.14220467550517163,0.7074316389867472,0.505390660989557,0.0246862902516131,0.42430967407168124,0.95133342115248,0.995117382822828,0.19520988926088076,0.15220190574298223,0.8524336852948751,0.9869205298013245,0.6981788079470199,0.9869205298013245,0.05810266733769502,8.234917630870303,0.995930793897225,0.16602566455071177,0.7615136515421294,1.5238878558271414,0.06691106729688122,{'n_items_to_rank': 254}
0.15106525750713465,0.1978061100859295,0.1357703639210269,0.07407169085830415,0.09373932186405695,0.3520791893338437,0.17287650237530955,0.1430100270353215,0.7070961248112733,0.5038326503223367,0.024683311560475055,0.42462639136865005,0.9514610966809993,0.9951301482338325,0.19392222508369816,0.14962657738861704,0.8524336852948751,0.9869205298013245,0.6978476821192053,0.9869205298013245,0.05794963002737844,8.232180410280979,0.9959435697427037,0.16558836756744783,0.7612605305105068,1.525025330817871,0.06690299368998594,{'n_items_to_rank': 218}
0.15133366884751365,0.19724652037183535,0.13492925442014356,0.07430991923694515,0.09391475743652238,0.35266720455447104,0.1732120051129509,0.14266143077961752,0.7087736956886428,0.5047687615000178,0.024684617277543175,0.4244744361533594,0.9513414599820533,0.9951181865709283,0.1941797579191347,0.14936904455318054,0.8524336852948751,0.9869205298013245,0.6995033112582781,0.9869205298013245,0.05792179720880541,8.230895454155688,0.9959315983023107,0.1655088365852805,0.7611417058088031,1.5244795909458833,0.06690653277673105,{'n_items_to_rank': 228}
0.15138399597383467,0.19805807856889918,0.13592507819883481,0.0739769746740057,0.09340321106572051,0.35110766277097283,0.1728829418946954,0.14323864674339593,0.7094447240395907,0.5026458354968695,0.02468360334053505,0.4247126034448461,0.9513714141922496,0.9951211814894448,0.19598248776719032,0.14962657738861704,0.8524336852948751,0.9869205298013245,0.7001655629139073,0.9869205298013245,0.058110001311304116,8.235376529202057,0.9959345956688801,0.16604662103856405,0.7615560875882399,1.525334957357092,0.06690378454657196,{'n_items_to_rank': 243}
0.18324106693508158,0.24005952713803574,0.1633988475770705,0.09264424446734469,0.11527013268385226,0.3884023267641773,0.20720133184247683,0.17275205717797118,0.7693340043616843,0.5879389976647186,0.02446485504084078,0.45576353392095426,0.9504170621342981,0.9950257622935819,0.2495493175379861,0.1800154519701262,0.8524336852948751,0.9869205298013245,0.759271523178808,0.9869205298013245,0.06411132540020259,8.345592395208714,0.9958390984771626,0.18319512498335888,0.7717481611878562,1.6368528857856584,0.06631087722624403,{'n_items_to_rank': 16}
0.15153497735279786,0.1975081415443774,0.13526931292391223,0.07425953885440595,0.09380459095230076,0.3526785880711381,0.17339960428725448,0.14294090406163013,0.7106190236537494,0.5049218065574411,0.024685466684521554,0.4243508998094516,0.9513080324120204,0.9951148443746962,0.19520988926088076,0.14936904455318054,0.8524336852948751,0.9869205298013245,0.7013245033112583,0.9869205298013245,0.057985591549327406,8.2321494818397,0.9959282533741602,0.1656911259407447,0.7612576704417957,1.5240359160882544,0.06690883505572533,{'n_items_to_rank': 98}
0.1834255997315923,0.24014886444428327,0.16341979087920613,0.0926956234039778,0.11551448753527627,0.3887005615868214,0.2073738838068828,0.17284573450575677,0.7681597047475256,0.588191831561236,0.024464284934195946,0.45589166383243523,0.9504337646604496,0.9950274322660003,0.2516095802214782,0.18078805047643576,0.8524336852948751,0.9869205298013245,0.758112582781457,0.9869205298013245,0.06407678920881368,8.345176166390798,0.99584076981462,0.1830964394257223,0.7717096709513759,1.6373130582210413,0.06630933197810467,{'n_items_to_rank': 16}
0.1512833417211925,0.1974474960257549,0.13536331252948136,0.07423320365444215,0.09416167600954004,0.3532801170571666,0.17329046330987638,0.14288123696711152,0.708102667337695,0.5049956995603727,0.024685514257689823,0.42452656395816896,0.9513548580313423,0.9951195261510954,0.19675508627349989,0.15091424156579963,0.8524336852948751,0.9869205298013245,0.698841059602649,0.9869205298013245,0.058070005671951794,8.234504491488675,0.9959329389774535,0.16593233536276183,0.7614754469973843,1.5246668054581944,0.06690896400063487,{'n_items_to_rank': 251}
0.16849521892300418,0.21893797780813357,0.1481859008372423,0.08416636044341161,0.10494137311923624,0.3716342735718671,0.19034495999597364,0.1576893237069328,0.7404797852709277,0.5501677570877392,0.02458376469646811,0.4384550815545058,0.953487191352291,0.9953327237117875,0.22637136234869945,0.17151686840072108,0.8524336852948751,0.9869205298013245,0.730794701986755,0.9869205298013245,0.06302652790684937,8.345675978612823,0.9961463108062871,0.18009536669360357,0.7717558904580352,1.5746904087643652,0.0666331764412672,{'n_items_to_rank': 25}
0.15143432310015578,0.1976510013500457,0.13537212962514428,0.07418228405269194,0.09370038683985567,0.35311968269945004,0.17304169861616492,0.14295345604406554,0.7112900520046972,0.5047814098518694,0.024682730659829264,0.4248266464157699,0.9513492342283005,0.9951189638651345,0.19675508627349989,0.15142930723667267,0.8524336852948751,0.9869205298013245,0.7019867549668874,0.9869205298013245,0.05806741416184257,8.23430831540149,0.9959323762318789,0.1659249302433794,0.7614573058604364,1.5257445372206986,0.06690141918519776,{'n_items_to_rank': 94}
0.1577755410166129,0.2063689777202614,0.14104535401530624,0.07757708837603176,0.09800971206919872,0.3586614582085119,0.1797011864279354,0.148942108183349,0.7218587485321255,0.5199248821040501,0.024661699184222573,0.42769055205433787,0.9527822118940902,0.9952622375924975,0.20757146536183363,0.16095802214782384,0.8524336852948751,0.9869205298013245,0.7124172185430464,0.9869205298013245,0.06021099902541943,8.28589006125549,0.9960757670714927,0.1720501241080216,0.7662272629382033,1.536030117044908,0.06684441432681974,{'n_items_to_rank': 39}
0.1512665660124187,0.19743571308744948,0.13517182875071515,0.07429654526911735,0.09360299915352172,0.3525336645870099,0.17289805003711767,0.1427670223724564,0.7096124811273277,0.5045904863091595,0.024688524367446226,0.42416372724277696,0.9514424351123467,0.9951282823900283,0.19830028328611898,0.15374710275560133,0.8524336852948751,0.9869205298013245,0.7003311258278145,0.9869205298013245,0.05818480093142329,8.237465998832736,0.9959417023737548,0.16626035746767237,0.7617493086645843,1.523363694786858,0.06691712276626668,{'n_items_to_rank': 164}
0.18953195772521725,0.24769074380297174,0.16837784118805896,0.09837876754459554,0.12230870942261796,0.4003214012776175,0.21687223533029054,0.17832974662787174,0.7765475591343735,0.6140453290302338,0.0243071722901711,0.48210747245436636,0.9383535992902412,0.9938196183823157,0.28148338913211435,0.1874839041977852,0.8524336852948751,0.9869205298013245,0.7663907284768212,0.9869205298013245,0.06248104094395929,8.228524901096659,0.9946319686612869,0.17853666311479524,0.7609224918959173,1.7314658782741148,0.06588348530003402,{'n_items_to_rank': 10}
