PRECISION,PRECISION_RECALL_MIN_DEN,RECALL,MAP,MAP_MIN_DEN,MRR,NDCG,F1,HIT_RATE,ARHR_ALL_HITS,NOVELTY,AVERAGE_POPULARITY,DIVERSITY_MEAN_INTER_LIST,DIVERSITY_HERFINDAHL,COVERAGE_ITEM,COVERAGE_ITEM_HIT,ITEMS_IN_GT,COVERAGE_USER,COVERAGE_USER_HIT,USERS_IN_GT,DIVERSITY_GINI,SHANNON_ENTROPY,RATIO_DIVERSITY_HERFINDAHL,RATIO_DIVERSITY_GINI,RATIO_SHANNON_ENTROPY,RATIO_AVERAGE_POPULARITY,RATIO_NOVELTY,hyperparams
0.15363194094950997,0.20076489243575346,0.13731573240685394,0.07624128927978994,0.09613469180753209,0.3584370498185277,0.17470516475362888,0.14501633403150951,0.7126321087065929,0.5153770673398288,0.024885514224447368,0.40605776417346734,0.9588405958641685,0.9958679743558202,0.22070563996909606,0.1761524594385784,0.8524336852948751,0.9869205298013245,0.7033112582781457,0.9869205298013245,0.06764773464871476,8.45803427975902,0.9966819989653396,0.19330024962755235,0.7821460830528174,1.4583369963036308,0.06745105481698237,{'n_items_to_rank': 217}
0.15358161382318872,0.20057889509323865,0.13725375621847966,0.07616573202003538,0.09629538549872899,0.35769898520275795,0.17480645357595326,0.1449593519543962,0.7117933232679081,0.5143589415859202,0.024886310638161786,0.4059813639576078,0.9586583148406476,0.9958497493113615,0.22070563996909606,0.17409219675508628,0.8524336852948751,0.9869205298013245,0.7024834437086093,0.9869205298013245,0.06736380880114842,8.451996669048874,0.9966637590236906,0.19248894474801295,0.7815877625953987,1.4580626085904926,0.06745321346014416,{'n_items_to_rank': 182}
0.15817815802718144,0.2062902916576797,0.14069782768350356,0.07860718346500982,0.09875863242088931,0.3615526717313308,0.17830018704944203,0.14892680767564745,0.719677906391545,0.5247058259640072,0.024885262171959414,0.40632691048465996,0.9597739332506933,0.9959612924370765,0.22740149369044554,0.18233324748905486,0.8524336852948751,0.9869205298013245,0.7102649006622517,0.9869205298013245,0.06958406781049012,8.497714024391438,0.9967753933249949,0.19883323141145004,0.785815417535778,1.4593036223791838,0.06745037164017402,{'n_items_to_rank': 43}
0.15391712799866267,0.20137560811944324,0.13794676524886426,0.07592792969114098,0.09563050861083279,0.3554722761441414,0.17417228366967988,0.14549500924942396,0.7146451937594364,0.5121833584968994,0.024880674958030296,0.40669076390967446,0.9585465424588685,0.9958385739482445,0.22096317280453256,0.17486479526139584,0.8524336852948751,0.9869205298013245,0.7052980132450332,0.9869205298013245,0.06734555593161247,8.451176201425703,0.9966525745258079,0.19243678802382935,0.78151189088378,1.4606103845143952,0.06743793820538946,{'n_items_to_rank': 109}
0.15413521221272078,0.2012086498749815,0.13765476442654334,0.07630714725078126,0.09612321094504878,0.3578839839911791,0.17455527893676326,0.145429576240778,0.7126321087065929,0.5149724532210719,0.024879754991608796,0.4067023580742262,0.9585896695410548,0.9958428859329758,0.22019057429822303,0.17666752510945147,0.8524336852948751,0.9869205298013245,0.7033112582781457,0.9869205298013245,0.06737545331990587,8.452058533547216,0.9966568900351648,0.19252221841777137,0.7815934834370811,1.4606520244006351,0.06743544467823279,{'n_items_to_rank': 135}
0.16851199463177763,0.22040079298509063,0.15054874363688767,0.08419766178573472,0.10573542341377505,0.3747873079780456,0.1872963180547768,0.15902469991903467,0.743163898674719,0.5527279832136431,0.02485337139576791,0.409920636014341,0.9630048728367498,0.9962843321943806,0.2516095802214782,0.19984548029873808,0.8524336852948751,0.9869205298013245,0.7334437086092715,0.9869205298013245,0.07636524639818967,8.6302789619265,0.9970986971356867,0.2182101332482692,0.7980741934184107,1.472210315359584,0.06736393314130885,{'n_items_to_rank': 25}
0.17908069115920514,0.2350579028233771,0.1614865750550019,0.09044688624205545,0.113526010923484,0.38847109385609524,0.19736863375105856,0.16982916646835516,0.7654755913437342,0.5825292310068407,0.02476291245826473,0.4199007862901483,0.9632985659583715,0.9963136965796325,0.2655163533350502,0.2111769250579449,0.8524336852948751,0.9869205298013245,0.7554635761589404,0.9869205298013245,0.07893535927227631,8.672871470733702,0.9971280855234498,0.22555411102833478,0.8020128821052924,1.5080535466927056,0.06711874830417099,{'n_items_to_rank': 16}
0.15368226807583102,0.20017993944768017,0.13655398051761614,0.07646675613711398,0.09611965384704926,0.3589530360038646,0.174576054510618,0.14461271148888397,0.7112900520046972,0.516147485108234,0.024881721135172567,0.4064998001185632,0.9585737889120446,0.9958412981364836,0.21813031161473087,0.17537986093226887,0.8524336852948751,0.9869205298013245,0.7019867549668874,0.9869205298013245,0.06728080273235004,8.449916245231215,0.9966553009408043,0.1922517587741936,0.7813953780192372,1.459924547212161,0.06744077382096626,{'n_items_to_rank': 230}
0.15376614661969953,0.20047524517831578,0.13699413327554802,0.07614760493472156,0.09579961612410612,0.35743876200594693,0.174467975461145,0.14489640738326226,0.7124643516188559,0.5140752190827731,0.02488341285600056,0.40643661100303996,0.9586407960467873,0.9958479977258656,0.21967550862735,0.17512232809683234,0.8524336852948751,0.9869205298013245,0.7031456953642384,0.9869205298013245,0.06748372661226915,8.45403582203197,0.9966620060064451,0.19283160430556942,0.7817763307030371,1.4596976065326277,0.06744535915335179,{'n_items_to_rank': 84}
0.16923335010904636,0.22121494742279818,0.15125722104227252,0.08439143453612553,0.10606846080526217,0.37453900086008596,0.18805566285658679,0.1597411502822802,0.743331655762456,0.5534170521085499,0.024854392658653385,0.40994947136918103,0.9629494341857419,0.9962787892593025,0.25289724439866085,0.2013906773113572,0.8524336852948751,0.9869205298013245,0.7336092715231788,0.9869205298013245,0.07656024889554158,8.633151031523695,0.9970931496698016,0.21876734379806603,0.7983397844424477,1.4723138761543157,0.0673667012279254,{'n_items_to_rank': 25}
0.15396745512498386,0.20153284710406053,0.1381181441417226,0.0763712011673768,0.09663887207196978,0.3587640429990687,0.1750897618873667,0.14561278757648569,0.7136386512330146,0.5158365353634635,0.02488387407378611,0.4062647932015692,0.9586665563297903,0.995850573322019,0.21813031161473087,0.17537986093226887,0.8524336852948751,0.9869205298013245,0.7043046357615894,0.9869205298013245,0.06747248809676215,8.453562190403227,0.9966645837078962,0.19279949077118091,0.7817325322138162,1.4590805311344555,0.06744660926318899,{'n_items_to_rank': 226}
0.16896493876866756,0.22185309005892764,0.1521018372486201,0.08408465209044018,0.10587184030011314,0.3744472670240144,0.1878366855582715,0.16009054525112956,0.7456802549907734,0.5522247119504337,0.024854048407603645,0.4099419991659302,0.9629684504086404,0.9962806905625817,0.2565027040947721,0.20216327581766674,0.8524336852948751,0.9869205298013245,0.7359271523178808,0.9869205298013245,0.07658292460899728,8.633839550843465,0.9970950525272102,0.21883213859266235,0.7984034544006497,1.4722870400945085,0.0673657681511074,{'n_items_to_rank': 25}
0.1534809595705464,0.2006181049839834,0.13738428598297484,0.07593444692085914,0.09601685455228001,0.3572853840971586,0.17418245636107516,0.1449872225363645,0.7117933232679081,0.5133764309280194,0.024882157818946773,0.40638545703455614,0.9586014181666289,0.9958440605984417,0.22096317280453256,0.17486479526139584,0.8524336852948751,0.9869205298013245,0.7024834437086093,0.9869205298013245,0.06736589928596987,8.451771043074753,0.9966580656608047,0.19249491821098147,0.781566898117193,1.4595138895068014,0.06744195743248121,{'n_items_to_rank': 103}
0.15406810937762616,0.2016426214840916,0.13820289000184616,0.07618482437430645,0.09636177864716422,0.3574714480099466,0.17511600325027019,0.14570489729268682,0.7141419224962254,0.5143231267790928,0.024882216832863412,0.40643567391525404,0.9586579207803744,0.9958497099119449,0.21916044295647696,0.17640999227401494,0.8524336852948751,0.9869205298013245,0.7048013245033112,0.9869205298013245,0.0674141618425706,8.452912407041866,0.9966637195920689,0.19263282621761363,0.7816724443146531,1.4596942410267624,0.06744211738701904,{'n_items_to_rank': 93}
0.16933400436168866,0.22155072787936353,0.15144747365902872,0.08483459949992468,0.10680190121740753,0.3773913373435251,0.18895726463744272,0.15989206935126363,0.7451769837275625,0.5567331836833632,0.024852360604971722,0.4101995758115962,0.9629676453997966,0.996280610075202,0.2541849085758434,0.20036054596961111,0.8524336852948751,0.9869205298013245,0.7354304635761589,0.9869205298013245,0.07658275184165665,8.633587352304213,0.9970949719740398,0.2188316449180368,0.7983801326579016,1.473212114270896,0.06736119343881417,{'n_items_to_rank': 25}
0.1538835765811155,0.2004898906383564,0.13703944584477676,0.07597673235821237,0.09563130383500976,0.355323291873365,0.17370911441238304,0.14497388266794992,0.7134708941452776,0.5120743163898706,0.02487850151003124,0.4068123709552037,0.9586098904625029,0.9958449076859003,0.2186453772856039,0.1746072624259593,0.8524336852948751,0.9869205298013245,0.7041390728476821,0.9869205298013245,0.06727111912290859,8.449792643314561,0.9966589134406745,0.1922240883114346,0.7813839480874385,1.4610471303893753,0.06743204717340981,{'n_items_to_rank': 59}
0.16862942459319377,0.22078636800579413,0.15086511644043588,0.08416875031620917,0.1058498807483377,0.3738109883555264,0.18759268428784973,0.15925341130544113,0.7438349270256668,0.551966885283444,0.02485985067466333,0.40931539367578446,0.9628220401288463,0.9962660519907386,0.2546999742467165,0.20036054596961111,0.8524336852948751,0.9869205298013245,0.7341059602649007,0.9869205298013245,0.07610557708524565,8.62534255504838,0.9970804019897671,0.21746814028614941,0.7976177054004658,1.4700366165119756,0.06738149493215664,{'n_items_to_rank': 26}
0.1792316725381685,0.23564678345755247,0.16203383998115492,0.09024529814162442,0.11341162282728824,0.38755335607373775,0.19749566631980964,0.17019941999536173,0.7669854051333669,0.5810117616358235,0.024761511280250486,0.42010918113900725,0.9632346381231922,0.9963073048685493,0.2644862219933041,0.21169199072881792,0.8524336852948751,0.9869205298013245,0.756953642384106,0.9869205298013245,0.07882120325196511,8.670547355180851,0.9971216885877683,0.22522791551953864,0.8017979624423899,1.508801986803311,0.0671149504748718,{'n_items_to_rank': 16}
0.15349773527932045,0.20028645188433883,0.13679410242991463,0.07597996767347592,0.0954713177171308,0.3561614781795942,0.17346046696682396,0.14466534841803638,0.7097802382150646,0.5124181518494593,0.024880421534213715,0.40648491083487237,0.9586349189192841,0.9958474101117083,0.21658511460211177,0.1758949266031419,0.8524336852948751,0.9869205298013245,0.7004966887417219,0.9869205298013245,0.06724863345352758,8.44918248982741,0.9966614179119706,0.19215983655892635,0.7813275249110535,1.4598710730634792,0.06743725131165722,{'n_items_to_rank': 101}
0.1539506794162101,0.20127961378590498,0.1378112766076661,0.07642090919015974,0.09654609255427771,0.3586559994461333,0.17519195237608087,0.14543458615440075,0.7112900520046972,0.5159025730741926,0.02488153924280872,0.4065108185559801,0.9586061637782048,0.9958445350799883,0.22173577131084213,0.17280453257790368,0.8524336852948751,0.9869205298013245,0.7019867549668874,0.9869205298013245,0.06740010721941159,8.452607575552172,0.9966585405301935,0.19259266578682957,0.7816442554060048,1.4599641194019926,0.06744028080998428,{'n_items_to_rank': 183}
0.1796175138399635,0.23603388959453275,0.16240270128611517,0.09047081825516684,0.113668800751115,0.38764895098563873,0.1977983515100669,0.17057687327138366,0.7669854051333669,0.5819732360874821,0.024757974070404924,0.42048337315343914,0.9631583255365694,0.9962996748900848,0.2644862219933041,0.21143445789338142,0.8524336852948751,0.9869205298013245,0.756953642384106,0.9869205298013245,0.07876890657796101,8.66932676743,0.997114052372543,0.22507848021040114,0.8016850901251619,1.510145879486851,0.06710536302841438,{'n_items_to_rank': 16}
0.15332997819158364,0.20055985599518636,0.13729737023201,0.07594728832650352,0.09589460809953514,0.3572162841538768,0.1744593779248611,0.1448714506575105,0.7146451937594364,0.5136809233563162,0.0248813662349442,0.40639677558505505,0.9586246733521807,0.9958463857268747,0.2186453772856039,0.17512232809683234,0.8524336852948751,0.9869205298013245,0.7052980132450332,0.9869205298013245,0.0673068128554796,8.450705823580922,0.9966603926898027,0.19232608148906197,0.7814683932841391,1.4595545395383815,0.06743981188003378,{'n_items_to_rank': 190}
0.15346418386177296,0.20054081689713354,0.1371600133439478,0.07608155390993883,0.09591417460849995,0.3564001326079814,0.17437390400381822,0.144854762326614,0.7112900520046972,0.5134594440583405,0.024886781407733045,0.40601392316455964,0.9586718311080187,0.9958511007113536,0.2186453772856039,0.1746072624259593,0.8524336852948751,0.9869205298013245,0.7019867549668874,0.9869205298013245,0.06746948194503545,8.453810146895439,0.99666511152832,0.1927909008326973,0.7817554616785992,1.458179543421587,0.06745448945966222,{'n_items_to_rank': 147}
0.17936587820835787,0.23667096710629568,0.1633445353092282,0.09046997281270099,0.1138244312447214,0.38817931634992386,0.19787197620922156,0.17098071649213192,0.7669854051333669,0.5826185017428147,0.02476228299579667,0.4199435615913803,0.9632963873680039,0.9963134787571432,0.2652588204996137,0.21220705639969095,0.8524336852948751,0.9869205298013245,0.756953642384106,0.9869205298013245,0.07886998411058767,8.671806394648122,0.9971278675229118,0.22536730455004725,0.8019143905337364,1.508207172136715,0.06711704217477156,{'n_items_to_rank': 16}
0.15289380976346736,0.19961788663348864,0.13648306006345007,0.07621735060965103,0.09645881422430454,0.36019423874229933,0.17477150413131093,0.144223102791583,0.7112900520046972,0.5162272362951807,0.024881290942238923,0.4065445965895257,0.9586347612951748,0.9958473943519417,0.21761524594385784,0.1733195982487767,0.8524336852948751,0.9869205298013245,0.7019867549668874,0.9869205298013245,0.0674424611329633,8.453115183073013,0.996661402139322,0.1927136901212698,0.7816911957731187,1.460085431590376,0.06743960780257952,{'n_items_to_rank': 209}
0.15450427780574222,0.20264736661314445,0.13884250441725518,0.07629354028699817,0.09620302870226953,0.355049155489516,0.1745934485762563,0.14625530037293072,0.7124643516188559,0.5130003754563427,0.024883935004068942,0.4062197027422798,0.9586289460914287,0.9958468129291213,0.21967550862735,0.17563739376770537,0.8524336852948751,0.9869205298013245,0.7031456953642384,0.9869205298013245,0.0674048064910763,8.452516599178239,0.9966608202412452,0.19260609373664303,0.7816358424802388,1.458918590911256,0.06744677441195024,{'n_items_to_rank': 161}
0.17903036403288397,0.2354262361433966,0.16206818759217168,0.09037138889554641,0.11372532099974218,0.38786929858897573,0.19773852285994228,0.17012752756962982,0.7671531622211039,0.5819629176951823,0.024759737701962888,0.4202566285333176,0.9631744707489058,0.996301289140471,0.2637136234869946,0.21091939222250836,0.8524336852948751,0.9869205298013245,0.7571192052980132,0.9869205298013245,0.07874798445301255,8.668997719000247,0.997115667942421,0.2250186962132536,0.8016546617854374,1.5093315370523228,0.06711014327156388,{'n_items_to_rank': 16}
0.1538835765811154,0.20116091898930386,0.13765365536585364,0.07641527068804427,0.09629788426147298,0.35919588435944605,0.17478827577586076,0.1453168549052764,0.7134708941452776,0.5163618413870074,0.024882522657383447,0.40640892710247,0.9585786527417025,0.9958417844378552,0.22096317280453256,0.1758949266031419,0.8524336852948751,0.9869205298013245,0.7041390728476821,0.9869205298013245,0.0674019903834243,8.452351153164253,0.9966557876396798,0.1925980468402475,0.7816205430681632,1.459598181130714,0.06744294631047544,{'n_items_to_rank': 308}
0.17906391545043165,0.23518877997992146,0.1616855816829163,0.09030369358502259,0.11327805382779244,0.38802054624903004,0.19707343600308888,0.16993159826553506,0.7648045629927864,0.5817083529715695,0.024760612115238705,0.42019791661498973,0.9632017791258392,0.996304019520047,0.2655163533350502,0.21014679371619882,0.8524336852948751,0.9869205298013245,0.7548013245033113,0.9869205298013245,0.07878210600278397,8.669825502813802,0.9971184005538151,0.22511619695178897,0.8017312100525609,1.5091206760119096,0.06711251332899038,{'n_items_to_rank': 16}
0.15408488508639986,0.20119992916923018,0.13757009155469777,0.07632771746511094,0.09632278553247443,0.35811145461371746,0.17494177391568003,0.14535991802818524,0.7122965945311189,0.5153196171943055,0.02488462447932823,0.4061806206693753,0.9586401993269451,0.9958479380638918,0.22070563996909606,0.17795518928663404,0.8524336852948751,0.9869205298013245,0.7029801324503311,0.9869205298013245,0.06744297943498515,8.453393838100205,0.9966619462957034,0.19271517114514627,0.781716964046317,1.4587782295197558,0.06744864320329165,{'n_items_to_rank': 263}
0.15329642677403582,0.20030256189038306,0.1369672493147689,0.07585533480853109,0.09580857080323331,0.35476882807028626,0.17388503425863092,0.14467252801276295,0.7104512665660124,0.5115727759537552,0.024883150594991826,0.4063138525032402,0.958621650346942,0.9958460834770638,0.21787277877929437,0.17563739376770537,0.8524336852948751,0.9869205298013245,0.7011589403973509,0.9869205298013245,0.06729226584539984,8.450089839463342,0.9966600901929322,0.19228451408559524,0.7814114309275381,1.459256725264828,0.06744464830681203,{'n_items_to_rank': 214}
0.15307834255997807,0.20025230133433505,0.13702153880007115,0.07583774028540048,0.0958933516120509,0.35669690288462086,0.17413003180742143,0.14460557485371775,0.7127998657943299,0.5126044154730642,0.024884184548409984,0.40622591324563895,0.9588018766276097,0.995864103081707,0.2199330414627865,0.17512232809683234,0.8524336852948751,0.9869205298013245,0.703476821192053,0.9869205298013245,0.06756949695851736,8.45641009420084,0.9966781245268387,0.19307668907339667,0.7819958885359283,1.4589408956363799,0.06744745079054042,{'n_items_to_rank': 284}
0.15349773527932045,0.20042278780326125,0.1371199511686094,0.07591812388994112,0.09583263558705594,0.356701429663179,0.17408657738281216,0.14484735752490868,0.7122965945311189,0.5132734467158248,0.024885932116020606,0.4059322617826387,0.9586745613827687,0.9958513736930263,0.2186453772856039,0.17512232809683234,0.8524336852948751,0.9869205298013245,0.7029801324503311,0.9869205298013245,0.06740991176599147,8.452606850146243,0.9966653847331285,0.1926206818218264,0.7816441883250038,1.4578862604827247,0.06745218749309104,{'n_items_to_rank': 207}
0.15327965106526228,0.19993109976753715,0.1367210466531808,0.07593426052409488,0.09586886125398374,0.35688596245968973,0.17418911538446624,0.14452761313438892,0.7117933232679081,0.5132549401799565,0.02487867539304987,0.4066312986462631,0.9585362743740352,0.9958375473120156,0.21916044295647696,0.17486479526139584,0.8524336852948751,0.9869205298013245,0.7024834437086093,0.9869205298013245,0.06729218810009656,8.449902718341473,0.9966515470504044,0.19228429193201377,0.78139412713712,1.4603968178712248,0.06743251847542574,{'n_items_to_rank': 297}
0.15393390370743637,0.2010941490055735,0.1374823974780523,0.0763535267599188,0.096363384443664,0.3568411606660207,0.17474460295755556,0.14524377702113142,0.7124643516188559,0.5146306814399453,0.02488384065414672,0.40632264152919545,0.9586162348329015,0.9958455420165089,0.22070563996909606,0.17692505794488797,0.8524336852948751,0.9869205298013245,0.7031456953642384,0.9869205298013245,0.06747926921488129,8.453824476394534,0.9966595482897862,0.19281886750023164,0.781756786781007,1.4592882906302584,0.06744651868077593,{'n_items_to_rank': 108}
0.17916456970307365,0.23533876280479105,0.16186657451211559,0.09031216132373673,0.11362344787710343,0.38802274306803647,0.19761833560149844,0.1700768722370667,0.7656433484314712,0.5817108826419383,0.02476155829037484,0.4201282903801081,0.9631987054557081,0.9963037122045969,0.2639711563224311,0.21143445789338142,0.8524336852948751,0.9869205298013245,0.7556291390728477,0.9869205298013245,0.0788640322757035,8.67089470939463,0.9971180929871647,0.22535029745919896,0.8018300835864706,1.5088706167267538,0.06711507789367642,{'n_items_to_rank': 16}
0.1535983895319627,0.20076016594637683,0.13740284118198545,0.07613341880956426,0.0959988450480316,0.35722433915689894,0.17444041873101485,0.14504993721772202,0.7138064083207516,0.5140234274104458,0.02488080917270282,0.40646879659982854,0.9586656950266216,0.9958504872061511,0.21787277877929437,0.17357713108421324,0.8524336852948751,0.9869205298013245,0.7044701986754967,0.9869205298013245,0.06737597162192771,8.451948126341424,0.996664497521637,0.19252369944164785,0.7815832736695755,1.4598131995607293,0.0674383019881569,{'n_items_to_rank': 203}
0.1790639154504315,0.2348791616406098,0.16141830342112165,0.09037577587653117,0.11350301504162655,0.3881378430699006,0.19736140446506723,0.16978386437769263,0.7661466196946821,0.5820912651813556,0.0247622210498552,0.42002845072011535,0.9632439604633699,0.9963082369461782,0.2650012876641772,0.21194952356425445,0.8524336852948751,0.9869205298013245,0.7561258278145695,0.9869205298013245,0.07889621883126004,8.6717191684179,0.9971226214272795,0.2254422690419288,0.8019063243977937,1.5085120473735432,0.06711687427311375,{'n_items_to_rank': 16}
0.15354806240564142,0.201470737039434,0.138311977959137,0.07591766455505812,0.09584255561439067,0.3571276125503585,0.17441078337469562,0.14553233252879524,0.7141419224962254,0.5132625957613404,0.024883569905335013,0.40617695806483123,0.9586855838115537,0.9958524757509958,0.21890291012104043,0.17512232809683234,0.8524336852948751,0.9869205298013245,0.7048013245033112,0.9869205298013245,0.0674448798757319,8.453513893471056,0.9966664876919225,0.19272060156602672,0.7817280660157528,1.4587650754510968,0.06744578482843215,{'n_items_to_rank': 78}
0.15329642677403588,0.20021375714631917,0.1369213010863261,0.07576772832937946,0.09554464870317485,0.35489411332390464,0.17385650188488222,0.14464689225245958,0.7116255661801711,0.5113755948053916,0.02488133122082161,0.4064139187792331,0.958612620737253,0.995845180667573,0.21787277877929437,0.1733195982487767,0.8524336852948751,0.9869205298013245,0.702317880794702,0.9869205298013245,0.0672913847319627,8.450107302593247,0.9966591866454829,0.1922819963450052,0.7814130458085141,1.4596161084985406,0.06743971697584653,{'n_items_to_rank': 172}
