PRECISION,PRECISION_RECALL_MIN_DEN,RECALL,MAP,MAP_MIN_DEN,MRR,NDCG,F1,HIT_RATE,ARHR_ALL_HITS,NOVELTY,AVERAGE_POPULARITY,DIVERSITY_MEAN_INTER_LIST,DIVERSITY_HERFINDAHL,COVERAGE_ITEM,COVERAGE_ITEM_HIT,ITEMS_IN_GT,COVERAGE_USER,COVERAGE_USER_HIT,USERS_IN_GT,DIVERSITY_GINI,SHANNON_ENTROPY,RATIO_DIVERSITY_HERFINDAHL,RATIO_DIVERSITY_GINI,RATIO_SHANNON_ENTROPY,RATIO_AVERAGE_POPULARITY,RATIO_NOVELTY,hyperparams
0.13888609293743168,0.1785141781367271,0.11872929621779786,0.06498630649486244,0.08042200692339294,0.3036386645470679,0.14894588308898127,0.12801912279366784,0.6680087233685623,0.43701147405224017,0.023788448518310006,0.5128592759349301,0.9165286892767193,0.9916374935092979,0.12670615503476693,0.09528714911151172,0.8524336852948751,0.9869205298013245,0.659271523178808,0.9869205298013245,0.03216805217435472,7.391254642963892,0.9924480601147365,0.0919187101774299,0.6834969777404198,1.8419095064363544,0.0644775081016082,{'n_items_to_rank': 23}
0.13952356987083225,0.1802623800736554,0.12033667501101761,0.06469490178221961,0.07991067693239444,0.30153797301507296,0.1483228254739215,0.12922178605316972,0.6735447072638819,0.43469043491690734,0.02378980198738179,0.5127582603216383,0.9167436266380241,0.9916589836397018,0.1259335565284574,0.09477208344063869,0.8524336852948751,0.9869205298013245,0.6647350993377483,0.9869205298013245,0.032238169799543234,7.394410270640124,0.9924695678112191,0.09211906802418729,0.6837887904412083,1.841546713703238,0.06448117661798806,{'n_items_to_rank': 23}
0.11690991444388933,0.15112017798228417,0.10125536536565125,0.052392315926538556,0.06558355147249419,0.26805931677597356,0.1250401204151678,0.1085209902530546,0.6134876698540513,0.3695152086445482,0.024307786872673664,0.44753399224691603,0.9239500489197682,0.9923795049750347,0.13546227143960854,0.10455833118722638,0.8524336852948751,0.9869205298013245,0.6054635761589404,0.9869205298013245,0.03711058025466252,7.587772553102198,0.9931906781022305,0.10604175386360655,0.7016697243361905,1.607296881333185,0.06588515109796353,{'n_items_to_rank': 83}
0.1392551585304531,0.17988872113180324,0.11999197563822037,0.06433380465086584,0.07947047894225859,0.30118235461717985,0.14793193761855408,0.12890789819887435,0.6748867639657775,0.43311744593828105,0.023786606945387177,0.5130878273582964,0.9164640971685081,0.9916310353820552,0.1261910893638939,0.09631728045325778,0.8524336852948751,0.9869205298013245,0.6660596026490067,0.9869205298013245,0.03210786003288454,7.388556402375318,0.9924415967086069,0.09174671393790729,0.6832474613353449,1.84273033791813,0.06447251660193304,{'n_items_to_rank': 23}
0.11550075490689886,0.14985274655632205,0.10074712868489238,0.05153433827817337,0.06483881654179555,0.2666127447456073,0.12381766857087131,0.10762065482012671,0.6144942123804731,0.36521010909536267,0.024298627880244828,0.4486366138326777,0.9233233748672862,0.9923168480826879,0.13546227143960854,0.10455833118722638,0.8524336852948751,0.9869205298013245,0.6064569536423841,0.9869205298013245,0.036768164023931044,7.57490024774602,0.9931279699940061,0.10506331543960566,0.7004793740868083,1.611256893906057,0.06586032606542397,{'n_items_to_rank': 283}
0.14682100318738936,0.18834733971875492,0.12454112453366872,0.0694046087931346,0.085293630748602,0.31460558444705283,0.1568064081895989,0.13476643182069117,0.6851199463177319,0.45928448939269384,0.023607110421213905,0.5378357094020968,0.9084868198097477,0.9908334414706609,0.12258562966778264,0.09142415657996394,0.8524336852948751,0.9869205298013245,0.676158940397351,0.9869205298013245,0.029548761076762086,7.266760108403556,0.9916433508422456,0.08443420791521704,0.6719845022233989,1.931611170028545,0.06398599943446479,{'n_items_to_rank': 18}
0.11610468042275202,0.15080496774004823,0.10127935556679896,0.05207501537773313,0.06555084066314303,0.2694879148326546,0.12474981718110557,0.10818648350121426,0.6166750545210535,0.3689652716200262,0.024301229752095553,0.44831343491732445,0.9235218855446307,0.9923366958202651,0.13649240278135463,0.10455833118722638,0.8524336852948751,0.9869205298013245,0.6086092715231788,0.9869205298013245,0.0368640930898074,7.578707930024111,0.9931478339551664,0.10533742827541204,0.7008314847168686,1.6100962123226268,0.06586737832077409,{'n_items_to_rank': 56}
0.11675893306492623,0.15141548371291952,0.10174328396557832,0.05247040285666364,0.06583736313310407,0.2698431338089101,0.12558110875426212,0.1087351647391686,0.6160040261701056,0.37103048119655957,0.024301388596175588,0.4483886775541559,0.9235046932578539,0.9923349768800002,0.13520473860417204,0.10610352819984548,0.8524336852948751,0.9869205298013245,0.6079470198675496,0.9869205298013245,0.03689837013018537,7.579681322931664,0.993146113609836,0.10543537332111036,0.7009214980018392,1.6103664426461723,0.06586780886043074,{'n_items_to_rank': 66}
0.11618855896662048,0.15129239527830607,0.10198428141457416,0.05183065587695695,0.06534818226065786,0.26653938430485896,0.12426682761671377,0.10862403105814836,0.6168428116087905,0.36664629616315464,0.02430262493434514,0.4480699268379425,0.9231846375039547,0.9923029766737723,0.13649240278135463,0.10584599536440896,0.8524336852948751,0.9869205298013245,0.6087748344370861,0.9869205298013245,0.03677635319587618,7.574660065426208,0.9931140872465712,0.10508671561685413,0.700457163528841,1.6092216647276945,0.0658711598988258,{'n_items_to_rank': 87}
0.11571883912095705,0.1504763103026841,0.1011811382535532,0.05182161563389562,0.06538101736093546,0.2677647433183404,0.12434186543017489,0.10796279466107687,0.6146619694682101,0.3673328353876907,0.024304059557338404,0.44785409040961693,0.9235516765012852,0.9923396744161661,0.13391707442698944,0.10455833118722638,0.8524336852948751,0.9869205298013245,0.6066225165562914,0.9869205298013245,0.036911258573795236,7.579825638139737,0.9931508149857781,0.10547220144817233,0.7009348433692124,1.6084464985411349,0.06587504837921995,{'n_items_to_rank': 81}
0.12417379634290013,0.16031173527399256,0.10706924028884371,0.056429889519975115,0.07047912825931739,0.27943617641654733,0.1320947909814983,0.11498892448284707,0.6346250629089079,0.3911964142588186,0.024105674717358704,0.47131661262487584,0.9232067555441466,0.9923051881067457,0.13237187741437034,0.10121040432655164,0.8524336852948751,0.9869205298013245,0.6263245033112583,0.9869205298013245,0.03553492483152161,7.5321882836414344,0.9931163004871747,0.10153939191162462,0.6965296389215299,1.6927110224389978,0.06533733529056764,{'n_items_to_rank': 36}
0.1466029189733313,0.18880008414482571,0.12539624154066403,0.06961355956574941,0.08559730309453704,0.3153092322317272,0.15683153732556376,0.1351728807060076,0.6852877034054689,0.4604764301291735,0.023605665930762246,0.5380739195668784,0.9084643527447425,0.9908311951410613,0.12490342518671131,0.09090909090909091,0.8524336852948751,0.9869205298013245,0.6763245033112583,0.9869205298013245,0.02954601407604631,7.266616344686259,0.9916411026764915,0.08442635848867165,0.6719712078544415,1.9324666904171375,0.0639820842087733,{'n_items_to_rank': 18}
0.1264720684448965,0.16243073363103833,0.10820890641538816,0.057488257003858664,0.07136248239004934,0.28266769717449003,0.1346187059001415,0.11662985656729832,0.6406643180674384,0.39705599625076116,0.02406195130170034,0.4769527240437565,0.9226061626523184,0.9922451388929344,0.13443214009786247,0.10121040432655164,0.8524336852948751,0.9869205298013245,0.6322847682119205,0.9869205298013245,0.03513406140946015,7.51675226872926,0.9930562021890077,0.10039394336181855,0.6951022128551216,1.712952846441978,0.06521882496043105,{'n_items_to_rank': 34}
0.1471900687804107,0.18977101157523998,0.12608029722284536,0.06968413736908992,0.08574918330426833,0.31596967590928204,0.15739287505762778,0.13581983214282456,0.6896493876866298,0.4611054526379151,0.023602999255707923,0.5384893863171359,0.9084410919297582,0.9908288694497795,0.12310069533865568,0.09039402523821788,0.8524336852948751,0.9869205298013245,0.6806291390728477,0.9869205298013245,0.029490218863394764,7.264176946369649,0.9916387750841847,0.08426692626836786,0.6717456275629419,1.9339588193359574,0.06397485630728628,{'n_items_to_rank': 18}
0.11647374601577325,0.15161792391284326,0.10192069871121902,0.052155498837683195,0.06580615665341978,0.2680991923694481,0.12469480197046379,0.10871234009894644,0.6175138399597383,0.3685406864193966,0.024300971802528267,0.44844168732394024,0.9240249316305426,0.9923869919899015,0.1362348699459181,0.10327066701004378,0.8524336852948751,0.9869205298013245,0.6094370860927152,0.9869205298013245,0.03704785707165231,7.585926666244767,0.9931981712369993,0.10586252529082038,0.7014990282704683,1.6105568246934148,0.06586667916020035,{'n_items_to_rank': 128}
0.14655259184701042,0.18833675504536235,0.12479221567853456,0.06882973454438027,0.0849698284503086,0.3118861222283454,0.1559565936468458,0.13479987191793702,0.6879718168092602,0.4553690256508605,0.023602206010793204,0.5385331415794498,0.9083919244665268,0.9908239535282755,0.12438835951583826,0.09090909090909091,0.8524336852948751,0.9869205298013245,0.6789735099337748,0.9869205298013245,0.029490927209491286,7.264129210209293,0.9916338551443958,0.08426895033433239,0.6717412132215468,1.9341159642632193,0.06397270625301199,{'n_items_to_rank': 18}
0.11580271766482557,0.1498059476544657,0.1005921464019935,0.05147967077005847,0.06422623282228074,0.2661351030374677,0.12399961830917305,0.10766285031138158,0.6165072974333166,0.3649588063151206,0.024301545649448197,0.44830689980185756,0.9235400517232256,0.992338512133374,0.13417460726242597,0.10430079835178985,0.8524336852948751,0.9869205298013245,0.6084437086092715,0.9869205298013245,0.03692691129485493,7.580477264689525,0.9931496517529335,0.10551692836924222,0.7009951017149074,1.6100727417686778,0.06586823454618529,{'n_items_to_rank': 302}
0.11590337191746757,0.15054101660795405,0.10133094364367862,0.05151023983937932,0.06455144775761516,0.26591648626122616,0.12387958755769181,0.10812838678404296,0.6153329978191578,0.3650254431583053,0.024299214225262076,0.4486160468994666,0.9236008889999764,0.9923445948404607,0.13314447592067988,0.10430079835178985,0.8524336852948751,0.9869205298013245,0.6072847682119206,0.9869205298013245,0.03690522899360778,7.579831250605114,0.9931557394320379,0.10545497220374253,0.7009353623748898,1.611183028751272,0.06586191532693343,{'n_items_to_rank': 169}
0.14621707767153644,0.18820574474827195,0.124826107411429,0.06902602365108695,0.0853172849364911,0.3131278575289633,0.15636885806290063,0.13467749530190679,0.6878040597215233,0.4567398407106522,0.023606727093212602,0.5379684267563927,0.9086483169685732,0.9908495884773142,0.12413082668040175,0.09142415657996394,0.8524336852948751,0.9869205298013245,0.6788079470198676,0.9869205298013245,0.02960890138803009,7.269696719118464,0.9916595110474967,0.08460605605235202,0.6722560616061284,1.932087818044906,0.06398496044134631,{'n_items_to_rank': 18}
0.11545042778057782,0.1494768907954639,0.1003054337305286,0.052162588571748277,0.06541331279291725,0.269992983493234,0.12403899185967303,0.10734637892847985,0.6123133702398926,0.36991076920618754,0.024305838831895042,0.4478646433655201,0.923757415369927,0.9923602448516149,0.1362348699459181,0.10404326551635333,0.8524336852948751,0.9869205298013245,0.6043046357615894,0.9869205298013245,0.03702868853521111,7.584702281996792,0.9931714022355447,0.10580775209112166,0.7013858048769432,1.6084843989764224,0.06587987102200611,{'n_items_to_rank': 124}
0.11682603590002093,0.1512252924432116,0.10161878217127629,0.052699331368178996,0.06644220710738884,0.27079202647899053,0.12573946587212456,0.10869307497313278,0.6166750545210535,0.3723682774009892,0.02429997917108584,0.4484225842075968,0.9235077950751474,0.9923352870096943,0.13391707442698944,0.10533092969353593,0.8524336852948751,0.9869205298013245,0.6086092715231788,0.9869205298013245,0.03689049193945334,7.579409479287396,0.9931464239930308,0.10541286175818777,0.7008963596027106,1.6104882167667443,0.06586398867780838,{'n_items_to_rank': 251}
0.14697198456635296,0.18903953741648885,0.12534371291808336,0.06982093262289592,0.0862846515705577,0.31692063225782263,0.15775713670701658,0.13529895199331138,0.6874685455460493,0.4621387564140478,0.023607321216273347,0.5378104509052057,0.9085373045601781,0.9908384890987865,0.12516095802214783,0.0921967550862735,0.8524336852948751,0.9869205298013245,0.678476821192053,0.9869205298013245,0.02958938731690765,7.268570749886425,0.9916484025963133,0.0845502955034023,0.6721519390174336,1.9315204553476861,0.06398657078488902,{'n_items_to_rank': 18}
0.11719510149304228,0.15206500986571694,0.1023734223764123,0.05234122324207884,0.06565188398204692,0.26938173524736053,0.12543179718094993,0.10928400313632375,0.6170105686965274,0.3702826307506711,0.024299568743164725,0.44855461558913506,0.9234229764160555,0.9923268065666783,0.13700746845222767,0.10584599536440896,0.8524336852948751,0.9869205298013245,0.6089403973509934,0.9869205298013245,0.03688853966850439,7.579218936685554,0.9931379366180825,0.10540728323491966,0.7008787394152349,1.6109624011448274,0.06586287623158943,{'n_items_to_rank': 92}
0.13098473410502035,0.16860892094913468,0.11235060657108092,0.05995047837398138,0.07440001193087228,0.28884814788186575,0.139061647570654,0.12095418846569632,0.6487166582788123,0.4098061340512271,0.023982537277245253,0.48709591534459207,0.921103886672769,0.9920949364967238,0.13082668040175122,0.10146793716198815,0.8524336852948751,0.9869205298013245,0.6402317880794702,0.9869205298013245,0.03429274492923536,7.4824780976434315,0.9929058770170375,0.09798992072177418,0.6919327519877407,1.7493816318013795,0.06500357685792267,{'n_items_to_rank': 30}
0.11628921321926264,0.15006776853782638,0.10047424857616889,0.05192254282465672,0.0648047962264926,0.26615953432762585,0.12377641788162234,0.10780480454538996,0.6118100989766818,0.3664295433545548,0.02430369348219019,0.44795060432668793,0.9236083198508426,0.9923453378008895,0.13674993561679114,0.10507339685809941,0.8524336852948751,0.9869205298013245,0.6038079470198675,0.9869205298013245,0.036943039126101335,7.581610327243445,0.9931564829997642,0.10556301289553226,0.7010998802496224,1.6087931236480562,0.06587405614917534,{'n_items_to_rank': 115}
0.11622211038416802,0.15160567498262756,0.10224772718933521,0.051627603230522276,0.06497669720805105,0.26558829481577256,0.1242150232442629,0.10878798435441761,0.6160040261701056,0.3649945545516743,0.024301468332217423,0.4482696245321991,0.9234828904658806,0.9923327969665601,0.13417460726242597,0.10507339685809941,0.8524336852948751,0.9869205298013245,0.6079470198675496,0.9869205298013245,0.03688995636069744,7.579082385295742,0.99314393191453,0.10541133136684874,0.7008661119971914,1.6099388694244294,0.06586802498134672,{'n_items_to_rank': 293}
0.11645697030699964,0.15223702745092024,0.10289322206205478,0.051724210010571446,0.06532819789114673,0.26757202237826194,0.12483177968789348,0.10925573191485129,0.6195269250125818,0.3668691068665886,0.024303911254128147,0.4479545486700436,0.923246026465088,0.9923091145400423,0.1359773371104816,0.10301313417460727,0.8524336852948751,0.9869205298013245,0.6114238410596027,0.9869205298013245,0.03682102219179214,7.576190328557661,0.9931202301299462,0.10521435519127602,0.7005986726874371,1.6088072895681522,0.06587464641011156,{'n_items_to_rank': 246}
0.1468713303137106,0.18862553688925213,0.12510021899205864,0.06944054342645238,0.08542727022805385,0.3149148033647264,0.15714649673054615,0.13511439437544448,0.6876363026337863,0.4597349704294866,0.023603068419814993,0.5383718154863135,0.9082736894962671,0.990812132014725,0.12310069533865568,0.0906515580736544,0.8524336852948751,0.9869205298013245,0.6786423841059602,0.9869205298013245,0.02947674301082681,7.26333273485697,0.9916220239679149,0.08422841964757921,0.6716675601650016,1.9335365693326272,0.06397504377345375,{'n_items_to_rank': 18}
0.11605435329643111,0.15072847849647292,0.10150904189545722,0.05194973012411396,0.06500306883674774,0.26619102206671286,0.12364127755019531,0.10829548050146304,0.6136554269417883,0.366767054638216,0.024301732254531052,0.44809230669915534,0.9232226643203193,0.992306778717482,0.13674993561679114,0.10533092969353593,0.8524336852948751,0.9869205298013245,0.6056291390728477,0.9869205298013245,0.03681748046130953,7.576260265781485,0.9931178923980795,0.10520423486145335,0.7006051400442561,1.6093020409264978,0.06586874033077786,{'n_items_to_rank': 187}
0.11655762455964179,0.15062163320844998,0.10095503301970499,0.0522349438013758,0.06512270259119807,0.26876729162838736,0.12460673589796907,0.10819672718884861,0.6163395403455796,0.3695307195181364,0.024304264198412952,0.4478497602065852,0.9234907547830473,0.9923335832663472,0.13674993561679114,0.10507339685809941,0.8524336852948751,0.9869205298013245,0.6082781456953642,0.9869205298013245,0.03697911294682169,7.582292162341426,0.9931447188570403,0.1056660921573357,0.7011629320928209,1.6084309468245077,0.06587560304954795,{'n_items_to_rank': 142}
0.11669183022983147,0.15114946890236533,0.1016846280598531,0.05230548831958008,0.06543061374642736,0.2677534929422187,0.12462794511938491,0.1086725688975462,0.6171783257842643,0.36892453061300423,0.02430732345376691,0.44746709152879294,0.9232408811638064,0.9923086000962302,0.134689672933299,0.10636106103528199,0.8524336852948751,0.9869205298013245,0.6091059602649007,0.9869205298013245,0.03691662299972132,7.579342316784501,0.9931197152656267,0.10548753004529396,0.7008901488347202,1.607056610610824,0.0658838950220874,{'n_items_to_rank': 97}
0.11620533467539405,0.15026761249710635,0.10087268788403635,0.05194716716860681,0.06510057238705669,0.26955262113792444,0.1241682300417547,0.10799752381162254,0.6163395403455796,0.3688104957355068,0.024309398392189988,0.44717609208547376,0.92284652816011,0.9922691714114118,0.13700746845222767,0.10533092969353593,0.8524336852948751,0.9869205298013245,0.6082781456953642,0.9869205298013245,0.036803278985911,7.574748014573005,0.993080254351717,0.10516365480723763,0.7004652965155846,1.6060115000587332,0.06588951904834037,{'n_items_to_rank': 278}
0.11617178325784686,0.15006211006462883,0.10045625855170864,0.05204102459638463,0.0647444854084091,0.2663268254234531,0.12374550566621578,0.10774397070553723,0.6124811273276296,0.366937274826051,0.02430025457745712,0.44841934421126806,0.923254025888634,0.9923099143482009,0.13649240278135463,0.1022405356682977,0.8524336852948751,0.9869205298013245,0.6044701986754967,0.9869205298013245,0.036833971103971214,7.5767164999668095,0.9931210305918697,0.1052513561044569,0.700647329726776,1.6104765804752337,0.06586473515425562,{'n_items_to_rank': 145}
0.11585304479114668,0.1501372679027461,0.10107723300575992,0.05192224991545593,0.06544792201738432,0.26873280822701945,0.12470948950475341,0.10796192510982401,0.6163395403455796,0.3683208048079706,0.024299909841672056,0.4484947583412904,0.9234922803592478,0.9923337357983747,0.13700746845222767,0.10533092969353593,0.8524336852948751,0.9869205298013245,0.6082781456953642,0.9869205298013245,0.03684690273941623,7.578017522635063,0.9931448715137478,0.10528830765017524,0.7007676401618346,1.610747426708354,0.06586380076358457,{'n_items_to_rank': 77}
0.14660291897333164,0.18923951451631482,0.1255910091244896,0.06931385354007441,0.08540665618829438,0.3140047877340263,0.15652438572299496,0.13528596073487414,0.6851199463177319,0.45799355866039443,0.023603218451323838,0.5384196559613887,0.9084327209636688,0.9908280324935995,0.12464589235127478,0.09168168941540046,0.8524336852948751,0.9869205298013245,0.676158940397351,0.9869205298013245,0.029516704096711012,7.265228640957394,0.9916379374438749,0.08434260658845634,0.6718428816973145,1.9337083861057036,0.06397545042703688,{'n_items_to_rank': 18}
0.14655259184701047,0.18896417986755268,0.1256164831646374,0.06949559038512293,0.08609037529001924,0.3181463241226685,0.15789512663444843,0.1352793015569172,0.6891461164234189,0.4621111963210614,0.023604067797289203,0.5382638605236091,0.9086353861621794,0.9908482956135982,0.12541849085758433,0.09116662374452743,0.8524336852948751,0.9869205298013245,0.6801324503311258,0.9869205298013245,0.02954134935784971,7.266753411495331,0.9916582171269912,0.08441302927378327,0.6719838829352328,1.9331488542587214,0.06397775254065816,{'n_items_to_rank': 18}
0.14643516188559466,0.18835146707567557,0.1250342471838352,0.06913266922829113,0.08544507162094883,0.3162800930918683,0.15742543218637994,0.1348911488065724,0.688810602247945,0.45962160125471874,0.023603979403029673,0.5382959175005069,0.908182031076719,0.9908029677104051,0.12516095802214783,0.09013649240278135,0.8524336852948751,0.9869205298013245,0.6798013245033112,0.9869205298013245,0.029489320473223564,7.263778204943201,0.9916128521726731,0.08426435916031527,0.6717087544509951,1.9332639853546503,0.06397751295203678,{'n_items_to_rank': 18}
0.11516524073142505,0.14842880841874542,0.09911919867497092,0.05133746335306499,0.06387191777523088,0.2637790479385841,0.12172406635682403,0.10654144004231653,0.6109713135379969,0.36254942842763566,0.024307638046686304,0.44738884163639137,0.9229933325001773,0.9922838493826717,0.13649240278135463,0.10430079835178985,0.8524336852948751,0.9869205298013245,0.6029801324503311,0.9869205298013245,0.03679304252097957,7.574856411159342,0.9930949443207819,0.10513440458567701,0.7004753203535848,1.6067755798730463,0.06588474771189158,{'n_items_to_rank': 144}
0.11640664318067856,0.15112949782049181,0.10201352242789227,0.05200244046620507,0.06529010968308366,0.2684713201950231,0.12508863423072103,0.10873585478502931,0.6171783257842643,0.3687624985687379,0.024302156011836776,0.44819414302985233,0.9238507344720549,0.9923695751963336,0.13546227143960854,0.1048158640226629,0.8524336852948751,0.9869205298013245,0.6091059602649007,0.9869205298013245,0.03701315675128984,7.584456564620869,0.9931807402069072,0.10576337074228961,0.701363082471623,1.6096677812268354,0.06586988890568773,{'n_items_to_rank': 68}
0.11665827881228412,0.15114687266172175,0.10152321113681949,0.052476061329861184,0.06573734597382372,0.2705704140404681,0.1253149216426743,0.1085657914746139,0.6173460828720013,0.371436293580229,0.024302012337354517,0.44827456108614916,0.9235790130253809,0.992342407609986,0.13649240278135463,0.10610352819984548,0.8524336852948751,0.9869205298013245,0.609271523178808,0.9869205298013245,0.03694867134140537,7.581460126594965,0.9931535504137164,0.1055791066883234,0.7010859906335491,1.6099565988213154,0.06586949948253612,{'n_items_to_rank': 176}
