PRECISION,PRECISION_RECALL_MIN_DEN,RECALL,MAP,MAP_MIN_DEN,MRR,NDCG,F1,HIT_RATE,ARHR_ALL_HITS,NOVELTY,AVERAGE_POPULARITY,DIVERSITY_MEAN_INTER_LIST,DIVERSITY_HERFINDAHL,COVERAGE_ITEM,COVERAGE_ITEM_HIT,ITEMS_IN_GT,COVERAGE_USER,COVERAGE_USER_HIT,USERS_IN_GT,DIVERSITY_GINI,SHANNON_ENTROPY,RATIO_DIVERSITY_HERFINDAHL,RATIO_DIVERSITY_GINI,RATIO_SHANNON_ENTROPY,RATIO_AVERAGE_POPULARITY,RATIO_NOVELTY,hyperparams
0.030338891877353613,0.060073473535012106,0.060013160887286886,0.010580231734077914,0.020268820939608516,0.08036408036408031,0.046517853852545824,0.04030307544025545,0.2361484669176977,0.09187158994851295,0.004321690110777324,0.7179778788739772,0.30261694916824505,0.9302454164365035,0.0013871934302519143,0.0008878037953612252,0.22233936300077684,0.9835978835978836,0.23227513227513227,0.9835978835978836,0.0007824859019272992,3.97182073650079,0.93110725326126,0.0031556001006388646,0.3349359837706455,5.008002680888742,0.1671455044577034,"{'batch_size': 64, 'embeddings_dim': 128, 'heads': 1, 'attention_blocks': 13, 'd_ff': 4096, 'epochs': 332, 'l2_reg': 3.244191830632285e-05, 'learning_rate': 0.00014636420402954235, 'noise_timesteps': 64, 'inference_timesteps': 47, 'start_beta': 0.0009971851764685195, 'end_beta': 0.1889236415807935}"
0.032759548144163736,0.06690339574954969,0.06684797331650488,0.01588868396560709,0.031988648646157844,0.11320602474448628,0.06073979157426884,0.043970763815592576,0.2339967724583109,0.13408108985032052,0.004333527830395283,0.706856673116505,0.2962089413443227,0.9296049603559845,0.0014981689046720675,0.0012762179558317612,0.22233936300077684,0.9835978835978836,0.23015873015873015,0.9835978835978836,0.0007826470730708478,4.004968602758773,0.9304662038226603,0.003156250069763611,0.33773127941251196,4.930430613716584,0.1676033396023933,"{'batch_size': 256, 'embeddings_dim': 1024, 'heads': 8, 'attention_blocks': 2, 'd_ff': 4096, 'epochs': 389, 'l2_reg': 5.6355368380135713e-05, 'learning_rate': 0.0002863067227560329, 'noise_timesteps': 4, 'inference_timesteps': 2, 'start_beta': 0.00030052821071982055, 'end_beta': 0.1550965270937692}"
0.035556750941366504,0.07181365642904106,0.0717484535666354,0.01643809182270726,0.03309337352377651,0.11546743854436152,0.06351111158310631,0.0475492667032159,0.2538999462076385,0.13798594567825326,0.004383984301797631,0.6734809272949628,0.42550336969480795,0.9425274481384052,0.0017756075907224503,0.0016091443790922206,0.22233936300077684,0.9835978835978836,0.24973544973544973,0.9835978835978836,0.0009256297546046968,4.327131283224466,0.9434006637961196,0.0037328689751349557,0.36489863702367875,4.697629813762853,0.16955479196235534,"{'batch_size': 256, 'embeddings_dim': 256, 'heads': 4, 'attention_blocks': 8, 'd_ff': 4096, 'epochs': 48, 'l2_reg': 2.411082147929603e-05, 'learning_rate': 0.0022506209284141516, 'noise_timesteps': 26, 'inference_timesteps': 8, 'start_beta': 4.284082783365036e-05, 'end_beta': 0.18253034653257522}"
0.03636363636363651,0.07405842021226645,0.07397121138379889,0.01729552498783272,0.03346759577757751,0.10037569268338495,0.062169878035095084,0.04875816275734471,0.22377622377622378,0.13155370270754876,0.004464431422948239,0.624399047235084,0.4081503823658332,0.940793082863675,0.002996337809344135,0.0017756075907224503,0.22233936300077684,0.9835978835978836,0.2201058201058201,0.9835978835978836,0.0009634034952111426,4.421722371896286,0.9416646916982491,0.003885202479630838,0.37287532112955424,4.355276387347501,0.17266616142712937,"{'batch_size': 128, 'embeddings_dim': 1024, 'heads': 1, 'attention_blocks': 13, 'd_ff': 4096, 'epochs': 395, 'l2_reg': 5.2279979459860005e-05, 'learning_rate': 0.00032163683373710776, 'noise_timesteps': 42, 'inference_timesteps': 24, 'start_beta': 0.0003091913182963164, 'end_beta': 0.1337943884291353}"
0.0033351264120494856,0.006775489467797158,0.006770599253116734,0.000993621762852532,0.0019649197465131524,0.009613463459617303,0.005071445538003236,0.0044689129989559685,0.0322754168908015,0.00977484054407131,0.005896683693992226,0.10060328301857432,0.057035652928672693,0.9057004972104075,0.0013317056930418378,0.0005548773721007657,0.22233936300077684,0.9835978835978836,0.031746031746031744,0.9835978835978836,0.0006280540998999036,3.467844506000298,0.906539594105597,0.0025328093144800514,0.2924366400796163,0.7017228885288013,0.22805988985697268,"{'batch_size': 256, 'embeddings_dim': 1024, 'heads': 8, 'attention_blocks': 2, 'd_ff': 4096, 'epochs': 255, 'l2_reg': 1.1448542874783284e-05, 'learning_rate': 0.009904120765431217, 'noise_timesteps': 56, 'inference_timesteps': 38, 'start_beta': 0.0009840751187784207, 'end_beta': 0.09141518925507819}"
0.025013448090371312,0.048769819923666184,0.04872417791998221,0.011173164442395215,0.02151532219984602,0.08887480041326186,0.04416816552728951,0.03305665671895552,0.19741796664873587,0.09946698600544739,0.004517763742165485,0.5941204611993046,0.2477185148212722,0.9247585261182315,0.0014981689046720675,0.0011097547442015315,0.22233936300077684,0.9835978835978836,0.19417989417989417,0.9835978835978836,0.0007321945358385975,3.877494315285623,0.9256152795488147,0.002952785660787758,0.32698161856102625,4.1440787383635005,0.1747288399558919,"{'batch_size': 256, 'embeddings_dim': 128, 'heads': 1, 'attention_blocks': 5, 'd_ff': 2048, 'epochs': 132, 'l2_reg': 8.48899966345527e-05, 'learning_rate': 0.0021078877054335715, 'noise_timesteps': 23, 'inference_timesteps': 9, 'start_beta': 0.0004653264334460443, 'end_beta': 0.1748819918807552}"
0.02920925228617552,0.05976139245370024,0.05968396405459353,0.014420771536156207,0.029490519401233733,0.10146413415644182,0.0548066315091608,0.03922287965881855,0.2097902097902098,0.12065797450412824,0.004509296330413405,0.5986583354015446,0.26461944944183907,0.9264477104391037,0.0014981689046720675,0.001165242481411608,0.22233936300077684,0.9835978835978836,0.20634920634920634,0.9835978835978836,0.0007527169947837555,3.959056056775131,0.9273060288344003,0.0030355483960053374,0.33385956294375857,4.175731087048664,0.17440135469608045,"{'batch_size': 64, 'embeddings_dim': 256, 'heads': 8, 'attention_blocks': 8, 'd_ff': 4096, 'epochs': 347, 'l2_reg': 2.3223784144782965e-05, 'learning_rate': 0.0005484714628153254, 'noise_timesteps': 14, 'inference_timesteps': 5, 'start_beta': 0.0006755600713675089, 'end_beta': 0.1285123489555281}"
0.033189887036041116,0.06655225116763587,0.06650090391349142,0.012887027502412152,0.02558354318656518,0.09618074233458841,0.05441278227162066,0.044280067750706406,0.25336202259279184,0.11123086315393996,0.0043415326705399165,0.7024750101352059,0.3057923776976522,0.9305627884756449,0.001553656641882144,0.0012207302186216845,0.22233936300077684,0.9835978835978836,0.2492063492063492,0.9835978835978836,0.0007870882334708471,4.012223229021979,0.9314249193334658,0.003174160330089928,0.3383430480560524,4.899867861572309,0.16791293446222402,"{'batch_size': 128, 'embeddings_dim': 128, 'heads': 4, 'attention_blocks': 8, 'd_ff': 4096, 'epochs': 246, 'l2_reg': 4.1875676821391184e-05, 'learning_rate': 0.0001078222116804502, 'noise_timesteps': 40, 'inference_timesteps': 21, 'start_beta': 0.0003267375746835497, 'end_beta': 0.08296082863637809}"
0.019526627218935024,0.038847690770767766,0.038797785503003446,0.005823599477445625,0.010920633683912067,0.052568158337389134,0.02844068522887739,0.025978483419941426,0.17482517482517482,0.05540207655592274,0.004624210536342875,0.5135454556684682,0.2014101241972402,0.9201301780935165,0.0011097547442015315,0.0009432915325713017,0.22233936300077684,0.9835978835978836,0.17195767195767195,0.9835978835978836,0.000699226083030538,3.741042583917236,0.9209826435365482,0.0028198308653815066,0.3154749071772333,3.582056069442413,0.17884577167811688,"{'batch_size': 512, 'embeddings_dim': 1024, 'heads': 1, 'attention_blocks': 5, 'd_ff': 2048, 'epochs': 424, 'l2_reg': 8.931570853972251e-05, 'learning_rate': 0.0007098933591459996, 'noise_timesteps': 68, 'inference_timesteps': 63, 'start_beta': 0.0008433422213886658, 'end_beta': 0.199541965249262}"
0.033566433566433754,0.06764795034025815,0.06756970690537137,0.019098551021627982,0.038220311604011285,0.12498292305984607,0.06641426996272369,0.04485190095967415,0.2221624529316837,0.1540856579318117,0.004371684312356951,0.6782349816555664,0.31939686545134915,0.9319225054334915,0.0018310953279325269,0.0013317056930418378,0.22233936300077684,0.9835978835978836,0.21851851851851853,0.9835978835978836,0.0008039515105272961,4.0922555955034925,0.9327858960171062,0.003242166358882733,0.3450920231934839,4.730790051262555,0.16907907808949807,"{'batch_size': 256, 'embeddings_dim': 128, 'heads': 8, 'attention_blocks': 2, 'd_ff': 1024, 'epochs': 98, 'l2_reg': 2.139264145861231e-05, 'learning_rate': 0.0002807398565109939, 'noise_timesteps': 79, 'inference_timesteps': 78, 'start_beta': 0.00019698877519491384, 'end_beta': 0.16425048980295687}"
0.03550295857988186,0.07017298940375874,0.07010371136245273,0.01667947437178212,0.033472595780288175,0.1170171708633245,0.06340416158132696,0.047135075126527225,0.2490586336740183,0.13928080466541978,0.004323398390311705,0.7139755699575754,0.30858836452112925,0.9308422367552587,0.001553656641882144,0.0011097547442015315,0.22233936300077684,0.9835978835978836,0.24497354497354498,0.9835978835978836,0.0007943528735337491,4.044853157676125,0.9317046265112303,0.0032034570865645626,0.3410946670185364,4.980085979869318,0.16721157380492863,"{'batch_size': 512, 'embeddings_dim': 128, 'heads': 1, 'attention_blocks': 2, 'd_ff': 1024, 'epochs': 92, 'l2_reg': 1.7848541211782942e-05, 'learning_rate': 0.0002722353707649145, 'noise_timesteps': 79, 'inference_timesteps': 78, 'start_beta': 1.7988266573240944e-05, 'end_beta': 0.13425927760906395}"
0.033297471759010454,0.06694267271190359,0.06689132545775915,0.01468973334357954,0.029424554722173844,0.11122061698984759,0.05875646948107703,0.044462296828126906,0.2592791823561054,0.1274513947590869,0.004319635289160256,0.716562881473757,0.303612542132042,0.9303449221775866,0.0014426811674619908,0.001054267006991455,0.22233936300077684,0.9835978835978836,0.25502645502645505,0.9835978835978836,0.0007899117131337499,3.9933601247068986,0.9312068511906091,0.0031855468262382454,0.3367523588432493,4.99813286319343,0.1670660322635035,"{'batch_size': 256, 'embeddings_dim': 128, 'heads': 8, 'attention_blocks': 2, 'd_ff': 1024, 'epochs': 100, 'l2_reg': 3.11984876946332e-05, 'learning_rate': 0.0004305688677136368, 'noise_timesteps': 69, 'inference_timesteps': 44, 'start_beta': 0.00018730086095299238, 'end_beta': 0.16632934335829197}"
0.03442711135018851,0.06878249955173041,0.06870833129574398,0.016387992349530867,0.0331807753533945,0.12269482654098017,0.06333442846894242,0.04587034896092549,0.2571274878967187,0.14127496435188724,0.004347077887011928,0.6970219919794387,0.33166829858061125,0.9331489886370509,0.001664632116302297,0.0013871934302519143,0.22233936300077684,0.9835978835978836,0.2529100529100529,0.9835978835978836,0.0008151797668611654,4.0693357679044775,0.934013515510478,0.003287447541239995,0.34315923832880424,4.861832247458619,0.16812740102062676,"{'batch_size': 256, 'embeddings_dim': 128, 'heads': 8, 'attention_blocks': 2, 'd_ff': 1024, 'epochs': 20, 'l2_reg': 1.7055271953713457e-05, 'learning_rate': 0.00018250316668808045, 'noise_timesteps': 80, 'inference_timesteps': 79, 'start_beta': 0.00022173794947736832, 'end_beta': 0.14452701757267136}"
0.0287251210328135,0.06003931965470436,0.05999286261524033,0.010957845573230198,0.02334745628472736,0.07329849637541946,0.04696755959441575,0.03884899473288546,0.19903173749327596,0.08952970106816244,0.004690847635589457,0.5213542198928491,0.27267365407632027,0.9272526976478647,0.0017201198535123738,0.0013871934302519143,0.22233936300077684,0.9835978835978836,0.19576719576719576,0.9835978835978836,0.0007523528673853685,3.9731231051233062,0.9281117618330439,0.0030340799472420234,0.3350458100051998,3.6365233633811327,0.18142302531816665,"{'batch_size': 256, 'embeddings_dim': 1024, 'heads': 8, 'attention_blocks': 13, 'd_ff': 1024, 'epochs': 201, 'l2_reg': 6.234614723565104e-05, 'learning_rate': 0.001832288940099331, 'noise_timesteps': 57, 'inference_timesteps': 35, 'start_beta': 0.0003807751711113484, 'end_beta': 0.16689694554467036}"
0.03539537385691251,0.07091669014745947,0.07082866628321184,0.01782915802146578,0.03619378416997471,0.12529905991444446,0.0663849564417475,0.04720225515003353,0.2479827864443249,0.14906631829708733,0.004336578844398025,0.7045815594394297,0.316041009582452,0.9315871003660138,0.0017201198535123738,0.0013317056930418378,0.22233936300077684,0.9835978835978836,0.24391534391534392,0.9835978835978836,0.0008010563992450384,4.056313103745086,0.9324501802096524,0.003230490987567861,0.342061062172097,4.914561356836429,0.1677213404912872,"{'batch_size': 256, 'embeddings_dim': 128, 'heads': 8, 'attention_blocks': 2, 'd_ff': 4096, 'epochs': 143, 'l2_reg': 3.685094823506689e-05, 'learning_rate': 0.00041254452850550904, 'noise_timesteps': 33, 'inference_timesteps': 20, 'start_beta': 0.0005383390031133289, 'end_beta': 0.10514184158517517}"
0.03518020441097386,0.06988438911515844,0.06980614568027166,0.01681922778076629,0.03363763195493971,0.11893320354858797,0.0636653476827324,0.046783119368180755,0.24959655728886498,0.14119064695987749,0.004373522935917909,0.6765292359800141,0.3137783140929618,0.9313609525327984,0.0017201198535123738,0.0012762179558317612,0.22233936300077684,0.9835978835978836,0.2455026455026455,0.9835978835978836,0.0008051453708498768,4.049200777694779,0.9322238228591128,0.003246980944991959,0.34146129343111,4.718892221026508,0.16915018861679795,"{'batch_size': 256, 'embeddings_dim': 128, 'heads': 8, 'attention_blocks': 2, 'd_ff': 1024, 'epochs': 131, 'l2_reg': 0.00013284532667581775, 'learning_rate': 0.00019193932251451726, 'noise_timesteps': 47, 'inference_timesteps': 23, 'start_beta': 0.0005285976650567351, 'end_beta': 0.10415926952513321}"
0.03453469607315782,0.07006497775728553,0.06998184410771832,0.017871935756551195,0.036675732353388085,0.1208492362338515,0.06580102509489191,0.04624725833282751,0.23991393222162452,0.1467227217227217,0.004354245117429859,0.6903068186029475,0.3151952709044702,0.9315025719924963,0.0017756075907224503,0.001165242481411608,0.22233936300077684,0.9835978835978836,0.23597883597883598,0.9835978835978836,0.0008110967645579402,4.0860454475494,0.9323655735238275,0.003270981656746445,0.34456833339166326,4.814992912624455,0.16840460052199363,"{'batch_size': 128, 'embeddings_dim': 128, 'heads': 16, 'attention_blocks': 2, 'd_ff': 4096, 'epochs': 160, 'l2_reg': 1.9126518752959855e-05, 'learning_rate': 0.0003825303572616431, 'noise_timesteps': 71, 'inference_timesteps': 64, 'start_beta': 0.0007563128737831398, 'end_beta': 0.06912102849874709}"
0.029101667563206236,0.05795294449140614,0.05789263184368092,0.010860144129374917,0.0220983931446386,0.08645777299623449,0.04771258361834936,0.03873293164633519,0.23292092522861754,0.09667106397875617,0.004383887693116116,0.6630596960450841,0.3025875341847852,0.9302424765204589,0.0017756075907224503,0.0013871934302519143,0.22233936300077684,0.9835978835978836,0.2291005291005291,0.9835978835978836,0.0007898997745305241,4.030142757050714,0.9311043106214956,0.003185498680377153,0.33985416730014445,4.6249401730744735,0.16955105552906352,"{'batch_size': 64, 'embeddings_dim': 128, 'heads': 4, 'attention_blocks': 2, 'd_ff': 4096, 'epochs': 82, 'l2_reg': 6.808694158216578e-05, 'learning_rate': 0.0008463114635148558, 'noise_timesteps': 65, 'inference_timesteps': 55, 'start_beta': 0.0005737477910010958, 'end_beta': 0.10165052073267848}"
0.029047875201721567,0.05802680225757158,0.057943668608004366,0.011869284561592277,0.02300006803669814,0.09786687671303043,0.049539038635533425,0.03869664523109755,0.23776223776223776,0.10782166551397306,0.00436199554242824,0.6877346677732117,0.28892080015703425,0.928876538283581,0.0014426811674619908,0.0012207302186216845,0.22233936300077684,0.9835978835978836,0.23386243386243386,0.9835978835978836,0.0007684580431369789,3.9318611193897834,0.9297371068950467,0.00309902871385547,0.33156626631457403,4.797051777347183,0.16870435563235786,"{'batch_size': 256, 'embeddings_dim': 128, 'heads': 8, 'attention_blocks': 5, 'd_ff': 1024, 'epochs': 222, 'l2_reg': 0.0009987884218806056, 'learning_rate': 0.0002261654644199399, 'noise_timesteps': 75, 'inference_timesteps': 71, 'start_beta': 0.0001204281623003213, 'end_beta': 0.11768447819745756}"
0.03232920925228639,0.06435530281684138,0.0642909149902158,0.017338665607896445,0.03534538187697535,0.1265431150046534,0.06376707527413684,0.04302363425911107,0.24260355029585798,0.14803593842055376,0.00433132163900437,0.7124780310423547,0.29920180010434216,0.9299040852390461,0.001553656641882144,0.0011097547442015315,0.22233936300077684,0.9835978835978836,0.23862433862433863,0.9835978835978836,0.0007886342825885888,4.01753795883201,0.9307656058334937,0.0031803952191013746,0.33879122897243646,4.969640422808532,0.16751801303720418,"{'batch_size': 512, 'embeddings_dim': 256, 'heads': 16, 'attention_blocks': 3, 'd_ff': 2048, 'epochs': 118, 'l2_reg': 3.234348882090762e-05, 'learning_rate': 0.0015427998043691415, 'noise_timesteps': 45, 'inference_timesteps': 28, 'start_beta': 0.0006419180212774134, 'end_beta': 0.08597685460096548}"
0.03399677245831116,0.06764368110521969,0.0675654376703329,0.013123500431192777,0.025706895024660628,0.10066237181621783,0.05526374118555019,0.04523349398590289,0.2619688004303389,0.11472864742095497,0.0043102743142405505,0.7239169374065791,0.3180872038452564,0.9317916097226727,0.0017756075907224503,0.0012762179558317612,0.22233936300077684,0.9835978835978836,0.25767195767195766,0.9835978835978836,0.0008023517376950383,4.049277337148459,0.9326548790364141,0.003235714813496371,0.34146774954220777,5.049428499048867,0.16670398759230687,"{'batch_size': 512, 'embeddings_dim': 128, 'heads': 1, 'attention_blocks': 2, 'd_ff': 1024, 'epochs': 297, 'l2_reg': 1.4521645828956713e-05, 'learning_rate': 0.00010357828649104756, 'noise_timesteps': 56, 'inference_timesteps': 41, 'start_beta': 0.0009218682412380698, 'end_beta': 0.07166167480579333}"
0.03206024744486307,0.06446630292784146,0.06441414063791695,0.010291802214879155,0.019722500569570204,0.08432400932400928,0.047907138863459243,0.04281205258390104,0.2592791823561054,0.09321618552387775,0.004367603199762129,0.6848128104431274,0.28911396626888886,0.928895844503905,0.0016091443790922206,0.001165242481411608,0.22233936300077684,0.9835978835978836,0.25502645502645505,0.9835978835978836,0.0007729350193466556,3.955935547035414,0.929756431001846,0.003117083411765064,0.3335964163747473,4.776671387125153,0.16892123715090113,"{'batch_size': 128, 'embeddings_dim': 128, 'heads': 16, 'attention_blocks': 2, 'd_ff': 4096, 'epochs': 166, 'l2_reg': 2.256908438155182e-05, 'learning_rate': 0.0003466629018136694, 'noise_timesteps': 72, 'inference_timesteps': 60, 'start_beta': 0.0007388730811444578, 'end_beta': 0.05462035368580399}"
